time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2002-11-19 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-20 12:00:00,-33.63583,-78.83305,1.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-21 12:00:00,-33.63583,-78.83305,0.3,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-22 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-23 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-24 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-25 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-26 12:00:00,-33.63583,-78.83305,2.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-27 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-28 12:00:00,-33.63583,-78.83305,0.1,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-29 12:00:00,-33.63583,-78.83305,0.3,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-11-30 12:00:00,-33.63583,-78.83305,0.1,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-01 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-02 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-03 12:00:00,-33.63583,-78.83305,8.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-04 12:00:00,-33.63583,-78.83305,2.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-05 12:00:00,-33.63583,-78.83305,1.7,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-06 12:00:00,-33.63583,-78.83305,3.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-07 12:00:00,-33.63583,-78.83305,5.5,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-08 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-09 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-10 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-11 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-12 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-13 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-14 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-15 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-16 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-17 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-18 12:00:00,-33.63583,-78.83305,15.1,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-19 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-20 12:00:00,-33.63583,-78.83305,1.7,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-21 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-22 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-23 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-24 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-25 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-26 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-27 12:00:00,-33.63583,-78.83305,8.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-28 12:00:00,-33.63583,-78.83305,15.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-29 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-30 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-12-31 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2002-01-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-01-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-02-28 12:00:00,-34.96944,-71.21694,9.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-01 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
2002-03-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-15 12:00:00,-34.96944,-71.21694,25.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-16 12:00:00,-34.96944,-71.21694,43.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-23 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
2002-03-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-29 12:00:00,-34.96944,-71.21694,10.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-30 12:00:00,-34.96944,-71.21694,22.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-03-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-04-06 12:00:00,-34.96944,-71.21694,2.7,0.0,340031.0,"General Freire, Curicó Ad."
2002-04-07 12:00:00,-34.96944,-71.21694,2.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-04-12 12:00:00,-34.96944,-71.21694,0.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-04-13 12:00:00,-34.96944,-71.21694,6.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-04-25 12:00:00,-34.96944,-71.21694,2.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-04-29 12:00:00,-34.96944,-71.21694,13.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-05 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-06 12:00:00,-34.96944,-71.21694,0.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-09 12:00:00,-34.96944,-71.21694,0.4,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-14 12:00:00,-34.96944,-71.21694,3.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-15 12:00:00,-34.96944,-71.21694,54.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-16 12:00:00,-34.96944,-71.21694,42.9,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-25 12:00:00,-34.96944,-71.21694,18.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-26 12:00:00,-34.96944,-71.21694,78.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-27 12:00:00,-34.96944,-71.21694,25.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-28 12:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-05-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-01 12:00:00,-34.96944,-71.21694,22.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-02 12:00:00,-34.96944,-71.21694,5.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-03 12:00:00,-34.96944,-71.21694,25.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-04 12:00:00,-34.96944,-71.21694,49.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-05 12:00:00,-34.96944,-71.21694,21.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-06 12:00:00,-34.96944,-71.21694,4.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-07 12:00:00,-34.96944,-71.21694,13.5,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-08 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-18 12:00:00,-34.96944,-71.21694,0.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-21 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-27 12:00:00,-34.96944,-71.21694,3.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-28 12:00:00,-34.96944,-71.21694,11.4,0.0,340031.0,"General Freire, Curicó Ad."
2002-06-29 12:00:00,-34.96944,-71.21694,1.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-13 12:00:00,-34.96944,-71.21694,0.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-14 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-16 12:00:00,-34.96944,-71.21694,0.3,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-19 12:00:00,-34.96944,-71.21694,3.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-20 12:00:00,-34.96944,-71.21694,22.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-21 12:00:00,-34.96944,-71.21694,29.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-22 12:00:00,-34.96944,-71.21694,2.5,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-23 12:00:00,-34.96944,-71.21694,17.4,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-24 12:00:00,-34.96944,-71.21694,6.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-27 12:00:00,-34.96944,-71.21694,4.4,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-29 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
2002-07-30 12:00:00,-34.96944,-71.21694,23.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-07-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-06 12:00:00,-34.96944,-71.21694,61.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-07 12:00:00,-34.96944,-71.21694,75.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-08 12:00:00,-34.96944,-71.21694,19.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-09 12:00:00,-34.96944,-71.21694,0.5,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-17 12:00:00,-34.96944,-71.21694,1.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-18 12:00:00,-34.96944,-71.21694,13.5,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-19 12:00:00,-34.96944,-71.21694,16.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-20 12:00:00,-34.96944,-71.21694,2.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-22 12:00:00,-34.96944,-71.21694,5.4,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-23 12:00:00,-34.96944,-71.21694,5.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-24 12:00:00,-34.96944,-71.21694,24.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-25 12:00:00,-34.96944,-71.21694,65.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-26 12:00:00,-34.96944,-71.21694,2.3,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-27 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-28 12:00:00,-34.96944,-71.21694,11.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-29 12:00:00,-34.96944,-71.21694,18.9,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-08-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-03 12:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-04 12:00:00,-34.96944,-71.21694,0.3,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-05 12:00:00,-34.96944,-71.21694,26.7,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-08 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-10 12:00:00,-34.96944,-71.21694,5.3,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-11 12:00:00,-34.96944,-71.21694,2.6,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-13 12:00:00,-34.96944,-71.21694,2.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-14 12:00:00,-34.96944,-71.21694,0.1,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-15 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-17 12:00:00,-34.96944,-71.21694,25.3,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-19 12:00:00,-34.96944,-71.21694,0.8,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-09-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-04 12:00:00,-34.96944,-71.21694,5.7,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
2002-10-14 12:00:00,-34.96944,-71.21694,3.6,0.0,340031.0,"General Freire, Curicó Ad."
