time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-02 01:00:00,-31.594247,-71.42159,78.33,79.728,81.1,MINHR,Mincha Sur
2024-01-02 02:00:00,-31.594247,-71.42159,78.35,80.523,82.0,MINHR,Mincha Sur
2024-01-02 03:00:00,-31.594247,-71.42159,81.1,81.35,81.8,MINHR,Mincha Sur
2024-01-02 04:00:00,-31.594247,-71.42159,78.19,79.372,80.2,MINHR,Mincha Sur
2024-01-02 05:00:00,-31.594247,-71.42159,78.08,78.317,78.62,MINHR,Mincha Sur
2024-01-02 06:00:00,-31.594247,-71.42159,77.17,77.893,78.34,MINHR,Mincha Sur
2024-01-02 07:00:00,-31.594247,-71.42159,75.96,76.542,76.95,MINHR,Mincha Sur
2024-01-02 08:00:00,-31.594247,-71.42159,72.92,74.483,75.71,MINHR,Mincha Sur
2024-01-02 09:00:00,-31.594247,-71.42159,69.87,72.188,73.3,MINHR,Mincha Sur
2024-01-02 10:00:00,-31.594247,-71.42159,64.1,66.717,69.09,MINHR,Mincha Sur
2024-01-02 11:00:00,-31.594247,-71.42159,61.45,61.94,62.73,MINHR,Mincha Sur
2024-01-02 12:00:00,-31.594247,-71.42159,59.1,60.387,61.78,MINHR,Mincha Sur
2024-01-02 13:00:00,-31.594247,-71.42159,57.74,59.422,60.57,MINHR,Mincha Sur
2024-01-02 14:00:00,-31.594247,-71.42159,60.51,61.182,61.84,MINHR,Mincha Sur
2024-01-02 15:00:00,-31.594247,-71.42159,58.87,61.137,62.47,MINHR,Mincha Sur
2024-01-02 16:00:00,-31.594247,-71.42159,61.47,61.47,61.47,MINHR,Mincha Sur
2024-01-01 21:00:00,-31.64814,-71.196947,79.06,81.057,83.1,INILLAHR,Illapel
2024-01-01 22:00:00,-31.64814,-71.196947,84.1,85.9,87.6,INILLAHR,Illapel
2024-01-01 23:00:00,-31.64814,-71.196947,88.0,88.95,89.4,INILLAHR,Illapel
2024-01-02 00:00:00,-31.64814,-71.196947,89.8,90.833,91.8,INILLAHR,Illapel
2024-01-02 01:00:00,-31.64814,-71.196947,92.2,93.417,94.5,INILLAHR,Illapel
2024-01-02 02:00:00,-31.64814,-71.196947,94.6,95.033,95.4,INILLAHR,Illapel
2024-01-02 03:00:00,-31.64814,-71.196947,95.6,96.083,96.3,INILLAHR,Illapel
2024-01-02 04:00:00,-31.64814,-71.196947,93.1,95.133,96.5,INILLAHR,Illapel
2024-01-02 05:00:00,-31.64814,-71.196947,89.5,90.95,92.7,INILLAHR,Illapel
2024-01-02 06:00:00,-31.64814,-71.196947,87.7,88.233,88.9,INILLAHR,Illapel
2024-01-02 07:00:00,-31.64814,-71.196947,86.8,87.167,87.6,INILLAHR,Illapel
2024-01-02 08:00:00,-31.64814,-71.196947,74.27,81.485,85.8,INILLAHR,Illapel
2024-01-02 09:00:00,-31.64814,-71.196947,67.23,69.655,72.17,INILLAHR,Illapel
2024-01-02 10:00:00,-31.64814,-71.196947,57.82,60.873,64.8,INILLAHR,Illapel
2024-01-02 11:00:00,-31.64814,-71.196947,50.23,53.142,55.58,INILLAHR,Illapel
2024-01-02 12:00:00,-31.64814,-71.196947,43.09,45.255,47.42,INILLAHR,Illapel
2024-01-02 13:00:00,-31.64814,-71.196947,42.81,43.123,43.39,INILLAHR,Illapel
2024-01-02 14:00:00,-31.64814,-71.196947,42.83,43.327,43.85,INILLAHR,Illapel
2024-01-02 15:00:00,-31.64814,-71.196947,42.96,43.843,44.88,INILLAHR,Illapel
2024-01-02 16:00:00,-31.64814,-71.196947,45.11,47.417,49.75,INILLAHR,Illapel
2024-01-02 17:00:00,-31.64814,-71.196947,49.26,50.315,51.86,INILLAHR,Illapel
2024-01-02 18:00:00,-31.64814,-71.196947,52.76,57.232,61.7,INILLAHR,Illapel
2024-01-02 19:00:00,-31.64814,-71.196947,63.44,69.538,74.98,INILLAHR,Illapel
2024-01-02 20:00:00,-31.64814,-71.196947,76.41,76.41,76.41,INILLAHR,Illapel
2024-01-01 21:00:00,-31.88563,-70.71395,52.9,57.025,60.17,CHILLHR,Salamanca [Chillepín]
2024-01-01 22:00:00,-31.88563,-70.71395,62.09,66.928,73.98,CHILLHR,Salamanca [Chillepín]
2024-01-01 23:00:00,-31.88563,-70.71395,73.93,78.502,81.3,CHILLHR,Salamanca [Chillepín]
2024-01-02 00:00:00,-31.88563,-70.71395,80.9,84.2,86.8,CHILLHR,Salamanca [Chillepín]
2024-01-02 01:00:00,-31.88563,-70.71395,88.0,89.65,90.9,CHILLHR,Salamanca [Chillepín]
2024-01-02 02:00:00,-31.88563,-70.71395,90.0,92.383,93.7,CHILLHR,Salamanca [Chillepín]
2024-01-02 03:00:00,-31.88563,-70.71395,93.5,93.95,94.6,CHILLHR,Salamanca [Chillepín]
2024-01-02 04:00:00,-31.88563,-70.71395,86.9,89.867,93.5,CHILLHR,Salamanca [Chillepín]
2024-01-02 05:00:00,-31.88563,-70.71395,90.2,93.383,94.8,CHILLHR,Salamanca [Chillepín]
2024-01-02 06:00:00,-31.88563,-70.71395,81.0,90.217,95.7,CHILLHR,Salamanca [Chillepín]
2024-01-02 07:00:00,-31.88563,-70.71395,68.14,75.583,79.87,CHILLHR,Salamanca [Chillepín]
2024-01-02 08:00:00,-31.88563,-70.71395,58.26,61.938,66.61,CHILLHR,Salamanca [Chillepín]
2024-01-02 09:00:00,-31.88563,-70.71395,46.54,51.623,56.1,CHILLHR,Salamanca [Chillepín]
2024-01-02 10:00:00,-31.88563,-70.71395,36.62,41.64,45.16,CHILLHR,Salamanca [Chillepín]
2024-01-02 11:00:00,-31.88563,-70.71395,29.21,31.727,36.12,CHILLHR,Salamanca [Chillepín]
2024-01-02 12:00:00,-31.88563,-70.71395,26.82,28.17,29.79,CHILLHR,Salamanca [Chillepín]
2024-01-02 13:00:00,-31.88563,-70.71395,21.89,24.777,26.42,CHILLHR,Salamanca [Chillepín]
2024-01-02 14:00:00,-31.88563,-70.71395,21.84,22.885,23.8,CHILLHR,Salamanca [Chillepín]
2024-01-02 15:00:00,-31.88563,-70.71395,23.14,25.442,26.52,CHILLHR,Salamanca [Chillepín]
2024-01-02 16:00:00,-31.88563,-70.71395,25.53,28.475,30.96,CHILLHR,Salamanca [Chillepín]
2024-01-02 17:00:00,-31.88563,-70.71395,31.59,33.04,34.41,CHILLHR,Salamanca [Chillepín]
2024-01-02 18:00:00,-31.88563,-70.71395,34.55,36.27,37.65,CHILLHR,Salamanca [Chillepín]
2024-01-02 19:00:00,-31.88563,-70.71395,39.14,42.397,45.17,CHILLHR,Salamanca [Chillepín]
2024-01-02 20:00:00,-31.88563,-70.71395,46.37,46.37,46.37,CHILLHR,Salamanca [Chillepín]
2024-01-01 21:00:00,-32.081625,-71.162773,75.21,77.182,79.38,TILHR,Tilama
2024-01-01 22:00:00,-32.081625,-71.162773,79.99,82.065,83.8,TILHR,Tilama
2024-01-01 23:00:00,-32.081625,-71.162773,84.2,85.733,86.9,TILHR,Tilama
2024-01-02 00:00:00,-32.081625,-71.162773,87.3,88.083,89.0,TILHR,Tilama
2024-01-02 01:00:00,-32.081625,-71.162773,88.1,88.833,89.4,TILHR,Tilama
2024-01-02 02:00:00,-32.081625,-71.162773,87.9,88.517,89.3,TILHR,Tilama
2024-01-02 03:00:00,-32.081625,-71.162773,88.3,88.783,89.4,TILHR,Tilama
2024-01-02 04:00:00,-32.081625,-71.162773,86.6,87.817,89.0,TILHR,Tilama
2024-01-02 05:00:00,-32.081625,-71.162773,87.4,89.2,90.4,TILHR,Tilama
2024-01-02 06:00:00,-32.081625,-71.162773,90.9,91.5,92.0,TILHR,Tilama
2024-01-02 07:00:00,-32.081625,-71.162773,87.3,89.933,91.7,TILHR,Tilama
2024-01-02 08:00:00,-32.081625,-71.162773,75.23,79.682,85.1,TILHR,Tilama
2024-01-02 09:00:00,-32.081625,-71.162773,62.4,67.16,73.38,TILHR,Tilama
2024-01-02 10:00:00,-32.081625,-71.162773,52.41,56.673,61.36,TILHR,Tilama
2024-01-02 11:00:00,-32.081625,-71.162773,46.51,48.705,52.27,TILHR,Tilama
2024-01-02 12:00:00,-32.081625,-71.162773,45.37,46.028,46.71,TILHR,Tilama
2024-01-02 13:00:00,-32.081625,-71.162773,46.54,47.907,49.66,TILHR,Tilama
2024-01-02 14:00:00,-32.081625,-71.162773,48.48,49.055,49.66,TILHR,Tilama
2024-01-02 15:00:00,-32.081625,-71.162773,48.91,49.683,51.16,TILHR,Tilama
2024-01-02 16:00:00,-32.081625,-71.162773,51.17,51.888,53.01,TILHR,Tilama
2024-01-02 17:00:00,-32.081625,-71.162773,52.81,54.547,56.16,TILHR,Tilama
2024-01-02 18:00:00,-32.081625,-71.162773,56.87,60.007,62.78,TILHR,Tilama
2024-01-02 19:00:00,-32.081625,-71.162773,64.14,68.367,73.21,TILHR,Tilama
2024-01-02 20:00:00,-32.081625,-71.162773,74.95,74.95,74.95,TILHR,Tilama
