time,latitud,longitud,min,prom,max,s_cod,nombre
2015-11-07,-30.496129,-71.490506,2.86,2.86,2.86,QSset0,Quebrada Seca
2015-11-08,-30.496129,-71.490506,4.9,4.9,4.9,QSset0,Quebrada Seca
2015-11-09,-30.496129,-71.490506,4.81,4.81,4.81,QSset0,Quebrada Seca
2015-11-10,-30.496129,-71.490506,4.2,4.2,4.2,QSset0,Quebrada Seca
2015-11-11,-30.496129,-71.490506,5.01,5.01,5.01,QSset0,Quebrada Seca
2015-11-12,-30.496129,-71.490506,6.15,6.15,6.15,QSset0,Quebrada Seca
2015-11-13,-30.496129,-71.490506,6.24,6.24,6.24,QSset0,Quebrada Seca
2015-11-14,-30.496129,-71.490506,4.4,4.4,4.4,QSset0,Quebrada Seca
2015-11-15,-30.496129,-71.490506,3.24,3.24,3.24,QSset0,Quebrada Seca
2015-11-16,-30.496129,-71.490506,4.0,4.0,4.0,QSset0,Quebrada Seca
2015-11-17,-30.496129,-71.490506,4.69,4.69,4.69,QSset0,Quebrada Seca
2015-11-18,-30.496129,-71.490506,5.81,5.81,5.81,QSset0,Quebrada Seca
2015-11-19,-30.496129,-71.490506,6.41,6.41,6.41,QSset0,Quebrada Seca
2015-11-20,-30.496129,-71.490506,6.52,6.52,6.52,QSset0,Quebrada Seca
2015-11-21,-30.496129,-71.490506,5.47,5.47,5.47,QSset0,Quebrada Seca
2015-11-22,-30.496129,-71.490506,5.56,5.56,5.56,QSset0,Quebrada Seca
2015-11-23,-30.496129,-71.490506,5.91,5.91,5.91,QSset0,Quebrada Seca
2015-11-24,-30.496129,-71.490506,5.58,5.58,5.58,QSset0,Quebrada Seca
2015-11-25,-30.496129,-71.490506,6.04,6.04,6.04,QSset0,Quebrada Seca
2015-11-26,-30.496129,-71.490506,6.37,6.37,6.37,QSset0,Quebrada Seca
2015-11-27,-30.496129,-71.490506,7.49,7.49,7.49,QSset0,Quebrada Seca
2015-11-28,-30.496129,-71.490506,6.95,6.95,6.95,QSset0,Quebrada Seca
2015-11-29,-30.496129,-71.490506,6.24,6.24,6.24,QSset0,Quebrada Seca
2015-11-30,-30.496129,-71.490506,3.81,3.81,3.81,QSset0,Quebrada Seca
2015-12-01,-30.496129,-71.490506,5.83,5.83,5.83,QSset0,Quebrada Seca
2015-12-02,-30.496129,-71.490506,4.92,4.92,4.92,QSset0,Quebrada Seca
2015-12-03,-30.496129,-71.490506,6.81,6.81,6.81,QSset0,Quebrada Seca
2015-12-04,-30.496129,-71.490506,6.06,6.06,6.06,QSset0,Quebrada Seca
2015-12-05,-30.496129,-71.490506,5.53,5.53,5.53,QSset0,Quebrada Seca
2015-12-06,-30.496129,-71.490506,5.96,5.96,5.96,QSset0,Quebrada Seca
2015-12-07,-30.496129,-71.490506,5.83,5.83,5.83,QSset0,Quebrada Seca
2015-12-08,-30.496129,-71.490506,5.95,5.95,5.95,QSset0,Quebrada Seca
2015-12-09,-30.496129,-71.490506,4.67,4.67,4.67,QSset0,Quebrada Seca
2015-12-10,-30.496129,-71.490506,4.6,4.6,4.6,QSset0,Quebrada Seca
2015-12-11,-30.496129,-71.490506,4.09,4.09,4.09,QSset0,Quebrada Seca
2015-12-12,-30.496129,-71.490506,3.1,3.1,3.1,QSset0,Quebrada Seca
2015-12-13,-30.496129,-71.490506,4.11,4.11,4.11,QSset0,Quebrada Seca
2015-12-14,-30.496129,-71.490506,6.65,6.65,6.65,QSset0,Quebrada Seca
2015-12-15,-30.496129,-71.490506,4.79,4.79,4.79,QSset0,Quebrada Seca
2015-12-16,-30.496129,-71.490506,5.61,5.61,5.61,QSset0,Quebrada Seca
2015-12-17,-30.496129,-71.490506,5.35,5.35,5.35,QSset0,Quebrada Seca
2015-12-18,-30.496129,-71.490506,6.83,6.83,6.83,QSset0,Quebrada Seca
2015-12-19,-30.496129,-71.490506,4.93,4.93,4.93,QSset0,Quebrada Seca
2015-12-20,-30.496129,-71.490506,4.31,4.31,4.31,QSset0,Quebrada Seca
2015-12-21,-30.496129,-71.490506,6.17,6.17,6.17,QSset0,Quebrada Seca
2015-12-22,-30.496129,-71.490506,6.42,6.42,6.42,QSset0,Quebrada Seca
2015-12-23,-30.496129,-71.490506,7.15,7.15,7.15,QSset0,Quebrada Seca
2015-12-24,-30.496129,-71.490506,6.68,6.68,6.68,QSset0,Quebrada Seca
2015-12-25,-30.496129,-71.490506,6.49,6.49,6.49,QSset0,Quebrada Seca
2015-12-26,-30.496129,-71.490506,6.54,6.54,6.54,QSset0,Quebrada Seca
2015-12-27,-30.496129,-71.490506,4.79,4.79,4.79,QSset0,Quebrada Seca
2015-12-28,-30.496129,-71.490506,5.28,5.28,5.28,QSset0,Quebrada Seca
2015-12-29,-30.496129,-71.490506,5.57,5.57,5.57,QSset0,Quebrada Seca
2015-12-30,-30.496129,-71.490506,6.5,6.5,6.5,QSset0,Quebrada Seca
2015-12-31,-30.496129,-71.490506,6.0,6.0,6.0,QSset0,Quebrada Seca
2016-01-01,-30.496129,-71.490506,5.59,5.59,5.59,QSset0,Quebrada Seca
2015-01-02,-30.509027,-70.445937,6.04,6.04,6.04,LAGHUset0,Laguna Hurtado
2015-01-03,-30.509027,-70.445937,6.75,6.75,6.75,LAGHUset0,Laguna Hurtado
2015-01-04,-30.509027,-70.445937,6.91,6.91,6.91,LAGHUset0,Laguna Hurtado
2015-01-05,-30.509027,-70.445937,7.2,7.2,7.2,LAGHUset0,Laguna Hurtado
2015-01-06,-30.509027,-70.445937,7.34,7.34,7.34,LAGHUset0,Laguna Hurtado
2015-01-07,-30.509027,-70.445937,7.18,7.18,7.18,LAGHUset0,Laguna Hurtado
2015-01-08,-30.509027,-70.445937,6.44,6.44,6.44,LAGHUset0,Laguna Hurtado
2015-01-09,-30.509027,-70.445937,7.34,7.34,7.34,LAGHUset0,Laguna Hurtado
2015-01-10,-30.509027,-70.445937,6.75,6.75,6.75,LAGHUset0,Laguna Hurtado
2015-01-11,-30.509027,-70.445937,7.43,7.43,7.43,LAGHUset0,Laguna Hurtado
2015-01-12,-30.509027,-70.445937,6.36,6.36,6.36,LAGHUset0,Laguna Hurtado
2015-01-13,-30.509027,-70.445937,6.9,6.9,6.9,LAGHUset0,Laguna Hurtado
2015-01-14,-30.509027,-70.445937,7.28,7.28,7.28,LAGHUset0,Laguna Hurtado
2015-01-15,-30.509027,-70.445937,6.21,6.21,6.21,LAGHUset0,Laguna Hurtado
2015-01-16,-30.509027,-70.445937,6.51,6.51,6.51,LAGHUset0,Laguna Hurtado
2015-01-17,-30.509027,-70.445937,7.45,7.45,7.45,LAGHUset0,Laguna Hurtado
2015-01-18,-30.509027,-70.445937,6.57,6.57,6.57,LAGHUset0,Laguna Hurtado
2015-01-19,-30.509027,-70.445937,6.15,6.15,6.15,LAGHUset0,Laguna Hurtado
2015-01-20,-30.509027,-70.445937,5.98,5.98,5.98,LAGHUset0,Laguna Hurtado
2015-01-21,-30.509027,-70.445937,7.17,7.17,7.17,LAGHUset0,Laguna Hurtado
2015-01-22,-30.509027,-70.445937,7.87,7.87,7.87,LAGHUset0,Laguna Hurtado
2015-01-24,-30.509027,-70.445937,5.54,5.54,5.54,LAGHUset0,Laguna Hurtado
2015-01-25,-30.509027,-70.445937,5.18,5.18,5.18,LAGHUset0,Laguna Hurtado
2015-01-26,-30.509027,-70.445937,5.38,5.38,5.38,LAGHUset0,Laguna Hurtado
2015-01-27,-30.509027,-70.445937,5.28,5.28,5.28,LAGHUset0,Laguna Hurtado
2015-01-28,-30.509027,-70.445937,5.19,5.19,5.19,LAGHUset0,Laguna Hurtado
2015-01-29,-30.509027,-70.445937,6.64,6.64,6.64,LAGHUset0,Laguna Hurtado
2015-01-30,-30.509027,-70.445937,7.24,7.24,7.24,LAGHUset0,Laguna Hurtado
2015-01-31,-30.509027,-70.445937,7.92,7.92,7.92,LAGHUset0,Laguna Hurtado
2015-02-01,-30.509027,-70.445937,7.75,7.75,7.75,LAGHUset0,Laguna Hurtado
2015-02-02,-30.509027,-70.445937,7.58,7.58,7.58,LAGHUset0,Laguna Hurtado
2015-02-03,-30.509027,-70.445937,7.28,7.28,7.28,LAGHUset0,Laguna Hurtado
2015-02-04,-30.509027,-70.445937,8.07,8.07,8.07,LAGHUset0,Laguna Hurtado
2015-02-05,-30.509027,-70.445937,8.17,8.17,8.17,LAGHUset0,Laguna Hurtado
2015-02-06,-30.509027,-70.445937,5.73,5.73,5.73,LAGHUset0,Laguna Hurtado
2015-02-07,-30.509027,-70.445937,5.24,5.24,5.24,LAGHUset0,Laguna Hurtado
2015-02-08,-30.509027,-70.445937,4.86,4.86,4.86,LAGHUset0,Laguna Hurtado
2015-02-09,-30.509027,-70.445937,4.25,4.25,4.25,LAGHUset0,Laguna Hurtado
2015-02-10,-30.509027,-70.445937,4.27,4.27,4.27,LAGHUset0,Laguna Hurtado
2015-02-11,-30.509027,-70.445937,5.02,5.02,5.02,LAGHUset0,Laguna Hurtado
2015-02-12,-30.509027,-70.445937,5.79,5.79,5.79,LAGHUset0,Laguna Hurtado
2015-02-13,-30.509027,-70.445937,6.66,6.66,6.66,LAGHUset0,Laguna Hurtado
2015-02-14,-30.509027,-70.445937,6.4,6.4,6.4,LAGHUset0,Laguna Hurtado
2015-02-15,-30.509027,-70.445937,6.78,6.78,6.78,LAGHUset0,Laguna Hurtado
2015-02-16,-30.509027,-70.445937,7.29,7.29,7.29,LAGHUset0,Laguna Hurtado
2015-02-17,-30.509027,-70.445937,6.36,6.36,6.36,LAGHUset0,Laguna Hurtado
2015-02-18,-30.509027,-70.445937,5.47,5.47,5.47,LAGHUset0,Laguna Hurtado
2015-02-19,-30.509027,-70.445937,4.5,4.5,4.5,LAGHUset0,Laguna Hurtado
2015-02-20,-30.509027,-70.445937,4.54,4.54,4.54,LAGHUset0,Laguna Hurtado
2015-02-21,-30.509027,-70.445937,4.49,4.49,4.49,LAGHUset0,Laguna Hurtado
2015-02-22,-30.509027,-70.445937,5.35,5.35,5.35,LAGHUset0,Laguna Hurtado
2015-02-23,-30.509027,-70.445937,5.81,5.81,5.81,LAGHUset0,Laguna Hurtado
2015-02-24,-30.509027,-70.445937,5.46,5.46,5.46,LAGHUset0,Laguna Hurtado
2015-02-25,-30.509027,-70.445937,5.77,5.77,5.77,LAGHUset0,Laguna Hurtado
2015-02-26,-30.509027,-70.445937,5.22,5.22,5.22,LAGHUset0,Laguna Hurtado
2015-02-27,-30.509027,-70.445937,5.06,5.06,5.06,LAGHUset0,Laguna Hurtado
2015-02-28,-30.509027,-70.445937,4.27,4.27,4.27,LAGHUset0,Laguna Hurtado
2015-03-01,-30.509027,-70.445937,4.77,4.77,4.77,LAGHUset0,Laguna Hurtado
2015-03-02,-30.509027,-70.445937,5.58,5.58,5.58,LAGHUset0,Laguna Hurtado
2015-03-03,-30.509027,-70.445937,5.64,5.64,5.64,LAGHUset0,Laguna Hurtado
2015-03-04,-30.509027,-70.445937,6.56,6.56,6.56,LAGHUset0,Laguna Hurtado
2015-03-05,-30.509027,-70.445937,7.16,7.16,7.16,LAGHUset0,Laguna Hurtado
2015-03-06,-30.509027,-70.445937,6.38,6.38,6.38,LAGHUset0,Laguna Hurtado
2015-03-07,-30.509027,-70.445937,6.4,6.4,6.4,LAGHUset0,Laguna Hurtado
2015-03-08,-30.509027,-70.445937,6.12,6.12,6.12,LAGHUset0,Laguna Hurtado
2015-03-09,-30.509027,-70.445937,6.27,6.27,6.27,LAGHUset0,Laguna Hurtado
2015-03-10,-30.509027,-70.445937,7.88,7.88,7.88,LAGHUset0,Laguna Hurtado
2015-03-11,-30.509027,-70.445937,7.32,7.32,7.32,LAGHUset0,Laguna Hurtado
2015-03-12,-30.509027,-70.445937,6.53,6.53,6.53,LAGHUset0,Laguna Hurtado
2015-03-13,-30.509027,-70.445937,5.96,5.96,5.96,LAGHUset0,Laguna Hurtado
2015-03-14,-30.509027,-70.445937,6.34,6.34,6.34,LAGHUset0,Laguna Hurtado
2015-03-15,-30.509027,-70.445937,7.31,7.31,7.31,LAGHUset0,Laguna Hurtado
2015-03-16,-30.509027,-70.445937,6.23,6.23,6.23,LAGHUset0,Laguna Hurtado
2015-03-17,-30.509027,-70.445937,6.37,6.37,6.37,LAGHUset0,Laguna Hurtado
2015-03-18,-30.509027,-70.445937,5.95,5.95,5.95,LAGHUset0,Laguna Hurtado
2015-03-19,-30.509027,-70.445937,6.98,6.98,6.98,LAGHUset0,Laguna Hurtado
2015-03-20,-30.509027,-70.445937,8.61,8.61,8.61,LAGHUset0,Laguna Hurtado
2015-03-21,-30.509027,-70.445937,6.44,6.44,6.44,LAGHUset0,Laguna Hurtado
2015-03-22,-30.509027,-70.445937,5.73,5.73,5.73,LAGHUset0,Laguna Hurtado
2015-03-23,-30.509027,-70.445937,5.76,5.76,5.76,LAGHUset0,Laguna Hurtado
2015-03-24,-30.509027,-70.445937,1.97,1.97,1.97,LAGHUset0,Laguna Hurtado
2015-03-25,-30.509027,-70.445937,2.38,2.38,2.38,LAGHUset0,Laguna Hurtado
2015-03-26,-30.509027,-70.445937,5.22,5.22,5.22,LAGHUset0,Laguna Hurtado
2015-03-27,-30.509027,-70.445937,4.15,4.15,4.15,LAGHUset0,Laguna Hurtado
2015-03-28,-30.509027,-70.445937,5.58,5.58,5.58,LAGHUset0,Laguna Hurtado
2015-03-29,-30.509027,-70.445937,5.77,5.77,5.77,LAGHUset0,Laguna Hurtado
2015-03-30,-30.509027,-70.445937,6.03,6.03,6.03,LAGHUset0,Laguna Hurtado
2015-03-31,-30.509027,-70.445937,5.95,5.95,5.95,LAGHUset0,Laguna Hurtado
2015-04-01,-30.509027,-70.445937,6.14,6.14,6.14,LAGHUset0,Laguna Hurtado
2015-04-02,-30.509027,-70.445937,5.99,5.99,5.99,LAGHUset0,Laguna Hurtado
2015-04-03,-30.509027,-70.445937,5.88,5.88,5.88,LAGHUset0,Laguna Hurtado
2015-04-04,-30.509027,-70.445937,5.98,5.98,5.98,LAGHUset0,Laguna Hurtado
2015-04-05,-30.509027,-70.445937,6.89,6.89,6.89,LAGHUset0,Laguna Hurtado
2015-04-06,-30.509027,-70.445937,7.31,7.31,7.31,LAGHUset0,Laguna Hurtado
2015-04-07,-30.509027,-70.445937,5.83,5.83,5.83,LAGHUset0,Laguna Hurtado
2015-04-08,-30.509027,-70.445937,6.43,6.43,6.43,LAGHUset0,Laguna Hurtado
2015-04-09,-30.509027,-70.445937,7.43,7.43,7.43,LAGHUset0,Laguna Hurtado
2015-04-10,-30.509027,-70.445937,8.35,8.35,8.35,LAGHUset0,Laguna Hurtado
2015-04-11,-30.509027,-70.445937,8.02,8.02,8.02,LAGHUset0,Laguna Hurtado
2015-04-12,-30.509027,-70.445937,5.66,5.66,5.66,LAGHUset0,Laguna Hurtado
2015-04-13,-30.509027,-70.445937,6.29,6.29,6.29,LAGHUset0,Laguna Hurtado
2015-04-14,-30.509027,-70.445937,5.8,5.8,5.8,LAGHUset0,Laguna Hurtado
2015-04-15,-30.509027,-70.445937,4.22,4.22,4.22,LAGHUset0,Laguna Hurtado
2015-04-16,-30.509027,-70.445937,3.71,3.71,3.71,LAGHUset0,Laguna Hurtado
2015-04-17,-30.509027,-70.445937,6.33,6.33,6.33,LAGHUset0,Laguna Hurtado
2015-04-18,-30.509027,-70.445937,6.48,6.48,6.48,LAGHUset0,Laguna Hurtado
2015-04-19,-30.509027,-70.445937,5.32,5.32,5.32,LAGHUset0,Laguna Hurtado
2015-04-20,-30.509027,-70.445937,4.42,4.42,4.42,LAGHUset0,Laguna Hurtado
2015-04-21,-30.509027,-70.445937,4.91,4.91,4.91,LAGHUset0,Laguna Hurtado
2015-04-22,-30.509027,-70.445937,6.61,6.61,6.61,LAGHUset0,Laguna Hurtado
2015-04-23,-30.509027,-70.445937,6.58,6.58,6.58,LAGHUset0,Laguna Hurtado
2015-04-24,-30.509027,-70.445937,7.38,7.38,7.38,LAGHUset0,Laguna Hurtado
2015-04-25,-30.509027,-70.445937,6.68,6.68,6.68,LAGHUset0,Laguna Hurtado
2015-04-26,-30.509027,-70.445937,6.61,6.61,6.61,LAGHUset0,Laguna Hurtado
2015-04-27,-30.509027,-70.445937,6.58,6.58,6.58,LAGHUset0,Laguna Hurtado
2015-04-28,-30.509027,-70.445937,6.6,6.6,6.6,LAGHUset0,Laguna Hurtado
2015-04-29,-30.509027,-70.445937,6.7,6.7,6.7,LAGHUset0,Laguna Hurtado
2015-04-30,-30.509027,-70.445937,6.77,6.77,6.77,LAGHUset0,Laguna Hurtado
2015-05-01,-30.509027,-70.445937,4.72,4.72,4.72,LAGHUset0,Laguna Hurtado
2015-05-02,-30.509027,-70.445937,3.27,3.27,3.27,LAGHUset0,Laguna Hurtado
2015-05-03,-30.509027,-70.445937,3.74,3.74,3.74,LAGHUset0,Laguna Hurtado
2015-05-04,-30.509027,-70.445937,4.5,4.5,4.5,LAGHUset0,Laguna Hurtado
2015-05-05,-30.509027,-70.445937,4.01,4.01,4.01,LAGHUset0,Laguna Hurtado
2015-05-06,-30.509027,-70.445937,4.68,4.68,4.68,LAGHUset0,Laguna Hurtado
2015-05-07,-30.509027,-70.445937,3.63,3.63,3.63,LAGHUset0,Laguna Hurtado
2015-05-08,-30.509027,-70.445937,3.98,3.98,3.98,LAGHUset0,Laguna Hurtado
2015-05-09,-30.509027,-70.445937,3.45,3.45,3.45,LAGHUset0,Laguna Hurtado
2015-05-10,-30.509027,-70.445937,4.95,4.95,4.95,LAGHUset0,Laguna Hurtado
2015-05-11,-30.509027,-70.445937,5.32,5.32,5.32,LAGHUset0,Laguna Hurtado
2015-05-12,-30.509027,-70.445937,4.45,4.45,4.45,LAGHUset0,Laguna Hurtado
2015-05-13,-30.509027,-70.445937,4.87,4.87,4.87,LAGHUset0,Laguna Hurtado
2015-05-14,-30.509027,-70.445937,4.82,4.82,4.82,LAGHUset0,Laguna Hurtado
2015-05-15,-30.509027,-70.445937,4.29,4.29,4.29,LAGHUset0,Laguna Hurtado
2015-05-16,-30.509027,-70.445937,5.04,5.04,5.04,LAGHUset0,Laguna Hurtado
2015-05-17,-30.509027,-70.445937,4.95,4.95,4.95,LAGHUset0,Laguna Hurtado
2015-05-18,-30.509027,-70.445937,4.83,4.83,4.83,LAGHUset0,Laguna Hurtado
2015-05-19,-30.509027,-70.445937,5.3,5.3,5.3,LAGHUset0,Laguna Hurtado
2015-05-20,-30.509027,-70.445937,4.6,4.6,4.6,LAGHUset0,Laguna Hurtado
2015-05-21,-30.509027,-70.445937,4.42,4.42,4.42,LAGHUset0,Laguna Hurtado
2015-05-22,-30.509027,-70.445937,4.0,4.0,4.0,LAGHUset0,Laguna Hurtado
2015-05-23,-30.509027,-70.445937,3.6,3.6,3.6,LAGHUset0,Laguna Hurtado
2015-05-24,-30.509027,-70.445937,3.32,3.32,3.32,LAGHUset0,Laguna Hurtado
2015-05-25,-30.509027,-70.445937,2.62,2.62,2.62,LAGHUset0,Laguna Hurtado
2015-05-26,-30.509027,-70.445937,2.56,2.56,2.56,LAGHUset0,Laguna Hurtado
2015-05-27,-30.509027,-70.445937,3.97,3.97,3.97,LAGHUset0,Laguna Hurtado
2015-05-28,-30.509027,-70.445937,4.59,4.59,4.59,LAGHUset0,Laguna Hurtado
2015-05-29,-30.509027,-70.445937,3.03,3.03,3.03,LAGHUset0,Laguna Hurtado
2015-05-30,-30.509027,-70.445937,3.25,3.25,3.25,LAGHUset0,Laguna Hurtado
2015-06-11,-30.509027,-70.445937,3.41,3.41,3.41,LAGHUset0,Laguna Hurtado
2015-06-12,-30.509027,-70.445937,3.64,3.64,3.64,LAGHUset0,Laguna Hurtado
2015-06-13,-30.509027,-70.445937,3.24,3.24,3.24,LAGHUset0,Laguna Hurtado
2015-06-14,-30.509027,-70.445937,2.76,2.76,2.76,LAGHUset0,Laguna Hurtado
2015-06-15,-30.509027,-70.445937,4.62,4.62,4.62,LAGHUset0,Laguna Hurtado
2015-06-16,-30.509027,-70.445937,3.52,3.52,3.52,LAGHUset0,Laguna Hurtado
2015-06-17,-30.509027,-70.445937,3.52,3.52,3.52,LAGHUset0,Laguna Hurtado
2015-06-18,-30.509027,-70.445937,4.43,4.43,4.43,LAGHUset0,Laguna Hurtado
2015-06-19,-30.509027,-70.445937,4.66,4.66,4.66,LAGHUset0,Laguna Hurtado
2015-06-20,-30.509027,-70.445937,4.92,4.92,4.92,LAGHUset0,Laguna Hurtado
2015-06-21,-30.509027,-70.445937,4.75,4.75,4.75,LAGHUset0,Laguna Hurtado
2015-06-22,-30.509027,-70.445937,4.36,4.36,4.36,LAGHUset0,Laguna Hurtado
2015-06-23,-30.509027,-70.445937,3.75,3.75,3.75,LAGHUset0,Laguna Hurtado
2015-06-24,-30.509027,-70.445937,3.26,3.26,3.26,LAGHUset0,Laguna Hurtado
2015-06-25,-30.509027,-70.445937,3.12,3.12,3.12,LAGHUset0,Laguna Hurtado
2015-06-26,-30.509027,-70.445937,4.65,4.65,4.65,LAGHUset0,Laguna Hurtado
2015-06-27,-30.509027,-70.445937,4.07,4.07,4.07,LAGHUset0,Laguna Hurtado
2015-06-28,-30.509027,-70.445937,3.36,3.36,3.36,LAGHUset0,Laguna Hurtado
2015-06-29,-30.509027,-70.445937,3.31,3.31,3.31,LAGHUset0,Laguna Hurtado
2015-06-30,-30.509027,-70.445937,3.99,3.99,3.99,LAGHUset0,Laguna Hurtado
2015-07-01,-30.509027,-70.445937,3.21,3.21,3.21,LAGHUset0,Laguna Hurtado
2015-07-02,-30.509027,-70.445937,2.83,2.83,2.83,LAGHUset0,Laguna Hurtado
2015-07-03,-30.509027,-70.445937,4.08,4.08,4.08,LAGHUset0,Laguna Hurtado
2015-07-04,-30.509027,-70.445937,3.77,3.77,3.77,LAGHUset0,Laguna Hurtado
2015-07-05,-30.509027,-70.445937,2.51,2.51,2.51,LAGHUset0,Laguna Hurtado
2015-07-06,-30.509027,-70.445937,2.25,2.25,2.25,LAGHUset0,Laguna Hurtado
2015-07-07,-30.509027,-70.445937,2.76,2.76,2.76,LAGHUset0,Laguna Hurtado
2015-07-08,-30.509027,-70.445937,3.55,3.55,3.55,LAGHUset0,Laguna Hurtado
2015-07-09,-30.509027,-70.445937,2.26,2.26,2.26,LAGHUset0,Laguna Hurtado
2015-07-10,-30.509027,-70.445937,2.98,2.98,2.98,LAGHUset0,Laguna Hurtado
2015-07-11,-30.509027,-70.445937,2.76,2.76,2.76,LAGHUset0,Laguna Hurtado
2015-07-12,-30.509027,-70.445937,2.62,2.62,2.62,LAGHUset0,Laguna Hurtado
2015-07-13,-30.509027,-70.445937,1.71,1.71,1.71,LAGHUset0,Laguna Hurtado
2015-07-14,-30.509027,-70.445937,2.73,2.73,2.73,LAGHUset0,Laguna Hurtado
2015-07-15,-30.509027,-70.445937,2.39,2.39,2.39,LAGHUset0,Laguna Hurtado
2015-07-16,-30.509027,-70.445937,2.75,2.75,2.75,LAGHUset0,Laguna Hurtado
2015-07-17,-30.509027,-70.445937,3.45,3.45,3.45,LAGHUset0,Laguna Hurtado
2015-07-18,-30.509027,-70.445937,3.27,3.27,3.27,LAGHUset0,Laguna Hurtado
2015-07-19,-30.509027,-70.445937,2.19,2.19,2.19,LAGHUset0,Laguna Hurtado
2015-07-20,-30.509027,-70.445937,3.6,3.6,3.6,LAGHUset0,Laguna Hurtado
2015-07-21,-30.509027,-70.445937,4.21,4.21,4.21,LAGHUset0,Laguna Hurtado
2015-07-22,-30.509027,-70.445937,3.67,3.67,3.67,LAGHUset0,Laguna Hurtado
2015-07-23,-30.509027,-70.445937,3.95,3.95,3.95,LAGHUset0,Laguna Hurtado
2015-07-24,-30.509027,-70.445937,4.79,4.79,4.79,LAGHUset0,Laguna Hurtado
2015-07-25,-30.509027,-70.445937,4.64,4.64,4.64,LAGHUset0,Laguna Hurtado
2015-07-26,-30.509027,-70.445937,4.59,4.59,4.59,LAGHUset0,Laguna Hurtado
2015-07-27,-30.509027,-70.445937,3.66,3.66,3.66,LAGHUset0,Laguna Hurtado
2015-07-28,-30.509027,-70.445937,3.97,3.97,3.97,LAGHUset0,Laguna Hurtado
2015-07-29,-30.509027,-70.445937,3.89,3.89,3.89,LAGHUset0,Laguna Hurtado
2015-07-30,-30.509027,-70.445937,3.34,3.34,3.34,LAGHUset0,Laguna Hurtado
2015-07-31,-30.509027,-70.445937,2.91,2.91,2.91,LAGHUset0,Laguna Hurtado
2015-08-01,-30.509027,-70.445937,3.31,3.31,3.31,LAGHUset0,Laguna Hurtado
2015-08-02,-30.509027,-70.445937,2.4,2.4,2.4,LAGHUset0,Laguna Hurtado
2015-08-03,-30.509027,-70.445937,3.47,3.47,3.47,LAGHUset0,Laguna Hurtado
2015-08-04,-30.509027,-70.445937,4.36,4.36,4.36,LAGHUset0,Laguna Hurtado
2015-08-05,-30.509027,-70.445937,3.77,3.77,3.77,LAGHUset0,Laguna Hurtado
2015-08-06,-30.509027,-70.445937,1.57,1.57,1.57,LAGHUset0,Laguna Hurtado
2015-08-07,-30.509027,-70.445937,2.43,2.43,2.43,LAGHUset0,Laguna Hurtado
2015-08-08,-30.509027,-70.445937,2.07,2.07,2.07,LAGHUset0,Laguna Hurtado
2015-08-09,-30.509027,-70.445937,1.55,1.55,1.55,LAGHUset0,Laguna Hurtado
2015-08-10,-30.509027,-70.445937,1.79,1.79,1.79,LAGHUset0,Laguna Hurtado
2015-08-11,-30.509027,-70.445937,1.39,1.39,1.39,LAGHUset0,Laguna Hurtado
2015-08-12,-30.509027,-70.445937,1.27,1.27,1.27,LAGHUset0,Laguna Hurtado
2015-08-13,-30.509027,-70.445937,2.86,2.86,2.86,LAGHUset0,Laguna Hurtado
2015-08-14,-30.509027,-70.445937,2.65,2.65,2.65,LAGHUset0,Laguna Hurtado
2015-08-15,-30.509027,-70.445937,3.05,3.05,3.05,LAGHUset0,Laguna Hurtado
2015-08-16,-30.509027,-70.445937,2.6,2.6,2.6,LAGHUset0,Laguna Hurtado
2015-08-17,-30.509027,-70.445937,3.05,3.05,3.05,LAGHUset0,Laguna Hurtado
2015-08-18,-30.509027,-70.445937,4.29,4.29,4.29,LAGHUset0,Laguna Hurtado
2015-08-19,-30.509027,-70.445937,3.59,3.59,3.59,LAGHUset0,Laguna Hurtado
2015-08-20,-30.509027,-70.445937,3.65,3.65,3.65,LAGHUset0,Laguna Hurtado
2015-08-21,-30.509027,-70.445937,3.54,3.54,3.54,LAGHUset0,Laguna Hurtado
2015-08-22,-30.509027,-70.445937,3.22,3.22,3.22,LAGHUset0,Laguna Hurtado
2015-08-23,-30.509027,-70.445937,4.29,4.29,4.29,LAGHUset0,Laguna Hurtado
2015-08-24,-30.509027,-70.445937,4.65,4.65,4.65,LAGHUset0,Laguna Hurtado
2015-08-25,-30.509027,-70.445937,3.03,3.03,3.03,LAGHUset0,Laguna Hurtado
2015-08-26,-30.509027,-70.445937,3.42,3.42,3.42,LAGHUset0,Laguna Hurtado
2015-08-27,-30.509027,-70.445937,4.86,4.86,4.86,LAGHUset0,Laguna Hurtado
2015-08-28,-30.509027,-70.445937,5.15,5.15,5.15,LAGHUset0,Laguna Hurtado
2015-08-29,-30.509027,-70.445937,6.12,6.12,6.12,LAGHUset0,Laguna Hurtado
2015-08-30,-30.509027,-70.445937,6.41,6.41,6.41,LAGHUset0,Laguna Hurtado
2015-08-31,-30.509027,-70.445937,6.84,6.84,6.84,LAGHUset0,Laguna Hurtado
2015-09-01,-30.509027,-70.445937,8.0,8.0,8.0,LAGHUset0,Laguna Hurtado
2015-09-02,-30.509027,-70.445937,7.57,7.57,7.57,LAGHUset0,Laguna Hurtado
2015-09-03,-30.509027,-70.445937,7.03,7.03,7.03,LAGHUset0,Laguna Hurtado
