time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2012-05-22 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2012-05-23 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2012-05-24 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2012-05-25 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2012-05-26 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
2012-05-27 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
2012-05-28 00:00:00,-29.91444,-71.20667,22.7,290004.0,"La Florida, La Serena Ad."
2012-05-29 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
2012-05-30 00:00:00,-29.91444,-71.20667,25.6,290004.0,"La Florida, La Serena Ad."
2012-05-31 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
2012-06-01 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
2012-06-02 00:00:00,-29.91444,-71.20667,16.5,290004.0,"La Florida, La Serena Ad."
2012-06-03 00:00:00,-29.91444,-71.20667,14.9,290004.0,"La Florida, La Serena Ad."
2012-06-04 00:00:00,-29.91444,-71.20667,15.8,290004.0,"La Florida, La Serena Ad."
2012-06-05 00:00:00,-29.91444,-71.20667,15.5,290004.0,"La Florida, La Serena Ad."
2012-06-06 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
2012-06-07 00:00:00,-29.91444,-71.20667,14.3,290004.0,"La Florida, La Serena Ad."
2012-06-08 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
2012-06-09 00:00:00,-29.91444,-71.20667,15.1,290004.0,"La Florida, La Serena Ad."
2012-06-10 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
2012-06-11 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
2012-06-12 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
2012-06-13 00:00:00,-29.91444,-71.20667,17.9,290004.0,"La Florida, La Serena Ad."
2012-06-14 00:00:00,-29.91444,-71.20667,20.1,290004.0,"La Florida, La Serena Ad."
2012-06-15 00:00:00,-29.91444,-71.20667,21.3,290004.0,"La Florida, La Serena Ad."
2012-06-16 00:00:00,-29.91444,-71.20667,15.7,290004.0,"La Florida, La Serena Ad."
2012-06-17 00:00:00,-29.91444,-71.20667,19.7,290004.0,"La Florida, La Serena Ad."
2012-06-18 00:00:00,-29.91444,-71.20667,19.9,290004.0,"La Florida, La Serena Ad."
2012-06-19 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
2012-06-20 00:00:00,-29.91444,-71.20667,18.9,290004.0,"La Florida, La Serena Ad."
2012-06-21 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
2012-06-22 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
2012-06-23 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
2012-06-24 00:00:00,-29.91444,-71.20667,17.7,290004.0,"La Florida, La Serena Ad."
2012-06-25 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
2012-06-26 00:00:00,-29.91444,-71.20667,14.3,290004.0,"La Florida, La Serena Ad."
2012-06-27 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
2012-06-28 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
2012-06-29 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2012-06-30 00:00:00,-29.91444,-71.20667,19.3,290004.0,"La Florida, La Serena Ad."
2012-07-01 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
2012-07-02 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
2012-07-03 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2012-07-04 00:00:00,-29.91444,-71.20667,14.5,290004.0,"La Florida, La Serena Ad."
2012-07-05 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
2012-07-06 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
2012-07-07 00:00:00,-29.91444,-71.20667,14.5,290004.0,"La Florida, La Serena Ad."
2012-07-08 00:00:00,-29.91444,-71.20667,20.7,290004.0,"La Florida, La Serena Ad."
2012-07-09 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
2012-07-10 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
2012-07-11 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
2012-07-12 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
2012-07-13 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2012-07-14 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
2012-07-15 00:00:00,-29.91444,-71.20667,15.5,290004.0,"La Florida, La Serena Ad."
2012-07-16 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
2012-07-17 00:00:00,-29.91444,-71.20667,18.1,290004.0,"La Florida, La Serena Ad."
2012-07-18 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
2012-07-19 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
2012-07-20 00:00:00,-29.91444,-71.20667,14.1,290004.0,"La Florida, La Serena Ad."
2012-07-21 00:00:00,-29.91444,-71.20667,14.2,290004.0,"La Florida, La Serena Ad."
2012-07-22 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
2012-07-23 00:00:00,-29.91444,-71.20667,21.0,290004.0,"La Florida, La Serena Ad."
2012-07-24 00:00:00,-29.91444,-71.20667,15.7,290004.0,"La Florida, La Serena Ad."
2012-07-25 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
2012-07-26 00:00:00,-29.91444,-71.20667,13.3,290004.0,"La Florida, La Serena Ad."
2012-07-27 00:00:00,-29.91444,-71.20667,14.3,290004.0,"La Florida, La Serena Ad."
2012-07-28 00:00:00,-29.91444,-71.20667,13.7,290004.0,"La Florida, La Serena Ad."
2012-07-29 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
2012-07-30 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
2012-07-31 00:00:00,-29.91444,-71.20667,13.9,290004.0,"La Florida, La Serena Ad."
2012-08-01 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2012-08-02 00:00:00,-29.91444,-71.20667,15.1,290004.0,"La Florida, La Serena Ad."
2012-08-03 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
2012-08-04 00:00:00,-29.91444,-71.20667,16.7,290004.0,"La Florida, La Serena Ad."
2012-08-05 00:00:00,-29.91444,-71.20667,16.7,290004.0,"La Florida, La Serena Ad."
2012-08-06 00:00:00,-29.91444,-71.20667,15.7,290004.0,"La Florida, La Serena Ad."
2012-08-07 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2012-08-08 00:00:00,-29.91444,-71.20667,17.5,290004.0,"La Florida, La Serena Ad."
2012-08-09 00:00:00,-29.91444,-71.20667,16.5,290004.0,"La Florida, La Serena Ad."
2012-08-10 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
2012-08-11 00:00:00,-29.91444,-71.20667,12.6,290004.0,"La Florida, La Serena Ad."
2012-08-12 00:00:00,-29.91444,-71.20667,15.8,290004.0,"La Florida, La Serena Ad."
2012-08-13 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
2012-08-14 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
2012-08-15 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
2012-08-16 00:00:00,-29.91444,-71.20667,12.7,290004.0,"La Florida, La Serena Ad."
2012-08-17 00:00:00,-29.91444,-71.20667,12.1,290004.0,"La Florida, La Serena Ad."
2012-08-18 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
2012-08-19 00:00:00,-29.91444,-71.20667,19.3,290004.0,"La Florida, La Serena Ad."
2012-08-20 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
2012-08-21 00:00:00,-29.91444,-71.20667,18.7,290004.0,"La Florida, La Serena Ad."
2012-08-22 00:00:00,-29.91444,-71.20667,15.0,290004.0,"La Florida, La Serena Ad."
2012-08-23 00:00:00,-29.91444,-71.20667,15.1,290004.0,"La Florida, La Serena Ad."
2012-08-24 00:00:00,-29.91444,-71.20667,15.5,290004.0,"La Florida, La Serena Ad."
2012-08-25 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
2012-08-26 00:00:00,-29.91444,-71.20667,16.1,290004.0,"La Florida, La Serena Ad."
2012-08-27 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2012-08-28 00:00:00,-29.91444,-71.20667,14.9,290004.0,"La Florida, La Serena Ad."
2012-08-29 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
2012-08-30 00:00:00,-29.91444,-71.20667,14.5,290004.0,"La Florida, La Serena Ad."
2012-08-31 00:00:00,-29.91444,-71.20667,17.5,290004.0,"La Florida, La Serena Ad."
2012-09-01 00:00:00,-29.91444,-71.20667,20.7,290004.0,"La Florida, La Serena Ad."
2012-09-02 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
2012-09-03 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
2012-09-04 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
2012-09-05 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
2012-09-06 00:00:00,-29.91444,-71.20667,13.6,290004.0,"La Florida, La Serena Ad."
2012-09-07 00:00:00,-29.91444,-71.20667,15.5,290004.0,"La Florida, La Serena Ad."
2012-09-08 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
2012-09-09 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
2012-09-10 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
2012-09-11 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
2012-09-12 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
2012-09-13 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
2012-09-14 00:00:00,-29.91444,-71.20667,13.7,290004.0,"La Florida, La Serena Ad."
2012-09-15 00:00:00,-29.91444,-71.20667,16.1,290004.0,"La Florida, La Serena Ad."
2012-09-16 00:00:00,-29.91444,-71.20667,15.7,290004.0,"La Florida, La Serena Ad."
2012-09-17 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
2012-09-18 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2012-09-19 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
2012-09-20 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
2012-09-21 00:00:00,-29.91444,-71.20667,17.5,290004.0,"La Florida, La Serena Ad."
2012-09-22 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
2012-09-23 00:00:00,-29.91444,-71.20667,15.3,290004.0,"La Florida, La Serena Ad."
2012-09-24 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
2012-09-25 00:00:00,-29.91444,-71.20667,13.9,290004.0,"La Florida, La Serena Ad."
2012-09-26 00:00:00,-29.91444,-71.20667,13.4,290004.0,"La Florida, La Serena Ad."
2012-09-27 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
2012-09-28 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
2012-09-29 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
2012-09-30 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2012-10-01 00:00:00,-29.91444,-71.20667,17.7,290004.0,"La Florida, La Serena Ad."
2012-10-02 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
2012-10-03 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
2012-10-04 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2012-10-05 00:00:00,-29.91444,-71.20667,15.7,290004.0,"La Florida, La Serena Ad."
2012-10-06 00:00:00,-29.91444,-71.20667,14.9,290004.0,"La Florida, La Serena Ad."
2012-10-07 00:00:00,-29.91444,-71.20667,17.6,290004.0,"La Florida, La Serena Ad."
2012-10-08 00:00:00,-29.91444,-71.20667,13.7,290004.0,"La Florida, La Serena Ad."
2012-10-09 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2012-10-10 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
2012-10-11 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
2012-10-12 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
2012-10-13 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2012-10-14 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
2012-10-15 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
2012-10-16 00:00:00,-29.91444,-71.20667,19.9,290004.0,"La Florida, La Serena Ad."
2012-10-17 00:00:00,-29.91444,-71.20667,17.5,290004.0,"La Florida, La Serena Ad."
2012-10-18 00:00:00,-29.91444,-71.20667,17.5,290004.0,"La Florida, La Serena Ad."
2012-10-19 00:00:00,-29.91444,-71.20667,14.5,290004.0,"La Florida, La Serena Ad."
2012-10-20 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
2012-10-21 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
2012-10-22 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
2012-10-23 00:00:00,-29.91444,-71.20667,18.7,290004.0,"La Florida, La Serena Ad."
2012-10-24 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
2012-10-25 00:00:00,-29.91444,-71.20667,18.9,290004.0,"La Florida, La Serena Ad."
2012-10-26 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
2012-10-27 00:00:00,-29.91444,-71.20667,17.7,290004.0,"La Florida, La Serena Ad."
2012-10-28 00:00:00,-29.91444,-71.20667,20.4,290004.0,"La Florida, La Serena Ad."
2012-10-29 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2012-10-30 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
2012-10-31 00:00:00,-29.91444,-71.20667,17.9,290004.0,"La Florida, La Serena Ad."
2012-11-01 00:00:00,-29.91444,-71.20667,17.6,290004.0,"La Florida, La Serena Ad."
2012-11-02 00:00:00,-29.91444,-71.20667,18.1,290004.0,"La Florida, La Serena Ad."
2012-11-03 00:00:00,-29.91444,-71.20667,17.1,290004.0,"La Florida, La Serena Ad."
2012-11-04 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
2012-11-05 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2012-11-06 00:00:00,-29.91444,-71.20667,15.3,290004.0,"La Florida, La Serena Ad."
2012-11-07 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
2012-11-08 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
2012-11-09 00:00:00,-29.91444,-71.20667,19.1,290004.0,"La Florida, La Serena Ad."
2012-11-10 00:00:00,-29.91444,-71.20667,20.1,290004.0,"La Florida, La Serena Ad."
2012-11-11 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
2012-11-12 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
2012-11-13 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
2012-11-14 00:00:00,-29.91444,-71.20667,19.1,290004.0,"La Florida, La Serena Ad."
2012-11-15 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
2012-11-16 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
2012-11-17 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
2012-11-18 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
2012-11-19 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
2012-11-20 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
2012-11-21 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2012-11-22 00:00:00,-29.91444,-71.20667,17.1,290004.0,"La Florida, La Serena Ad."
2012-11-23 00:00:00,-29.91444,-71.20667,19.9,290004.0,"La Florida, La Serena Ad."
2012-11-24 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
2012-11-25 00:00:00,-29.91444,-71.20667,19.5,290004.0,"La Florida, La Serena Ad."
2012-11-26 00:00:00,-29.91444,-71.20667,18.5,290004.0,"La Florida, La Serena Ad."
2012-11-27 00:00:00,-29.91444,-71.20667,17.7,290004.0,"La Florida, La Serena Ad."
2012-11-28 00:00:00,-29.91444,-71.20667,18.1,290004.0,"La Florida, La Serena Ad."
2012-11-29 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
2012-11-30 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
2012-12-01 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
2012-12-02 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
2012-12-03 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
2012-12-04 00:00:00,-29.91444,-71.20667,19.5,290004.0,"La Florida, La Serena Ad."
2012-12-05 00:00:00,-29.91444,-71.20667,20.4,290004.0,"La Florida, La Serena Ad."
2012-12-06 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
2012-12-07 00:00:00,-29.91444,-71.20667,25.1,290004.0,"La Florida, La Serena Ad."
2012-12-08 00:00:00,-29.91444,-71.20667,21.9,290004.0,"La Florida, La Serena Ad."
2012-12-09 00:00:00,-29.91444,-71.20667,20.5,290004.0,"La Florida, La Serena Ad."
2012-12-10 00:00:00,-29.91444,-71.20667,19.6,290004.0,"La Florida, La Serena Ad."
2012-12-11 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
2012-12-12 00:00:00,-29.91444,-71.20667,19.9,290004.0,"La Florida, La Serena Ad."
2012-12-13 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
2012-12-14 00:00:00,-29.91444,-71.20667,21.0,290004.0,"La Florida, La Serena Ad."
2012-12-15 00:00:00,-29.91444,-71.20667,20.1,290004.0,"La Florida, La Serena Ad."
2012-12-16 00:00:00,-29.91444,-71.20667,20.7,290004.0,"La Florida, La Serena Ad."
2012-12-17 00:00:00,-29.91444,-71.20667,21.8,290004.0,"La Florida, La Serena Ad."
2012-12-18 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
2012-12-19 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
2012-12-20 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
2012-12-21 00:00:00,-29.91444,-71.20667,23.2,290004.0,"La Florida, La Serena Ad."
2012-12-22 00:00:00,-29.91444,-71.20667,22.8,290004.0,"La Florida, La Serena Ad."
2012-12-23 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
2012-12-24 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
2012-12-25 00:00:00,-29.91444,-71.20667,22.1,290004.0,"La Florida, La Serena Ad."
2012-12-26 00:00:00,-29.91444,-71.20667,24.9,290004.0,"La Florida, La Serena Ad."
2012-12-27 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
2012-12-28 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
2012-12-29 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
2012-12-30 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
2012-12-31 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
2013-01-01 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
2012-01-02 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-03 00:00:00,-31.18805,-70.99889,33.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-04 00:00:00,-31.18805,-70.99889,32.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-05 00:00:00,-31.18805,-70.99889,30.2,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-06 00:00:00,-31.18805,-70.99889,30.4,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-07 00:00:00,-31.18805,-70.99889,28.6,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-08 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-09 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-10 00:00:00,-31.18805,-70.99889,29.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-11 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-12 00:00:00,-31.18805,-70.99889,30.4,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-13 00:00:00,-31.18805,-70.99889,28.5,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-14 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-15 00:00:00,-31.18805,-70.99889,32.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-16 00:00:00,-31.18805,-70.99889,28.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-17 00:00:00,-31.18805,-70.99889,24.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-18 00:00:00,-31.18805,-70.99889,31.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-19 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-20 00:00:00,-31.18805,-70.99889,24.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-21 00:00:00,-31.18805,-70.99889,27.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-22 00:00:00,-31.18805,-70.99889,29.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-23 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-24 00:00:00,-31.18805,-70.99889,28.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-25 00:00:00,-31.18805,-70.99889,31.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-26 00:00:00,-31.18805,-70.99889,31.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-27 00:00:00,-31.18805,-70.99889,28.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-28 00:00:00,-31.18805,-70.99889,29.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-29 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-30 00:00:00,-31.18805,-70.99889,22.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-01-31 00:00:00,-31.18805,-70.99889,20.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-02-01 00:00:00,-31.18805,-70.99889,33.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-02-02 00:00:00,-31.18805,-70.99889,35.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-02-03 00:00:00,-31.18805,-70.99889,34.8,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-02-04 00:00:00,-31.18805,-70.99889,31.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-02-05 00:00:00,-31.18805,-70.99889,30.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-02-06 00:00:00,-31.18805,-70.99889,30.6,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2012-02-07 00:00:00,-31.18805,-70.99889,31.6,310024.0,Liceo Samuel Román Rojas (Combarbalá)
