time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-12 05:00:00,-29.0572,-70.90517,15.0,15.442,15.91,CACHTA,Cachiyuyo
2023-01-12 06:00:00,-29.0572,-70.90517,14.46,15.19,16.19,CACHTA,Cachiyuyo
2023-01-12 07:00:00,-29.0572,-70.90517,16.19,17.933,19.06,CACHTA,Cachiyuyo
2023-01-12 08:00:00,-29.0572,-70.90517,18.95,19.75,20.56,CACHTA,Cachiyuyo
2023-01-12 09:00:00,-29.0572,-70.90517,20.21,21.313,22.47,CACHTA,Cachiyuyo
2023-01-12 10:00:00,-29.0572,-70.90517,21.93,23.33,24.79,CACHTA,Cachiyuyo
2023-01-12 11:00:00,-29.0572,-70.90517,23.84,25.33,26.48,CACHTA,Cachiyuyo
2023-01-12 12:00:00,-29.0572,-70.90517,25.62,26.857,27.83,CACHTA,Cachiyuyo
2023-01-12 13:00:00,-29.0572,-70.90517,25.96,26.945,28.03,CACHTA,Cachiyuyo
2023-01-12 14:00:00,-29.0572,-70.90517,26.13,26.913,27.65,CACHTA,Cachiyuyo
2023-01-12 15:00:00,-29.0572,-70.90517,24.33,25.895,27.21,CACHTA,Cachiyuyo
2023-01-12 16:00:00,-29.0572,-70.90517,23.74,24.23,24.97,CACHTA,Cachiyuyo
2023-01-12 17:00:00,-29.0572,-70.90517,23.16,23.965,24.59,CACHTA,Cachiyuyo
2023-01-12 18:00:00,-29.0572,-70.90517,22.59,23.102,23.91,CACHTA,Cachiyuyo
2023-01-12 19:00:00,-29.0572,-70.90517,18.07,20.635,22.53,CACHTA,Cachiyuyo
2023-01-12 20:00:00,-29.0572,-70.90517,16.43,17.018,18.14,CACHTA,Cachiyuyo
2023-01-12 21:00:00,-29.0572,-70.90517,15.6,16.13,16.88,CACHTA,Cachiyuyo
2023-01-12 22:00:00,-29.0572,-70.90517,15.46,15.828,16.28,CACHTA,Cachiyuyo
2023-01-12 23:00:00,-29.0572,-70.90517,15.6,15.873,16.18,CACHTA,Cachiyuyo
2023-01-13 00:00:00,-29.0572,-70.90517,13.83,14.498,15.94,CACHTA,Cachiyuyo
2023-01-13 01:00:00,-29.0572,-70.90517,13.2,13.782,14.62,CACHTA,Cachiyuyo
2023-01-13 02:00:00,-29.0572,-70.90517,12.96,13.388,13.78,CACHTA,Cachiyuyo
2023-01-13 03:00:00,-29.0572,-70.90517,12.62,13.348,13.85,CACHTA,Cachiyuyo
2023-01-13 04:00:00,-29.0572,-70.90517,12.28,13.06,13.95,CACHTA,Cachiyuyo
2023-01-13 05:00:00,-29.0572,-70.90517,12.76,13.133,13.58,CACHTA,Cachiyuyo
2023-01-13 06:00:00,-29.0572,-70.90517,12.76,13.107,14.4,CACHTA,Cachiyuyo
2023-01-13 07:00:00,-29.0572,-70.90517,14.33,16.867,18.56,CACHTA,Cachiyuyo
2023-01-13 08:00:00,-29.0572,-70.90517,18.21,18.81,19.78,CACHTA,Cachiyuyo
2023-01-13 09:00:00,-29.0572,-70.90517,19.64,20.83,22.41,CACHTA,Cachiyuyo
2023-01-13 10:00:00,-29.0572,-70.90517,22.1,23.943,25.2,CACHTA,Cachiyuyo
2023-01-13 11:00:00,-29.0572,-70.90517,24.76,26.507,27.96,CACHTA,Cachiyuyo
2023-01-13 12:00:00,-29.0572,-70.90517,26.71,27.495,28.27,CACHTA,Cachiyuyo
2023-01-13 13:00:00,-29.0572,-70.90517,26.73,27.652,28.67,CACHTA,Cachiyuyo
2023-01-13 14:00:00,-29.0572,-70.90517,26.5,27.383,28.09,CACHTA,Cachiyuyo
2023-01-13 15:00:00,-29.0572,-70.90517,26.49,27.357,28.53,CACHTA,Cachiyuyo
2023-01-13 16:00:00,-29.0572,-70.90517,27.0,27.485,28.23,CACHTA,Cachiyuyo
2023-01-13 17:00:00,-29.0572,-70.90517,26.5,27.267,27.79,CACHTA,Cachiyuyo
2023-01-13 18:00:00,-29.0572,-70.90517,24.99,26.195,26.75,CACHTA,Cachiyuyo
2023-01-13 19:00:00,-29.0572,-70.90517,21.93,22.99,24.96,CACHTA,Cachiyuyo
2023-01-13 20:00:00,-29.0572,-70.90517,17.36,19.07,21.99,CACHTA,Cachiyuyo
2023-01-13 21:00:00,-29.0572,-70.90517,17.33,17.582,17.87,CACHTA,Cachiyuyo
2023-01-13 22:00:00,-29.0572,-70.90517,17.63,18.237,18.66,CACHTA,Cachiyuyo
2023-01-13 23:00:00,-29.0572,-70.90517,16.82,17.413,18.01,CACHTA,Cachiyuyo
2023-01-14 00:00:00,-29.0572,-70.90517,16.0,16.328,16.92,CACHTA,Cachiyuyo
2023-01-14 01:00:00,-29.0572,-70.90517,15.56,15.887,16.24,CACHTA,Cachiyuyo
2023-01-14 02:00:00,-29.0572,-70.90517,15.23,15.632,16.01,CACHTA,Cachiyuyo
2023-01-14 03:00:00,-29.0572,-70.90517,14.18,14.733,15.3,CACHTA,Cachiyuyo
2023-01-14 04:00:00,-29.0572,-70.90517,13.61,13.857,14.25,CACHTA,Cachiyuyo
2023-01-14 05:00:00,-29.0572,-70.90517,13.27,13.76,14.19,CACHTA,Cachiyuyo
2023-01-14 06:00:00,-29.0572,-70.90517,12.86,13.422,13.98,CACHTA,Cachiyuyo
2023-01-14 07:00:00,-29.0572,-70.90517,12.99,13.94,15.87,CACHTA,Cachiyuyo
2023-01-14 08:00:00,-29.0572,-70.90517,15.29,16.605,18.06,CACHTA,Cachiyuyo
2023-01-14 09:00:00,-29.0572,-70.90517,18.13,19.943,21.5,CACHTA,Cachiyuyo
2023-01-14 10:00:00,-29.0572,-70.90517,21.36,23.148,25.11,CACHTA,Cachiyuyo
2023-01-14 11:00:00,-29.0572,-70.90517,24.8,26.178,27.8,CACHTA,Cachiyuyo
2023-01-14 12:00:00,-29.0572,-70.90517,26.1,27.13,28.06,CACHTA,Cachiyuyo
2023-01-14 13:00:00,-29.0572,-70.90517,26.81,28.238,29.55,CACHTA,Cachiyuyo
2023-01-14 14:00:00,-29.0572,-70.90517,28.56,29.44,30.42,CACHTA,Cachiyuyo
2023-01-14 15:00:00,-29.0572,-70.90517,28.99,29.868,30.66,CACHTA,Cachiyuyo
2023-01-14 16:00:00,-29.0572,-70.90517,29.03,29.43,29.91,CACHTA,Cachiyuyo
2023-01-14 17:00:00,-29.0572,-70.90517,28.12,28.98,30.01,CACHTA,Cachiyuyo
2023-01-14 18:00:00,-29.0572,-70.90517,24.53,27.56,28.73,CACHTA,Cachiyuyo
2023-01-14 19:00:00,-29.0572,-70.90517,19.99,21.455,24.5,CACHTA,Cachiyuyo
2023-01-14 20:00:00,-29.0572,-70.90517,18.63,19.363,20.2,CACHTA,Cachiyuyo
2023-01-14 21:00:00,-29.0572,-70.90517,17.93,18.395,18.74,CACHTA,Cachiyuyo
2023-01-14 22:00:00,-29.0572,-70.90517,18.13,18.612,18.89,CACHTA,Cachiyuyo
2023-01-14 23:00:00,-29.0572,-70.90517,17.4,18.047,18.76,CACHTA,Cachiyuyo
2023-01-15 00:00:00,-29.0572,-70.90517,15.9,16.758,17.47,CACHTA,Cachiyuyo
2023-01-15 01:00:00,-29.0572,-70.90517,15.87,16.113,16.34,CACHTA,Cachiyuyo
2023-01-15 02:00:00,-29.0572,-70.90517,15.8,16.003,16.31,CACHTA,Cachiyuyo
2023-01-15 03:00:00,-29.0572,-70.90517,14.52,15.257,16.04,CACHTA,Cachiyuyo
2023-01-15 04:00:00,-29.0572,-70.90517,14.41,14.917,15.48,CACHTA,Cachiyuyo
2023-01-15 05:00:00,-29.0572,-70.90517,14.86,15.377,15.78,CACHTA,Cachiyuyo
2023-01-15 06:00:00,-29.0572,-70.90517,14.14,14.468,14.93,CACHTA,Cachiyuyo
2023-01-15 07:00:00,-29.0572,-70.90517,14.86,17.07,18.56,CACHTA,Cachiyuyo
2023-01-15 08:00:00,-29.0572,-70.90517,18.06,19.118,20.59,CACHTA,Cachiyuyo
2023-01-15 09:00:00,-29.0572,-70.90517,20.32,21.638,23.32,CACHTA,Cachiyuyo
2023-01-15 10:00:00,-29.0572,-70.90517,23.18,25.07,26.29,CACHTA,Cachiyuyo
2023-01-15 11:00:00,-29.0572,-70.90517,25.74,26.642,27.56,CACHTA,Cachiyuyo
2023-01-15 12:00:00,-29.0572,-70.90517,26.5,27.49,28.66,CACHTA,Cachiyuyo
2023-01-15 13:00:00,-29.0572,-70.90517,27.48,28.583,29.72,CACHTA,Cachiyuyo
2023-01-15 14:00:00,-29.0572,-70.90517,28.8,29.752,30.59,CACHTA,Cachiyuyo
2023-01-15 15:00:00,-29.0572,-70.90517,28.92,29.502,30.28,CACHTA,Cachiyuyo
2023-01-15 16:00:00,-29.0572,-70.90517,28.05,28.773,29.77,CACHTA,Cachiyuyo
2023-01-15 17:00:00,-29.0572,-70.90517,27.68,28.427,29.0,CACHTA,Cachiyuyo
2023-01-15 18:00:00,-29.0572,-70.90517,26.54,27.263,27.92,CACHTA,Cachiyuyo
2023-01-15 19:00:00,-29.0572,-70.90517,20.8,23.677,26.5,CACHTA,Cachiyuyo
2023-01-15 20:00:00,-29.0572,-70.90517,19.13,19.813,20.94,CACHTA,Cachiyuyo
2023-01-15 21:00:00,-29.0572,-70.90517,18.98,19.278,19.68,CACHTA,Cachiyuyo
2023-01-15 22:00:00,-29.0572,-70.90517,18.71,19.183,19.56,CACHTA,Cachiyuyo
2023-01-15 23:00:00,-29.0572,-70.90517,18.32,18.662,18.86,CACHTA,Cachiyuyo
2023-01-16 00:00:00,-29.0572,-70.90517,17.5,18.015,18.49,CACHTA,Cachiyuyo
2023-01-16 01:00:00,-29.0572,-70.90517,16.45,16.957,17.53,CACHTA,Cachiyuyo
2023-01-16 02:00:00,-29.0572,-70.90517,15.43,16.005,16.51,CACHTA,Cachiyuyo
2023-01-16 03:00:00,-29.0572,-70.90517,15.2,15.417,15.6,CACHTA,Cachiyuyo
2023-01-16 04:00:00,-29.0572,-70.90517,14.79,15.043,15.37,CACHTA,Cachiyuyo
2023-01-16 05:00:00,-29.0572,-70.90517,13.98,14.335,15.0,CACHTA,Cachiyuyo
2023-01-16 06:00:00,-29.0572,-70.90517,13.84,14.08,14.53,CACHTA,Cachiyuyo
2023-01-16 07:00:00,-29.0572,-70.90517,14.49,15.812,16.96,CACHTA,Cachiyuyo
2023-01-16 08:00:00,-29.0572,-70.90517,16.72,17.528,18.46,CACHTA,Cachiyuyo
2023-01-16 09:00:00,-29.0572,-70.90517,18.43,19.408,20.62,CACHTA,Cachiyuyo
2023-01-16 10:00:00,-29.0572,-70.90517,20.58,21.622,22.8,CACHTA,Cachiyuyo
2023-01-16 11:00:00,-29.0572,-70.90517,22.63,23.938,25.17,CACHTA,Cachiyuyo
2023-01-16 12:00:00,-29.0572,-70.90517,24.72,25.737,27.32,CACHTA,Cachiyuyo
2023-01-16 13:00:00,-29.0572,-70.90517,26.4,27.383,28.47,CACHTA,Cachiyuyo
2023-01-16 14:00:00,-29.0572,-70.90517,26.84,27.545,28.43,CACHTA,Cachiyuyo
2023-01-16 15:00:00,-29.0572,-70.90517,27.0,27.663,28.36,CACHTA,Cachiyuyo
2023-01-16 16:00:00,-29.0572,-70.90517,26.93,27.942,28.6,CACHTA,Cachiyuyo
2023-01-16 17:00:00,-29.0572,-70.90517,25.28,26.217,27.61,CACHTA,Cachiyuyo
2023-01-16 18:00:00,-29.0572,-70.90517,24.42,25.195,25.52,CACHTA,Cachiyuyo
2023-01-16 19:00:00,-29.0572,-70.90517,21.18,22.088,24.42,CACHTA,Cachiyuyo
2023-01-16 20:00:00,-29.0572,-70.90517,18.42,19.76,21.22,CACHTA,Cachiyuyo
2023-01-16 21:00:00,-29.0572,-70.90517,18.23,18.747,19.22,CACHTA,Cachiyuyo
2023-01-16 22:00:00,-29.0572,-70.90517,18.35,18.738,19.09,CACHTA,Cachiyuyo
2023-01-16 23:00:00,-29.0572,-70.90517,18.01,18.612,19.1,CACHTA,Cachiyuyo
2023-01-17 00:00:00,-29.0572,-70.90517,17.4,17.778,18.11,CACHTA,Cachiyuyo
2023-01-17 01:00:00,-29.0572,-70.90517,16.31,17.073,17.57,CACHTA,Cachiyuyo
2023-01-17 02:00:00,-29.0572,-70.90517,15.02,15.557,16.31,CACHTA,Cachiyuyo
2023-01-17 03:00:00,-29.0572,-70.90517,14.45,14.758,15.19,CACHTA,Cachiyuyo
2023-01-17 04:00:00,-29.0572,-70.90517,13.13,14.042,14.66,CACHTA,Cachiyuyo
2023-01-17 05:00:00,-29.0572,-70.90517,12.08,12.448,13.13,CACHTA,Cachiyuyo
2023-01-17 06:00:00,-29.0572,-70.90517,11.54,11.937,12.25,CACHTA,Cachiyuyo
2023-01-17 07:00:00,-29.0572,-70.90517,12.16,13.57,14.89,CACHTA,Cachiyuyo
2023-01-17 08:00:00,-29.0572,-70.90517,14.93,15.663,16.57,CACHTA,Cachiyuyo
2023-01-17 09:00:00,-29.0572,-70.90517,16.43,17.195,17.95,CACHTA,Cachiyuyo
2023-01-17 10:00:00,-29.0572,-70.90517,17.26,19.015,20.95,CACHTA,Cachiyuyo
2023-01-17 11:00:00,-29.0572,-70.90517,20.54,22.012,23.44,CACHTA,Cachiyuyo
2023-01-17 12:00:00,-29.0572,-70.90517,23.34,24.77,26.02,CACHTA,Cachiyuyo
2023-01-17 13:00:00,-29.0572,-70.90517,24.56,26.02,26.81,CACHTA,Cachiyuyo
2023-01-17 14:00:00,-29.0572,-70.90517,26.0,26.857,27.41,CACHTA,Cachiyuyo
2023-01-17 15:00:00,-29.0572,-70.90517,26.56,27.443,28.39,CACHTA,Cachiyuyo
2023-01-17 16:00:00,-29.0572,-70.90517,27.3,27.853,28.43,CACHTA,Cachiyuyo
2023-01-17 17:00:00,-29.0572,-70.90517,26.87,27.375,27.98,CACHTA,Cachiyuyo
2023-01-17 18:00:00,-29.0572,-70.90517,24.47,26.573,27.89,CACHTA,Cachiyuyo
2023-01-17 19:00:00,-29.0572,-70.90517,20.84,22.292,24.37,CACHTA,Cachiyuyo
2023-01-17 20:00:00,-29.0572,-70.90517,19.54,20.228,20.98,CACHTA,Cachiyuyo
2023-01-17 21:00:00,-29.0572,-70.90517,17.75,18.418,19.68,CACHTA,Cachiyuyo
2023-01-17 22:00:00,-29.0572,-70.90517,16.92,17.595,18.17,CACHTA,Cachiyuyo
2023-01-17 23:00:00,-29.0572,-70.90517,16.96,17.415,17.91,CACHTA,Cachiyuyo
2023-01-18 00:00:00,-29.0572,-70.90517,16.38,16.87,17.47,CACHTA,Cachiyuyo
2023-01-18 01:00:00,-29.0572,-70.90517,16.96,17.255,17.57,CACHTA,Cachiyuyo
2023-01-18 02:00:00,-29.0572,-70.90517,15.97,16.713,17.33,CACHTA,Cachiyuyo
2023-01-18 03:00:00,-29.0572,-70.90517,15.54,15.932,16.25,CACHTA,Cachiyuyo
2023-01-18 04:00:00,-29.0572,-70.90517,15.37,15.705,16.12,CACHTA,Cachiyuyo
2023-01-18 05:00:00,-29.0572,-70.90517,15.3,15.772,16.12,CACHTA,Cachiyuyo
2023-01-18 06:00:00,-29.0572,-70.90517,15.09,15.465,16.19,CACHTA,Cachiyuyo
2023-01-18 07:00:00,-29.0572,-70.90517,16.15,17.167,18.45,CACHTA,Cachiyuyo
2023-01-18 08:00:00,-29.0572,-70.90517,18.38,20.04,21.68,CACHTA,Cachiyuyo
2023-01-18 09:00:00,-29.0572,-70.90517,21.61,22.982,24.94,CACHTA,Cachiyuyo
2023-01-18 10:00:00,-29.0572,-70.90517,24.77,26.025,26.89,CACHTA,Cachiyuyo
2023-01-18 11:00:00,-29.0572,-70.90517,25.97,27.953,29.08,CACHTA,Cachiyuyo
2023-01-18 12:00:00,-29.0572,-70.90517,28.57,29.495,30.39,CACHTA,Cachiyuyo
2023-01-18 13:00:00,-29.0572,-70.90517,30.05,30.797,31.57,CACHTA,Cachiyuyo
2023-01-18 14:00:00,-29.0572,-70.90517,31.02,31.69,32.31,CACHTA,Cachiyuyo
2023-01-18 15:00:00,-29.0572,-70.90517,31.21,31.663,32.09,CACHTA,Cachiyuyo
2023-01-18 16:00:00,-29.0572,-70.90517,30.84,31.51,32.33,CACHTA,Cachiyuyo
2023-01-18 17:00:00,-29.0572,-70.90517,29.77,30.798,31.7,CACHTA,Cachiyuyo
2023-01-18 18:00:00,-29.0572,-70.90517,25.98,28.74,30.52,CACHTA,Cachiyuyo
2023-01-18 19:00:00,-29.0572,-70.90517,20.87,22.923,25.88,CACHTA,Cachiyuyo
2023-01-18 20:00:00,-29.0572,-70.90517,19.77,20.133,20.97,CACHTA,Cachiyuyo
2023-01-18 21:00:00,-29.0572,-70.90517,19.82,20.552,21.25,CACHTA,Cachiyuyo
2023-01-18 22:00:00,-29.0572,-70.90517,20.6,20.957,21.29,CACHTA,Cachiyuyo
2023-01-18 23:00:00,-29.0572,-70.90517,19.62,20.225,20.81,CACHTA,Cachiyuyo
2023-01-19 00:00:00,-29.0572,-70.90517,19.02,19.602,20.13,CACHTA,Cachiyuyo
2023-01-19 01:00:00,-29.0572,-70.90517,18.31,18.678,19.12,CACHTA,Cachiyuyo
2023-01-19 02:00:00,-29.0572,-70.90517,17.19,18.165,18.59,CACHTA,Cachiyuyo
2023-01-19 03:00:00,-29.0572,-70.90517,16.0,16.73,17.23,CACHTA,Cachiyuyo
2023-01-19 04:00:00,-29.0572,-70.90517,15.4,15.687,16.14,CACHTA,Cachiyuyo
2023-01-19 05:00:00,-29.0572,-70.90517,14.89,15.413,15.74,CACHTA,Cachiyuyo
2023-01-19 06:00:00,-29.0572,-70.90517,14.52,14.918,15.47,CACHTA,Cachiyuyo
2023-01-19 07:00:00,-29.0572,-70.90517,15.44,16.582,17.26,CACHTA,Cachiyuyo
2023-01-19 08:00:00,-29.0572,-70.90517,17.16,18.15,19.04,CACHTA,Cachiyuyo
2023-01-19 09:00:00,-29.0572,-70.90517,18.79,20.142,21.46,CACHTA,Cachiyuyo
2023-01-19 10:00:00,-29.0572,-70.90517,20.98,22.198,23.14,CACHTA,Cachiyuyo
2023-01-19 11:00:00,-29.0572,-70.90517,22.76,23.568,24.59,CACHTA,Cachiyuyo
2023-01-19 12:00:00,-29.0572,-70.90517,23.7,24.75,26.07,CACHTA,Cachiyuyo
2023-01-19 13:00:00,-29.0572,-70.90517,25.22,26.167,27.66,CACHTA,Cachiyuyo
2023-01-19 14:00:00,-29.0572,-70.90517,26.23,27.332,28.36,CACHTA,Cachiyuyo
2023-01-19 15:00:00,-29.0572,-70.90517,26.86,27.637,28.46,CACHTA,Cachiyuyo
2023-01-19 16:00:00,-29.0572,-70.90517,26.65,27.523,28.45,CACHTA,Cachiyuyo
2023-01-19 17:00:00,-29.0572,-70.90517,26.19,26.868,27.47,CACHTA,Cachiyuyo
2023-01-19 18:00:00,-29.0572,-70.90517,23.6,25.62,27.21,CACHTA,Cachiyuyo
2023-01-19 19:00:00,-29.0572,-70.90517,20.0,21.625,23.63,CACHTA,Cachiyuyo
2023-01-19 20:00:00,-29.0572,-70.90517,18.99,19.585,20.07,CACHTA,Cachiyuyo
2023-01-19 21:00:00,-29.0572,-70.90517,18.13,18.84,19.61,CACHTA,Cachiyuyo
2023-01-19 22:00:00,-29.0572,-70.90517,17.63,18.192,18.88,CACHTA,Cachiyuyo
2023-01-19 23:00:00,-29.0572,-70.90517,16.92,17.473,17.7,CACHTA,Cachiyuyo
2023-01-20 00:00:00,-29.0572,-70.90517,16.0,16.682,17.02,CACHTA,Cachiyuyo
2023-01-20 01:00:00,-29.0572,-70.90517,15.46,15.952,16.72,CACHTA,Cachiyuyo
2023-01-20 02:00:00,-29.0572,-70.90517,13.67,15.008,16.18,CACHTA,Cachiyuyo
2023-01-20 03:00:00,-29.0572,-70.90517,13.53,14.153,14.7,CACHTA,Cachiyuyo
2023-01-20 04:00:00,-29.0572,-70.90517,12.25,13.49,14.53,CACHTA,Cachiyuyo
2023-01-20 05:00:00,-29.0572,-70.90517,11.14,11.77,12.31,CACHTA,Cachiyuyo
2023-01-20 06:00:00,-29.0572,-70.90517,10.76,11.698,12.6,CACHTA,Cachiyuyo
2023-01-20 07:00:00,-29.0572,-70.90517,12.47,14.143,16.19,CACHTA,Cachiyuyo
2023-01-20 08:00:00,-29.0572,-70.90517,16.12,17.418,18.46,CACHTA,Cachiyuyo
2023-01-20 09:00:00,-29.0572,-70.90517,18.29,19.338,20.55,CACHTA,Cachiyuyo
2023-01-20 10:00:00,-29.0572,-70.90517,20.48,21.608,22.77,CACHTA,Cachiyuyo
2023-01-20 11:00:00,-29.0572,-70.90517,22.33,23.532,24.73,CACHTA,Cachiyuyo
2023-01-20 12:00:00,-29.0572,-70.90517,23.98,25.78,27.13,CACHTA,Cachiyuyo
2023-01-20 13:00:00,-29.0572,-70.90517,25.79,26.623,28.0,CACHTA,Cachiyuyo
2023-01-20 14:00:00,-29.0572,-70.90517,27.42,28.128,29.07,CACHTA,Cachiyuyo
2023-01-20 15:00:00,-29.0572,-70.90517,27.34,28.012,28.66,CACHTA,Cachiyuyo
2023-01-20 16:00:00,-29.0572,-70.90517,27.11,27.747,28.29,CACHTA,Cachiyuyo
2023-01-20 17:00:00,-29.0572,-70.90517,27.11,27.46,27.95,CACHTA,Cachiyuyo
2023-01-20 18:00:00,-29.0572,-70.90517,24.18,25.68,27.52,CACHTA,Cachiyuyo
2023-01-20 19:00:00,-29.0572,-70.90517,20.63,22.64,24.42,CACHTA,Cachiyuyo
2023-01-20 20:00:00,-29.0572,-70.90517,19.34,19.87,20.78,CACHTA,Cachiyuyo
2023-01-20 21:00:00,-29.0572,-70.90517,18.6,18.992,19.48,CACHTA,Cachiyuyo
2023-01-20 22:00:00,-29.0572,-70.90517,17.73,18.358,18.87,CACHTA,Cachiyuyo
2023-01-20 23:00:00,-29.0572,-70.90517,17.3,17.513,17.87,CACHTA,Cachiyuyo
2023-01-21 00:00:00,-29.0572,-70.90517,15.73,16.957,17.74,CACHTA,Cachiyuyo
2023-01-21 01:00:00,-29.0572,-70.90517,16.28,17.003,17.33,CACHTA,Cachiyuyo
2023-01-21 02:00:00,-29.0572,-70.90517,16.11,16.527,16.92,CACHTA,Cachiyuyo
2023-01-21 03:00:00,-29.0572,-70.90517,15.53,15.883,16.24,CACHTA,Cachiyuyo
2023-01-21 04:00:00,-29.0572,-70.90517,14.82,15.32,15.8,CACHTA,Cachiyuyo
2023-01-21 05:00:00,-29.0572,-70.90517,14.28,14.617,14.99,CACHTA,Cachiyuyo
2023-01-21 06:00:00,-29.0572,-70.90517,14.29,14.562,15.41,CACHTA,Cachiyuyo
2023-01-21 07:00:00,-29.0572,-70.90517,15.34,16.912,18.01,CACHTA,Cachiyuyo
2023-01-21 08:00:00,-29.0572,-70.90517,17.7,18.792,19.91,CACHTA,Cachiyuyo
2023-01-21 09:00:00,-29.0572,-70.90517,19.95,21.035,22.37,CACHTA,Cachiyuyo
2023-01-21 10:00:00,-29.0572,-70.90517,21.96,23.038,24.4,CACHTA,Cachiyuyo
2023-01-21 11:00:00,-29.0572,-70.90517,24.02,25.135,26.32,CACHTA,Cachiyuyo
2023-01-21 12:00:00,-29.0572,-70.90517,25.46,26.442,27.25,CACHTA,Cachiyuyo
2023-01-21 13:00:00,-29.0572,-70.90517,27.01,27.855,28.77,CACHTA,Cachiyuyo
2023-01-21 14:00:00,-29.0572,-70.90517,26.39,27.325,28.6,CACHTA,Cachiyuyo
2023-01-21 15:00:00,-29.0572,-70.90517,26.19,26.723,27.38,CACHTA,Cachiyuyo
2023-01-21 16:00:00,-29.0572,-70.90517,25.18,25.862,26.9,CACHTA,Cachiyuyo
2023-01-21 17:00:00,-29.0572,-70.90517,25.05,25.868,26.65,CACHTA,Cachiyuyo
2023-01-21 18:00:00,-29.0572,-70.90517,23.57,24.5,25.42,CACHTA,Cachiyuyo
2023-01-21 19:00:00,-29.0572,-70.90517,19.45,21.66,23.54,CACHTA,Cachiyuyo
2023-01-21 20:00:00,-29.0572,-70.90517,17.88,18.578,19.52,CACHTA,Cachiyuyo
2023-01-21 21:00:00,-29.0572,-70.90517,17.18,17.565,17.99,CACHTA,Cachiyuyo
2023-01-21 22:00:00,-29.0572,-70.90517,16.51,17.072,17.53,CACHTA,Cachiyuyo
2023-01-21 23:00:00,-29.0572,-70.90517,15.94,16.29,16.62,CACHTA,Cachiyuyo
2023-01-22 00:00:00,-29.0572,-70.90517,16.55,16.932,17.19,CACHTA,Cachiyuyo
2023-01-22 01:00:00,-29.0572,-70.90517,15.15,15.683,16.96,CACHTA,Cachiyuyo
2023-01-22 02:00:00,-29.0572,-70.90517,15.23,15.563,15.81,CACHTA,Cachiyuyo
2023-01-22 03:00:00,-29.0572,-70.90517,14.24,14.877,15.4,CACHTA,Cachiyuyo
2023-01-22 04:00:00,-29.0572,-70.90517,14.42,14.755,14.96,CACHTA,Cachiyuyo
2023-01-22 05:00:00,-29.0572,-70.90517,14.19,14.4,14.56,CACHTA,Cachiyuyo
2023-01-22 06:00:00,-29.0572,-70.90517,13.88,14.15,14.59,CACHTA,Cachiyuyo
2023-01-22 07:00:00,-29.0572,-70.90517,14.56,16.1,17.27,CACHTA,Cachiyuyo
2023-01-22 08:00:00,-29.0572,-70.90517,16.85,18.195,20.12,CACHTA,Cachiyuyo
2023-01-22 09:00:00,-29.0572,-70.90517,19.68,20.925,22.58,CACHTA,Cachiyuyo
2023-01-22 10:00:00,-29.0572,-70.90517,22.47,24.012,25.37,CACHTA,Cachiyuyo
2023-01-22 11:00:00,-29.0572,-70.90517,25.24,26.373,27.76,CACHTA,Cachiyuyo
2023-01-22 12:00:00,-29.0572,-70.90517,27.55,28.142,28.63,CACHTA,Cachiyuyo
2023-01-22 13:00:00,-29.0572,-70.90517,28.63,29.663,30.42,CACHTA,Cachiyuyo
2023-01-22 14:00:00,-29.0572,-70.90517,29.09,30.088,31.16,CACHTA,Cachiyuyo
2023-01-22 15:00:00,-29.0572,-70.90517,29.56,30.39,31.09,CACHTA,Cachiyuyo
2023-01-22 16:00:00,-29.0572,-70.90517,28.41,29.5,30.92,CACHTA,Cachiyuyo
2023-01-22 17:00:00,-29.0572,-70.90517,27.94,28.605,29.2,CACHTA,Cachiyuyo
2023-01-22 18:00:00,-29.0572,-70.90517,26.7,27.982,28.46,CACHTA,Cachiyuyo
2023-01-22 19:00:00,-29.0572,-70.90517,22.22,24.5,26.74,CACHTA,Cachiyuyo
2023-01-22 20:00:00,-29.0572,-70.90517,19.6,20.715,22.29,CACHTA,Cachiyuyo
2023-01-22 21:00:00,-29.0572,-70.90517,19.5,19.982,20.23,CACHTA,Cachiyuyo
2023-01-22 22:00:00,-29.0572,-70.90517,19.69,20.078,20.47,CACHTA,Cachiyuyo
2023-01-22 23:00:00,-29.0572,-70.90517,19.66,20.028,20.47,CACHTA,Cachiyuyo
2023-01-23 00:00:00,-29.0572,-70.90517,19.04,19.292,19.72,CACHTA,Cachiyuyo
2023-01-23 01:00:00,-29.0572,-70.90517,18.45,18.868,19.22,CACHTA,Cachiyuyo
2023-01-23 02:00:00,-29.0572,-70.90517,17.84,18.283,18.62,CACHTA,Cachiyuyo
2023-01-23 03:00:00,-29.0572,-70.90517,17.23,17.742,18.01,CACHTA,Cachiyuyo
2023-01-23 04:00:00,-29.0572,-70.90517,17.09,17.32,17.5,CACHTA,Cachiyuyo
2023-01-23 05:00:00,-29.0572,-70.90517,16.28,16.637,17.3,CACHTA,Cachiyuyo
2023-01-23 06:00:00,-29.0572,-70.90517,16.28,16.843,17.33,CACHTA,Cachiyuyo
2023-01-23 07:00:00,-29.0572,-70.90517,16.34,17.653,19.42,CACHTA,Cachiyuyo
2023-01-23 08:00:00,-29.0572,-70.90517,19.29,20.433,21.64,CACHTA,Cachiyuyo
