time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1962-10-16 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-16 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-16 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-17 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-17 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-17 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-18 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-18 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-18 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-19 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-19 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-19 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-20 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-20 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-20 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-21 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-21 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-21 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-21 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-22 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-22 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-22 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-23 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-23 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-23 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-24 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-24 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-24 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-25 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-25 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-25 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-26 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-26 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-26 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-27 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-27 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-27 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-28 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-28 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-28 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-29 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-29 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-29 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-30 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-30 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-30 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-31 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-31 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-31 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-10-31 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-01 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-01 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-01 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-02 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-02 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-02 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-03 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-03 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-03 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-03 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-04 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-04 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-04 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-04 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-05 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-05 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-05 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-06 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-06 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-06 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-07 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-07 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-07 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-08 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-08 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-08 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-08 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-09 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-09 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-09 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-09 18:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-10 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-10 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-10 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-11 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-11 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-11 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-11 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-12 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-12 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-12 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-12 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-13 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-13 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-13 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-14 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-14 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-14 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-14 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-15 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-15 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-15 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-15 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-16 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-16 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-16 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-17 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-17 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-17 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-18 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-18 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-18 12:00:00,-36.58583,-72.03667,1.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-18 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-19 00:00:00,-36.58583,-72.03667,5.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-19 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-19 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-20 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-20 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-20 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-21 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-21 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-21 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-21 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-22 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-22 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-22 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-23 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-23 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-23 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-24 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-24 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-24 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-25 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-25 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-25 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-26 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-26 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-26 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-27 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-27 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-27 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-28 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-28 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-28 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-29 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-29 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-29 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-30 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-30 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-11-30 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-12-01 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-01 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-02 00:00:00,-40.61444,-73.0575,0.0,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-02 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-03 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-03 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-04 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-04 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-05 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-05 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-06 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-06 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-07 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-07 12:00:00,-40.61444,-73.0575,11.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-08 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-08 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-09 00:00:00,-40.61444,-73.0575,0.0,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-09 12:00:00,-40.61444,-73.0575,3.5,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-10 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-11 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-11 12:00:00,-40.61444,-73.0575,12.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-12 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-12 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-13 00:00:00,-40.61444,-73.0575,0.0,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-13 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-14 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-14 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-15 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-15 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-16 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-16 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-17 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-17 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-18 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-19 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-19 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-20 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-20 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-21 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-21 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-22 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-22 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-23 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-23 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-24 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-24 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-25 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-25 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-26 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-26 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-27 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
