time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-01 05:00:00,-38.71687420570958,-72.60765693804599,5.0,15.0,901,Las Encinas
2024-01-01 06:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2024-01-01 07:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2024-01-01 08:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-01 09:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2024-01-01 10:00:00,-38.71687420570958,-72.60765693804599,4.0,15.0,901,Las Encinas
2024-01-01 11:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2024-01-01 12:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2024-01-01 13:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2024-01-01 14:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2024-01-01 15:00:00,-38.71687420570958,-72.60765693804599,8.0,15.0,901,Las Encinas
2024-01-01 16:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2024-01-01 17:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2024-01-01 18:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2024-01-01 19:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2024-01-01 20:00:00,-38.71687420570958,-72.60765693804599,3.0,15.0,901,Las Encinas
2024-01-01 21:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-01 22:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-01 23:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-02 00:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2024-01-02 01:00:00,-38.71687420570958,-72.60765693804599,11.0,15.0,901,Las Encinas
2024-01-02 02:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2024-01-02 03:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2024-01-02 04:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2024-01-02 05:00:00,-38.71687420570958,-72.60765693804599,1.0,14.0,901,Las Encinas
2024-01-02 06:00:00,-38.71687420570958,-72.60765693804599,2.0,15.0,901,Las Encinas
2024-01-02 07:00:00,-38.71687420570958,-72.60765693804599,1.0,14.0,901,Las Encinas
2024-01-02 08:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-02 09:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2024-01-02 10:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-02 11:00:00,-38.71687420570958,-72.60765693804599,3.0,15.0,901,Las Encinas
2024-01-02 12:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-02 13:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2024-01-01 01:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2024-01-01 02:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2024-01-01 03:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-01 04:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2024-01-01 05:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2024-01-01 06:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-01 07:00:00,-38.72693031220911,-72.57989472632165,3.0,14.0,905,Nielol
2024-01-01 08:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-01 09:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-01 10:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-01 11:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-01 12:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-01 13:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-01 14:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-01 15:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-01 16:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-01 17:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-01 18:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-01 19:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-01 20:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-01 21:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-01 22:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-01 23:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-02 00:00:00,-38.72693031220911,-72.57989472632165,8.0,14.0,905,Nielol
2024-01-02 01:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2024-01-02 02:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-02 03:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-02 04:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-02 05:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-02 06:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-02 07:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-02 08:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-02 09:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-02 10:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-02 11:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-02 12:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-02 13:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-01 01:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2024-01-01 02:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2024-01-01 03:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2024-01-01 04:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 05:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 06:00:00,-40.50232415388282,-73.07635050871625,2.0,14.0,A01,Osorno
2024-01-01 07:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 08:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 09:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 10:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 11:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 12:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 13:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 14:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 15:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 16:00:00,-40.50232415388282,-73.07635050871625,1.0,14.0,A01,Osorno
2024-01-01 17:00:00,-40.50232415388282,-73.07635050871625,2.0,14.0,A01,Osorno
2024-01-01 18:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 19:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 20:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2024-01-01 21:00:00,-40.50232415388282,-73.07635050871625,1.0,14.0,A01,Osorno
2024-01-01 22:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 23:00:00,-40.50232415388282,-73.07635050871625,7.0,14.0,A01,Osorno
2024-01-02 00:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2024-01-02 01:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2024-01-02 02:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2024-01-02 03:00:00,-40.50232415388282,-73.07635050871625,7.0,14.0,A01,Osorno
2024-01-02 04:00:00,-40.50232415388282,-73.07635050871625,4.0,14.0,A01,Osorno
2024-01-02 05:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2024-01-02 06:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2024-01-02 07:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-02 08:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-02 09:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-02 10:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-02 11:00:00,-40.50232415388282,-73.07635050871625,1.0,14.0,A01,Osorno
2024-01-02 12:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-02 13:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2024-01-01 01:00:00,-45.57899682317395,-72.05013604334593,16.0,14.0,B04,Coyhaique 2
2024-01-01 02:00:00,-45.57899682317395,-72.05013604334593,31.0,14.0,B04,Coyhaique 2
2024-01-01 03:00:00,-45.57899682317395,-72.05013604334593,24.0,14.0,B04,Coyhaique 2
2024-01-01 04:00:00,-45.57899682317395,-72.05013604334593,25.0,14.0,B04,Coyhaique 2
2024-01-01 05:00:00,-45.57899682317395,-72.05013604334593,41.0,14.0,B04,Coyhaique 2
2024-01-01 06:00:00,-45.57899682317395,-72.05013604334593,13.0,14.0,B04,Coyhaique 2
2024-01-01 07:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2024-01-01 08:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2024-01-01 09:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-01 10:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2024-01-01 11:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-01 12:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-01 13:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2024-01-01 14:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2024-01-01 15:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-01 16:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-01 17:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-01 18:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-01 19:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-01 20:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-01 21:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-01 22:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-01 23:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-02 00:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-02 01:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-02 02:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2024-01-02 03:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2024-01-02 04:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2024-01-02 05:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2024-01-02 06:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-02 07:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2024-01-02 08:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2024-01-02 09:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2024-01-02 10:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2024-01-02 11:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2024-01-02 12:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2024-01-02 13:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-01 01:00:00,-39.83123214573073,-73.22848834157776,14.0,14.0,E03,Valdivia
2024-01-01 02:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-01-01 03:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-01-01 04:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-01-01 05:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E03,Valdivia
2024-01-01 06:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-01-01 07:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E03,Valdivia
2024-01-01 08:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E03,Valdivia
2024-01-01 09:00:00,-39.83123214573073,-73.22848834157776,2.0,14.0,E03,Valdivia
2024-01-01 10:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-01 11:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-01 12:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E03,Valdivia
2024-01-01 13:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E03,Valdivia
2024-01-01 14:00:00,-39.83123214573073,-73.22848834157776,2.0,14.0,E03,Valdivia
2024-01-01 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-01 16:00:00,-39.83123214573073,-73.22848834157776,1.0,15.0,E03,Valdivia
2024-01-01 17:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E03,Valdivia
2024-01-01 18:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E03,Valdivia
2024-01-01 19:00:00,-39.83123214573073,-73.22848834157776,2.0,14.0,E03,Valdivia
2024-01-01 20:00:00,-39.83123214573073,-73.22848834157776,1.0,15.0,E03,Valdivia
2024-01-01 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-01 22:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E03,Valdivia
2024-01-01 23:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E03,Valdivia
2024-01-02 00:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-02 01:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-02 02:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-02 03:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E03,Valdivia
2024-01-02 04:00:00,-39.83123214573073,-73.22848834157776,2.0,14.0,E03,Valdivia
2024-01-02 05:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E03,Valdivia
2024-01-02 06:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-02 07:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E03,Valdivia
2024-01-02 08:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E03,Valdivia
2024-01-02 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 10:00:00,-39.83123214573073,-73.22848834157776,1.0,15.0,E03,Valdivia
2024-01-02 11:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E03,Valdivia
2024-01-02 12:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E03,Valdivia
2024-01-02 13:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E03,Valdivia
2024-01-01 01:00:00,-39.80415656216599,-73.19716905137813,13.0,14.0,E04,La Union
2024-01-01 02:00:00,-39.80415656216599,-73.19716905137813,24.0,14.0,E04,La Union
2024-01-01 03:00:00,-39.80415656216599,-73.19716905137813,6.0,14.0,E04,La Union
2024-01-01 04:00:00,-39.80415656216599,-73.19716905137813,4.0,14.0,E04,La Union
2024-01-01 05:00:00,-39.80415656216599,-73.19716905137813,2.0,14.0,E04,La Union
2024-01-01 06:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 07:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 08:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 09:00:00,-39.80415656216599,-73.19716905137813,2.0,14.0,E04,La Union
2024-01-01 10:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 11:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 12:00:00,-39.80415656216599,-73.19716905137813,1.0,15.0,E04,La Union
2024-01-01 13:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 14:00:00,-39.80415656216599,-73.19716905137813,2.0,14.0,E04,La Union
2024-01-01 15:00:00,-39.80415656216599,-73.19716905137813,1.0,15.0,E04,La Union
2024-01-01 16:00:00,-39.80415656216599,-73.19716905137813,1.0,15.0,E04,La Union
2024-01-01 17:00:00,-39.80415656216599,-73.19716905137813,1.0,15.0,E04,La Union
2024-01-01 18:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 19:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 20:00:00,-39.80415656216599,-73.19716905137813,2.0,14.0,E04,La Union
2024-01-01 21:00:00,-39.80415656216599,-73.19716905137813,4.0,14.0,E04,La Union
2024-01-01 22:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-01 23:00:00,-39.80415656216599,-73.19716905137813,2.0,14.0,E04,La Union
2024-01-02 00:00:00,-39.80415656216599,-73.19716905137813,6.0,14.0,E04,La Union
2024-01-02 01:00:00,-39.80415656216599,-73.19716905137813,14.0,14.0,E04,La Union
2024-01-02 02:00:00,-39.80415656216599,-73.19716905137813,10.0,14.0,E04,La Union
2024-01-02 03:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2024-01-02 04:00:00,-39.80415656216599,-73.19716905137813,7.0,14.0,E04,La Union
2024-01-02 05:00:00,-39.80415656216599,-73.19716905137813,4.0,14.0,E04,La Union
2024-01-02 06:00:00,-39.80415656216599,-73.19716905137813,3.0,14.0,E04,La Union
2024-01-02 07:00:00,-39.80415656216599,-73.19716905137813,6.0,14.0,E04,La Union
2024-01-02 08:00:00,-39.80415656216599,-73.19716905137813,1.0,14.0,E04,La Union
2024-01-02 09:00:00,-39.80415656216599,-73.19716905137813,2.0,14.0,E04,La Union
2024-01-02 10:00:00,-39.80415656216599,-73.19716905137813,6.0,14.0,E04,La Union
2024-01-02 11:00:00,-39.80415656216599,-73.19716905137813,4.0,14.0,E04,La Union
2024-01-02 12:00:00,-39.80415656216599,-73.19716905137813,3.0,14.0,E04,La Union
2024-01-02 13:00:00,-39.80415656216599,-73.19716905137813,1.0,15.0,E04,La Union
2024-01-01 01:00:00,-33.04961521702565,-71.61435548243954,1.00492,14.0,550,Valparaiso
2024-01-01 02:00:00,-33.04961521702565,-71.61435548243954,1.0,14.0,550,Valparaiso
2024-01-01 03:00:00,-33.04961521702565,-71.61435548243954,1.0,14.0,550,Valparaiso
2024-01-01 04:00:00,-33.04961521702565,-71.61435548243954,1.70308,14.0,550,Valparaiso
2024-01-01 05:00:00,-33.04961521702565,-71.61435548243954,8.09709,14.0,550,Valparaiso
2024-01-01 06:00:00,-33.04961521702565,-71.61435548243954,15.2625,14.0,550,Valparaiso
2024-01-01 07:00:00,-33.04961521702565,-71.61435548243954,13.965,14.0,550,Valparaiso
2024-01-01 08:00:00,-33.04961521702565,-71.61435548243954,12.2,14.0,550,Valparaiso
2024-01-01 09:00:00,-33.04961521702565,-71.61435548243954,8.85867,14.0,550,Valparaiso
2024-01-01 10:00:00,-33.04961521702565,-71.61435548243954,6.22,14.0,550,Valparaiso
2024-01-01 11:00:00,-33.04961521702565,-71.61435548243954,3.26483,14.0,550,Valparaiso
2024-01-01 12:00:00,-33.04961521702565,-71.61435548243954,7.05466,14.0,550,Valparaiso
2024-01-01 13:00:00,-33.04961521702565,-71.61435548243954,14.5875,14.0,550,Valparaiso
2024-01-01 14:00:00,-33.04961521702565,-71.61435548243954,20.7925,14.0,550,Valparaiso
2024-01-01 15:00:00,-33.04961521702565,-71.61435548243954,22.5808,14.0,550,Valparaiso
2024-01-01 16:00:00,-33.04961521702565,-71.61435548243954,17.0125,14.0,550,Valparaiso
2024-01-01 17:00:00,-33.04961521702565,-71.61435548243954,13.4767,14.0,550,Valparaiso
2024-01-01 18:00:00,-33.04961521702565,-71.61435548243954,11.555,14.0,550,Valparaiso
2024-01-01 19:00:00,-33.04961521702565,-71.61435548243954,10.1508,14.0,550,Valparaiso
2024-01-01 20:00:00,-33.04961521702565,-71.61435548243954,10.3908,14.0,550,Valparaiso
2024-01-01 21:00:00,-33.04961521702565,-71.61435548243954,10.9033,14.0,550,Valparaiso
2024-01-01 22:00:00,-33.04961521702565,-71.61435548243954,13.45,14.0,550,Valparaiso
2024-01-01 23:00:00,-33.04961521702565,-71.61435548243954,13.0958,14.0,550,Valparaiso
2024-01-02 00:00:00,-33.04961521702565,-71.61435548243954,6.32175,14.0,550,Valparaiso
2024-01-02 01:00:00,-33.04961521702565,-71.61435548243954,1.088,14.0,550,Valparaiso
2024-01-02 02:00:00,-33.04961521702565,-71.61435548243954,1.0,14.0,550,Valparaiso
2024-01-02 03:00:00,-33.04961521702565,-71.61435548243954,1.0,14.0,550,Valparaiso
2024-01-02 04:00:00,-33.04961521702565,-71.61435548243954,1.14808,14.0,550,Valparaiso
2024-01-02 05:00:00,-33.04961521702565,-71.61435548243954,1.54058,14.0,550,Valparaiso
2024-01-02 06:00:00,-33.04961521702565,-71.61435548243954,1.42642,14.0,550,Valparaiso
2024-01-02 07:00:00,-33.04961521702565,-71.61435548243954,3.22517,14.0,550,Valparaiso
2024-01-02 08:00:00,-33.04961521702565,-71.61435548243954,4.36975,14.0,550,Valparaiso
2024-01-02 09:00:00,-33.04961521702565,-71.61435548243954,5.27567,14.0,550,Valparaiso
2024-01-02 10:00:00,-33.04961521702565,-71.61435548243954,6.89125,14.0,550,Valparaiso
2024-01-02 11:00:00,-33.04961521702565,-71.61435548243954,7.30492,14.0,550,Valparaiso
2024-01-02 12:00:00,-33.04961521702565,-71.61435548243954,10.58,14.0,550,Valparaiso
2024-01-02 13:00:00,-33.04961521702565,-71.61435548243954,14.2908,14.0,550,Valparaiso
2024-01-01 01:00:00,-34.16224423468874,-70.71414757243402,16.0,14.0,609,Rancagua
2024-01-01 02:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2024-01-01 03:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2024-01-01 04:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
