time,latitud,longitud,min,prom,max,s_cod,nombre
2017-11-04,-31.573305,-70.998152,3.08,3.08,3.08,CHHTset0,Huintil
2017-11-05,-31.573305,-70.998152,5.07,5.07,5.07,CHHTset0,Huintil
2017-11-06,-31.573305,-70.998152,3.65,3.65,3.65,CHHTset0,Huintil
2017-11-07,-31.573305,-70.998152,4.18,4.18,4.18,CHHTset0,Huintil
2017-11-08,-31.573305,-70.998152,4.4,4.4,4.4,CHHTset0,Huintil
2017-11-09,-31.573305,-70.998152,5.16,5.16,5.16,CHHTset0,Huintil
2017-11-10,-31.573305,-70.998152,5.8,5.8,5.8,CHHTset0,Huintil
2017-11-11,-31.573305,-70.998152,4.89,4.89,4.89,CHHTset0,Huintil
2017-11-12,-31.573305,-70.998152,4.78,4.78,4.78,CHHTset0,Huintil
2017-11-13,-31.573305,-70.998152,4.71,4.71,4.71,CHHTset0,Huintil
2017-11-14,-31.573305,-70.998152,4.52,4.52,4.52,CHHTset0,Huintil
2017-11-15,-31.573305,-70.998152,4.7,4.7,4.7,CHHTset0,Huintil
2017-11-16,-31.573305,-70.998152,5.02,5.02,5.02,CHHTset0,Huintil
2017-11-17,-31.573305,-70.998152,4.87,4.87,4.87,CHHTset0,Huintil
2017-11-18,-31.573305,-70.998152,4.87,4.87,4.87,CHHTset0,Huintil
2017-11-19,-31.573305,-70.998152,5.23,5.23,5.23,CHHTset0,Huintil
2017-11-20,-31.573305,-70.998152,5.15,5.15,5.15,CHHTset0,Huintil
2017-11-21,-31.573305,-70.998152,5.63,5.63,5.63,CHHTset0,Huintil
2017-11-22,-31.573305,-70.998152,5.74,5.74,5.74,CHHTset0,Huintil
2017-11-23,-31.573305,-70.998152,5.03,5.03,5.03,CHHTset0,Huintil
2017-11-24,-31.573305,-70.998152,4.62,4.62,4.62,CHHTset0,Huintil
2017-11-25,-31.573305,-70.998152,5.58,5.58,5.58,CHHTset0,Huintil
2017-11-26,-31.573305,-70.998152,4.72,4.72,4.72,CHHTset0,Huintil
2017-11-27,-31.573305,-70.998152,4.84,4.84,4.84,CHHTset0,Huintil
2017-11-28,-31.573305,-70.998152,4.22,4.22,4.22,CHHTset0,Huintil
2017-11-29,-31.573305,-70.998152,4.98,4.98,4.98,CHHTset0,Huintil
2017-11-30,-31.573305,-70.998152,4.84,4.84,4.84,CHHTset0,Huintil
2017-12-01,-31.573305,-70.998152,3.78,3.78,3.78,CHHTset0,Huintil
2017-12-02,-31.573305,-70.998152,4.06,4.06,4.06,CHHTset0,Huintil
2017-12-03,-31.573305,-70.998152,4.94,4.94,4.94,CHHTset0,Huintil
2017-12-04,-31.573305,-70.998152,4.98,4.98,4.98,CHHTset0,Huintil
2017-12-05,-31.573305,-70.998152,5.18,5.18,5.18,CHHTset0,Huintil
2017-12-06,-31.573305,-70.998152,5.45,5.45,5.45,CHHTset0,Huintil
2017-12-07,-31.573305,-70.998152,5.56,5.56,5.56,CHHTset0,Huintil
2017-12-08,-31.573305,-70.998152,5.42,5.42,5.42,CHHTset0,Huintil
2017-12-09,-31.573305,-70.998152,5.9,5.9,5.9,CHHTset0,Huintil
2017-12-10,-31.573305,-70.998152,4.94,4.94,4.94,CHHTset0,Huintil
2017-12-11,-31.573305,-70.998152,4.54,4.54,4.54,CHHTset0,Huintil
2017-12-12,-31.573305,-70.998152,3.79,3.79,3.79,CHHTset0,Huintil
2017-12-13,-31.573305,-70.998152,5.48,5.48,5.48,CHHTset0,Huintil
2017-12-14,-31.573305,-70.998152,5.89,5.89,5.89,CHHTset0,Huintil
2017-12-15,-31.573305,-70.998152,5.27,5.27,5.27,CHHTset0,Huintil
2017-12-16,-31.573305,-70.998152,5.08,5.08,5.08,CHHTset0,Huintil
2017-12-17,-31.573305,-70.998152,5.56,5.56,5.56,CHHTset0,Huintil
2017-12-18,-31.573305,-70.998152,5.36,5.36,5.36,CHHTset0,Huintil
2017-12-19,-31.573305,-70.998152,5.76,5.76,5.76,CHHTset0,Huintil
2017-12-20,-31.573305,-70.998152,5.21,5.21,5.21,CHHTset0,Huintil
2017-12-21,-31.573305,-70.998152,5.36,5.36,5.36,CHHTset0,Huintil
2017-12-22,-31.573305,-70.998152,5.37,5.37,5.37,CHHTset0,Huintil
2017-12-23,-31.573305,-70.998152,5.55,5.55,5.55,CHHTset0,Huintil
2017-12-24,-31.573305,-70.998152,5.69,5.69,5.69,CHHTset0,Huintil
2017-12-25,-31.573305,-70.998152,5.67,5.67,5.67,CHHTset0,Huintil
2017-12-26,-31.573305,-70.998152,5.67,5.67,5.67,CHHTset0,Huintil
2017-12-27,-31.573305,-70.998152,5.66,5.66,5.66,CHHTset0,Huintil
2017-12-28,-31.573305,-70.998152,5.54,5.54,5.54,CHHTset0,Huintil
2017-12-29,-31.573305,-70.998152,5.62,5.62,5.62,CHHTset0,Huintil
2017-12-30,-31.573305,-70.998152,5.47,5.47,5.47,CHHTset0,Huintil
2017-12-31,-31.573305,-70.998152,5.19,5.19,5.19,CHHTset0,Huintil
2018-01-01,-31.573305,-70.998152,4.82,4.82,4.82,CHHTset0,Huintil
2017-01-02,-31.594247,-71.42159,5.48,5.48,5.48,MINset0,Mincha Sur
2017-01-03,-31.594247,-71.42159,6.0,6.0,6.0,MINset0,Mincha Sur
2017-01-04,-31.594247,-71.42159,5.68,5.68,5.68,MINset0,Mincha Sur
2017-01-05,-31.594247,-71.42159,4.9,4.9,4.9,MINset0,Mincha Sur
2017-01-06,-31.594247,-71.42159,5.18,5.18,5.18,MINset0,Mincha Sur
2017-01-07,-31.594247,-71.42159,5.05,5.05,5.05,MINset0,Mincha Sur
2017-01-08,-31.594247,-71.42159,4.76,4.76,4.76,MINset0,Mincha Sur
2017-01-09,-31.594247,-71.42159,5.92,5.92,5.92,MINset0,Mincha Sur
2017-01-10,-31.594247,-71.42159,4.9,4.9,4.9,MINset0,Mincha Sur
2017-01-11,-31.594247,-71.42159,4.8,4.8,4.8,MINset0,Mincha Sur
2017-01-12,-31.594247,-71.42159,5.09,5.09,5.09,MINset0,Mincha Sur
2017-01-13,-31.594247,-71.42159,4.63,4.63,4.63,MINset0,Mincha Sur
2017-01-14,-31.594247,-71.42159,4.81,4.81,4.81,MINset0,Mincha Sur
2017-01-15,-31.594247,-71.42159,4.9,4.9,4.9,MINset0,Mincha Sur
2017-01-16,-31.594247,-71.42159,5.13,5.13,5.13,MINset0,Mincha Sur
2017-01-17,-31.594247,-71.42159,4.86,4.86,4.86,MINset0,Mincha Sur
2017-01-18,-31.594247,-71.42159,5.0,5.0,5.0,MINset0,Mincha Sur
2017-01-19,-31.594247,-71.42159,4.97,4.97,4.97,MINset0,Mincha Sur
2017-01-20,-31.594247,-71.42159,4.47,4.47,4.47,MINset0,Mincha Sur
2017-01-21,-31.594247,-71.42159,4.76,4.76,4.76,MINset0,Mincha Sur
2017-01-22,-31.594247,-71.42159,4.51,4.51,4.51,MINset0,Mincha Sur
2017-01-23,-31.594247,-71.42159,4.74,4.74,4.74,MINset0,Mincha Sur
2017-01-24,-31.594247,-71.42159,5.35,5.35,5.35,MINset0,Mincha Sur
2017-01-25,-31.594247,-71.42159,4.81,4.81,4.81,MINset0,Mincha Sur
2017-01-26,-31.594247,-71.42159,5.03,5.03,5.03,MINset0,Mincha Sur
2017-01-27,-31.594247,-71.42159,5.12,5.12,5.12,MINset0,Mincha Sur
2017-01-28,-31.594247,-71.42159,4.71,4.71,4.71,MINset0,Mincha Sur
2017-01-29,-31.594247,-71.42159,4.53,4.53,4.53,MINset0,Mincha Sur
2017-01-30,-31.594247,-71.42159,4.27,4.27,4.27,MINset0,Mincha Sur
2017-01-31,-31.594247,-71.42159,4.54,4.54,4.54,MINset0,Mincha Sur
2017-02-01,-31.594247,-71.42159,4.04,4.04,4.04,MINset0,Mincha Sur
2017-02-02,-31.594247,-71.42159,3.99,3.99,3.99,MINset0,Mincha Sur
2017-02-03,-31.594247,-71.42159,2.42,2.42,2.42,MINset0,Mincha Sur
2017-02-04,-31.594247,-71.42159,5.14,5.14,5.14,MINset0,Mincha Sur
2017-02-05,-31.594247,-71.42159,4.79,4.79,4.79,MINset0,Mincha Sur
2017-02-06,-31.594247,-71.42159,4.4,4.4,4.4,MINset0,Mincha Sur
2017-02-07,-31.594247,-71.42159,4.07,4.07,4.07,MINset0,Mincha Sur
2017-02-08,-31.594247,-71.42159,4.83,4.83,4.83,MINset0,Mincha Sur
2017-02-09,-31.594247,-71.42159,4.97,4.97,4.97,MINset0,Mincha Sur
2017-02-10,-31.594247,-71.42159,3.91,3.91,3.91,MINset0,Mincha Sur
2017-02-11,-31.594247,-71.42159,4.05,4.05,4.05,MINset0,Mincha Sur
2017-02-12,-31.594247,-71.42159,4.19,4.19,4.19,MINset0,Mincha Sur
2017-02-13,-31.594247,-71.42159,3.91,3.91,3.91,MINset0,Mincha Sur
2017-02-14,-31.594247,-71.42159,4.24,4.24,4.24,MINset0,Mincha Sur
2017-02-15,-31.594247,-71.42159,4.47,4.47,4.47,MINset0,Mincha Sur
2017-02-16,-31.594247,-71.42159,4.4,4.4,4.4,MINset0,Mincha Sur
2017-02-17,-31.594247,-71.42159,4.7,4.7,4.7,MINset0,Mincha Sur
2017-02-18,-31.594247,-71.42159,4.72,4.72,4.72,MINset0,Mincha Sur
2017-02-19,-31.594247,-71.42159,4.62,4.62,4.62,MINset0,Mincha Sur
2017-02-20,-31.594247,-71.42159,4.31,4.31,4.31,MINset0,Mincha Sur
2017-02-21,-31.594247,-71.42159,4.45,4.45,4.45,MINset0,Mincha Sur
2017-02-22,-31.594247,-71.42159,4.13,4.13,4.13,MINset0,Mincha Sur
2017-02-23,-31.594247,-71.42159,4.5,4.5,4.5,MINset0,Mincha Sur
2017-02-24,-31.594247,-71.42159,4.46,4.46,4.46,MINset0,Mincha Sur
2017-02-25,-31.594247,-71.42159,4.44,4.44,4.44,MINset0,Mincha Sur
2017-02-26,-31.594247,-71.42159,4.32,4.32,4.32,MINset0,Mincha Sur
2017-02-27,-31.594247,-71.42159,4.6,4.6,4.6,MINset0,Mincha Sur
2017-02-28,-31.594247,-71.42159,4.69,4.69,4.69,MINset0,Mincha Sur
2017-03-01,-31.594247,-71.42159,4.06,4.06,4.06,MINset0,Mincha Sur
2017-03-02,-31.594247,-71.42159,4.37,4.37,4.37,MINset0,Mincha Sur
2017-03-03,-31.594247,-71.42159,4.15,4.15,4.15,MINset0,Mincha Sur
2017-03-04,-31.594247,-71.42159,3.79,3.79,3.79,MINset0,Mincha Sur
2017-03-05,-31.594247,-71.42159,4.14,4.14,4.14,MINset0,Mincha Sur
2017-03-06,-31.594247,-71.42159,4.09,4.09,4.09,MINset0,Mincha Sur
2017-03-07,-31.594247,-71.42159,3.15,3.15,3.15,MINset0,Mincha Sur
2017-03-08,-31.594247,-71.42159,3.73,3.73,3.73,MINset0,Mincha Sur
2017-03-09,-31.594247,-71.42159,4.36,4.36,4.36,MINset0,Mincha Sur
2017-03-10,-31.594247,-71.42159,4.07,4.07,4.07,MINset0,Mincha Sur
2017-03-11,-31.594247,-71.42159,4.34,4.34,4.34,MINset0,Mincha Sur
2017-03-12,-31.594247,-71.42159,3.89,3.89,3.89,MINset0,Mincha Sur
2017-03-13,-31.594247,-71.42159,3.53,3.53,3.53,MINset0,Mincha Sur
2017-03-14,-31.594247,-71.42159,3.67,3.67,3.67,MINset0,Mincha Sur
2017-03-15,-31.594247,-71.42159,3.38,3.38,3.38,MINset0,Mincha Sur
2017-03-16,-31.594247,-71.42159,3.01,3.01,3.01,MINset0,Mincha Sur
2017-03-17,-31.594247,-71.42159,3.37,3.37,3.37,MINset0,Mincha Sur
2017-03-18,-31.594247,-71.42159,3.09,3.09,3.09,MINset0,Mincha Sur
2017-03-19,-31.594247,-71.42159,3.16,3.16,3.16,MINset0,Mincha Sur
2017-03-20,-31.594247,-71.42159,3.04,3.04,3.04,MINset0,Mincha Sur
2017-03-21,-31.594247,-71.42159,2.68,2.68,2.68,MINset0,Mincha Sur
2017-03-22,-31.594247,-71.42159,2.47,2.47,2.47,MINset0,Mincha Sur
2017-03-23,-31.594247,-71.42159,1.93,1.93,1.93,MINset0,Mincha Sur
2017-03-24,-31.594247,-71.42159,2.42,2.42,2.42,MINset0,Mincha Sur
2017-03-25,-31.594247,-71.42159,3.51,3.51,3.51,MINset0,Mincha Sur
2017-03-26,-31.594247,-71.42159,3.89,3.89,3.89,MINset0,Mincha Sur
2017-03-27,-31.594247,-71.42159,3.35,3.35,3.35,MINset0,Mincha Sur
2017-03-28,-31.594247,-71.42159,3.2,3.2,3.2,MINset0,Mincha Sur
2017-03-29,-31.594247,-71.42159,2.69,2.69,2.69,MINset0,Mincha Sur
2017-03-30,-31.594247,-71.42159,3.26,3.26,3.26,MINset0,Mincha Sur
2017-03-31,-31.594247,-71.42159,3.12,3.12,3.12,MINset0,Mincha Sur
2017-04-01,-31.594247,-71.42159,2.83,2.83,2.83,MINset0,Mincha Sur
2017-04-02,-31.594247,-71.42159,3.34,3.34,3.34,MINset0,Mincha Sur
2017-04-03,-31.594247,-71.42159,2.59,2.59,2.59,MINset0,Mincha Sur
2017-04-04,-31.594247,-71.42159,2.53,2.53,2.53,MINset0,Mincha Sur
2017-04-05,-31.594247,-71.42159,2.89,2.89,2.89,MINset0,Mincha Sur
2017-04-06,-31.594247,-71.42159,2.86,2.86,2.86,MINset0,Mincha Sur
2017-04-07,-31.594247,-71.42159,3.02,3.02,3.02,MINset0,Mincha Sur
2017-04-08,-31.594247,-71.42159,2.96,2.96,2.96,MINset0,Mincha Sur
2017-04-09,-31.594247,-71.42159,2.67,2.67,2.67,MINset0,Mincha Sur
2017-04-10,-31.594247,-71.42159,2.82,2.82,2.82,MINset0,Mincha Sur
2017-04-11,-31.594247,-71.42159,2.71,2.71,2.71,MINset0,Mincha Sur
2017-04-12,-31.594247,-71.42159,2.54,2.54,2.54,MINset0,Mincha Sur
2017-04-13,-31.594247,-71.42159,2.69,2.69,2.69,MINset0,Mincha Sur
2017-04-14,-31.594247,-71.42159,2.71,2.71,2.71,MINset0,Mincha Sur
2017-04-15,-31.594247,-71.42159,1.51,1.51,1.51,MINset0,Mincha Sur
2017-04-16,-31.594247,-71.42159,1.34,1.34,1.34,MINset0,Mincha Sur
2017-04-17,-31.594247,-71.42159,2.32,2.32,2.32,MINset0,Mincha Sur
2017-04-18,-31.594247,-71.42159,2.85,2.85,2.85,MINset0,Mincha Sur
2017-04-19,-31.594247,-71.42159,2.53,2.53,2.53,MINset0,Mincha Sur
2017-04-20,-31.594247,-71.42159,2.99,2.99,2.99,MINset0,Mincha Sur
2017-04-21,-31.594247,-71.42159,2.62,2.62,2.62,MINset0,Mincha Sur
2017-04-22,-31.594247,-71.42159,2.54,2.54,2.54,MINset0,Mincha Sur
2017-04-23,-31.594247,-71.42159,3.09,3.09,3.09,MINset0,Mincha Sur
2017-04-24,-31.594247,-71.42159,2.46,2.46,2.46,MINset0,Mincha Sur
2017-04-25,-31.594247,-71.42159,2.54,2.54,2.54,MINset0,Mincha Sur
2017-04-26,-31.594247,-71.42159,2.63,2.63,2.63,MINset0,Mincha Sur
2017-04-27,-31.594247,-71.42159,2.79,2.79,2.79,MINset0,Mincha Sur
2017-04-28,-31.594247,-71.42159,2.74,2.74,2.74,MINset0,Mincha Sur
2017-04-29,-31.594247,-71.42159,2.77,2.77,2.77,MINset0,Mincha Sur
2017-04-30,-31.594247,-71.42159,2.16,2.16,2.16,MINset0,Mincha Sur
2017-05-01,-31.594247,-71.42159,1.52,1.52,1.52,MINset0,Mincha Sur
2017-05-02,-31.594247,-71.42159,1.91,1.91,1.91,MINset0,Mincha Sur
2017-05-03,-31.594247,-71.42159,1.98,1.98,1.98,MINset0,Mincha Sur
2017-05-04,-31.594247,-71.42159,1.68,1.68,1.68,MINset0,Mincha Sur
2017-05-05,-31.594247,-71.42159,0.92,0.92,0.92,MINset0,Mincha Sur
2017-05-06,-31.594247,-71.42159,2.19,2.19,2.19,MINset0,Mincha Sur
2017-05-07,-31.594247,-71.42159,1.5,1.5,1.5,MINset0,Mincha Sur
2017-05-08,-31.594247,-71.42159,1.83,1.83,1.83,MINset0,Mincha Sur
2017-05-09,-31.594247,-71.42159,1.56,1.56,1.56,MINset0,Mincha Sur
2017-05-10,-31.594247,-71.42159,2.23,2.23,2.23,MINset0,Mincha Sur
2017-05-11,-31.594247,-71.42159,1.12,1.12,1.12,MINset0,Mincha Sur
2017-05-12,-31.594247,-71.42159,1.16,1.16,1.16,MINset0,Mincha Sur
2017-05-13,-31.594247,-71.42159,1.92,1.92,1.92,MINset0,Mincha Sur
2017-05-14,-31.594247,-71.42159,1.24,1.24,1.24,MINset0,Mincha Sur
2017-05-15,-31.594247,-71.42159,1.32,1.32,1.32,MINset0,Mincha Sur
2017-05-16,-31.594247,-71.42159,0.96,0.96,0.96,MINset0,Mincha Sur
2017-05-17,-31.594247,-71.42159,1.02,1.02,1.02,MINset0,Mincha Sur
2017-05-18,-31.594247,-71.42159,1.24,1.24,1.24,MINset0,Mincha Sur
2017-05-19,-31.594247,-71.42159,1.71,1.71,1.71,MINset0,Mincha Sur
2017-05-20,-31.594247,-71.42159,1.59,1.59,1.59,MINset0,Mincha Sur
2017-05-21,-31.594247,-71.42159,1.54,1.54,1.54,MINset0,Mincha Sur
2017-05-22,-31.594247,-71.42159,1.29,1.29,1.29,MINset0,Mincha Sur
2017-05-23,-31.594247,-71.42159,0.91,0.91,0.91,MINset0,Mincha Sur
2017-05-24,-31.594247,-71.42159,0.68,0.68,0.68,MINset0,Mincha Sur
2017-05-25,-31.594247,-71.42159,1.7,1.7,1.7,MINset0,Mincha Sur
2017-05-26,-31.594247,-71.42159,1.47,1.47,1.47,MINset0,Mincha Sur
2017-05-27,-31.594247,-71.42159,1.41,1.41,1.41,MINset0,Mincha Sur
2017-05-28,-31.594247,-71.42159,1.34,1.34,1.34,MINset0,Mincha Sur
2017-05-29,-31.594247,-71.42159,1.22,1.22,1.22,MINset0,Mincha Sur
2017-05-30,-31.594247,-71.42159,1.62,1.62,1.62,MINset0,Mincha Sur
2017-05-31,-31.594247,-71.42159,1.46,1.46,1.46,MINset0,Mincha Sur
2017-06-01,-31.594247,-71.42159,1.18,1.18,1.18,MINset0,Mincha Sur
2017-06-02,-31.594247,-71.42159,0.88,0.88,0.88,MINset0,Mincha Sur
2017-06-03,-31.594247,-71.42159,1.31,1.31,1.31,MINset0,Mincha Sur
2017-06-04,-31.594247,-71.42159,0.9,0.9,0.9,MINset0,Mincha Sur
2017-06-05,-31.594247,-71.42159,1.0,1.0,1.0,MINset0,Mincha Sur
2017-06-06,-31.594247,-71.42159,1.15,1.15,1.15,MINset0,Mincha Sur
2017-06-07,-31.594247,-71.42159,0.96,0.96,0.96,MINset0,Mincha Sur
2017-06-08,-31.594247,-71.42159,1.19,1.19,1.19,MINset0,Mincha Sur
2017-06-09,-31.594247,-71.42159,1.39,1.39,1.39,MINset0,Mincha Sur
2017-06-10,-31.594247,-71.42159,1.29,1.29,1.29,MINset0,Mincha Sur
2017-06-11,-31.594247,-71.42159,1.07,1.07,1.07,MINset0,Mincha Sur
2017-06-12,-31.594247,-71.42159,0.73,0.73,0.73,MINset0,Mincha Sur
2017-06-13,-31.594247,-71.42159,1.17,1.17,1.17,MINset0,Mincha Sur
2017-06-14,-31.594247,-71.42159,1.1,1.1,1.1,MINset0,Mincha Sur
2017-06-15,-31.594247,-71.42159,1.39,1.39,1.39,MINset0,Mincha Sur
2017-06-16,-31.594247,-71.42159,1.52,1.52,1.52,MINset0,Mincha Sur
2017-06-17,-31.594247,-71.42159,0.94,0.94,0.94,MINset0,Mincha Sur
2017-06-18,-31.594247,-71.42159,1.08,1.08,1.08,MINset0,Mincha Sur
2017-06-19,-31.594247,-71.42159,1.46,1.46,1.46,MINset0,Mincha Sur
2017-06-20,-31.594247,-71.42159,0.8,0.8,0.8,MINset0,Mincha Sur
2017-06-21,-31.594247,-71.42159,1.03,1.03,1.03,MINset0,Mincha Sur
2017-06-22,-31.594247,-71.42159,0.71,0.71,0.71,MINset0,Mincha Sur
2017-06-23,-31.594247,-71.42159,1.11,1.11,1.11,MINset0,Mincha Sur
2017-06-24,-31.594247,-71.42159,1.18,1.18,1.18,MINset0,Mincha Sur
2017-06-25,-31.594247,-71.42159,2.13,2.13,2.13,MINset0,Mincha Sur
2017-06-26,-31.594247,-71.42159,0.8,0.8,0.8,MINset0,Mincha Sur
2017-06-27,-31.594247,-71.42159,1.28,1.28,1.28,MINset0,Mincha Sur
2017-06-28,-31.594247,-71.42159,1.06,1.06,1.06,MINset0,Mincha Sur
2017-06-29,-31.594247,-71.42159,1.33,1.33,1.33,MINset0,Mincha Sur
2017-06-30,-31.594247,-71.42159,1.48,1.48,1.48,MINset0,Mincha Sur
2017-07-01,-31.594247,-71.42159,1.27,1.27,1.27,MINset0,Mincha Sur
2017-07-02,-31.594247,-71.42159,1.22,1.22,1.22,MINset0,Mincha Sur
2017-07-03,-31.594247,-71.42159,0.94,0.94,0.94,MINset0,Mincha Sur
2017-07-04,-31.594247,-71.42159,1.24,1.24,1.24,MINset0,Mincha Sur
2017-07-05,-31.594247,-71.42159,0.73,0.73,0.73,MINset0,Mincha Sur
2017-07-06,-31.594247,-71.42159,1.11,1.11,1.11,MINset0,Mincha Sur
2017-07-07,-31.594247,-71.42159,1.52,1.52,1.52,MINset0,Mincha Sur
2017-07-08,-31.594247,-71.42159,1.18,1.18,1.18,MINset0,Mincha Sur
2017-07-09,-31.594247,-71.42159,1.3,1.3,1.3,MINset0,Mincha Sur
2017-07-10,-31.594247,-71.42159,1.18,1.18,1.18,MINset0,Mincha Sur
2017-07-11,-31.594247,-71.42159,1.3,1.3,1.3,MINset0,Mincha Sur
2017-07-12,-31.594247,-71.42159,1.25,1.25,1.25,MINset0,Mincha Sur
2017-07-13,-31.594247,-71.42159,1.22,1.22,1.22,MINset0,Mincha Sur
2017-07-14,-31.594247,-71.42159,1.07,1.07,1.07,MINset0,Mincha Sur
2017-07-15,-31.594247,-71.42159,1.19,1.19,1.19,MINset0,Mincha Sur
2017-07-16,-31.594247,-71.42159,1.29,1.29,1.29,MINset0,Mincha Sur
2017-07-17,-31.594247,-71.42159,1.39,1.39,1.39,MINset0,Mincha Sur
2017-07-18,-31.594247,-71.42159,1.33,1.33,1.33,MINset0,Mincha Sur
2017-07-19,-31.594247,-71.42159,1.4,1.4,1.4,MINset0,Mincha Sur
2017-07-20,-31.594247,-71.42159,1.59,1.59,1.59,MINset0,Mincha Sur
2017-07-21,-31.594247,-71.42159,0.75,0.75,0.75,MINset0,Mincha Sur
2017-07-22,-31.594247,-71.42159,1.09,1.09,1.09,MINset0,Mincha Sur
2017-07-23,-31.594247,-71.42159,1.3,1.3,1.3,MINset0,Mincha Sur
2017-07-24,-31.594247,-71.42159,1.22,1.22,1.22,MINset0,Mincha Sur
2017-07-25,-31.594247,-71.42159,0.72,0.72,0.72,MINset0,Mincha Sur
2017-07-26,-31.594247,-71.42159,1.23,1.23,1.23,MINset0,Mincha Sur
2017-07-27,-31.594247,-71.42159,0.66,0.66,0.66,MINset0,Mincha Sur
2017-07-28,-31.594247,-71.42159,1.07,1.07,1.07,MINset0,Mincha Sur
2017-07-29,-31.594247,-71.42159,1.11,1.11,1.11,MINset0,Mincha Sur
2017-07-30,-31.594247,-71.42159,1.14,1.14,1.14,MINset0,Mincha Sur
2017-07-31,-31.594247,-71.42159,0.93,0.93,0.93,MINset0,Mincha Sur
2017-08-01,-31.594247,-71.42159,1.31,1.31,1.31,MINset0,Mincha Sur
2017-08-02,-31.594247,-71.42159,1.92,1.92,1.92,MINset0,Mincha Sur
2017-08-03,-31.594247,-71.42159,1.16,1.16,1.16,MINset0,Mincha Sur
2017-08-04,-31.594247,-71.42159,1.33,1.33,1.33,MINset0,Mincha Sur
2017-08-05,-31.594247,-71.42159,1.41,1.41,1.41,MINset0,Mincha Sur
2017-08-06,-31.594247,-71.42159,1.38,1.38,1.38,MINset0,Mincha Sur
2017-08-07,-31.594247,-71.42159,1.61,1.61,1.61,MINset0,Mincha Sur
2017-08-08,-31.594247,-71.42159,2.01,2.01,2.01,MINset0,Mincha Sur
2017-08-09,-31.594247,-71.42159,1.99,1.99,1.99,MINset0,Mincha Sur
2017-08-10,-31.594247,-71.42159,1.3,1.3,1.3,MINset0,Mincha Sur
2017-08-11,-31.594247,-71.42159,0.8,0.8,0.8,MINset0,Mincha Sur
2017-08-12,-31.594247,-71.42159,1.76,1.76,1.76,MINset0,Mincha Sur
2017-08-13,-31.594247,-71.42159,1.62,1.62,1.62,MINset0,Mincha Sur
2017-08-14,-31.594247,-71.42159,2.1,2.1,2.1,MINset0,Mincha Sur
2017-08-15,-31.594247,-71.42159,1.35,1.35,1.35,MINset0,Mincha Sur
2017-08-16,-31.594247,-71.42159,1.73,1.73,1.73,MINset0,Mincha Sur
2017-08-17,-31.594247,-71.42159,1.71,1.71,1.71,MINset0,Mincha Sur
2017-08-18,-31.594247,-71.42159,1.15,1.15,1.15,MINset0,Mincha Sur
2017-08-19,-31.594247,-71.42159,1.33,1.33,1.33,MINset0,Mincha Sur
2017-08-20,-31.594247,-71.42159,2.07,2.07,2.07,MINset0,Mincha Sur
2017-08-21,-31.594247,-71.42159,2.28,2.28,2.28,MINset0,Mincha Sur
2017-08-22,-31.594247,-71.42159,1.27,1.27,1.27,MINset0,Mincha Sur
2017-08-23,-31.594247,-71.42159,1.89,1.89,1.89,MINset0,Mincha Sur
2017-08-24,-31.594247,-71.42159,1.76,1.76,1.76,MINset0,Mincha Sur
2017-08-25,-31.594247,-71.42159,1.99,1.99,1.99,MINset0,Mincha Sur
2017-08-26,-31.594247,-71.42159,1.87,1.87,1.87,MINset0,Mincha Sur
2017-08-27,-31.594247,-71.42159,2.09,2.09,2.09,MINset0,Mincha Sur
2017-08-28,-31.594247,-71.42159,1.71,1.71,1.71,MINset0,Mincha Sur
2017-08-29,-31.594247,-71.42159,2.22,2.22,2.22,MINset0,Mincha Sur
2017-08-30,-31.594247,-71.42159,1.99,1.99,1.99,MINset0,Mincha Sur
2017-08-31,-31.594247,-71.42159,1.83,1.83,1.83,MINset0,Mincha Sur
2017-09-01,-31.594247,-71.42159,2.19,2.19,2.19,MINset0,Mincha Sur
2017-09-02,-31.594247,-71.42159,2.24,2.24,2.24,MINset0,Mincha Sur
2017-09-03,-31.594247,-71.42159,1.87,1.87,1.87,MINset0,Mincha Sur
2017-09-04,-31.594247,-71.42159,2.85,2.85,2.85,MINset0,Mincha Sur
2017-09-05,-31.594247,-71.42159,2.56,2.56,2.56,MINset0,Mincha Sur
2017-09-06,-31.594247,-71.42159,2.27,2.27,2.27,MINset0,Mincha Sur
2017-09-07,-31.594247,-71.42159,1.24,1.24,1.24,MINset0,Mincha Sur
2017-09-08,-31.594247,-71.42159,1.32,1.32,1.32,MINset0,Mincha Sur
2017-09-09,-31.594247,-71.42159,1.19,1.19,1.19,MINset0,Mincha Sur
2017-09-10,-31.594247,-71.42159,2.28,2.28,2.28,MINset0,Mincha Sur
2017-09-11,-31.594247,-71.42159,2.48,2.48,2.48,MINset0,Mincha Sur
2017-09-12,-31.594247,-71.42159,2.26,2.26,2.26,MINset0,Mincha Sur
2017-09-13,-31.594247,-71.42159,2.7,2.7,2.7,MINset0,Mincha Sur
2017-09-14,-31.594247,-71.42159,2.57,2.57,2.57,MINset0,Mincha Sur
2017-09-15,-31.594247,-71.42159,2.92,2.92,2.92,MINset0,Mincha Sur
2017-09-16,-31.594247,-71.42159,3.21,3.21,3.21,MINset0,Mincha Sur
2017-09-17,-31.594247,-71.42159,1.78,1.78,1.78,MINset0,Mincha Sur
