time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-28 12:00:00,-31.200223,-71.000149,1085.0,1113.833,1130.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 13:00:00,-31.200223,-71.000149,1100.0,1118.5,1131.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 14:00:00,-31.200223,-71.000149,981.0,1047.75,1104.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 15:00:00,-31.200223,-71.000149,817.0,901.75,980.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 16:00:00,-31.200223,-71.000149,612.5,717.175,818.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 17:00:00,-31.200223,-71.000149,381.6,499.425,612.5,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 18:00:00,-31.200223,-71.000149,122.0,250.0,381.3,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 19:00:00,-31.200223,-71.000149,0.0,48.584,121.5,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-28 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 06:00:00,-31.200223,-71.000149,0.0,22.926,102.6,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 07:00:00,-31.200223,-71.000149,102.9,227.242,363.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 08:00:00,-31.200223,-71.000149,363.5,483.567,597.6,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 09:00:00,-31.200223,-71.000149,598.2,703.067,804.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 10:00:00,-31.200223,-71.000149,804.0,891.0,970.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 11:00:00,-31.200223,-71.000149,969.0,1027.5,1078.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 12:00:00,-31.200223,-71.000149,1076.0,1102.5,1121.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 13:00:00,-31.200223,-71.000149,1071.0,1099.667,1119.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 14:00:00,-31.200223,-71.000149,967.0,1024.333,1073.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 15:00:00,-31.200223,-71.000149,807.0,890.417,967.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 16:00:00,-31.200223,-71.000149,608.4,710.992,806.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 17:00:00,-31.200223,-71.000149,376.8,495.15,608.1,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 18:00:00,-31.200223,-71.000149,116.8,243.067,376.6,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 19:00:00,-31.200223,-71.000149,0.0,44.187,116.4,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-29 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 06:00:00,-31.200223,-71.000149,0.0,20.977,100.1,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 07:00:00,-31.200223,-71.000149,100.4,222.808,357.2,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 08:00:00,-31.200223,-71.000149,357.6,478.45,590.8,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 09:00:00,-31.200223,-71.000149,590.9,694.825,795.8,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 10:00:00,-31.200223,-71.000149,796.6,884.667,964.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 11:00:00,-31.200223,-71.000149,964.0,1023.417,1072.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 12:00:00,-31.200223,-71.000149,1068.0,1094.0,1111.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 13:00:00,-31.200223,-71.000149,1066.0,1093.667,1115.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 14:00:00,-31.200223,-71.000149,961.0,1019.25,1066.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 15:00:00,-31.200223,-71.000149,803.0,882.833,961.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 16:00:00,-31.200223,-71.000149,595.2,700.75,803.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 17:00:00,-31.200223,-71.000149,370.7,484.825,594.7,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 18:00:00,-31.200223,-71.000149,115.0,238.275,370.7,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 19:00:00,-31.200223,-71.000149,0.0,43.121,114.7,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-30 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 06:00:00,-31.200223,-71.000149,0.0,18.923,89.9,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 07:00:00,-31.200223,-71.000149,90.1,206.4,336.3,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 08:00:00,-31.200223,-71.000149,336.6,457.567,571.1,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 09:00:00,-31.200223,-71.000149,571.5,674.917,776.5,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 10:00:00,-31.200223,-71.000149,776.2,861.4,940.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 11:00:00,-31.200223,-71.000149,941.0,995.083,1040.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 12:00:00,-31.200223,-71.000149,1040.0,1067.583,1087.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 13:00:00,-31.200223,-71.000149,1044.0,1068.333,1081.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 14:00:00,-31.200223,-71.000149,945.0,1001.667,1048.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 15:00:00,-31.200223,-71.000149,785.8,867.133,947.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 16:00:00,-31.200223,-71.000149,586.9,690.083,786.9,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 17:00:00,-31.200223,-71.000149,365.1,477.733,587.2,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 18:00:00,-31.200223,-71.000149,111.2,236.617,365.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 19:00:00,-31.200223,-71.000149,0.291,42.306,111.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 20:00:00,-31.200223,-71.000149,0.0,0.002,0.291,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-01-31 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 06:00:00,-31.200223,-71.000149,0.0,18.967,85.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 07:00:00,-31.200223,-71.000149,85.6,201.992,332.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 08:00:00,-31.200223,-71.000149,332.8,455.4,568.1,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 09:00:00,-31.200223,-71.000149,568.2,671.267,775.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 10:00:00,-31.200223,-71.000149,775.0,855.275,921.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 11:00:00,-31.200223,-71.000149,854.0,981.833,1059.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 12:00:00,-31.200223,-71.000149,495.4,999.367,1130.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 13:00:00,-31.200223,-71.000149,380.6,699.317,1055.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 14:00:00,-31.200223,-71.000149,531.6,964.708,1269.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 15:00:00,-31.200223,-71.000149,794.4,882.5,988.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 16:00:00,-31.200223,-71.000149,595.7,698.742,795.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 17:00:00,-31.200223,-71.000149,364.0,482.467,595.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 18:00:00,-31.200223,-71.000149,111.7,233.467,363.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 19:00:00,-31.200223,-71.000149,0.0,40.787,111.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-01 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 06:00:00,-31.200223,-71.000149,0.0,19.234,96.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 07:00:00,-31.200223,-71.000149,96.7,212.175,343.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 08:00:00,-31.200223,-71.000149,269.2,455.725,578.1,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 09:00:00,-31.200223,-71.000149,578.5,683.583,788.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 10:00:00,-31.200223,-71.000149,788.2,869.808,947.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 11:00:00,-31.200223,-71.000149,942.0,1006.5,1061.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 12:00:00,-31.200223,-71.000149,1058.0,1085.417,1106.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 13:00:00,-31.200223,-71.000149,1063.0,1089.833,1112.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 14:00:00,-31.200223,-71.000149,949.0,1018.25,1073.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 15:00:00,-31.200223,-71.000149,785.8,867.592,950.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 16:00:00,-31.200223,-71.000149,583.6,688.783,786.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 17:00:00,-31.200223,-71.000149,354.6,471.917,582.8,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 18:00:00,-31.200223,-71.000149,107.1,225.867,354.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 19:00:00,-31.200223,-71.000149,0.0,39.513,106.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-02 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 06:00:00,-31.200223,-71.000149,0.0,19.358,89.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 07:00:00,-31.200223,-71.000149,89.8,200.158,326.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 08:00:00,-31.200223,-71.000149,326.6,448.442,559.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 09:00:00,-31.200223,-71.000149,559.8,667.517,767.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 10:00:00,-31.200223,-71.000149,767.7,857.05,946.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 11:00:00,-31.200223,-71.000149,947.0,1003.5,1056.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 12:00:00,-31.200223,-71.000149,1055.0,1081.5,1099.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 13:00:00,-31.200223,-71.000149,1058.0,1085.25,1099.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 14:00:00,-31.200223,-71.000149,953.0,1012.333,1060.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 15:00:00,-31.200223,-71.000149,796.0,877.583,953.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 16:00:00,-31.200223,-71.000149,593.4,698.258,796.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 17:00:00,-31.200223,-71.000149,360.1,480.825,593.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 18:00:00,-31.200223,-71.000149,107.8,228.683,359.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 19:00:00,-31.200223,-71.000149,0.0,40.109,107.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-03 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 06:00:00,-31.200223,-71.000149,0.0,14.852,87.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 07:00:00,-31.200223,-71.000149,87.9,199.025,330.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 08:00:00,-31.200223,-71.000149,330.8,454.792,575.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 09:00:00,-31.200223,-71.000149,575.8,676.517,779.1,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 10:00:00,-31.200223,-71.000149,778.9,866.333,947.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 11:00:00,-31.200223,-71.000149,945.0,1015.0,1073.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 12:00:00,-31.200223,-71.000149,1065.0,1093.917,1113.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 13:00:00,-31.200223,-71.000149,1079.0,1101.167,1124.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 14:00:00,-31.200223,-71.000149,973.0,1032.75,1080.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 15:00:00,-31.200223,-71.000149,797.0,897.167,973.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 16:00:00,-31.200223,-71.000149,608.1,709.025,797.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 17:00:00,-31.200223,-71.000149,370.1,492.083,608.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 18:00:00,-31.200223,-71.000149,111.7,234.317,369.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 19:00:00,-31.200223,-71.000149,0.0,40.056,111.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-04 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 06:00:00,-31.200223,-71.000149,0.0,11.822,94.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 07:00:00,-31.200223,-71.000149,94.6,209.967,346.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 08:00:00,-31.200223,-71.000149,346.7,468.442,585.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 09:00:00,-31.200223,-71.000149,585.6,693.633,796.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 10:00:00,-31.200223,-71.000149,796.0,883.0,961.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 11:00:00,-31.200223,-71.000149,961.0,1023.667,1073.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 12:00:00,-31.200223,-71.000149,1070.0,1100.833,1133.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 13:00:00,-31.200223,-71.000149,1073.0,1108.5,1130.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 14:00:00,-31.200223,-71.000149,993.0,1039.667,1086.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 15:00:00,-31.200223,-71.000149,822.0,907.083,993.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 16:00:00,-31.200223,-71.000149,618.9,720.725,823.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 17:00:00,-31.200223,-71.000149,382.1,502.733,618.1,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 18:00:00,-31.200223,-71.000149,111.7,239.2,381.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 19:00:00,-31.200223,-71.000149,0.0,40.57,111.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-05 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 06:00:00,-31.200223,-71.000149,0.0,11.923,86.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 07:00:00,-31.200223,-71.000149,87.1,198.967,334.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 08:00:00,-31.200223,-71.000149,335.1,464.433,583.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 09:00:00,-31.200223,-71.000149,583.9,688.667,785.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 10:00:00,-31.200223,-71.000149,785.9,873.083,952.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 11:00:00,-31.200223,-71.000149,952.0,1011.417,1060.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 12:00:00,-31.200223,-71.000149,1060.0,1084.583,1106.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 13:00:00,-31.200223,-71.000149,1066.0,1094.083,1110.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 14:00:00,-31.200223,-71.000149,963.0,1017.167,1067.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 15:00:00,-31.200223,-71.000149,797.1,885.333,962.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 16:00:00,-31.200223,-71.000149,595.0,696.85,796.8,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 17:00:00,-31.200223,-71.000149,357.5,480.292,595.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 18:00:00,-31.200223,-71.000149,98.6,221.375,357.1,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 19:00:00,-31.200223,-71.000149,0.0,36.12,98.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-06 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 06:00:00,-31.200223,-71.000149,0.0,8.808,74.24,COMBRS2,Combarbalá [C.del Sur]
