time,latitud,longitud,min,prom,max,s_cod,nombre
2021-11-15,-30.592033,-71.247966,6.04,6.04,6.04,TLHset0,Ovalle [Talhuén]
2021-11-16,-30.592033,-71.247966,5.77,5.77,5.77,TLHset0,Ovalle [Talhuén]
2021-11-17,-30.592033,-71.247966,5.5,5.5,5.5,TLHset0,Ovalle [Talhuén]
2021-11-18,-30.592033,-71.247966,5.42,5.42,5.42,TLHset0,Ovalle [Talhuén]
2021-11-19,-30.592033,-71.247966,5.06,5.06,5.06,TLHset0,Ovalle [Talhuén]
2021-11-20,-30.592033,-71.247966,5.98,5.98,5.98,TLHset0,Ovalle [Talhuén]
2021-11-21,-30.592033,-71.247966,5.62,5.62,5.62,TLHset0,Ovalle [Talhuén]
2021-11-22,-30.592033,-71.247966,4.87,4.87,4.87,TLHset0,Ovalle [Talhuén]
2021-11-23,-30.592033,-71.247966,4.86,4.86,4.86,TLHset0,Ovalle [Talhuén]
2021-11-24,-30.592033,-71.247966,5.19,5.19,5.19,TLHset0,Ovalle [Talhuén]
2021-11-25,-30.592033,-71.247966,6.3,6.3,6.3,TLHset0,Ovalle [Talhuén]
2021-11-26,-30.592033,-71.247966,4.98,4.98,4.98,TLHset0,Ovalle [Talhuén]
2021-11-27,-30.592033,-71.247966,4.46,4.46,4.46,TLHset0,Ovalle [Talhuén]
2021-11-28,-30.592033,-71.247966,6.54,6.54,6.54,TLHset0,Ovalle [Talhuén]
2021-11-29,-30.592033,-71.247966,5.32,5.32,5.32,TLHset0,Ovalle [Talhuén]
2021-11-30,-30.592033,-71.247966,5.31,5.31,5.31,TLHset0,Ovalle [Talhuén]
2021-12-01,-30.592033,-71.247966,6.08,6.08,6.08,TLHset0,Ovalle [Talhuén]
2021-12-02,-30.592033,-71.247966,5.96,5.96,5.96,TLHset0,Ovalle [Talhuén]
2021-12-03,-30.592033,-71.247966,4.94,4.94,4.94,TLHset0,Ovalle [Talhuén]
2021-12-04,-30.592033,-71.247966,7.67,7.67,7.67,TLHset0,Ovalle [Talhuén]
2021-12-05,-30.592033,-71.247966,5.65,5.65,5.65,TLHset0,Ovalle [Talhuén]
2021-12-06,-30.592033,-71.247966,5.17,5.17,5.17,TLHset0,Ovalle [Talhuén]
2021-12-07,-30.592033,-71.247966,5.54,5.54,5.54,TLHset0,Ovalle [Talhuén]
2021-12-08,-30.592033,-71.247966,6.98,6.98,6.98,TLHset0,Ovalle [Talhuén]
2021-12-09,-30.592033,-71.247966,4.74,4.74,4.74,TLHset0,Ovalle [Talhuén]
2021-12-10,-30.592033,-71.247966,2.07,2.07,2.07,TLHset0,Ovalle [Talhuén]
2021-12-11,-30.592033,-71.247966,5.6,5.6,5.6,TLHset0,Ovalle [Talhuén]
2021-12-12,-30.592033,-71.247966,5.95,5.95,5.95,TLHset0,Ovalle [Talhuén]
2021-12-13,-30.592033,-71.247966,6.07,6.07,6.07,TLHset0,Ovalle [Talhuén]
2021-12-14,-30.592033,-71.247966,6.15,6.15,6.15,TLHset0,Ovalle [Talhuén]
2021-12-15,-30.592033,-71.247966,6.31,6.31,6.31,TLHset0,Ovalle [Talhuén]
2021-12-16,-30.592033,-71.247966,5.05,5.05,5.05,TLHset0,Ovalle [Talhuén]
2021-12-17,-30.592033,-71.247966,6.18,6.18,6.18,TLHset0,Ovalle [Talhuén]
2021-12-18,-30.592033,-71.247966,6.22,6.22,6.22,TLHset0,Ovalle [Talhuén]
2021-12-19,-30.592033,-71.247966,4.95,4.95,4.95,TLHset0,Ovalle [Talhuén]
2021-12-20,-30.592033,-71.247966,4.72,4.72,4.72,TLHset0,Ovalle [Talhuén]
2021-12-21,-30.592033,-71.247966,6.68,6.68,6.68,TLHset0,Ovalle [Talhuén]
2021-12-22,-30.592033,-71.247966,6.66,6.66,6.66,TLHset0,Ovalle [Talhuén]
2021-12-23,-30.592033,-71.247966,6.36,6.36,6.36,TLHset0,Ovalle [Talhuén]
2021-12-24,-30.592033,-71.247966,7.66,7.66,7.66,TLHset0,Ovalle [Talhuén]
2021-12-25,-30.592033,-71.247966,7.19,7.19,7.19,TLHset0,Ovalle [Talhuén]
2021-12-26,-30.592033,-71.247966,6.19,6.19,6.19,TLHset0,Ovalle [Talhuén]
2021-12-27,-30.592033,-71.247966,6.17,6.17,6.17,TLHset0,Ovalle [Talhuén]
2021-12-28,-30.592033,-71.247966,5.61,5.61,5.61,TLHset0,Ovalle [Talhuén]
2021-12-29,-30.592033,-71.247966,5.67,5.67,5.67,TLHset0,Ovalle [Talhuén]
2021-12-30,-30.592033,-71.247966,6.83,6.83,6.83,TLHset0,Ovalle [Talhuén]
2021-12-31,-30.592033,-71.247966,4.53,4.53,4.53,TLHset0,Ovalle [Talhuén]
2022-01-01,-30.592033,-71.247966,6.34,6.34,6.34,TLHset0,Ovalle [Talhuén]
2021-01-02,-30.722798,-70.772488,5.99,5.99,5.99,RPLset0,Rapel
2021-01-03,-30.722798,-70.772488,5.92,5.92,5.92,RPLset0,Rapel
2021-01-04,-30.722798,-70.772488,5.67,5.67,5.67,RPLset0,Rapel
2021-01-05,-30.722798,-70.772488,5.67,5.67,5.67,RPLset0,Rapel
2021-01-06,-30.722798,-70.772488,5.8,5.8,5.8,RPLset0,Rapel
2021-01-07,-30.722798,-70.772488,5.88,5.88,5.88,RPLset0,Rapel
2021-01-08,-30.722798,-70.772488,5.71,5.71,5.71,RPLset0,Rapel
2021-01-09,-30.722798,-70.772488,5.85,5.85,5.85,RPLset0,Rapel
2021-01-10,-30.722798,-70.772488,5.84,5.84,5.84,RPLset0,Rapel
2021-01-11,-30.722798,-70.772488,5.96,5.96,5.96,RPLset0,Rapel
2021-01-12,-30.722798,-70.772488,6.14,6.14,6.14,RPLset0,Rapel
2021-01-13,-30.722798,-70.772488,6.05,6.05,6.05,RPLset0,Rapel
2021-01-14,-30.722798,-70.772488,6.08,6.08,6.08,RPLset0,Rapel
2021-01-15,-30.722798,-70.772488,5.71,5.71,5.71,RPLset0,Rapel
2021-01-16,-30.722798,-70.772488,5.47,5.47,5.47,RPLset0,Rapel
2021-01-17,-30.722798,-70.772488,5.81,5.81,5.81,RPLset0,Rapel
2021-01-18,-30.722798,-70.772488,5.74,5.74,5.74,RPLset0,Rapel
2021-01-19,-30.722798,-70.772488,5.8,5.8,5.8,RPLset0,Rapel
2021-01-20,-30.722798,-70.772488,5.67,5.67,5.67,RPLset0,Rapel
2021-01-21,-30.722798,-70.772488,4.74,4.74,4.74,RPLset0,Rapel
2021-01-22,-30.722798,-70.772488,5.12,5.12,5.12,RPLset0,Rapel
2021-01-23,-30.722798,-70.772488,5.79,5.79,5.79,RPLset0,Rapel
2021-01-24,-30.722798,-70.772488,5.87,5.87,5.87,RPLset0,Rapel
2021-01-25,-30.722798,-70.772488,5.33,5.33,5.33,RPLset0,Rapel
2021-01-26,-30.722798,-70.772488,5.52,5.52,5.52,RPLset0,Rapel
2021-01-27,-30.722798,-70.772488,5.83,5.83,5.83,RPLset0,Rapel
2021-01-28,-30.722798,-70.772488,5.85,5.85,5.85,RPLset0,Rapel
2021-01-29,-30.722798,-70.772488,5.72,5.72,5.72,RPLset0,Rapel
2021-01-30,-30.722798,-70.772488,5.6,5.6,5.6,RPLset0,Rapel
2021-01-31,-30.722798,-70.772488,5.4,5.4,5.4,RPLset0,Rapel
2021-02-01,-30.722798,-70.772488,5.25,5.25,5.25,RPLset0,Rapel
2021-02-02,-30.722798,-70.772488,5.13,5.13,5.13,RPLset0,Rapel
2021-02-03,-30.722798,-70.772488,5.67,5.67,5.67,RPLset0,Rapel
2021-02-04,-30.722798,-70.772488,5.53,5.53,5.53,RPLset0,Rapel
2021-02-05,-30.722798,-70.772488,5.34,5.34,5.34,RPLset0,Rapel
2021-02-06,-30.722798,-70.772488,5.09,5.09,5.09,RPLset0,Rapel
2021-02-07,-30.722798,-70.772488,5.13,5.13,5.13,RPLset0,Rapel
2021-02-08,-30.722798,-70.772488,5.22,5.22,5.22,RPLset0,Rapel
2021-02-09,-30.722798,-70.772488,5.29,5.29,5.29,RPLset0,Rapel
2021-02-10,-30.722798,-70.772488,5.31,5.31,5.31,RPLset0,Rapel
2021-02-11,-30.722798,-70.772488,5.0,5.0,5.0,RPLset0,Rapel
2021-02-12,-30.722798,-70.772488,5.25,5.25,5.25,RPLset0,Rapel
2021-02-13,-30.722798,-70.772488,5.19,5.19,5.19,RPLset0,Rapel
2021-02-14,-30.722798,-70.772488,5.12,5.12,5.12,RPLset0,Rapel
2021-02-15,-30.722798,-70.772488,4.8,4.8,4.8,RPLset0,Rapel
2021-02-16,-30.722798,-70.772488,4.82,4.82,4.82,RPLset0,Rapel
2021-02-17,-30.722798,-70.772488,4.94,4.94,4.94,RPLset0,Rapel
2021-02-18,-30.722798,-70.772488,4.83,4.83,4.83,RPLset0,Rapel
2021-02-19,-30.722798,-70.772488,5.17,5.17,5.17,RPLset0,Rapel
2021-02-20,-30.722798,-70.772488,5.12,5.12,5.12,RPLset0,Rapel
2021-02-21,-30.722798,-70.772488,5.06,5.06,5.06,RPLset0,Rapel
2021-02-22,-30.722798,-70.772488,4.9,4.9,4.9,RPLset0,Rapel
2021-02-23,-30.722798,-70.772488,4.85,4.85,4.85,RPLset0,Rapel
2021-02-24,-30.722798,-70.772488,4.83,4.83,4.83,RPLset0,Rapel
2021-02-25,-30.722798,-70.772488,4.8,4.8,4.8,RPLset0,Rapel
2021-02-26,-30.722798,-70.772488,4.75,4.75,4.75,RPLset0,Rapel
2021-02-27,-30.722798,-70.772488,5.06,5.06,5.06,RPLset0,Rapel
2021-02-28,-30.722798,-70.772488,4.94,4.94,4.94,RPLset0,Rapel
2021-03-01,-30.722798,-70.772488,4.47,4.47,4.47,RPLset0,Rapel
2021-03-02,-30.722798,-70.772488,3.66,3.66,3.66,RPLset0,Rapel
2021-03-03,-30.722798,-70.772488,4.49,4.49,4.49,RPLset0,Rapel
2021-03-04,-30.722798,-70.772488,4.55,4.55,4.55,RPLset0,Rapel
2021-03-05,-30.722798,-70.772488,4.2,4.2,4.2,RPLset0,Rapel
2021-03-06,-30.722798,-70.772488,4.32,4.32,4.32,RPLset0,Rapel
2021-03-07,-30.722798,-70.772488,4.48,4.48,4.48,RPLset0,Rapel
2021-03-08,-30.722798,-70.772488,4.36,4.36,4.36,RPLset0,Rapel
2021-03-09,-30.722798,-70.772488,4.09,4.09,4.09,RPLset0,Rapel
2021-03-10,-30.722798,-70.772488,4.0,4.0,4.0,RPLset0,Rapel
2021-03-11,-30.722798,-70.772488,4.12,4.12,4.12,RPLset0,Rapel
2021-03-12,-30.722798,-70.772488,4.12,4.12,4.12,RPLset0,Rapel
2021-03-13,-30.722798,-70.772488,3.95,3.95,3.95,RPLset0,Rapel
2021-03-14,-30.722798,-70.772488,3.83,3.83,3.83,RPLset0,Rapel
2021-03-15,-30.722798,-70.772488,1.61,1.61,1.61,RPLset0,Rapel
2021-03-16,-30.722798,-70.772488,4.03,4.03,4.03,RPLset0,Rapel
2021-03-17,-30.722798,-70.772488,3.76,3.76,3.76,RPLset0,Rapel
2021-03-18,-30.722798,-70.772488,3.61,3.61,3.61,RPLset0,Rapel
2021-03-19,-30.722798,-70.772488,2.93,2.93,2.93,RPLset0,Rapel
2021-03-20,-30.722798,-70.772488,3.71,3.71,3.71,RPLset0,Rapel
2021-03-21,-30.722798,-70.772488,3.87,3.87,3.87,RPLset0,Rapel
2021-03-22,-30.722798,-70.772488,3.96,3.96,3.96,RPLset0,Rapel
2021-03-23,-30.722798,-70.772488,3.88,3.88,3.88,RPLset0,Rapel
2021-03-24,-30.722798,-70.772488,3.7,3.7,3.7,RPLset0,Rapel
2021-03-25,-30.722798,-70.772488,3.7,3.7,3.7,RPLset0,Rapel
2021-03-26,-30.722798,-70.772488,3.69,3.69,3.69,RPLset0,Rapel
2021-03-27,-30.722798,-70.772488,3.84,3.84,3.84,RPLset0,Rapel
2021-03-28,-30.722798,-70.772488,3.5,3.5,3.5,RPLset0,Rapel
2021-03-29,-30.722798,-70.772488,3.36,3.36,3.36,RPLset0,Rapel
2021-03-30,-30.722798,-70.772488,3.42,3.42,3.42,RPLset0,Rapel
2021-03-31,-30.722798,-70.772488,3.46,3.46,3.46,RPLset0,Rapel
2021-04-01,-30.722798,-70.772488,2.82,2.82,2.82,RPLset0,Rapel
2021-04-02,-30.722798,-70.772488,2.88,2.88,2.88,RPLset0,Rapel
2021-04-03,-30.722798,-70.772488,2.98,2.98,2.98,RPLset0,Rapel
2021-04-04,-30.722798,-70.772488,2.27,2.27,2.27,RPLset0,Rapel
2021-04-05,-30.722798,-70.772488,2.81,2.81,2.81,RPLset0,Rapel
2021-04-06,-30.722798,-70.772488,2.95,2.95,2.95,RPLset0,Rapel
2021-04-07,-30.722798,-70.772488,2.96,2.96,2.96,RPLset0,Rapel
2021-04-08,-30.722798,-70.772488,2.79,2.79,2.79,RPLset0,Rapel
2021-04-09,-30.722798,-70.772488,2.73,2.73,2.73,RPLset0,Rapel
2021-04-10,-30.722798,-70.772488,2.7,2.7,2.7,RPLset0,Rapel
2021-04-11,-30.722798,-70.772488,2.83,2.83,2.83,RPLset0,Rapel
2021-04-12,-30.722798,-70.772488,2.84,2.84,2.84,RPLset0,Rapel
2021-04-13,-30.722798,-70.772488,2.8,2.8,2.8,RPLset0,Rapel
2021-04-14,-30.722798,-70.772488,2.44,2.44,2.44,RPLset0,Rapel
2021-04-15,-30.722798,-70.772488,2.53,2.53,2.53,RPLset0,Rapel
2021-04-16,-30.722798,-70.772488,2.4,2.4,2.4,RPLset0,Rapel
2021-04-17,-30.722798,-70.772488,2.45,2.45,2.45,RPLset0,Rapel
2021-04-18,-30.722798,-70.772488,2.59,2.59,2.59,RPLset0,Rapel
2021-04-19,-30.722798,-70.772488,2.29,2.29,2.29,RPLset0,Rapel
2021-04-20,-30.722798,-70.772488,1.84,1.84,1.84,RPLset0,Rapel
2021-04-21,-30.722798,-70.772488,2.19,2.19,2.19,RPLset0,Rapel
2021-04-22,-30.722798,-70.772488,2.21,2.21,2.21,RPLset0,Rapel
2021-04-23,-30.722798,-70.772488,1.17,1.17,1.17,RPLset0,Rapel
2021-04-24,-30.722798,-70.772488,2.27,2.27,2.27,RPLset0,Rapel
2021-04-25,-30.722798,-70.772488,2.17,2.17,2.17,RPLset0,Rapel
2021-04-26,-30.722798,-70.772488,2.08,2.08,2.08,RPLset0,Rapel
2021-04-27,-30.722798,-70.772488,1.98,1.98,1.98,RPLset0,Rapel
2021-04-28,-30.722798,-70.772488,2.12,2.12,2.12,RPLset0,Rapel
2021-04-29,-30.722798,-70.772488,2.1,2.1,2.1,RPLset0,Rapel
2021-04-30,-30.722798,-70.772488,2.04,2.04,2.04,RPLset0,Rapel
2021-05-01,-30.722798,-70.772488,1.59,1.59,1.59,RPLset0,Rapel
2021-05-02,-30.722798,-70.772488,1.63,1.63,1.63,RPLset0,Rapel
2021-05-03,-30.722798,-70.772488,1.62,1.62,1.62,RPLset0,Rapel
2021-05-04,-30.722798,-70.772488,1.38,1.38,1.38,RPLset0,Rapel
2021-05-05,-30.722798,-70.772488,1.57,1.57,1.57,RPLset0,Rapel
2021-05-06,-30.722798,-70.772488,1.99,1.99,1.99,RPLset0,Rapel
2021-05-07,-30.722798,-70.772488,1.16,1.16,1.16,RPLset0,Rapel
2021-05-08,-30.722798,-70.772488,1.41,1.41,1.41,RPLset0,Rapel
2021-05-09,-30.722798,-70.772488,1.6,1.6,1.6,RPLset0,Rapel
2021-05-10,-30.722798,-70.772488,1.66,1.66,1.66,RPLset0,Rapel
2021-05-11,-30.722798,-70.772488,1.91,1.91,1.91,RPLset0,Rapel
2021-05-12,-30.722798,-70.772488,1.76,1.76,1.76,RPLset0,Rapel
2021-05-13,-30.722798,-70.772488,1.84,1.84,1.84,RPLset0,Rapel
2021-05-14,-30.722798,-70.772488,1.79,1.79,1.79,RPLset0,Rapel
2021-05-15,-30.722798,-70.772488,1.5,1.5,1.5,RPLset0,Rapel
2021-05-16,-30.722798,-70.772488,1.99,1.99,1.99,RPLset0,Rapel
2021-05-17,-30.722798,-70.772488,1.69,1.69,1.69,RPLset0,Rapel
2021-05-18,-30.722798,-70.772488,1.23,1.23,1.23,RPLset0,Rapel
2021-05-19,-30.722798,-70.772488,1.1,1.1,1.1,RPLset0,Rapel
2021-05-20,-30.722798,-70.772488,1.22,1.22,1.22,RPLset0,Rapel
2021-05-21,-30.722798,-70.772488,1.27,1.27,1.27,RPLset0,Rapel
2021-05-22,-30.722798,-70.772488,1.64,1.64,1.64,RPLset0,Rapel
2021-05-23,-30.722798,-70.772488,1.72,1.72,1.72,RPLset0,Rapel
2021-05-24,-30.722798,-70.772488,1.78,1.78,1.78,RPLset0,Rapel
2021-05-25,-30.722798,-70.772488,1.94,1.94,1.94,RPLset0,Rapel
2021-05-26,-30.722798,-70.772488,1.99,1.99,1.99,RPLset0,Rapel
2021-05-27,-30.722798,-70.772488,1.92,1.92,1.92,RPLset0,Rapel
2021-05-28,-30.722798,-70.772488,1.76,1.76,1.76,RPLset0,Rapel
2021-05-29,-30.722798,-70.772488,1.67,1.67,1.67,RPLset0,Rapel
2021-05-30,-30.722798,-70.772488,1.83,1.83,1.83,RPLset0,Rapel
2021-05-31,-30.722798,-70.772488,1.86,1.86,1.86,RPLset0,Rapel
2021-06-01,-30.722798,-70.772488,1.53,1.53,1.53,RPLset0,Rapel
2021-06-02,-30.722798,-70.772488,1.58,1.58,1.58,RPLset0,Rapel
2021-06-03,-30.722798,-70.772488,1.39,1.39,1.39,RPLset0,Rapel
2021-06-04,-30.722798,-70.772488,1.01,1.01,1.01,RPLset0,Rapel
2021-06-05,-30.722798,-70.772488,1.26,1.26,1.26,RPLset0,Rapel
2021-06-06,-30.722798,-70.772488,1.26,1.26,1.26,RPLset0,Rapel
2021-06-07,-30.722798,-70.772488,1.46,1.46,1.46,RPLset0,Rapel
2021-06-08,-30.722798,-70.772488,1.46,1.46,1.46,RPLset0,Rapel
2021-06-09,-30.722798,-70.772488,1.14,1.14,1.14,RPLset0,Rapel
2021-06-10,-30.722798,-70.772488,1.57,1.57,1.57,RPLset0,Rapel
2021-06-11,-30.722798,-70.772488,1.76,1.76,1.76,RPLset0,Rapel
2021-06-12,-30.722798,-70.772488,1.42,1.42,1.42,RPLset0,Rapel
2021-06-13,-30.722798,-70.772488,1.07,1.07,1.07,RPLset0,Rapel
2021-06-14,-30.722798,-70.772488,1.12,1.12,1.12,RPLset0,Rapel
2021-06-15,-30.722798,-70.772488,1.32,1.32,1.32,RPLset0,Rapel
2021-06-16,-30.722798,-70.772488,1.14,1.14,1.14,RPLset0,Rapel
2021-06-17,-30.722798,-70.772488,1.02,1.02,1.02,RPLset0,Rapel
2021-06-18,-30.722798,-70.772488,0.98,0.98,0.98,RPLset0,Rapel
2021-06-19,-30.722798,-70.772488,1.23,1.23,1.23,RPLset0,Rapel
2021-06-20,-30.722798,-70.772488,1.06,1.06,1.06,RPLset0,Rapel
2021-06-21,-30.722798,-70.772488,1.27,1.27,1.27,RPLset0,Rapel
2021-06-22,-30.722798,-70.772488,1.11,1.11,1.11,RPLset0,Rapel
2021-06-23,-30.722798,-70.772488,0.57,0.57,0.57,RPLset0,Rapel
2021-06-24,-30.722798,-70.772488,1.11,1.11,1.11,RPLset0,Rapel
2021-06-25,-30.722798,-70.772488,0.92,0.92,0.92,RPLset0,Rapel
2021-06-26,-30.722798,-70.772488,0.98,0.98,0.98,RPLset0,Rapel
2021-06-27,-30.722798,-70.772488,1.32,1.32,1.32,RPLset0,Rapel
2021-06-28,-30.722798,-70.772488,1.45,1.45,1.45,RPLset0,Rapel
2021-06-29,-30.722798,-70.772488,1.59,1.59,1.59,RPLset0,Rapel
2021-06-30,-30.722798,-70.772488,1.31,1.31,1.31,RPLset0,Rapel
2021-07-01,-30.722798,-70.772488,1.43,1.43,1.43,RPLset0,Rapel
2021-07-02,-30.722798,-70.772488,1.33,1.33,1.33,RPLset0,Rapel
2021-07-03,-30.722798,-70.772488,1.28,1.28,1.28,RPLset0,Rapel
2021-07-04,-30.722798,-70.772488,1.35,1.35,1.35,RPLset0,Rapel
2021-07-05,-30.722798,-70.772488,1.67,1.67,1.67,RPLset0,Rapel
2021-07-06,-30.722798,-70.772488,1.22,1.22,1.22,RPLset0,Rapel
2021-07-07,-30.722798,-70.772488,1.41,1.41,1.41,RPLset0,Rapel
2021-07-08,-30.722798,-70.772488,1.45,1.45,1.45,RPLset0,Rapel
2021-07-09,-30.722798,-70.772488,1.46,1.46,1.46,RPLset0,Rapel
2021-07-10,-30.722798,-70.772488,1.58,1.58,1.58,RPLset0,Rapel
2021-07-11,-30.722798,-70.772488,1.29,1.29,1.29,RPLset0,Rapel
2021-07-12,-30.722798,-70.772488,0.96,0.96,0.96,RPLset0,Rapel
2021-07-13,-30.722798,-70.772488,1.11,1.11,1.11,RPLset0,Rapel
2021-07-14,-30.722798,-70.772488,1.1,1.1,1.1,RPLset0,Rapel
2021-07-15,-30.722798,-70.772488,1.33,1.33,1.33,RPLset0,Rapel
2021-07-16,-30.722798,-70.772488,1.36,1.36,1.36,RPLset0,Rapel
2021-07-17,-30.722798,-70.772488,1.77,1.77,1.77,RPLset0,Rapel
2021-07-18,-30.722798,-70.772488,1.51,1.51,1.51,RPLset0,Rapel
2021-07-19,-30.722798,-70.772488,1.55,1.55,1.55,RPLset0,Rapel
2021-07-20,-30.722798,-70.772488,1.83,1.83,1.83,RPLset0,Rapel
2021-07-21,-30.722798,-70.772488,1.35,1.35,1.35,RPLset0,Rapel
2021-07-22,-30.722798,-70.772488,1.64,1.64,1.64,RPLset0,Rapel
2021-07-23,-30.722798,-70.772488,1.31,1.31,1.31,RPLset0,Rapel
2021-07-24,-30.722798,-70.772488,0.67,0.67,0.67,RPLset0,Rapel
2021-07-25,-30.722798,-70.772488,1.25,1.25,1.25,RPLset0,Rapel
2021-07-26,-30.722798,-70.772488,1.25,1.25,1.25,RPLset0,Rapel
2021-07-27,-30.722798,-70.772488,1.42,1.42,1.42,RPLset0,Rapel
2021-07-28,-30.722798,-70.772488,1.65,1.65,1.65,RPLset0,Rapel
2021-07-29,-30.722798,-70.772488,1.42,1.42,1.42,RPLset0,Rapel
2021-07-30,-30.722798,-70.772488,1.47,1.47,1.47,RPLset0,Rapel
2021-07-31,-30.722798,-70.772488,1.69,1.69,1.69,RPLset0,Rapel
2021-08-01,-30.722798,-70.772488,2.9,2.9,2.9,RPLset0,Rapel
2021-08-02,-30.722798,-70.772488,2.28,2.28,2.28,RPLset0,Rapel
2021-08-03,-30.722798,-70.772488,1.9,1.9,1.9,RPLset0,Rapel
2021-08-04,-30.722798,-70.772488,2.0,2.0,2.0,RPLset0,Rapel
2021-08-05,-30.722798,-70.772488,2.03,2.03,2.03,RPLset0,Rapel
2021-08-06,-30.722798,-70.772488,1.99,1.99,1.99,RPLset0,Rapel
2021-08-07,-30.722798,-70.772488,1.65,1.65,1.65,RPLset0,Rapel
2021-08-08,-30.722798,-70.772488,1.21,1.21,1.21,RPLset0,Rapel
2021-08-09,-30.722798,-70.772488,1.74,1.74,1.74,RPLset0,Rapel
2021-08-10,-30.722798,-70.772488,1.98,1.98,1.98,RPLset0,Rapel
2021-08-11,-30.722798,-70.772488,1.9,1.9,1.9,RPLset0,Rapel
2021-08-12,-30.722798,-70.772488,1.53,1.53,1.53,RPLset0,Rapel
2021-08-13,-30.722798,-70.772488,1.89,1.89,1.89,RPLset0,Rapel
2021-08-14,-30.722798,-70.772488,2.05,2.05,2.05,RPLset0,Rapel
2021-08-15,-30.722798,-70.772488,1.29,1.29,1.29,RPLset0,Rapel
2021-08-16,-30.722798,-70.772488,2.17,2.17,2.17,RPLset0,Rapel
2021-08-17,-30.722798,-70.772488,2.18,2.18,2.18,RPLset0,Rapel
2021-08-18,-30.722798,-70.772488,2.22,2.22,2.22,RPLset0,Rapel
2021-08-19,-30.722798,-70.772488,1.12,1.12,1.12,RPLset0,Rapel
2021-08-20,-30.722798,-70.772488,1.97,1.97,1.97,RPLset0,Rapel
2021-08-21,-30.722798,-70.772488,2.15,2.15,2.15,RPLset0,Rapel
2021-08-22,-30.722798,-70.772488,2.07,2.07,2.07,RPLset0,Rapel
2021-08-23,-30.722798,-70.772488,0.89,0.89,0.89,RPLset0,Rapel
2021-08-24,-30.722798,-70.772488,1.11,1.11,1.11,RPLset0,Rapel
2021-08-25,-30.722798,-70.772488,1.83,1.83,1.83,RPLset0,Rapel
2021-08-26,-30.722798,-70.772488,2.18,2.18,2.18,RPLset0,Rapel
2021-08-27,-30.722798,-70.772488,2.19,2.19,2.19,RPLset0,Rapel
2021-08-28,-30.722798,-70.772488,2.66,2.66,2.66,RPLset0,Rapel
2021-08-29,-30.722798,-70.772488,2.48,2.48,2.48,RPLset0,Rapel
2021-08-30,-30.722798,-70.772488,2.41,2.41,2.41,RPLset0,Rapel
2021-08-31,-30.722798,-70.772488,2.46,2.46,2.46,RPLset0,Rapel
2021-09-01,-30.722798,-70.772488,2.51,2.51,2.51,RPLset0,Rapel
2021-09-02,-30.722798,-70.772488,3.15,3.15,3.15,RPLset0,Rapel
2021-09-03,-30.722798,-70.772488,2.77,2.77,2.77,RPLset0,Rapel
2021-09-04,-30.722798,-70.772488,3.2,3.2,3.2,RPLset0,Rapel
2021-09-05,-30.722798,-70.772488,3.12,3.12,3.12,RPLset0,Rapel
2021-09-06,-30.722798,-70.772488,2.84,2.84,2.84,RPLset0,Rapel
2021-09-07,-30.722798,-70.772488,2.25,2.25,2.25,RPLset0,Rapel
2021-09-08,-30.722798,-70.772488,2.99,2.99,2.99,RPLset0,Rapel
2021-09-09,-30.722798,-70.772488,3.15,3.15,3.15,RPLset0,Rapel
2021-09-10,-30.722798,-70.772488,3.23,3.23,3.23,RPLset0,Rapel
2021-09-11,-30.722798,-70.772488,1.39,1.39,1.39,RPLset0,Rapel
2021-09-12,-30.722798,-70.772488,2.84,2.84,2.84,RPLset0,Rapel
2021-09-13,-30.722798,-70.772488,2.88,2.88,2.88,RPLset0,Rapel
2021-09-14,-30.722798,-70.772488,3.19,3.19,3.19,RPLset0,Rapel
2021-09-15,-30.722798,-70.772488,3.11,3.11,3.11,RPLset0,Rapel
2021-09-16,-30.722798,-70.772488,3.39,3.39,3.39,RPLset0,Rapel
2021-09-17,-30.722798,-70.772488,3.34,3.34,3.34,RPLset0,Rapel
2021-09-18,-30.722798,-70.772488,3.31,3.31,3.31,RPLset0,Rapel
2021-09-19,-30.722798,-70.772488,2.95,2.95,2.95,RPLset0,Rapel
2021-09-20,-30.722798,-70.772488,3.49,3.49,3.49,RPLset0,Rapel
2021-09-21,-30.722798,-70.772488,3.01,3.01,3.01,RPLset0,Rapel
2021-09-22,-30.722798,-70.772488,3.13,3.13,3.13,RPLset0,Rapel
2021-09-23,-30.722798,-70.772488,3.56,3.56,3.56,RPLset0,Rapel
2021-09-24,-30.722798,-70.772488,4.02,4.02,4.02,RPLset0,Rapel
2021-09-25,-30.722798,-70.772488,3.27,3.27,3.27,RPLset0,Rapel
2021-09-26,-30.722798,-70.772488,3.82,3.82,3.82,RPLset0,Rapel
2021-09-27,-30.722798,-70.772488,4.0,4.0,4.0,RPLset0,Rapel
2021-09-28,-30.722798,-70.772488,3.76,3.76,3.76,RPLset0,Rapel
2021-09-29,-30.722798,-70.772488,3.37,3.37,3.37,RPLset0,Rapel
2021-09-30,-30.722798,-70.772488,3.59,3.59,3.59,RPLset0,Rapel
2021-10-01,-30.722798,-70.772488,4.1,4.1,4.1,RPLset0,Rapel
2021-10-02,-30.722798,-70.772488,4.04,4.04,4.04,RPLset0,Rapel
2021-10-03,-30.722798,-70.772488,3.99,3.99,3.99,RPLset0,Rapel
