time,latitud,longitud,min,prom,max,s_cod,nombre
2011-12-28 15:00:00,-29.24724,-71.467969,1014.52,1014.805,1015.03,MARPCHPA,Punta de Choros
2011-12-28 16:00:00,-29.24724,-71.467969,1013.92,1014.155,1014.36,MARPCHPA,Punta de Choros
2011-12-28 17:00:00,-29.24724,-71.467969,1013.61,1013.723,1013.85,MARPCHPA,Punta de Choros
2011-12-28 18:00:00,-29.24724,-71.467969,1013.65,1013.695,1013.77,MARPCHPA,Punta de Choros
2011-12-28 19:00:00,-29.24724,-71.467969,1013.66,1013.675,1013.69,MARPCHPA,Punta de Choros
2011-12-28 20:00:00,-29.24724,-71.467969,1013.72,1013.78,1013.9,MARPCHPA,Punta de Choros
2011-12-28 21:00:00,-29.24724,-71.467969,1013.88,1013.97,1014.14,MARPCHPA,Punta de Choros
2011-12-28 22:00:00,-29.24724,-71.467969,1014.27,1014.308,1014.35,MARPCHPA,Punta de Choros
2011-12-28 23:00:00,-29.24724,-71.467969,1013.92,1014.135,1014.32,MARPCHPA,Punta de Choros
2011-12-29 00:00:00,-29.24724,-71.467969,1013.64,1013.775,1013.88,MARPCHPA,Punta de Choros
2011-12-29 01:00:00,-29.24724,-71.467969,1013.1,1013.22,1013.38,MARPCHPA,Punta de Choros
2011-12-29 02:00:00,-29.24724,-71.467969,1012.61,1012.818,1013.01,MARPCHPA,Punta de Choros
2011-12-29 03:00:00,-29.24724,-71.467969,1012.58,1012.613,1012.67,MARPCHPA,Punta de Choros
2011-12-29 04:00:00,-29.24724,-71.467969,1012.69,1012.87,1013.1,MARPCHPA,Punta de Choros
2011-12-29 05:00:00,-29.24724,-71.467969,1013.27,1013.438,1013.55,MARPCHPA,Punta de Choros
2011-12-29 06:00:00,-29.24724,-71.467969,1013.62,1013.858,1014.07,MARPCHPA,Punta de Choros
2011-12-29 07:00:00,-29.24724,-71.467969,1014.25,1014.528,1014.86,MARPCHPA,Punta de Choros
2011-12-29 08:00:00,-29.24724,-71.467969,1014.96,1015.118,1015.22,MARPCHPA,Punta de Choros
2011-12-29 09:00:00,-29.24724,-71.467969,1015.16,1015.223,1015.32,MARPCHPA,Punta de Choros
2011-12-29 10:00:00,-29.24724,-71.467969,1015.34,1015.42,1015.48,MARPCHPA,Punta de Choros
2011-12-29 11:00:00,-29.24724,-71.467969,1015.28,1015.345,1015.44,MARPCHPA,Punta de Choros
2011-12-29 12:00:00,-29.24724,-71.467969,1014.99,1015.113,1015.27,MARPCHPA,Punta de Choros
2011-12-29 13:00:00,-29.24724,-71.467969,1014.35,1014.62,1014.91,MARPCHPA,Punta de Choros
2011-12-29 14:00:00,-29.24724,-71.467969,1013.84,1014.035,1014.21,MARPCHPA,Punta de Choros
2011-12-29 15:00:00,-29.24724,-71.467969,1013.21,1013.398,1013.65,MARPCHPA,Punta de Choros
2011-12-29 16:00:00,-29.24724,-71.467969,1012.68,1012.845,1013.05,MARPCHPA,Punta de Choros
2011-12-29 17:00:00,-29.24724,-71.467969,1011.96,1012.24,1012.53,MARPCHPA,Punta de Choros
2011-12-29 18:00:00,-29.24724,-71.467969,1011.71,1011.765,1011.85,MARPCHPA,Punta de Choros
2011-12-29 19:00:00,-29.24724,-71.467969,1011.67,1011.693,1011.71,MARPCHPA,Punta de Choros
2011-12-29 20:00:00,-29.24724,-71.467969,1011.7,1011.765,1011.8,MARPCHPA,Punta de Choros
2011-12-29 21:00:00,-29.24724,-71.467969,1011.54,1011.59,1011.64,MARPCHPA,Punta de Choros
2011-12-29 22:00:00,-29.24724,-71.467969,1011.71,1011.933,1012.08,MARPCHPA,Punta de Choros
2011-12-29 23:00:00,-29.24724,-71.467969,1011.87,1011.925,1012.04,MARPCHPA,Punta de Choros
2011-12-30 00:00:00,-29.24724,-71.467969,1011.48,1011.63,1011.74,MARPCHPA,Punta de Choros
2011-12-30 01:00:00,-29.24724,-71.467969,1011.46,1011.59,1011.72,MARPCHPA,Punta de Choros
2011-12-30 02:00:00,-29.24724,-71.467969,1011.45,1011.478,1011.54,MARPCHPA,Punta de Choros
2011-12-30 03:00:00,-29.24724,-71.467969,1011.51,1011.553,1011.6,MARPCHPA,Punta de Choros
2011-12-30 04:00:00,-29.24724,-71.467969,1011.7,1011.818,1012.04,MARPCHPA,Punta de Choros
2011-12-30 05:00:00,-29.24724,-71.467969,1012.22,1012.468,1012.85,MARPCHPA,Punta de Choros
2011-12-30 06:00:00,-29.24724,-71.467969,1012.98,1013.135,1013.38,MARPCHPA,Punta de Choros
2011-12-30 07:00:00,-29.24724,-71.467969,1013.49,1013.635,1013.72,MARPCHPA,Punta de Choros
2011-12-30 08:00:00,-29.24724,-71.467969,1013.62,1013.685,1013.82,MARPCHPA,Punta de Choros
2011-12-30 09:00:00,-29.24724,-71.467969,1013.99,1014.07,1014.12,MARPCHPA,Punta de Choros
2011-12-30 10:00:00,-29.24724,-71.467969,1013.72,1013.84,1014.01,MARPCHPA,Punta de Choros
2011-12-30 11:00:00,-29.24724,-71.467969,1013.88,1013.955,1014.0,MARPCHPA,Punta de Choros
2011-12-30 12:00:00,-29.24724,-71.467969,1013.99,1014.013,1014.06,MARPCHPA,Punta de Choros
2011-12-30 13:00:00,-29.24724,-71.467969,1013.48,1013.695,1013.87,MARPCHPA,Punta de Choros
2011-12-30 14:00:00,-29.24724,-71.467969,1013.0,1013.235,1013.41,MARPCHPA,Punta de Choros
2011-12-30 15:00:00,-29.24724,-71.467969,1012.4,1012.593,1012.74,MARPCHPA,Punta de Choros
2011-12-30 16:00:00,-29.24724,-71.467969,1012.1,1012.25,1012.42,MARPCHPA,Punta de Choros
2011-12-30 17:00:00,-29.24724,-71.467969,1011.8,1011.9,1011.99,MARPCHPA,Punta de Choros
2011-12-30 18:00:00,-29.24724,-71.467969,1011.72,1011.735,1011.77,MARPCHPA,Punta de Choros
2011-12-30 19:00:00,-29.24724,-71.467969,1011.72,1011.805,1011.92,MARPCHPA,Punta de Choros
2011-12-30 20:00:00,-29.24724,-71.467969,1012.13,1012.328,1012.44,MARPCHPA,Punta de Choros
2011-12-30 21:00:00,-29.24724,-71.467969,1012.57,1012.723,1012.8,MARPCHPA,Punta de Choros
2011-12-30 22:00:00,-29.24724,-71.467969,1012.99,1013.148,1013.29,MARPCHPA,Punta de Choros
2011-12-30 23:00:00,-29.24724,-71.467969,1013.28,1013.32,1013.36,MARPCHPA,Punta de Choros
2011-12-31 00:00:00,-29.24724,-71.467969,1013.38,1013.408,1013.43,MARPCHPA,Punta de Choros
2011-12-31 01:00:00,-29.24724,-71.467969,1013.23,1013.343,1013.43,MARPCHPA,Punta de Choros
2011-12-31 02:00:00,-29.24724,-71.467969,1013.1,1013.145,1013.22,MARPCHPA,Punta de Choros
2011-12-31 03:00:00,-29.24724,-71.467969,1013.21,1013.32,1013.41,MARPCHPA,Punta de Choros
2011-12-31 04:00:00,-29.24724,-71.467969,1013.55,1013.665,1013.74,MARPCHPA,Punta de Choros
2011-12-31 05:00:00,-29.24724,-71.467969,1013.82,1014.038,1014.33,MARPCHPA,Punta de Choros
2011-12-31 06:00:00,-29.24724,-71.467969,1014.43,1014.58,1014.77,MARPCHPA,Punta de Choros
2011-12-31 07:00:00,-29.24724,-71.467969,1015.06,1015.313,1015.58,MARPCHPA,Punta de Choros
2011-12-31 08:00:00,-29.24724,-71.467969,1015.58,1015.633,1015.67,MARPCHPA,Punta de Choros
2011-12-31 09:00:00,-29.24724,-71.467969,1015.46,1015.58,1015.68,MARPCHPA,Punta de Choros
2011-12-31 10:00:00,-29.24724,-71.467969,1015.48,1015.533,1015.57,MARPCHPA,Punta de Choros
2011-12-31 11:00:00,-29.24724,-71.467969,1015.44,1015.478,1015.54,MARPCHPA,Punta de Choros
2011-12-31 12:00:00,-29.24724,-71.467969,1015.28,1015.38,1015.44,MARPCHPA,Punta de Choros
2011-12-31 13:00:00,-29.24724,-71.467969,1015.01,1015.075,1015.17,MARPCHPA,Punta de Choros
2011-12-31 14:00:00,-29.24724,-71.467969,1014.77,1014.935,1015.01,MARPCHPA,Punta de Choros
2011-12-31 15:00:00,-29.24724,-71.467969,1014.31,1014.508,1014.71,MARPCHPA,Punta de Choros
2011-12-31 16:00:00,-29.24724,-71.467969,1013.72,1013.948,1014.14,MARPCHPA,Punta de Choros
2011-12-31 17:00:00,-29.24724,-71.467969,1013.23,1013.395,1013.57,MARPCHPA,Punta de Choros
2011-12-31 18:00:00,-29.24724,-71.467969,1013.1,1013.215,1013.31,MARPCHPA,Punta de Choros
2011-12-31 19:00:00,-29.24724,-71.467969,1013.36,1013.47,1013.59,MARPCHPA,Punta de Choros
2011-12-31 20:00:00,-29.24724,-71.467969,1013.68,1013.815,1013.91,MARPCHPA,Punta de Choros
2011-12-31 21:00:00,-29.24724,-71.467969,1014.02,1014.108,1014.2,MARPCHPA,Punta de Choros
2011-12-31 22:00:00,-29.24724,-71.467969,1014.35,1014.428,1014.47,MARPCHPA,Punta de Choros
2011-12-31 23:00:00,-29.24724,-71.467969,1014.54,1014.665,1014.73,MARPCHPA,Punta de Choros
2012-01-01 00:00:00,-29.24724,-71.467969,1014.6,1014.622,1014.66,MARPCHPA,Punta de Choros
2011-02-23 17:00:00,-29.96663,-71.352844,1009.39,1009.45,1009.51,UCNGPA,UCN Guayacan
2011-02-23 18:00:00,-29.96663,-71.352844,1009.28,1009.325,1009.35,UCNGPA,UCN Guayacan
2011-02-23 19:00:00,-29.96663,-71.352844,1009.29,1009.398,1009.5,UCNGPA,UCN Guayacan
2011-02-23 20:00:00,-29.96663,-71.352844,1009.63,1009.645,1009.68,UCNGPA,UCN Guayacan
2011-02-23 21:00:00,-29.96663,-71.352844,1009.79,1009.94,1010.1,UCNGPA,UCN Guayacan
2011-02-23 22:00:00,-29.96663,-71.352844,1010.13,1010.158,1010.18,UCNGPA,UCN Guayacan
2011-02-23 23:00:00,-29.96663,-71.352844,1010.16,1010.18,1010.23,UCNGPA,UCN Guayacan
2011-02-24 00:00:00,-29.96663,-71.352844,1010.16,1010.17,1010.2,UCNGPA,UCN Guayacan
2011-02-24 01:00:00,-29.96663,-71.352844,1010.15,1010.158,1010.16,UCNGPA,UCN Guayacan
2011-02-24 02:00:00,-29.96663,-71.352844,1010.06,1010.1,1010.16,UCNGPA,UCN Guayacan
2011-02-24 03:00:00,-29.96663,-71.352844,1010.16,1010.27,1010.38,UCNGPA,UCN Guayacan
2011-02-24 04:00:00,-29.96663,-71.352844,1010.48,1010.515,1010.6,UCNGPA,UCN Guayacan
2011-02-24 05:00:00,-29.96663,-71.352844,1010.8,1010.86,1011.01,UCNGPA,UCN Guayacan
2011-02-24 06:00:00,-29.96663,-71.352844,1011.12,1011.34,1011.49,UCNGPA,UCN Guayacan
2011-02-24 07:00:00,-29.96663,-71.352844,1011.69,1011.96,1012.24,UCNGPA,UCN Guayacan
2011-02-24 08:00:00,-29.96663,-71.352844,1012.44,1012.748,1013.04,UCNGPA,UCN Guayacan
2011-02-24 09:00:00,-29.96663,-71.352844,1013.34,1013.745,1014.09,UCNGPA,UCN Guayacan
2011-02-24 10:00:00,-29.96663,-71.352844,1014.24,1014.465,1014.66,UCNGPA,UCN Guayacan
2011-02-24 11:00:00,-29.96663,-71.352844,1014.55,1014.658,1014.7,UCNGPA,UCN Guayacan
2011-02-24 12:00:00,-29.96663,-71.352844,1013.73,1014.115,1014.43,UCNGPA,UCN Guayacan
2011-02-24 13:00:00,-29.96663,-71.352844,1013.15,1013.333,1013.5,UCNGPA,UCN Guayacan
2011-02-24 14:00:00,-29.96663,-71.352844,1012.59,1012.855,1013.14,UCNGPA,UCN Guayacan
2011-02-24 15:00:00,-29.96663,-71.352844,1011.81,1012.115,1012.41,UCNGPA,UCN Guayacan
2011-02-24 16:00:00,-29.96663,-71.352844,1011.6,1011.635,1011.68,UCNGPA,UCN Guayacan
2011-02-24 17:00:00,-29.96663,-71.352844,1011.47,1011.56,1011.61,UCNGPA,UCN Guayacan
2011-02-24 18:00:00,-29.96663,-71.352844,1011.43,1011.478,1011.51,UCNGPA,UCN Guayacan
2011-02-24 19:00:00,-29.96663,-71.352844,1011.64,1011.978,1012.26,UCNGPA,UCN Guayacan
2011-02-24 20:00:00,-29.96663,-71.352844,1012.43,1012.59,1012.83,UCNGPA,UCN Guayacan
2011-02-24 21:00:00,-29.96663,-71.352844,1013.09,1013.225,1013.31,UCNGPA,UCN Guayacan
2011-02-24 22:00:00,-29.96663,-71.352844,1013.34,1013.363,1013.39,UCNGPA,UCN Guayacan
2011-02-24 23:00:00,-29.96663,-71.352844,1013.32,1013.348,1013.42,UCNGPA,UCN Guayacan
2011-02-25 00:00:00,-29.96663,-71.352844,1013.24,1013.283,1013.31,UCNGPA,UCN Guayacan
2011-02-25 01:00:00,-29.96663,-71.352844,1013.06,1013.22,1013.31,UCNGPA,UCN Guayacan
2011-02-25 02:00:00,-29.96663,-71.352844,1012.86,1012.895,1012.92,UCNGPA,UCN Guayacan
2011-02-25 03:00:00,-29.96663,-71.352844,1012.74,1012.773,1012.83,UCNGPA,UCN Guayacan
2011-02-25 04:00:00,-29.96663,-71.352844,1012.7,1012.74,1012.8,UCNGPA,UCN Guayacan
2011-02-25 05:00:00,-29.96663,-71.352844,1012.96,1013.135,1013.35,UCNGPA,UCN Guayacan
2011-02-25 06:00:00,-29.96663,-71.352844,1013.78,1014.228,1014.64,UCNGPA,UCN Guayacan
2011-02-25 07:00:00,-29.96663,-71.352844,1014.89,1015.225,1015.49,UCNGPA,UCN Guayacan
2011-02-25 08:00:00,-29.96663,-71.352844,1015.63,1015.833,1016.0,UCNGPA,UCN Guayacan
2011-02-25 09:00:00,-29.96663,-71.352844,1016.1,1016.273,1016.36,UCNGPA,UCN Guayacan
2011-02-25 10:00:00,-29.96663,-71.352844,1016.18,1016.26,1016.33,UCNGPA,UCN Guayacan
2011-02-25 11:00:00,-29.96663,-71.352844,1016.41,1016.465,1016.5,UCNGPA,UCN Guayacan
2011-02-25 12:00:00,-29.96663,-71.352844,1016.22,1016.37,1016.49,UCNGPA,UCN Guayacan
2011-02-25 13:00:00,-29.96663,-71.352844,1016.07,1016.103,1016.16,UCNGPA,UCN Guayacan
2011-02-25 14:00:00,-29.96663,-71.352844,1015.62,1015.833,1016.04,UCNGPA,UCN Guayacan
2011-02-25 15:00:00,-29.96663,-71.352844,1015.11,1015.29,1015.51,UCNGPA,UCN Guayacan
2011-02-25 16:00:00,-29.96663,-71.352844,1014.75,1014.858,1015.0,UCNGPA,UCN Guayacan
2011-02-25 17:00:00,-29.96663,-71.352844,1014.5,1014.59,1014.73,UCNGPA,UCN Guayacan
2011-02-25 18:00:00,-29.96663,-71.352844,1014.34,1014.448,1014.58,UCNGPA,UCN Guayacan
2011-02-25 19:00:00,-29.96663,-71.352844,1014.66,1014.918,1015.24,UCNGPA,UCN Guayacan
2011-02-25 20:00:00,-29.96663,-71.352844,1015.33,1015.63,1015.91,UCNGPA,UCN Guayacan
2011-02-25 21:00:00,-29.96663,-71.352844,1015.91,1016.033,1016.12,UCNGPA,UCN Guayacan
2011-02-25 22:00:00,-29.96663,-71.352844,1016.08,1016.16,1016.24,UCNGPA,UCN Guayacan
2011-02-25 23:00:00,-29.96663,-71.352844,1015.75,1015.87,1015.98,UCNGPA,UCN Guayacan
2011-02-26 00:00:00,-29.96663,-71.352844,1015.22,1015.498,1015.75,UCNGPA,UCN Guayacan
2011-02-26 01:00:00,-29.96663,-71.352844,1015.27,1015.343,1015.42,UCNGPA,UCN Guayacan
2011-02-26 02:00:00,-29.96663,-71.352844,1014.9,1014.955,1015.07,UCNGPA,UCN Guayacan
2011-02-26 03:00:00,-29.96663,-71.352844,1015.09,1015.123,1015.18,UCNGPA,UCN Guayacan
2011-02-26 04:00:00,-29.96663,-71.352844,1015.34,1015.513,1015.61,UCNGPA,UCN Guayacan
2011-02-26 05:00:00,-29.96663,-71.352844,1015.62,1015.883,1016.11,UCNGPA,UCN Guayacan
2011-02-26 06:00:00,-29.96663,-71.352844,1016.42,1016.545,1016.59,UCNGPA,UCN Guayacan
2011-02-26 07:00:00,-29.96663,-71.352844,1016.73,1016.75,1016.78,UCNGPA,UCN Guayacan
2011-02-26 08:00:00,-29.96663,-71.352844,1016.95,1017.008,1017.12,UCNGPA,UCN Guayacan
2011-02-26 09:00:00,-29.96663,-71.352844,1016.84,1016.928,1017.07,UCNGPA,UCN Guayacan
2011-02-26 10:00:00,-29.96663,-71.352844,1016.67,1016.718,1016.74,UCNGPA,UCN Guayacan
2011-02-26 11:00:00,-29.96663,-71.352844,1016.08,1016.41,1016.74,UCNGPA,UCN Guayacan
2011-02-26 12:00:00,-29.96663,-71.352844,1015.52,1015.753,1016.0,UCNGPA,UCN Guayacan
2011-02-26 13:00:00,-29.96663,-71.352844,1014.89,1015.153,1015.34,UCNGPA,UCN Guayacan
2011-02-26 14:00:00,-29.96663,-71.352844,1014.4,1014.518,1014.58,UCNGPA,UCN Guayacan
2011-02-26 15:00:00,-29.96663,-71.352844,1013.65,1013.863,1014.11,UCNGPA,UCN Guayacan
2011-02-26 16:00:00,-29.96663,-71.352844,1013.12,1013.268,1013.41,UCNGPA,UCN Guayacan
2011-02-26 17:00:00,-29.96663,-71.352844,1012.94,1013.023,1013.08,UCNGPA,UCN Guayacan
2011-02-26 18:00:00,-29.96663,-71.352844,1012.57,1012.7,1012.78,UCNGPA,UCN Guayacan
2011-02-26 19:00:00,-29.96663,-71.352844,1012.55,1012.76,1013.03,UCNGPA,UCN Guayacan
2011-02-26 20:00:00,-29.96663,-71.352844,1013.29,1013.435,1013.6,UCNGPA,UCN Guayacan
2011-02-26 21:00:00,-29.96663,-71.352844,1013.58,1013.678,1013.73,UCNGPA,UCN Guayacan
2011-02-26 22:00:00,-29.96663,-71.352844,1013.6,1013.68,1013.73,UCNGPA,UCN Guayacan
2011-02-26 23:00:00,-29.96663,-71.352844,1013.31,1013.403,1013.53,UCNGPA,UCN Guayacan
2011-02-27 00:00:00,-29.96663,-71.352844,1013.04,1013.11,1013.21,UCNGPA,UCN Guayacan
2011-02-27 01:00:00,-29.96663,-71.352844,1012.78,1012.86,1012.92,UCNGPA,UCN Guayacan
2011-02-27 02:00:00,-29.96663,-71.352844,1012.76,1012.76,1012.76,UCNGPA,UCN Guayacan
2011-02-27 03:00:00,-29.96663,-71.352844,1012.72,1012.738,1012.77,UCNGPA,UCN Guayacan
2011-02-27 04:00:00,-29.96663,-71.352844,1012.71,1012.908,1013.12,UCNGPA,UCN Guayacan
2011-02-27 05:00:00,-29.96663,-71.352844,1013.31,1013.518,1013.77,UCNGPA,UCN Guayacan
2011-02-27 06:00:00,-29.96663,-71.352844,1013.98,1014.185,1014.38,UCNGPA,UCN Guayacan
2011-02-27 07:00:00,-29.96663,-71.352844,1014.56,1014.785,1015.03,UCNGPA,UCN Guayacan
2011-02-27 08:00:00,-29.96663,-71.352844,1015.03,1015.143,1015.35,UCNGPA,UCN Guayacan
2011-02-27 09:00:00,-29.96663,-71.352844,1015.43,1015.468,1015.5,UCNGPA,UCN Guayacan
2011-02-27 10:00:00,-29.96663,-71.352844,1015.39,1015.425,1015.47,UCNGPA,UCN Guayacan
2011-02-27 11:00:00,-29.96663,-71.352844,1015.17,1015.2,1015.27,UCNGPA,UCN Guayacan
2011-02-27 12:00:00,-29.96663,-71.352844,1014.78,1014.913,1015.1,UCNGPA,UCN Guayacan
2011-02-27 13:00:00,-29.96663,-71.352844,1014.67,1014.73,1014.76,UCNGPA,UCN Guayacan
2011-02-27 14:00:00,-29.96663,-71.352844,1014.22,1014.48,1014.63,UCNGPA,UCN Guayacan
2011-02-27 15:00:00,-29.96663,-71.352844,1013.68,1013.848,1014.06,UCNGPA,UCN Guayacan
2011-02-27 16:00:00,-29.96663,-71.352844,1013.56,1013.588,1013.64,UCNGPA,UCN Guayacan
2011-02-27 17:00:00,-29.96663,-71.352844,1013.54,1013.62,1013.69,UCNGPA,UCN Guayacan
2011-02-27 18:00:00,-29.96663,-71.352844,1013.69,1013.818,1013.92,UCNGPA,UCN Guayacan
2011-02-27 19:00:00,-29.96663,-71.352844,1013.91,1014.008,1014.1,UCNGPA,UCN Guayacan
2011-02-27 20:00:00,-29.96663,-71.352844,1014.12,1014.208,1014.33,UCNGPA,UCN Guayacan
2011-02-27 21:00:00,-29.96663,-71.352844,1014.08,1014.268,1014.39,UCNGPA,UCN Guayacan
2011-02-27 22:00:00,-29.96663,-71.352844,1013.75,1013.858,1013.99,UCNGPA,UCN Guayacan
2011-02-27 23:00:00,-29.96663,-71.352844,1013.8,1013.895,1013.98,UCNGPA,UCN Guayacan
2011-02-28 00:00:00,-29.96663,-71.352844,1013.4,1013.553,1013.71,UCNGPA,UCN Guayacan
2011-02-28 01:00:00,-29.96663,-71.352844,1013.01,1013.078,1013.18,UCNGPA,UCN Guayacan
2011-02-28 02:00:00,-29.96663,-71.352844,1013.0,1013.03,1013.1,UCNGPA,UCN Guayacan
2011-02-28 03:00:00,-29.96663,-71.352844,1013.29,1013.32,1013.35,UCNGPA,UCN Guayacan
2011-02-28 04:00:00,-29.96663,-71.352844,1013.41,1013.5,1013.65,UCNGPA,UCN Guayacan
2011-02-28 05:00:00,-29.96663,-71.352844,1013.68,1013.823,1013.91,UCNGPA,UCN Guayacan
2011-02-28 06:00:00,-29.96663,-71.352844,1013.93,1013.978,1014.04,UCNGPA,UCN Guayacan
2011-02-28 07:00:00,-29.96663,-71.352844,1014.17,1014.27,1014.38,UCNGPA,UCN Guayacan
2011-02-28 08:00:00,-29.96663,-71.352844,1014.47,1014.673,1014.81,UCNGPA,UCN Guayacan
2011-02-28 09:00:00,-29.96663,-71.352844,1014.77,1014.78,1014.79,UCNGPA,UCN Guayacan
2011-02-28 10:00:00,-29.96663,-71.352844,1014.45,1014.593,1014.76,UCNGPA,UCN Guayacan
2011-02-28 11:00:00,-29.96663,-71.352844,1013.86,1014.058,1014.34,UCNGPA,UCN Guayacan
2011-02-28 12:00:00,-29.96663,-71.352844,1013.41,1013.613,1013.78,UCNGPA,UCN Guayacan
2011-02-28 13:00:00,-29.96663,-71.352844,1012.59,1012.843,1013.1,UCNGPA,UCN Guayacan
2011-02-28 14:00:00,-29.96663,-71.352844,1011.92,1012.183,1012.47,UCNGPA,UCN Guayacan
2011-02-28 15:00:00,-29.96663,-71.352844,1011.34,1011.56,1011.72,UCNGPA,UCN Guayacan
2011-02-28 16:00:00,-29.96663,-71.352844,1011.2,1011.273,1011.31,UCNGPA,UCN Guayacan
2011-02-28 17:00:00,-29.96663,-71.352844,1010.88,1010.958,1011.04,UCNGPA,UCN Guayacan
2011-02-28 18:00:00,-29.96663,-71.352844,1010.98,1011.075,1011.24,UCNGPA,UCN Guayacan
2011-02-28 19:00:00,-29.96663,-71.352844,1011.3,1011.425,1011.58,UCNGPA,UCN Guayacan
2011-02-28 20:00:00,-29.96663,-71.352844,1011.73,1011.775,1011.81,UCNGPA,UCN Guayacan
2011-02-28 21:00:00,-29.96663,-71.352844,1011.69,1011.808,1011.88,UCNGPA,UCN Guayacan
2011-02-28 22:00:00,-29.96663,-71.352844,1011.41,1011.473,1011.53,UCNGPA,UCN Guayacan
2011-02-28 23:00:00,-29.96663,-71.352844,1011.36,1011.38,1011.39,UCNGPA,UCN Guayacan
2011-03-01 00:00:00,-29.96663,-71.352844,1011.24,1011.325,1011.37,UCNGPA,UCN Guayacan
2011-03-01 01:00:00,-29.96663,-71.352844,1010.78,1010.978,1011.14,UCNGPA,UCN Guayacan
2011-03-01 02:00:00,-29.96663,-71.352844,1010.4,1010.46,1010.6,UCNGPA,UCN Guayacan
2011-03-01 03:00:00,-29.96663,-71.352844,1010.4,1010.4,1010.4,UCNGPA,UCN Guayacan
2011-03-01 04:00:00,-29.96663,-71.352844,1010.45,1010.47,1010.5,UCNGPA,UCN Guayacan
2011-03-01 05:00:00,-29.96663,-71.352844,1010.61,1010.773,1011.0,UCNGPA,UCN Guayacan
2011-03-01 06:00:00,-29.96663,-71.352844,1011.13,1011.375,1011.74,UCNGPA,UCN Guayacan
2011-03-01 07:00:00,-29.96663,-71.352844,1012.05,1012.515,1012.96,UCNGPA,UCN Guayacan
2011-03-01 08:00:00,-29.96663,-71.352844,1013.12,1013.265,1013.4,UCNGPA,UCN Guayacan
2011-03-01 09:00:00,-29.96663,-71.352844,1013.55,1013.728,1013.91,UCNGPA,UCN Guayacan
2011-03-01 10:00:00,-29.96663,-71.352844,1014.05,1014.18,1014.23,UCNGPA,UCN Guayacan
2011-03-01 11:00:00,-29.96663,-71.352844,1013.97,1014.093,1014.19,UCNGPA,UCN Guayacan
2011-03-01 12:00:00,-29.96663,-71.352844,1013.72,1013.843,1013.92,UCNGPA,UCN Guayacan
2011-03-01 13:00:00,-29.96663,-71.352844,1013.59,1013.685,1013.76,UCNGPA,UCN Guayacan
2011-03-01 14:00:00,-29.96663,-71.352844,1012.78,1013.135,1013.48,UCNGPA,UCN Guayacan
2011-03-01 15:00:00,-29.96663,-71.352844,1012.07,1012.288,1012.53,UCNGPA,UCN Guayacan
2011-03-01 16:00:00,-29.96663,-71.352844,1011.6,1011.72,1011.92,UCNGPA,UCN Guayacan
2011-03-01 17:00:00,-29.96663,-71.352844,1011.6,1011.628,1011.67,UCNGPA,UCN Guayacan
2011-03-01 18:00:00,-29.96663,-71.352844,1011.64,1011.67,1011.7,UCNGPA,UCN Guayacan
2011-03-01 19:00:00,-29.96663,-71.352844,1011.72,1011.768,1011.83,UCNGPA,UCN Guayacan
2011-03-01 20:00:00,-29.96663,-71.352844,1011.76,1011.798,1011.87,UCNGPA,UCN Guayacan
2011-03-01 21:00:00,-29.96663,-71.352844,1011.95,1011.963,1011.98,UCNGPA,UCN Guayacan
2011-03-01 22:00:00,-29.96663,-71.352844,1011.96,1011.993,1012.04,UCNGPA,UCN Guayacan
2011-03-01 23:00:00,-29.96663,-71.352844,1011.81,1011.885,1011.95,UCNGPA,UCN Guayacan
2011-03-02 00:00:00,-29.96663,-71.352844,1011.74,1011.763,1011.78,UCNGPA,UCN Guayacan
2011-03-02 01:00:00,-29.96663,-71.352844,1011.54,1011.635,1011.77,UCNGPA,UCN Guayacan
2011-03-02 02:00:00,-29.96663,-71.352844,1011.25,1011.308,1011.39,UCNGPA,UCN Guayacan
2011-03-02 03:00:00,-29.96663,-71.352844,1011.2,1011.22,1011.23,UCNGPA,UCN Guayacan
2011-03-02 04:00:00,-29.96663,-71.352844,1011.23,1011.268,1011.35,UCNGPA,UCN Guayacan
2011-03-02 05:00:00,-29.96663,-71.352844,1011.45,1011.633,1011.77,UCNGPA,UCN Guayacan
2011-03-02 06:00:00,-29.96663,-71.352844,1011.95,1012.13,1012.32,UCNGPA,UCN Guayacan
2011-03-02 07:00:00,-29.96663,-71.352844,1012.5,1012.798,1013.08,UCNGPA,UCN Guayacan
2011-03-02 08:00:00,-29.96663,-71.352844,1013.31,1013.56,1013.81,UCNGPA,UCN Guayacan
2011-03-02 09:00:00,-29.96663,-71.352844,1014.07,1014.358,1014.62,UCNGPA,UCN Guayacan
2011-03-02 10:00:00,-29.96663,-71.352844,1014.6,1014.678,1014.73,UCNGPA,UCN Guayacan
2011-03-02 11:00:00,-29.96663,-71.352844,1014.39,1014.508,1014.61,UCNGPA,UCN Guayacan
2011-03-02 12:00:00,-29.96663,-71.352844,1013.94,1014.155,1014.3,UCNGPA,UCN Guayacan
2011-03-02 13:00:00,-29.96663,-71.352844,1013.51,1013.71,1013.9,UCNGPA,UCN Guayacan
2011-03-02 14:00:00,-29.96663,-71.352844,1012.73,1012.97,1013.21,UCNGPA,UCN Guayacan
2011-03-02 15:00:00,-29.96663,-71.352844,1012.12,1012.355,1012.62,UCNGPA,UCN Guayacan
