time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1956-10-05,-36.58583,-72.03667,19.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-06,-36.58583,-72.03667,20.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-07,-36.58583,-72.03667,18.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-08,-36.58583,-72.03667,19.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-09,-36.58583,-72.03667,23.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-10,-36.58583,-72.03667,26.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-11,-36.58583,-72.03667,22.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-12,-36.58583,-72.03667,21.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-13,-36.58583,-72.03667,22.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-14,-36.58583,-72.03667,19.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-15,-36.58583,-72.03667,21.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-16,-36.58583,-72.03667,22.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-17,-36.58583,-72.03667,21.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-18,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-19,-36.58583,-72.03667,17.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-20,-36.58583,-72.03667,19.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-21,-36.58583,-72.03667,20.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-22,-36.58583,-72.03667,20.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-23,-36.58583,-72.03667,24.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-24,-36.58583,-72.03667,23.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-25,-36.58583,-72.03667,20.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-26,-36.58583,-72.03667,25.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-27,-36.58583,-72.03667,26.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-28,-36.58583,-72.03667,18.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-29,-36.58583,-72.03667,16.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-30,-36.58583,-72.03667,20.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-10-31,-36.58583,-72.03667,20.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-01,-36.58583,-72.03667,25.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-02,-36.58583,-72.03667,22.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-03,-36.58583,-72.03667,17.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-04,-36.58583,-72.03667,23.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-05,-36.58583,-72.03667,24.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-06,-36.58583,-72.03667,24.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-07,-36.58583,-72.03667,22.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-08,-36.58583,-72.03667,21.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-09,-36.58583,-72.03667,22.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-10,-36.58583,-72.03667,23.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-11,-36.58583,-72.03667,25.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-12,-36.58583,-72.03667,26.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-13,-36.58583,-72.03667,24.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-14,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-15,-36.58583,-72.03667,29.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-16,-36.58583,-72.03667,28.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-17,-36.58583,-72.03667,28.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-18,-36.58583,-72.03667,24.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-19,-36.58583,-72.03667,27.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-20,-36.58583,-72.03667,30.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-21,-36.58583,-72.03667,30.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-22,-36.58583,-72.03667,27.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-23,-36.58583,-72.03667,29.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-24,-36.58583,-72.03667,18.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-25,-36.58583,-72.03667,25.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-26,-36.58583,-72.03667,28.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-27,-36.58583,-72.03667,30.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-28,-36.58583,-72.03667,31.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-29,-36.58583,-72.03667,28.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-11-30,-36.58583,-72.03667,28.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-01,-36.58583,-72.03667,29.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-02,-36.58583,-72.03667,22.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-03,-36.58583,-72.03667,25.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-04,-36.58583,-72.03667,30.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-05,-36.58583,-72.03667,30.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-06,-36.58583,-72.03667,26.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-07,-36.58583,-72.03667,32.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-08,-36.58583,-72.03667,29.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-09,-36.58583,-72.03667,24.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-10,-36.58583,-72.03667,26.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-11,-36.58583,-72.03667,28.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-12,-36.58583,-72.03667,27.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-13,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-14,-36.58583,-72.03667,23.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-15,-36.58583,-72.03667,29.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-16,-36.58583,-72.03667,31.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-17,-36.58583,-72.03667,29.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-18,-36.58583,-72.03667,33.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-19,-36.58583,-72.03667,32.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-20,-36.58583,-72.03667,31.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-21,-36.58583,-72.03667,29.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-22,-36.58583,-72.03667,29.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-23,-36.58583,-72.03667,31.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-24,-36.58583,-72.03667,36.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-25,-36.58583,-72.03667,34.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-26,-36.58583,-72.03667,32.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-27,-36.58583,-72.03667,33.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-28,-36.58583,-72.03667,33.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-29,-36.58583,-72.03667,23.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-30,-36.58583,-72.03667,30.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-12-31,-36.58583,-72.03667,32.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1957-01-01,-36.58583,-72.03667,33.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1956-01-02,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1956-01-03,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1956-01-04,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1956-01-05,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1956-01-06,-38.76778,-72.63194,17.4,380013.0,"Maquehue, Temuco Ad."
1956-01-07,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
1956-01-08,-38.76778,-72.63194,18.8,380013.0,"Maquehue, Temuco Ad."
1956-01-09,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1956-01-10,-38.76778,-72.63194,24.6,380013.0,"Maquehue, Temuco Ad."
1956-01-11,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1956-01-12,-38.76778,-72.63194,26.6,380013.0,"Maquehue, Temuco Ad."
1956-01-13,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1956-01-14,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
1956-01-15,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1956-01-16,-38.76778,-72.63194,21.8,380013.0,"Maquehue, Temuco Ad."
1956-01-17,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1956-01-18,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1956-01-19,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1956-01-20,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1956-01-21,-38.76778,-72.63194,26.3,380013.0,"Maquehue, Temuco Ad."
1956-01-22,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1956-01-23,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1956-01-24,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1956-01-25,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1956-01-26,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1956-01-27,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1956-01-28,-38.76778,-72.63194,26.7,380013.0,"Maquehue, Temuco Ad."
1956-01-29,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1956-01-30,-38.76778,-72.63194,29.2,380013.0,"Maquehue, Temuco Ad."
1956-01-31,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1956-02-01,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1956-02-02,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1956-02-03,-38.76778,-72.63194,31.6,380013.0,"Maquehue, Temuco Ad."
1956-02-04,-38.76778,-72.63194,32.8,380013.0,"Maquehue, Temuco Ad."
1956-02-05,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1956-02-06,-38.76778,-72.63194,24.4,380013.0,"Maquehue, Temuco Ad."
1956-02-07,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1956-02-08,-38.76778,-72.63194,31.0,380013.0,"Maquehue, Temuco Ad."
1956-02-09,-38.76778,-72.63194,30.6,380013.0,"Maquehue, Temuco Ad."
1956-02-10,-38.76778,-72.63194,29.8,380013.0,"Maquehue, Temuco Ad."
1956-02-11,-38.76778,-72.63194,31.2,380013.0,"Maquehue, Temuco Ad."
1956-02-12,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1956-02-13,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1956-02-14,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1956-02-15,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1956-02-16,-38.76778,-72.63194,31.6,380013.0,"Maquehue, Temuco Ad."
1956-02-17,-38.76778,-72.63194,31.6,380013.0,"Maquehue, Temuco Ad."
1956-02-18,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1956-02-19,-38.76778,-72.63194,29.3,380013.0,"Maquehue, Temuco Ad."
1956-02-20,-38.76778,-72.63194,25.7,380013.0,"Maquehue, Temuco Ad."
1956-02-21,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
1956-02-22,-38.76778,-72.63194,22.2,380013.0,"Maquehue, Temuco Ad."
1956-02-23,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1956-02-24,-38.76778,-72.63194,23.6,380013.0,"Maquehue, Temuco Ad."
1956-02-25,-38.76778,-72.63194,27.8,380013.0,"Maquehue, Temuco Ad."
1956-02-26,-38.76778,-72.63194,31.0,380013.0,"Maquehue, Temuco Ad."
1956-02-27,-38.76778,-72.63194,19.6,380013.0,"Maquehue, Temuco Ad."
1956-02-28,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1956-02-29,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1956-03-01,-38.76778,-72.63194,29.4,380013.0,"Maquehue, Temuco Ad."
1956-03-02,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1956-03-03,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1956-03-04,-38.76778,-72.63194,29.0,380013.0,"Maquehue, Temuco Ad."
1956-03-05,-38.76778,-72.63194,32.4,380013.0,"Maquehue, Temuco Ad."
1956-03-06,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1956-03-07,-38.76778,-72.63194,24.8,380013.0,"Maquehue, Temuco Ad."
1956-03-08,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1956-03-09,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1956-03-10,-38.76778,-72.63194,18.6,380013.0,"Maquehue, Temuco Ad."
1956-03-11,-38.76778,-72.63194,18.5,380013.0,"Maquehue, Temuco Ad."
1956-03-12,-38.76778,-72.63194,22.5,380013.0,"Maquehue, Temuco Ad."
1956-03-13,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1956-03-14,-38.76778,-72.63194,16.3,380013.0,"Maquehue, Temuco Ad."
1956-03-15,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1956-03-16,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
1956-03-17,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1956-03-18,-38.76778,-72.63194,24.1,380013.0,"Maquehue, Temuco Ad."
1956-03-19,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1956-03-20,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1956-03-21,-38.76778,-72.63194,22.1,380013.0,"Maquehue, Temuco Ad."
1956-03-22,-38.76778,-72.63194,15.7,380013.0,"Maquehue, Temuco Ad."
1956-03-23,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1956-03-24,-38.76778,-72.63194,22.6,380013.0,"Maquehue, Temuco Ad."
1956-03-25,-38.76778,-72.63194,16.3,380013.0,"Maquehue, Temuco Ad."
1956-03-26,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1956-03-27,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1956-03-28,-38.76778,-72.63194,24.2,380013.0,"Maquehue, Temuco Ad."
1956-03-29,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1956-03-30,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1956-03-31,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1956-04-01,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1956-04-02,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1956-04-03,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1956-04-04,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
1956-04-05,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1956-04-06,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1956-04-07,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1956-04-08,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1956-04-09,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1956-04-10,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1956-04-11,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1956-04-12,-38.76778,-72.63194,26.6,380013.0,"Maquehue, Temuco Ad."
1956-04-13,-38.76778,-72.63194,21.2,380013.0,"Maquehue, Temuco Ad."
1956-04-14,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1956-04-15,-38.76778,-72.63194,22.6,380013.0,"Maquehue, Temuco Ad."
1956-04-16,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1956-04-17,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1956-04-18,-38.76778,-72.63194,21.8,380013.0,"Maquehue, Temuco Ad."
1956-04-19,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
1956-04-20,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1956-04-21,-38.76778,-72.63194,13.2,380013.0,"Maquehue, Temuco Ad."
1956-04-22,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1956-04-23,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1956-04-24,-38.76778,-72.63194,13.6,380013.0,"Maquehue, Temuco Ad."
1956-04-25,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1956-04-26,-38.76778,-72.63194,9.9,380013.0,"Maquehue, Temuco Ad."
1956-04-27,-38.76778,-72.63194,14.1,380013.0,"Maquehue, Temuco Ad."
1956-04-28,-38.76778,-72.63194,12.4,380013.0,"Maquehue, Temuco Ad."
1956-04-29,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1956-04-30,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1956-05-01,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1956-05-02,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1956-05-03,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1956-05-04,-38.76778,-72.63194,12.8,380013.0,"Maquehue, Temuco Ad."
1956-05-05,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1956-05-06,-38.76778,-72.63194,14.4,380013.0,"Maquehue, Temuco Ad."
1956-05-07,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1956-05-08,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1956-05-09,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1956-05-10,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1956-05-11,-38.76778,-72.63194,18.4,380013.0,"Maquehue, Temuco Ad."
1956-05-12,-38.76778,-72.63194,20.3,380013.0,"Maquehue, Temuco Ad."
1956-05-13,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1956-05-14,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1956-05-15,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
1956-05-16,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1956-05-17,-38.76778,-72.63194,21.8,380013.0,"Maquehue, Temuco Ad."
1956-05-18,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1956-05-19,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1956-05-20,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1956-05-21,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1956-05-22,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
1956-05-23,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1956-05-24,-38.76778,-72.63194,13.8,380013.0,"Maquehue, Temuco Ad."
1956-05-25,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1956-05-26,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1956-05-27,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1956-05-28,-38.76778,-72.63194,13.6,380013.0,"Maquehue, Temuco Ad."
1956-05-29,-38.76778,-72.63194,7.8,380013.0,"Maquehue, Temuco Ad."
1956-05-30,-38.76778,-72.63194,17.4,380013.0,"Maquehue, Temuco Ad."
1956-05-31,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1956-06-01,-38.76778,-72.63194,8.9,380013.0,"Maquehue, Temuco Ad."
1956-10-03,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1956-01-02,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-03,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-04,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-05,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-06,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-07,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-08,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-09,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-10,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-11,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-12,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-13,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-14,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-15,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-16,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-17,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-18,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-19,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-20,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-21,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-22,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-23,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-24,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-25,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-26,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-27,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-28,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-29,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-30,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-01-31,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-01,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-02,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-03,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-04,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-05,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-06,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-07,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-08,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1956-02-09,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
