time,latitud,longitud,min,prom,max,s_cod,nombre
2009-08-06 09:00:00,-29.97852,-71.080386,61.502,72.259,85.715,70,Gabriela Mistral
2009-08-06 10:00:00,-29.97852,-71.080386,65.291,68.605,72.567,70,Gabriela Mistral
2009-08-06 11:00:00,-29.97852,-71.080386,52.814,59.505,65.691,70,Gabriela Mistral
2009-08-06 12:00:00,-29.97852,-71.080386,50.891,57.754,64.962,70,Gabriela Mistral
2009-08-06 13:00:00,-29.97852,-71.080386,59.634,62.924,65.644,70,Gabriela Mistral
2009-08-06 14:00:00,-29.97852,-71.080386,58.865,61.697,64.557,70,Gabriela Mistral
2009-08-06 15:00:00,-29.97852,-71.080386,61.122,63.628,65.653,70,Gabriela Mistral
2009-08-06 16:00:00,-29.97852,-71.080386,59.942,64.19,68.189,70,Gabriela Mistral
2009-08-06 17:00:00,-29.97852,-71.080386,67.041,69.826,72.459,70,Gabriela Mistral
2009-08-06 18:00:00,-29.97852,-71.080386,70.513,73.646,77.631,70,Gabriela Mistral
2009-08-06 19:00:00,-29.97852,-71.080386,74.856,77.77,81.108,70,Gabriela Mistral
2009-08-06 20:00:00,-29.97852,-71.080386,78.972,84.504,87.383,70,Gabriela Mistral
2009-08-06 21:00:00,-29.97852,-71.080386,82.76,84.874,86.937,70,Gabriela Mistral
2009-08-06 22:00:00,-29.97852,-71.080386,86.434,89.233,90.675,70,Gabriela Mistral
2009-08-06 23:00:00,-29.97852,-71.080386,90.77,91.699,92.921,70,Gabriela Mistral
2009-08-07 00:00:00,-29.97852,-71.080386,91.902,93.203,94.149,70,Gabriela Mistral
2009-08-07 01:00:00,-29.97852,-71.080386,93.024,93.93,94.473,70,Gabriela Mistral
2009-08-07 02:00:00,-29.97852,-71.080386,94.467,94.685,94.936,70,Gabriela Mistral
2009-08-07 03:00:00,-29.97852,-71.080386,94.567,94.828,95.23,70,Gabriela Mistral
2009-08-07 04:00:00,-29.97852,-71.080386,93.654,94.816,95.169,70,Gabriela Mistral
2009-08-07 05:00:00,-29.97852,-71.080386,94.863,95.202,95.441,70,Gabriela Mistral
2009-08-07 06:00:00,-29.97852,-71.080386,94.386,95.059,95.587,70,Gabriela Mistral
2009-08-07 07:00:00,-29.97852,-71.080386,92.567,93.62,94.724,70,Gabriela Mistral
2009-08-07 08:00:00,-29.97852,-71.080386,92.952,93.919,94.502,70,Gabriela Mistral
2009-08-07 09:00:00,-29.97852,-71.080386,90.135,92.887,94.631,70,Gabriela Mistral
2009-08-07 10:00:00,-29.97852,-71.080386,82.391,85.68,89.84,70,Gabriela Mistral
2009-08-07 11:00:00,-29.97852,-71.080386,75.973,78.855,82.143,70,Gabriela Mistral
2009-08-07 12:00:00,-29.97852,-71.080386,74.872,76.446,77.966,70,Gabriela Mistral
2009-08-07 13:00:00,-29.97852,-71.080386,74.592,75.695,77.757,70,Gabriela Mistral
2009-08-07 14:00:00,-29.97852,-71.080386,73.554,75.073,76.473,70,Gabriela Mistral
2009-08-07 15:00:00,-29.97852,-71.080386,72.417,73.658,74.364,70,Gabriela Mistral
2009-08-07 16:00:00,-29.97852,-71.080386,73.496,74.86,76.335,70,Gabriela Mistral
2009-08-07 17:00:00,-29.97852,-71.080386,75.082,76.56,77.829,70,Gabriela Mistral
2009-08-07 18:00:00,-29.97852,-71.080386,77.446,78.74,80.498,70,Gabriela Mistral
2009-08-07 19:00:00,-29.97852,-71.080386,80.487,82.308,84.483,70,Gabriela Mistral
2009-08-07 20:00:00,-29.97852,-71.080386,84.681,88.47,90.382,70,Gabriela Mistral
2009-08-07 21:00:00,-29.97852,-71.080386,87.607,89.237,90.538,70,Gabriela Mistral
2009-08-07 22:00:00,-29.97852,-71.080386,90.702,92.084,93.486,70,Gabriela Mistral
2009-08-07 23:00:00,-29.97852,-71.080386,92.761,93.804,94.536,70,Gabriela Mistral
2009-08-08 00:00:00,-29.97852,-71.080386,94.2,94.931,95.447,70,Gabriela Mistral
2009-08-08 01:00:00,-29.97852,-71.080386,94.604,95.465,95.919,70,Gabriela Mistral
2009-08-08 02:00:00,-29.97852,-71.080386,94.896,95.904,96.368,70,Gabriela Mistral
2009-08-08 03:00:00,-29.97852,-71.080386,93.978,94.894,95.254,70,Gabriela Mistral
2009-08-08 04:00:00,-29.97852,-71.080386,90.532,93.042,94.5,70,Gabriela Mistral
2009-08-08 05:00:00,-29.97852,-71.080386,87.318,89.184,91.065,70,Gabriela Mistral
2009-08-08 06:00:00,-29.97852,-71.080386,84.592,87.78,90.203,70,Gabriela Mistral
2009-08-08 07:00:00,-29.97852,-71.080386,83.093,84.159,85.605,70,Gabriela Mistral
2009-08-08 08:00:00,-29.97852,-71.080386,82.459,86.458,89.954,70,Gabriela Mistral
2009-08-08 09:00:00,-29.97852,-71.080386,85.841,87.139,89.705,70,Gabriela Mistral
2009-08-08 10:00:00,-29.97852,-71.080386,83.874,84.764,85.989,70,Gabriela Mistral
2009-08-08 11:00:00,-29.97852,-71.080386,73.59,78.003,84.326,70,Gabriela Mistral
2009-08-08 12:00:00,-29.97852,-71.080386,65.326,69.389,73.986,70,Gabriela Mistral
2009-08-08 13:00:00,-29.97852,-71.080386,60.611,65.529,69.719,70,Gabriela Mistral
2009-08-08 14:00:00,-29.97852,-71.080386,60.057,63.036,66.001,70,Gabriela Mistral
2009-08-08 15:00:00,-29.97852,-71.080386,61.473,64.38,69.598,70,Gabriela Mistral
2009-08-08 16:00:00,-29.97852,-71.080386,68.862,73.322,76.915,70,Gabriela Mistral
2009-08-08 17:00:00,-29.97852,-71.080386,76.358,78.577,80.505,70,Gabriela Mistral
2009-08-08 18:00:00,-29.97852,-71.080386,80.276,81.803,82.644,70,Gabriela Mistral
2009-08-08 19:00:00,-29.97852,-71.080386,81.787,82.421,82.877,70,Gabriela Mistral
2009-08-08 20:00:00,-29.97852,-71.080386,81.792,83.562,86.514,70,Gabriela Mistral
2009-08-08 21:00:00,-29.97852,-71.080386,86.454,89.257,91.997,70,Gabriela Mistral
2009-08-08 22:00:00,-29.97852,-71.080386,91.938,93.071,93.547,70,Gabriela Mistral
2009-08-08 23:00:00,-29.97852,-71.080386,91.036,92.095,93.594,70,Gabriela Mistral
2009-08-09 00:00:00,-29.97852,-71.080386,91.287,92.585,93.534,70,Gabriela Mistral
2009-08-09 01:00:00,-29.97852,-71.080386,92.38,93.506,94.371,70,Gabriela Mistral
2009-08-09 02:00:00,-29.97852,-71.080386,92.585,93.544,93.994,70,Gabriela Mistral
2009-08-09 03:00:00,-29.97852,-71.080386,93.761,94.46,94.754,70,Gabriela Mistral
2009-08-09 04:00:00,-29.97852,-71.080386,94.444,94.795,95.072,70,Gabriela Mistral
2009-08-09 05:00:00,-29.97852,-71.080386,95.04,95.692,95.899,70,Gabriela Mistral
2009-08-09 06:00:00,-29.97852,-71.080386,95.136,96.094,96.457,70,Gabriela Mistral
2009-08-09 07:00:00,-29.97852,-71.080386,95.515,96.514,96.829,70,Gabriela Mistral
2009-08-09 08:00:00,-29.97852,-71.080386,92.254,95.191,96.669,70,Gabriela Mistral
2009-08-09 09:00:00,-29.97852,-71.080386,75.029,87.421,93.824,70,Gabriela Mistral
2009-08-09 10:00:00,-29.97852,-71.080386,66.849,69.719,74.71,70,Gabriela Mistral
2009-08-09 11:00:00,-29.97852,-71.080386,59.021,63.702,66.812,70,Gabriela Mistral
2009-08-09 12:00:00,-29.97852,-71.080386,52.759,57.133,62.536,70,Gabriela Mistral
2009-08-09 13:00:00,-29.97852,-71.080386,53.09,58.118,60.992,70,Gabriela Mistral
2009-08-09 14:00:00,-29.97852,-71.080386,57.616,59.788,62.741,70,Gabriela Mistral
2009-08-09 15:00:00,-29.97852,-71.080386,59.168,61.818,64.765,70,Gabriela Mistral
2009-08-09 16:00:00,-29.97852,-71.080386,61.826,63.676,66.391,70,Gabriela Mistral
2009-08-09 17:00:00,-29.97852,-71.080386,65.603,70.556,75.78,70,Gabriela Mistral
2009-08-09 18:00:00,-29.97852,-71.080386,75.564,80.98,84.747,70,Gabriela Mistral
2009-08-09 19:00:00,-29.97852,-71.080386,84.612,86.582,87.719,70,Gabriela Mistral
2009-08-09 20:00:00,-29.97852,-71.080386,87.888,90.856,92.19,70,Gabriela Mistral
2009-08-09 21:00:00,-29.97852,-71.080386,92.011,93.554,95.044,70,Gabriela Mistral
2009-08-09 22:00:00,-29.97852,-71.080386,94.071,94.384,94.874,70,Gabriela Mistral
2009-08-09 23:00:00,-29.97852,-71.080386,93.129,93.961,94.647,70,Gabriela Mistral
2009-08-10 00:00:00,-29.97852,-71.080386,92.0,94.021,94.977,70,Gabriela Mistral
2009-08-10 01:00:00,-29.97852,-71.080386,93.454,95.151,95.749,70,Gabriela Mistral
2009-08-10 02:00:00,-29.97852,-71.080386,94.969,95.545,95.949,70,Gabriela Mistral
2009-08-10 03:00:00,-29.97852,-71.080386,94.775,95.774,96.077,70,Gabriela Mistral
2009-08-10 04:00:00,-29.97852,-71.080386,93.121,94.028,95.264,70,Gabriela Mistral
2009-08-10 05:00:00,-29.97852,-71.080386,93.148,95.003,95.774,70,Gabriela Mistral
2009-08-10 06:00:00,-29.97852,-71.080386,91.07,92.285,93.59,70,Gabriela Mistral
2009-08-10 07:00:00,-29.97852,-71.080386,80.678,85.551,92.035,70,Gabriela Mistral
2009-08-10 08:00:00,-29.97852,-71.080386,82.479,87.043,89.733,70,Gabriela Mistral
2009-08-10 09:00:00,-29.97852,-71.080386,57.099,68.946,81.695,70,Gabriela Mistral
2009-08-10 10:00:00,-29.97852,-71.080386,52.458,64.157,72.646,70,Gabriela Mistral
2009-08-10 11:00:00,-29.97852,-71.080386,55.617,63.369,71.525,70,Gabriela Mistral
2009-08-10 12:00:00,-29.97852,-71.080386,55.292,58.169,61.592,70,Gabriela Mistral
2009-08-10 13:00:00,-29.97852,-71.080386,54.208,59.544,62.89,70,Gabriela Mistral
2009-08-10 14:00:00,-29.97852,-71.080386,53.472,55.407,57.658,70,Gabriela Mistral
2009-08-10 15:00:00,-29.97852,-71.080386,55.877,61.03,65.073,70,Gabriela Mistral
2009-08-10 16:00:00,-29.97852,-71.080386,60.765,62.536,65.114,70,Gabriela Mistral
2009-08-10 17:00:00,-29.97852,-71.080386,64.821,71.35,75.912,70,Gabriela Mistral
2009-08-10 18:00:00,-29.97852,-71.080386,72.315,77.061,83.179,70,Gabriela Mistral
2009-08-10 19:00:00,-29.97852,-71.080386,82.085,86.398,89.521,70,Gabriela Mistral
2009-08-10 20:00:00,-29.97852,-71.080386,86.917,90.29,92.371,70,Gabriela Mistral
2009-08-10 21:00:00,-29.97852,-71.080386,91.376,92.384,93.237,70,Gabriela Mistral
2009-08-10 22:00:00,-29.97852,-71.080386,92.857,94.221,94.994,70,Gabriela Mistral
2009-08-10 23:00:00,-29.97852,-71.080386,93.478,94.649,95.109,70,Gabriela Mistral
2009-08-11 00:00:00,-29.97852,-71.080386,92.442,94.203,95.103,70,Gabriela Mistral
2009-08-11 01:00:00,-29.97852,-71.080386,87.871,90.48,93.673,70,Gabriela Mistral
2009-08-11 02:00:00,-29.97852,-71.080386,68.383,88.334,92.479,70,Gabriela Mistral
2009-08-11 03:00:00,-29.97852,-71.080386,68.553,75.017,80.439,70,Gabriela Mistral
2009-08-11 04:00:00,-29.97852,-71.080386,62.728,71.061,77.103,70,Gabriela Mistral
2009-08-11 05:00:00,-29.97852,-71.080386,60.9,70.287,81.956,70,Gabriela Mistral
2009-08-11 06:00:00,-29.97852,-71.080386,78.46,80.538,82.608,70,Gabriela Mistral
2009-08-11 07:00:00,-29.97852,-71.080386,81.511,84.697,88.943,70,Gabriela Mistral
2009-08-11 08:00:00,-29.97852,-71.080386,83.975,87.533,91.238,70,Gabriela Mistral
2009-08-11 09:00:00,-29.97852,-71.080386,68.395,75.52,90.087,70,Gabriela Mistral
2009-08-11 10:00:00,-29.97852,-71.080386,70.008,88.223,94.574,70,Gabriela Mistral
2009-08-11 11:00:00,-29.97852,-71.080386,72.546,81.927,92.942,70,Gabriela Mistral
2009-08-11 12:00:00,-29.97852,-71.080386,68.755,73.229,77.579,70,Gabriela Mistral
2009-08-11 13:00:00,-29.97852,-71.080386,67.231,69.608,73.263,70,Gabriela Mistral
2009-08-11 14:00:00,-29.97852,-71.080386,69.58,72.546,74.914,70,Gabriela Mistral
2009-08-11 15:00:00,-29.97852,-71.080386,69.994,72.909,77.663,70,Gabriela Mistral
2009-08-11 16:00:00,-29.97852,-71.080386,77.739,80.956,84.067,70,Gabriela Mistral
2009-08-11 17:00:00,-29.97852,-71.080386,82.31,83.726,85.507,70,Gabriela Mistral
2009-08-11 18:00:00,-29.97852,-71.080386,85.551,88.198,90.213,70,Gabriela Mistral
2009-08-11 19:00:00,-29.97852,-71.080386,88.291,91.225,93.501,70,Gabriela Mistral
2009-08-11 20:00:00,-29.97852,-71.080386,80.982,83.457,88.173,70,Gabriela Mistral
2009-08-11 21:00:00,-29.97852,-71.080386,82.041,88.437,91.611,70,Gabriela Mistral
2009-08-11 22:00:00,-29.97852,-71.080386,90.604,91.254,92.64,70,Gabriela Mistral
2009-08-11 23:00:00,-29.97852,-71.080386,92.687,93.309,93.505,70,Gabriela Mistral
2009-08-12 00:00:00,-29.97852,-71.080386,92.442,93.427,93.555,70,Gabriela Mistral
2009-08-12 01:00:00,-29.97852,-71.080386,90.463,92.667,93.479,70,Gabriela Mistral
2009-08-12 02:00:00,-29.97852,-71.080386,87.846,89.236,90.856,70,Gabriela Mistral
2009-08-12 03:00:00,-29.97852,-71.080386,91.691,93.655,94.44,70,Gabriela Mistral
2009-08-12 04:00:00,-29.97852,-71.080386,94.409,94.603,94.876,70,Gabriela Mistral
2009-08-12 05:00:00,-29.97852,-71.080386,94.406,95.133,95.336,70,Gabriela Mistral
2009-08-12 06:00:00,-29.97852,-71.080386,90.334,93.007,95.016,70,Gabriela Mistral
2009-08-12 07:00:00,-29.97852,-71.080386,87.755,89.183,90.399,70,Gabriela Mistral
2009-08-12 08:00:00,-29.97852,-71.080386,87.911,89.238,89.975,70,Gabriela Mistral
2009-08-12 09:00:00,-29.97852,-71.080386,83.357,87.32,89.7,70,Gabriela Mistral
2009-08-12 10:00:00,-29.97852,-71.080386,71.912,79.686,84.573,70,Gabriela Mistral
2009-08-12 11:00:00,-29.97852,-71.080386,71.868,75.189,77.574,70,Gabriela Mistral
2009-08-12 12:00:00,-29.97852,-71.080386,75.005,76.198,78.648,70,Gabriela Mistral
2009-08-12 13:00:00,-29.97852,-71.080386,74.986,77.308,78.854,70,Gabriela Mistral
2009-08-12 14:00:00,-29.97852,-71.080386,76.481,78.602,80.194,70,Gabriela Mistral
2009-08-12 15:00:00,-29.97852,-71.080386,77.476,78.904,80.048,70,Gabriela Mistral
2009-08-12 16:00:00,-29.97852,-71.080386,77.147,78.868,80.237,70,Gabriela Mistral
2009-08-12 17:00:00,-29.97852,-71.080386,78.115,79.312,81.075,70,Gabriela Mistral
2009-08-12 18:00:00,-29.97852,-71.080386,79.076,84.398,87.643,70,Gabriela Mistral
2009-08-12 19:00:00,-29.97852,-71.080386,86.77,89.073,90.4,70,Gabriela Mistral
2009-08-12 20:00:00,-29.97852,-71.080386,90.551,92.467,93.299,70,Gabriela Mistral
2009-08-12 21:00:00,-29.97852,-71.080386,91.671,92.71,93.55,70,Gabriela Mistral
2009-08-12 22:00:00,-29.97852,-71.080386,92.006,92.897,93.398,70,Gabriela Mistral
2009-08-12 23:00:00,-29.97852,-71.080386,91.554,92.744,93.425,70,Gabriela Mistral
2009-08-13 00:00:00,-29.97852,-71.080386,91.605,92.269,93.551,70,Gabriela Mistral
2009-08-13 01:00:00,-29.97852,-71.080386,93.068,94.102,94.755,70,Gabriela Mistral
2009-08-13 02:00:00,-29.97852,-71.080386,94.028,94.663,95.142,70,Gabriela Mistral
2009-08-13 03:00:00,-29.97852,-71.080386,94.292,95.281,95.601,70,Gabriela Mistral
2009-08-13 04:00:00,-29.97852,-71.080386,94.849,95.464,96.004,70,Gabriela Mistral
2009-08-13 05:00:00,-29.97852,-71.080386,94.106,95.617,96.527,70,Gabriela Mistral
2009-08-13 06:00:00,-29.97852,-71.080386,91.138,93.998,95.255,70,Gabriela Mistral
2009-08-13 07:00:00,-29.97852,-71.080386,86.279,90.61,93.838,70,Gabriela Mistral
2009-08-13 08:00:00,-29.97852,-71.080386,82.577,86.884,89.209,70,Gabriela Mistral
2009-08-13 09:00:00,-29.97852,-71.080386,80.311,83.652,89.151,70,Gabriela Mistral
2009-08-13 10:00:00,-29.97852,-71.080386,87.331,88.367,89.766,70,Gabriela Mistral
2009-08-13 11:00:00,-29.97852,-71.080386,82.445,87.208,90.048,70,Gabriela Mistral
2009-08-13 12:00:00,-29.97852,-71.080386,69.305,79.191,83.417,70,Gabriela Mistral
2009-08-13 13:00:00,-29.97852,-71.080386,54.833,64.165,70.935,70,Gabriela Mistral
2009-08-13 14:00:00,-29.97852,-71.080386,49.422,65.527,80.172,70,Gabriela Mistral
2009-08-13 15:00:00,-29.97852,-71.080386,77.653,79.597,81.756,70,Gabriela Mistral
2009-08-13 16:00:00,-29.97852,-71.080386,76.654,78.241,79.62,70,Gabriela Mistral
2009-08-13 17:00:00,-29.97852,-71.080386,77.203,82.156,87.651,70,Gabriela Mistral
2009-08-13 18:00:00,-29.97852,-71.080386,87.658,92.468,95.497,70,Gabriela Mistral
2009-08-13 19:00:00,-29.97852,-71.080386,94.856,96.054,96.423,70,Gabriela Mistral
2009-08-13 20:00:00,-29.97852,-71.080386,96.353,96.694,96.924,70,Gabriela Mistral
2009-08-13 21:00:00,-29.97852,-71.080386,96.857,97.058,97.195,70,Gabriela Mistral
2009-08-13 22:00:00,-29.97852,-71.080386,95.661,96.737,97.133,70,Gabriela Mistral
2009-08-13 23:00:00,-29.97852,-71.080386,94.715,95.636,96.4,70,Gabriela Mistral
2009-08-14 00:00:00,-29.97852,-71.080386,94.585,95.343,96.248,70,Gabriela Mistral
2009-08-14 01:00:00,-29.97852,-71.080386,95.457,96.482,96.768,70,Gabriela Mistral
2009-08-14 02:00:00,-29.97852,-71.080386,95.876,96.798,97.133,70,Gabriela Mistral
2009-08-14 03:00:00,-29.97852,-71.080386,96.084,97.167,97.339,70,Gabriela Mistral
2009-08-14 04:00:00,-29.97852,-71.080386,96.308,97.282,97.391,70,Gabriela Mistral
2009-08-14 05:00:00,-29.97852,-71.080386,97.335,97.427,97.52,70,Gabriela Mistral
2009-08-14 06:00:00,-29.97852,-71.080386,96.561,97.7,97.873,70,Gabriela Mistral
2009-08-14 07:00:00,-29.97852,-71.080386,97.798,97.873,97.926,70,Gabriela Mistral
2009-08-14 08:00:00,-29.97852,-71.080386,96.918,97.854,97.929,70,Gabriela Mistral
2009-08-14 09:00:00,-29.97852,-71.080386,97.561,97.827,97.935,70,Gabriela Mistral
2009-08-14 10:00:00,-29.97852,-71.080386,92.46,95.154,97.544,70,Gabriela Mistral
2009-08-14 11:00:00,-29.97852,-71.080386,87.279,89.572,92.641,70,Gabriela Mistral
2009-08-14 12:00:00,-29.97852,-71.080386,86.455,87.606,88.366,70,Gabriela Mistral
2009-08-14 13:00:00,-29.97852,-71.080386,79.57,82.83,86.845,70,Gabriela Mistral
2009-08-14 14:00:00,-29.97852,-71.080386,67.14,73.823,78.498,70,Gabriela Mistral
2009-08-14 15:00:00,-29.97852,-71.080386,66.406,72.671,76.768,70,Gabriela Mistral
2009-08-14 16:00:00,-29.97852,-71.080386,76.463,81.885,86.594,70,Gabriela Mistral
2009-08-14 17:00:00,-29.97852,-71.080386,84.25,85.99,88.218,70,Gabriela Mistral
2009-08-14 18:00:00,-29.97852,-71.080386,87.575,89.596,93.056,70,Gabriela Mistral
2009-08-14 19:00:00,-29.97852,-71.080386,93.179,94.705,95.621,70,Gabriela Mistral
2009-08-14 20:00:00,-29.97852,-71.080386,95.655,96.033,96.314,70,Gabriela Mistral
2009-08-14 21:00:00,-29.97852,-71.080386,95.424,96.332,96.417,70,Gabriela Mistral
2009-08-14 22:00:00,-29.97852,-71.080386,96.165,96.349,96.462,70,Gabriela Mistral
2009-08-14 23:00:00,-29.97852,-71.080386,94.478,95.916,96.16,70,Gabriela Mistral
2009-08-15 00:00:00,-29.97852,-71.080386,84.704,89.276,94.261,70,Gabriela Mistral
2009-08-15 01:00:00,-29.97852,-71.080386,81.968,84.944,88.355,70,Gabriela Mistral
2009-08-15 02:00:00,-29.97852,-71.080386,87.812,92.633,95.304,70,Gabriela Mistral
2009-08-15 03:00:00,-29.97852,-71.080386,95.29,95.944,96.342,70,Gabriela Mistral
2009-08-15 04:00:00,-29.97852,-71.080386,96.297,96.524,96.768,70,Gabriela Mistral
2009-08-15 05:00:00,-29.97852,-71.080386,96.69,96.834,97.003,70,Gabriela Mistral
2009-08-15 06:00:00,-29.97852,-71.080386,96.927,97.005,97.088,70,Gabriela Mistral
2009-08-15 07:00:00,-29.97852,-71.080386,96.033,96.978,97.138,70,Gabriela Mistral
2009-08-15 08:00:00,-29.97852,-71.080386,96.51,96.596,96.851,70,Gabriela Mistral
2009-08-15 09:00:00,-29.97852,-71.080386,95.682,96.608,96.74,70,Gabriela Mistral
2009-08-15 10:00:00,-29.97852,-71.080386,92.302,95.299,96.608,70,Gabriela Mistral
2009-08-15 11:00:00,-29.97852,-71.080386,78.098,85.734,92.187,70,Gabriela Mistral
2009-08-15 12:00:00,-29.97852,-71.080386,76.457,78.121,79.646,70,Gabriela Mistral
2009-08-15 13:00:00,-29.97852,-71.080386,77.318,80.757,82.535,70,Gabriela Mistral
2009-08-15 14:00:00,-29.97852,-71.080386,78.752,80.111,81.808,70,Gabriela Mistral
2009-08-15 15:00:00,-29.97852,-71.080386,80.043,84.206,87.234,70,Gabriela Mistral
2009-08-15 16:00:00,-29.97852,-71.080386,87.498,92.27,95.31,70,Gabriela Mistral
2009-08-15 17:00:00,-29.97852,-71.080386,95.352,96.052,96.494,70,Gabriela Mistral
2009-08-15 18:00:00,-29.97852,-71.080386,96.474,96.702,96.965,70,Gabriela Mistral
2009-08-15 19:00:00,-29.97852,-71.080386,96.158,97.093,97.34,70,Gabriela Mistral
2009-08-15 20:00:00,-29.97852,-71.080386,97.254,97.315,97.366,70,Gabriela Mistral
2009-08-15 21:00:00,-29.97852,-71.080386,97.278,97.338,97.395,70,Gabriela Mistral
2009-08-15 22:00:00,-29.97852,-71.080386,96.4,97.407,97.514,70,Gabriela Mistral
2009-08-15 23:00:00,-29.97852,-71.080386,97.468,97.535,97.603,70,Gabriela Mistral
2009-08-16 00:00:00,-29.97852,-71.080386,96.649,97.615,97.723,70,Gabriela Mistral
2009-08-16 01:00:00,-29.97852,-71.080386,96.789,97.723,97.84,70,Gabriela Mistral
2009-08-16 02:00:00,-29.97852,-71.080386,97.741,97.811,97.893,70,Gabriela Mistral
2009-08-16 03:00:00,-29.97852,-71.080386,97.806,97.877,97.945,70,Gabriela Mistral
2009-08-16 04:00:00,-29.97852,-71.080386,97.866,97.932,97.998,70,Gabriela Mistral
2009-08-16 05:00:00,-29.97852,-71.080386,97.915,97.984,98.061,70,Gabriela Mistral
2009-08-16 06:00:00,-29.97852,-71.080386,97.961,98.025,98.087,70,Gabriela Mistral
2009-08-16 07:00:00,-29.97852,-71.080386,97.986,98.06,98.119,70,Gabriela Mistral
2009-08-16 08:00:00,-29.97852,-71.080386,98.031,98.091,98.155,70,Gabriela Mistral
2009-08-16 09:00:00,-29.97852,-71.080386,97.206,98.115,98.19,70,Gabriela Mistral
2009-08-16 10:00:00,-29.97852,-71.080386,98.015,98.122,98.27,70,Gabriela Mistral
2009-08-16 11:00:00,-29.97852,-71.080386,96.351,97.731,98.241,70,Gabriela Mistral
2009-08-16 12:00:00,-29.97852,-71.080386,75.605,86.189,96.352,70,Gabriela Mistral
2009-08-16 13:00:00,-29.97852,-71.080386,65.494,72.623,77.12,70,Gabriela Mistral
2009-08-16 14:00:00,-29.97852,-71.080386,70.271,74.648,77.827,70,Gabriela Mistral
2009-08-16 15:00:00,-29.97852,-71.080386,72.447,75.134,77.999,70,Gabriela Mistral
2009-08-16 16:00:00,-29.97852,-71.080386,69.899,71.599,74.331,70,Gabriela Mistral
2009-08-16 17:00:00,-29.97852,-71.080386,70.384,73.878,76.407,70,Gabriela Mistral
2009-08-16 18:00:00,-29.97852,-71.080386,70.647,75.414,82.7,70,Gabriela Mistral
2009-08-16 19:00:00,-29.97852,-71.080386,80.919,84.675,89.305,70,Gabriela Mistral
2009-08-16 20:00:00,-29.97852,-71.080386,88.541,90.322,91.718,70,Gabriela Mistral
2009-08-16 21:00:00,-29.97852,-71.080386,88.763,92.14,94.054,70,Gabriela Mistral
2009-08-16 22:00:00,-29.97852,-71.080386,93.643,94.8,95.819,70,Gabriela Mistral
2009-08-16 23:00:00,-29.97852,-71.080386,95.063,95.971,96.477,70,Gabriela Mistral
2009-08-17 00:00:00,-29.97852,-71.080386,96.315,96.617,96.961,70,Gabriela Mistral
2009-08-17 01:00:00,-29.97852,-71.080386,96.643,96.929,97.258,70,Gabriela Mistral
2009-08-17 02:00:00,-29.97852,-71.080386,95.372,96.501,97.353,70,Gabriela Mistral
2009-08-17 03:00:00,-29.97852,-71.080386,96.17,96.552,96.822,70,Gabriela Mistral
2009-08-17 04:00:00,-29.97852,-71.080386,95.878,96.881,97.148,70,Gabriela Mistral
2009-08-17 05:00:00,-29.97852,-71.080386,96.999,97.224,97.397,70,Gabriela Mistral
2009-08-17 06:00:00,-29.97852,-71.080386,96.287,97.233,97.38,70,Gabriela Mistral
2009-08-17 07:00:00,-29.97852,-71.080386,96.274,97.231,97.445,70,Gabriela Mistral
2009-08-17 08:00:00,-29.97852,-71.080386,96.551,97.456,97.61,70,Gabriela Mistral
2009-08-17 09:00:00,-29.97852,-71.080386,97.563,97.682,97.775,70,Gabriela Mistral
2009-08-17 10:00:00,-29.97852,-71.080386,85.84,93.517,97.61,70,Gabriela Mistral
2009-08-17 11:00:00,-29.97852,-71.080386,69.843,77.523,86.922,70,Gabriela Mistral
2009-08-17 12:00:00,-29.97852,-71.080386,60.287,66.977,72.897,70,Gabriela Mistral
2009-08-17 13:00:00,-29.97852,-71.080386,61.635,76.389,82.183,70,Gabriela Mistral
2009-08-17 14:00:00,-29.97852,-71.080386,79.812,81.719,83.321,70,Gabriela Mistral
2009-08-17 15:00:00,-29.97852,-71.080386,80.102,81.236,83.132,70,Gabriela Mistral
2009-08-17 16:00:00,-29.97852,-71.080386,79.041,80.084,80.902,70,Gabriela Mistral
2009-08-17 17:00:00,-29.97852,-71.080386,79.823,83.086,86.029,70,Gabriela Mistral
2009-08-17 18:00:00,-29.97852,-71.080386,85.373,86.251,87.668,70,Gabriela Mistral
2009-08-17 19:00:00,-29.97852,-71.080386,87.739,89.099,90.631,70,Gabriela Mistral
2009-08-17 20:00:00,-29.97852,-71.080386,90.71,92.514,93.316,70,Gabriela Mistral
2009-08-17 21:00:00,-29.97852,-71.080386,93.41,94.287,94.736,70,Gabriela Mistral
2009-08-17 22:00:00,-29.97852,-71.080386,94.513,94.635,95.057,70,Gabriela Mistral
2009-08-17 23:00:00,-29.97852,-71.080386,95.087,95.504,95.842,70,Gabriela Mistral
2009-08-18 00:00:00,-29.97852,-71.080386,95.268,95.976,96.223,70,Gabriela Mistral
2009-08-18 01:00:00,-29.97852,-71.080386,95.351,96.207,96.336,70,Gabriela Mistral
2009-08-18 02:00:00,-29.97852,-71.080386,95.472,96.269,96.381,70,Gabriela Mistral
2009-08-18 03:00:00,-29.97852,-71.080386,94.769,95.754,96.077,70,Gabriela Mistral
2009-08-18 04:00:00,-29.97852,-71.080386,95.828,96.196,96.496,70,Gabriela Mistral
2009-08-18 05:00:00,-29.97852,-71.080386,95.595,96.663,96.808,70,Gabriela Mistral
