time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2018-01-09 12:00:00,-36.58583,-72.03667,13.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-10 12:00:00,-36.58583,-72.03667,14.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-11 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-12 12:00:00,-36.58583,-72.03667,13.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-13 12:00:00,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-14 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-15 12:00:00,-36.58583,-72.03667,14.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-16 12:00:00,-36.58583,-72.03667,9.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-17 12:00:00,-36.58583,-72.03667,10.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-18 12:00:00,-36.58583,-72.03667,12.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-19 12:00:00,-36.58583,-72.03667,16.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-20 12:00:00,-36.58583,-72.03667,13.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-21 12:00:00,-36.58583,-72.03667,14.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-22 12:00:00,-36.58583,-72.03667,13.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-23 12:00:00,-36.58583,-72.03667,12.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-24 12:00:00,-36.58583,-72.03667,11.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-25 12:00:00,-36.58583,-72.03667,9.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-26 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-27 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-28 12:00:00,-36.58583,-72.03667,10.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-29 12:00:00,-36.58583,-72.03667,11.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-30 12:00:00,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-01-31 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-01 12:00:00,-36.58583,-72.03667,12.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-02 12:00:00,-36.58583,-72.03667,13.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-03 12:00:00,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-04 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-05 12:00:00,-36.58583,-72.03667,12.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-06 12:00:00,-36.58583,-72.03667,13.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-07 12:00:00,-36.58583,-72.03667,11.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-08 12:00:00,-36.58583,-72.03667,12.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-09 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-10 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-11 12:00:00,-36.58583,-72.03667,8.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-12 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-13 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-14 12:00:00,-36.58583,-72.03667,8.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-15 12:00:00,-36.58583,-72.03667,9.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-16 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-17 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-18 12:00:00,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-19 12:00:00,-36.58583,-72.03667,9.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-20 12:00:00,-36.58583,-72.03667,14.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-21 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-22 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-23 12:00:00,-36.58583,-72.03667,16.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-24 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-25 12:00:00,-36.58583,-72.03667,10.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-26 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-27 12:00:00,-36.58583,-72.03667,13.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-02-28 12:00:00,-36.58583,-72.03667,11.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-01 12:00:00,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-02 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-03 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-04 12:00:00,-36.58583,-72.03667,9.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-05 12:00:00,-36.58583,-72.03667,8.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-06 12:00:00,-36.58583,-72.03667,10.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-07 12:00:00,-36.58583,-72.03667,10.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-08 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-09 12:00:00,-36.58583,-72.03667,8.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-10 12:00:00,-36.58583,-72.03667,10.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-11 12:00:00,-36.58583,-72.03667,5.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-12 12:00:00,-36.58583,-72.03667,6.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-13 12:00:00,-36.58583,-72.03667,6.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-14 12:00:00,-36.58583,-72.03667,2.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-15 12:00:00,-36.58583,-72.03667,2.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-16 12:00:00,-36.58583,-72.03667,3.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-17 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-18 12:00:00,-36.58583,-72.03667,4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-19 12:00:00,-36.58583,-72.03667,4.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-20 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-21 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-22 12:00:00,-36.58583,-72.03667,12.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-23 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-24 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-25 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-26 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-27 12:00:00,-36.58583,-72.03667,7.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-28 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-29 12:00:00,-36.58583,-72.03667,12.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-30 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-03-31 12:00:00,-36.58583,-72.03667,14.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-01 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-02 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-03 12:00:00,-36.58583,-72.03667,10.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-04 12:00:00,-36.58583,-72.03667,8.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-05 12:00:00,-36.58583,-72.03667,9.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-06 12:00:00,-36.58583,-72.03667,2.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-07 12:00:00,-36.58583,-72.03667,5.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-08 12:00:00,-36.58583,-72.03667,4.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-09 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-10 12:00:00,-36.58583,-72.03667,13.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-11 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-12 12:00:00,-36.58583,-72.03667,3.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-13 12:00:00,-36.58583,-72.03667,1.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-14 12:00:00,-36.58583,-72.03667,2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-15 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-16 12:00:00,-36.58583,-72.03667,8.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-17 12:00:00,-36.58583,-72.03667,8.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-18 12:00:00,-36.58583,-72.03667,3.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-19 12:00:00,-36.58583,-72.03667,3.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-20 12:00:00,-36.58583,-72.03667,5.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-21 12:00:00,-36.58583,-72.03667,3.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-22 12:00:00,-36.58583,-72.03667,7.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-23 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-24 12:00:00,-36.58583,-72.03667,2.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-25 12:00:00,-36.58583,-72.03667,-0.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-26 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-27 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-28 12:00:00,-36.58583,-72.03667,5.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-29 12:00:00,-36.58583,-72.03667,4.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-04-30 12:00:00,-36.58583,-72.03667,7.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-01 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-02 12:00:00,-36.58583,-72.03667,9.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-03 12:00:00,-36.58583,-72.03667,10.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-04 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-05 12:00:00,-36.58583,-72.03667,4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-06 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-07 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-08 12:00:00,-36.58583,-72.03667,6.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-09 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-10 12:00:00,-36.58583,-72.03667,2.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-11 12:00:00,-36.58583,-72.03667,2.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-12 12:00:00,-36.58583,-72.03667,3.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-13 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-14 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-15 12:00:00,-36.58583,-72.03667,2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-16 12:00:00,-36.58583,-72.03667,6.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-17 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-18 12:00:00,-36.58583,-72.03667,4.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-19 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-20 12:00:00,-36.58583,-72.03667,3.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-21 12:00:00,-36.58583,-72.03667,2.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-22 12:00:00,-36.58583,-72.03667,-1.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-23 12:00:00,-36.58583,-72.03667,-1.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-24 12:00:00,-36.58583,-72.03667,0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-25 12:00:00,-36.58583,-72.03667,-0.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-26 12:00:00,-36.58583,-72.03667,4.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-27 12:00:00,-36.58583,-72.03667,7.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-28 12:00:00,-36.58583,-72.03667,9.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-29 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-30 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-05-31 12:00:00,-36.58583,-72.03667,1.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-01 12:00:00,-36.58583,-72.03667,-2.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-02 12:00:00,-36.58583,-72.03667,-3.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-03 12:00:00,-36.58583,-72.03667,-2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-04 12:00:00,-36.58583,-72.03667,-3.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-05 12:00:00,-36.58583,-72.03667,-2.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-06 12:00:00,-36.58583,-72.03667,3.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-07 12:00:00,-36.58583,-72.03667,-1.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-08 12:00:00,-36.58583,-72.03667,7.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-09 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-10 12:00:00,-36.58583,-72.03667,3.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-11 12:00:00,-36.58583,-72.03667,5.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-12 12:00:00,-36.58583,-72.03667,-1.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-13 12:00:00,-36.58583,-72.03667,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-14 12:00:00,-36.58583,-72.03667,-3.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-15 12:00:00,-36.58583,-72.03667,0.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-16 12:00:00,-36.58583,-72.03667,0.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-17 12:00:00,-36.58583,-72.03667,6.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-18 12:00:00,-36.58583,-72.03667,7.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-19 12:00:00,-36.58583,-72.03667,4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-20 12:00:00,-36.58583,-72.03667,6.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-21 12:00:00,-36.58583,-72.03667,-2.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-22 12:00:00,-36.58583,-72.03667,0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-23 12:00:00,-36.58583,-72.03667,1.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-24 12:00:00,-36.58583,-72.03667,-3.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-25 12:00:00,-36.58583,-72.03667,-2.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-26 12:00:00,-36.58583,-72.03667,7.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-27 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-28 12:00:00,-36.58583,-72.03667,7.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-29 12:00:00,-36.58583,-72.03667,6.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-06-30 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-01 12:00:00,-36.58583,-72.03667,6.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-02 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-03 12:00:00,-36.58583,-72.03667,5.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-04 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-05 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-06 12:00:00,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-07 12:00:00,-36.58583,-72.03667,8.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-08 12:00:00,-36.58583,-72.03667,3.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-09 12:00:00,-36.58583,-72.03667,-0.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-10 12:00:00,-36.58583,-72.03667,-0.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-11 12:00:00,-36.58583,-72.03667,3.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-12 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-13 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-14 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-15 12:00:00,-36.58583,-72.03667,1.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-16 12:00:00,-36.58583,-72.03667,1.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-17 12:00:00,-36.58583,-72.03667,3.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-18 12:00:00,-36.58583,-72.03667,-2.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-19 12:00:00,-36.58583,-72.03667,-4.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-20 12:00:00,-36.58583,-72.03667,-3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-21 12:00:00,-36.58583,-72.03667,-1.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-22 12:00:00,-36.58583,-72.03667,1.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-23 12:00:00,-36.58583,-72.03667,0.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-24 12:00:00,-36.58583,-72.03667,-3.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-25 12:00:00,-36.58583,-72.03667,-3.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-26 12:00:00,-36.58583,-72.03667,-0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-27 12:00:00,-36.58583,-72.03667,-0.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-28 12:00:00,-36.58583,-72.03667,-0.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-29 12:00:00,-36.58583,-72.03667,0.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-30 12:00:00,-36.58583,-72.03667,-1.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-07-31 12:00:00,-36.58583,-72.03667,-0.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-01 12:00:00,-36.58583,-72.03667,-0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-02 12:00:00,-36.58583,-72.03667,-2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-03 12:00:00,-36.58583,-72.03667,6.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-04 12:00:00,-36.58583,-72.03667,-0.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-05 12:00:00,-36.58583,-72.03667,6.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-06 12:00:00,-36.58583,-72.03667,7.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-07 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-08 12:00:00,-36.58583,-72.03667,-1.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-09 12:00:00,-36.58583,-72.03667,1.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-10 12:00:00,-36.58583,-72.03667,-0.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-11 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-12 12:00:00,-36.58583,-72.03667,2.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-13 12:00:00,-36.58583,-72.03667,7.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-14 12:00:00,-36.58583,-72.03667,1.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-15 12:00:00,-36.58583,-72.03667,-0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-16 12:00:00,-36.58583,-72.03667,-0.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-17 12:00:00,-36.58583,-72.03667,5.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-18 12:00:00,-36.58583,-72.03667,3.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-19 12:00:00,-36.58583,-72.03667,0.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-20 12:00:00,-36.58583,-72.03667,-2.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-21 12:00:00,-36.58583,-72.03667,-1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-22 12:00:00,-36.58583,-72.03667,1.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-23 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-24 12:00:00,-36.58583,-72.03667,-0.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-25 12:00:00,-36.58583,-72.03667,2.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-26 12:00:00,-36.58583,-72.03667,5.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-27 12:00:00,-36.58583,-72.03667,5.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-28 12:00:00,-36.58583,-72.03667,3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-29 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-30 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-08-31 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-09-01 12:00:00,-36.58583,-72.03667,3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-09-02 12:00:00,-36.58583,-72.03667,2.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-09-03 12:00:00,-36.58583,-72.03667,5.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2018-09-04 12:00:00,-36.58583,-72.03667,5.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
