time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1950-08-30 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-31 00:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-31 12:00:00,-34.96944,-71.21694,7.7,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-01 00:00:00,-34.96944,-71.21694,18.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-01 12:00:00,-34.96944,-71.21694,30.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-02 00:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-02 12:00:00,-34.96944,-71.21694,18.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-04 12:00:00,-34.96944,-71.21694,18.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-08 00:00:00,-34.96944,-71.21694,5.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-08 12:00:00,-34.96944,-71.21694,17.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-18 12:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-19 12:00:00,-34.96944,-71.21694,2.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-20 00:00:00,-34.96944,-71.21694,50.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-21 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-26 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-09-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-09-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-05 12:00:00,-34.96944,-71.21694,4.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-06 12:00:00,-34.96944,-71.21694,7.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-15 00:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-15 12:00:00,-34.96944,-71.21694,8.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-16 00:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-16 12:00:00,-34.96944,-71.21694,3.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-23 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-10-31 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-10-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-03 00:00:00,-34.96944,-71.21694,5.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-10 12:00:00,-34.96944,-71.21694,2.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-11 12:00:00,-34.96944,-71.21694,17.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-14 12:00:00,-34.96944,-71.21694,12.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-15 00:00:00,-34.96944,-71.21694,12.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-15 12:00:00,-34.96944,-71.21694,17.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-16 00:00:00,-34.96944,-71.21694,9.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-16 12:00:00,-34.96944,-71.21694,20.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
