time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-28 05:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-28 06:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-28 07:00:00,-29.920341469545328,-71.25602044394877,15.0,14.0,425,La Serena
2023-01-28 08:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-28 09:00:00,-29.920341469545328,-71.25602044394877,15.0,14.0,425,La Serena
2023-01-28 10:00:00,-29.920341469545328,-71.25602044394877,17.0,14.0,425,La Serena
2023-01-28 11:00:00,-29.920341469545328,-71.25602044394877,15.0,14.0,425,La Serena
2023-01-28 12:00:00,-29.920341469545328,-71.25602044394877,15.0,14.0,425,La Serena
2023-01-28 13:00:00,-29.920341469545328,-71.25602044394877,17.0,14.0,425,La Serena
2023-01-28 14:00:00,-29.920341469545328,-71.25602044394877,16.0,14.0,425,La Serena
2023-01-28 15:00:00,-29.920341469545328,-71.25602044394877,15.0,14.0,425,La Serena
2023-01-28 16:00:00,-29.920341469545328,-71.25602044394877,13.0,14.0,425,La Serena
2023-01-28 17:00:00,-29.920341469545328,-71.25602044394877,13.0,14.0,425,La Serena
2023-01-28 18:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-28 19:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-28 20:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-28 21:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-28 22:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-28 23:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-29 00:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-01-29 01:00:00,-29.920341469545328,-71.25602044394877,9.0,14.0,425,La Serena
2023-01-29 02:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-29 03:00:00,-29.920341469545328,-71.25602044394877,14.0,14.0,425,La Serena
2023-01-29 04:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-29 05:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-01-29 06:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-29 07:00:00,-29.920341469545328,-71.25602044394877,16.0,14.0,425,La Serena
2023-01-29 08:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-29 09:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-29 10:00:00,-29.920341469545328,-71.25602044394877,18.0,14.0,425,La Serena
2023-01-29 11:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-29 12:00:00,-29.920341469545328,-71.25602044394877,16.0,14.0,425,La Serena
2023-01-29 13:00:00,-29.920341469545328,-71.25602044394877,14.0,14.0,425,La Serena
2023-01-29 14:00:00,-29.920341469545328,-71.25602044394877,14.0,14.0,425,La Serena
2023-01-29 15:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-29 16:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-29 17:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-01-29 18:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-29 19:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-29 20:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-29 21:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-01-29 22:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-29 23:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-30 00:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-30 01:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-30 02:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-30 03:00:00,-29.920341469545328,-71.25602044394877,9.0,14.0,425,La Serena
2023-01-30 04:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-30 05:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-30 06:00:00,-29.920341469545328,-71.25602044394877,17.0,14.0,425,La Serena
2023-01-30 07:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-30 08:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-30 09:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-30 10:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-30 11:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-30 12:00:00,-29.920341469545328,-71.25602044394877,14.0,14.0,425,La Serena
2023-01-30 13:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-30 14:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-30 15:00:00,-29.920341469545328,-71.25602044394877,9.0,14.0,425,La Serena
2023-01-30 16:00:00,-29.920341469545328,-71.25602044394877,9.0,14.0,425,La Serena
2023-01-30 17:00:00,-29.920341469545328,-71.25602044394877,34.0,14.0,425,La Serena
2023-01-30 18:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-30 19:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-30 20:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-01-30 21:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-30 22:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-30 23:00:00,-29.920341469545328,-71.25602044394877,9.0,14.0,425,La Serena
2023-01-31 00:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-31 01:00:00,-29.920341469545328,-71.25602044394877,4.0,14.0,425,La Serena
2023-01-31 02:00:00,-29.920341469545328,-71.25602044394877,3.0,14.0,425,La Serena
2023-01-31 03:00:00,-29.920341469545328,-71.25602044394877,4.0,14.0,425,La Serena
2023-01-31 04:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-31 05:00:00,-29.920341469545328,-71.25602044394877,4.0,14.0,425,La Serena
2023-01-31 06:00:00,-29.920341469545328,-71.25602044394877,10.0,14.0,425,La Serena
2023-01-31 07:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-31 08:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-31 09:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-01-31 10:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-31 11:00:00,-29.920341469545328,-71.25602044394877,12.0,14.0,425,La Serena
2023-01-31 12:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-01-31 13:00:00,-29.920341469545328,-71.25602044394877,4.0,14.0,425,La Serena
2023-01-25 14:00:00,-29.97075558100576,-71.33597583994614,7.24783,14.0,426,Coquimbo
2023-01-25 15:00:00,-29.97075558100576,-71.33597583994614,6.55833,14.0,426,Coquimbo
2023-01-25 16:00:00,-29.97075558100576,-71.33597583994614,4.80183,14.0,426,Coquimbo
2023-01-25 17:00:00,-29.97075558100576,-71.33597583994614,5.05492,14.0,426,Coquimbo
2023-01-25 18:00:00,-29.97075558100576,-71.33597583994614,6.99067,14.0,426,Coquimbo
2023-01-25 19:00:00,-29.97075558100576,-71.33597583994614,7.89642,14.0,426,Coquimbo
2023-01-25 20:00:00,-29.97075558100576,-71.33597583994614,6.09867,14.0,426,Coquimbo
2023-01-25 21:00:00,-29.97075558100576,-71.33597583994614,10.2576,14.0,426,Coquimbo
2023-01-25 22:00:00,-29.97075558100576,-71.33597583994614,15.4167,14.0,426,Coquimbo
2023-01-25 23:00:00,-29.97075558100576,-71.33597583994614,15.7042,14.0,426,Coquimbo
2023-01-26 00:00:00,-29.97075558100576,-71.33597583994614,11.6584,14.0,426,Coquimbo
2023-01-26 01:00:00,-29.97075558100576,-71.33597583994614,7.86758,14.0,426,Coquimbo
2023-01-26 02:00:00,-29.97075558100576,-71.33597583994614,8.45517,14.0,426,Coquimbo
2023-01-26 03:00:00,-29.97075558100576,-71.33597583994614,9.58667,14.0,426,Coquimbo
2023-01-26 04:00:00,-29.97075558100576,-71.33597583994614,5.01041,14.0,426,Coquimbo
2023-01-26 05:00:00,-29.97075558100576,-71.33597583994614,2.36108,14.0,426,Coquimbo
2023-01-26 06:00:00,-29.97075558100576,-71.33597583994614,4.39567,14.0,426,Coquimbo
2023-01-26 07:00:00,-29.97075558100576,-71.33597583994614,10.3783,14.0,426,Coquimbo
2023-01-26 08:00:00,-29.97075558100576,-71.33597583994614,9.18333,14.0,426,Coquimbo
2023-01-26 09:00:00,-29.97075558100576,-71.33597583994614,9.81168,14.0,426,Coquimbo
2023-01-26 10:00:00,-29.97075558100576,-71.33597583994614,10.9925,14.0,426,Coquimbo
2023-01-26 11:00:00,-29.97075558100576,-71.33597583994614,12.1392,14.0,426,Coquimbo
2023-01-26 12:00:00,-29.97075558100576,-71.33597583994614,12.4125,14.0,426,Coquimbo
2023-01-26 13:00:00,-29.97075558100576,-71.33597583994614,9.34291,14.0,426,Coquimbo
2023-01-26 14:00:00,-29.97075558100576,-71.33597583994614,5.80608,14.0,426,Coquimbo
2023-01-26 15:00:00,-29.97075558100576,-71.33597583994614,6.7715,14.0,426,Coquimbo
2023-01-26 16:00:00,-29.97075558100576,-71.33597583994614,8.21817,14.0,426,Coquimbo
2023-01-26 17:00:00,-29.97075558100576,-71.33597583994614,8.52841,14.0,426,Coquimbo
2023-01-26 18:00:00,-29.97075558100576,-71.33597583994614,8.56575,14.0,426,Coquimbo
2023-01-26 19:00:00,-29.97075558100576,-71.33597583994614,10.7775,14.0,426,Coquimbo
2023-01-26 20:00:00,-29.97075558100576,-71.33597583994614,11.3492,14.0,426,Coquimbo
2023-01-26 21:00:00,-29.97075558100576,-71.33597583994614,14.5217,14.0,426,Coquimbo
2023-01-26 22:00:00,-29.97075558100576,-71.33597583994614,14.2058,14.0,426,Coquimbo
2023-01-26 23:00:00,-29.97075558100576,-71.33597583994614,12.9383,14.0,426,Coquimbo
2023-01-27 00:00:00,-29.97075558100576,-71.33597583994614,11.2858,14.0,426,Coquimbo
2023-01-27 01:00:00,-29.97075558100576,-71.33597583994614,9.86417,14.0,426,Coquimbo
2023-01-27 02:00:00,-29.97075558100576,-71.33597583994614,10.5342,14.0,426,Coquimbo
2023-01-27 03:00:00,-29.97075558100576,-71.33597583994614,11.2708,14.0,426,Coquimbo
2023-01-27 04:00:00,-29.97075558100576,-71.33597583994614,8.04401,14.0,426,Coquimbo
2023-01-27 05:00:00,-29.97075558100576,-71.33597583994614,3.93145,14.0,426,Coquimbo
2023-01-27 06:00:00,-29.97075558100576,-71.33597583994614,7.5975,14.0,426,Coquimbo
2023-01-27 07:00:00,-29.97075558100576,-71.33597583994614,5.07684,14.0,426,Coquimbo
2023-01-27 08:00:00,-29.97075558100576,-71.33597583994614,4.08842,14.0,426,Coquimbo
2023-01-27 09:00:00,-29.97075558100576,-71.33597583994614,10.3129,14.0,426,Coquimbo
2023-01-27 10:00:00,-29.97075558100576,-71.33597583994614,10.9133,14.0,426,Coquimbo
2023-01-27 11:00:00,-29.97075558100576,-71.33597583994614,7.80475,14.0,426,Coquimbo
2023-01-27 12:00:00,-29.97075558100576,-71.33597583994614,6.58567,14.0,426,Coquimbo
2023-01-27 13:00:00,-29.97075558100576,-71.33597583994614,6.36192,14.0,426,Coquimbo
2023-01-27 14:00:00,-29.97075558100576,-71.33597583994614,7.34409,14.0,426,Coquimbo
2023-01-27 15:00:00,-29.97075558100576,-71.33597583994614,9.41833,14.0,426,Coquimbo
2023-01-27 16:00:00,-29.97075558100576,-71.33597583994614,10.8608,14.0,426,Coquimbo
2023-01-27 17:00:00,-29.97075558100576,-71.33597583994614,13.175,14.0,426,Coquimbo
2023-01-27 18:00:00,-29.97075558100576,-71.33597583994614,13.8492,14.0,426,Coquimbo
2023-01-27 19:00:00,-29.97075558100576,-71.33597583994614,10.695,14.0,426,Coquimbo
2023-01-27 20:00:00,-29.97075558100576,-71.33597583994614,8.60526,14.0,426,Coquimbo
2023-01-27 21:00:00,-29.97075558100576,-71.33597583994614,2.94867,14.0,426,Coquimbo
2023-01-27 22:00:00,-29.97075558100576,-71.33597583994614,1.0,14.0,426,Coquimbo
2023-01-27 23:00:00,-29.97075558100576,-71.33597583994614,2.54833,14.0,426,Coquimbo
2023-01-28 00:00:00,-29.97075558100576,-71.33597583994614,10.1528,14.0,426,Coquimbo
2023-01-28 01:00:00,-29.97075558100576,-71.33597583994614,10.9892,14.0,426,Coquimbo
2023-01-28 02:00:00,-29.97075558100576,-71.33597583994614,10.9308,14.0,426,Coquimbo
2023-01-28 03:00:00,-29.97075558100576,-71.33597583994614,6.73808,14.0,426,Coquimbo
2023-01-28 04:00:00,-29.97075558100576,-71.33597583994614,5.38908,14.0,426,Coquimbo
2023-01-28 05:00:00,-29.97075558100576,-71.33597583994614,5.8725,14.0,426,Coquimbo
2023-01-28 06:00:00,-29.97075558100576,-71.33597583994614,5.82625,14.0,426,Coquimbo
2023-01-28 07:00:00,-29.97075558100576,-71.33597583994614,7.46108,14.0,426,Coquimbo
2023-01-28 08:00:00,-29.97075558100576,-71.33597583994614,10.0492,14.0,426,Coquimbo
2023-01-28 09:00:00,-29.97075558100576,-71.33597583994614,7.83067,14.0,426,Coquimbo
2023-01-28 10:00:00,-29.97075558100576,-71.33597583994614,8.1235,14.0,426,Coquimbo
2023-01-28 11:00:00,-29.97075558100576,-71.33597583994614,11.8875,14.0,426,Coquimbo
2023-01-28 12:00:00,-29.97075558100576,-71.33597583994614,11.6275,14.0,426,Coquimbo
2023-01-28 13:00:00,-29.97075558100576,-71.33597583994614,15.2875,14.0,426,Coquimbo
2023-01-28 14:00:00,-29.97075558100576,-71.33597583994614,15.5983,14.0,426,Coquimbo
2023-01-28 15:00:00,-29.97075558100576,-71.33597583994614,17.2592,14.0,426,Coquimbo
2023-01-28 16:00:00,-29.97075558100576,-71.33597583994614,20.9367,14.0,426,Coquimbo
2023-01-28 17:00:00,-29.97075558100576,-71.33597583994614,23.6017,14.0,426,Coquimbo
2023-01-28 18:00:00,-29.97075558100576,-71.33597583994614,15.9208,14.0,426,Coquimbo
2023-01-28 19:00:00,-29.97075558100576,-71.33597583994614,12.2392,14.0,426,Coquimbo
2023-01-28 20:00:00,-29.97075558100576,-71.33597583994614,11.0925,14.0,426,Coquimbo
2023-01-28 21:00:00,-29.97075558100576,-71.33597583994614,7.15925,14.0,426,Coquimbo
2023-01-28 22:00:00,-29.97075558100576,-71.33597583994614,4.61433,14.0,426,Coquimbo
2023-01-28 23:00:00,-29.97075558100576,-71.33597583994614,6.10641,14.0,426,Coquimbo
2023-01-29 00:00:00,-29.97075558100576,-71.33597583994614,10.585,14.0,426,Coquimbo
2023-01-29 01:00:00,-29.97075558100576,-71.33597583994614,12.309,14.0,426,Coquimbo
2023-01-29 02:00:00,-29.97075558100576,-71.33597583994614,12.4558,14.0,426,Coquimbo
2023-01-29 03:00:00,-29.97075558100576,-71.33597583994614,8.63075,14.0,426,Coquimbo
2023-01-29 04:00:00,-29.97075558100576,-71.33597583994614,4.16842,14.0,426,Coquimbo
2023-01-29 05:00:00,-29.97075558100576,-71.33597583994614,5.96367,14.0,426,Coquimbo
2023-01-29 06:00:00,-29.97075558100576,-71.33597583994614,11.1575,14.0,426,Coquimbo
2023-01-29 07:00:00,-29.97075558100576,-71.33597583994614,12.8992,14.0,426,Coquimbo
2023-01-29 08:00:00,-29.97075558100576,-71.33597583994614,14.2067,14.0,426,Coquimbo
2023-01-29 09:00:00,-29.97075558100576,-71.33597583994614,14.76,14.0,426,Coquimbo
2023-01-29 10:00:00,-29.97075558100576,-71.33597583994614,12.325,14.0,426,Coquimbo
2023-01-29 11:00:00,-29.97075558100576,-71.33597583994614,11.1492,14.0,426,Coquimbo
2023-01-29 12:00:00,-29.97075558100576,-71.33597583994614,11.8017,14.0,426,Coquimbo
2023-01-29 13:00:00,-29.97075558100576,-71.33597583994614,13.1567,14.0,426,Coquimbo
2023-01-29 14:00:00,-29.97075558100576,-71.33597583994614,12.9,14.0,426,Coquimbo
2023-01-29 15:00:00,-29.97075558100576,-71.33597583994614,12.9925,14.0,426,Coquimbo
2023-01-29 16:00:00,-29.97075558100576,-71.33597583994614,11.295,14.0,426,Coquimbo
2023-01-29 17:00:00,-29.97075558100576,-71.33597583994614,11.4292,14.0,426,Coquimbo
2023-01-29 18:00:00,-29.97075558100576,-71.33597583994614,14.3725,14.0,426,Coquimbo
2023-01-29 19:00:00,-29.97075558100576,-71.33597583994614,13.5225,14.0,426,Coquimbo
2023-01-29 20:00:00,-29.97075558100576,-71.33597583994614,4.48225,14.0,426,Coquimbo
2023-01-29 21:00:00,-29.97075558100576,-71.33597583994614,4.0305,14.0,426,Coquimbo
2023-01-29 22:00:00,-29.97075558100576,-71.33597583994614,6.17284,14.0,426,Coquimbo
2023-01-29 23:00:00,-29.97075558100576,-71.33597583994614,8.04341,14.0,426,Coquimbo
2023-01-30 00:00:00,-29.97075558100576,-71.33597583994614,12.5808,14.0,426,Coquimbo
2023-01-30 01:00:00,-29.97075558100576,-71.33597583994614,15.4442,14.0,426,Coquimbo
2023-01-30 02:00:00,-29.97075558100576,-71.33597583994614,10.5442,14.0,426,Coquimbo
2023-01-30 03:00:00,-29.97075558100576,-71.33597583994614,7.634,14.0,426,Coquimbo
2023-01-30 04:00:00,-29.97075558100576,-71.33597583994614,2.16642,14.0,426,Coquimbo
2023-01-30 05:00:00,-29.97075558100576,-71.33597583994614,1.54225,14.0,426,Coquimbo
2023-01-30 06:00:00,-29.97075558100576,-71.33597583994614,3.54817,14.0,426,Coquimbo
2023-01-30 07:00:00,-29.97075558100576,-71.33597583994614,6.39767,14.0,426,Coquimbo
2023-01-30 08:00:00,-29.97075558100576,-71.33597583994614,6.32825,14.0,426,Coquimbo
2023-01-30 09:00:00,-29.97075558100576,-71.33597583994614,2.80442,14.0,426,Coquimbo
2023-01-30 10:00:00,-29.97075558100576,-71.33597583994614,3.28108,14.0,426,Coquimbo
2023-01-30 11:00:00,-29.97075558100576,-71.33597583994614,6.0965,14.0,426,Coquimbo
2023-01-30 12:00:00,-29.97075558100576,-71.33597583994614,10.8078,14.0,426,Coquimbo
2023-01-30 13:00:00,-29.97075558100576,-71.33597583994614,11.08,14.0,426,Coquimbo
2023-01-30 14:00:00,-29.97075558100576,-71.33597583994614,8.02,14.0,426,Coquimbo
2023-01-30 15:00:00,-29.97075558100576,-71.33597583994614,3.96022,14.0,426,Coquimbo
2023-01-30 16:00:00,-29.97075558100576,-71.33597583994614,2.5,9.0,426,Coquimbo
2023-01-30 17:00:00,-29.97075558100576,-71.33597583994614,2.5,9.0,426,Coquimbo
2023-01-30 18:00:00,-29.97075558100576,-71.33597583994614,4.72767,14.0,426,Coquimbo
2023-01-30 19:00:00,-29.97075558100576,-71.33597583994614,5.975,14.0,426,Coquimbo
2023-01-30 20:00:00,-29.97075558100576,-71.33597583994614,7.46667,14.0,426,Coquimbo
2023-01-30 21:00:00,-29.97075558100576,-71.33597583994614,7.23658,14.0,426,Coquimbo
2023-01-30 22:00:00,-29.97075558100576,-71.33597583994614,10.3958,14.0,426,Coquimbo
2023-01-30 23:00:00,-29.97075558100576,-71.33597583994614,9.57417,14.0,426,Coquimbo
2023-01-31 00:00:00,-29.97075558100576,-71.33597583994614,7.28558,14.0,426,Coquimbo
2023-01-31 01:00:00,-29.97075558100576,-71.33597583994614,3.64425,14.0,426,Coquimbo
2023-01-31 02:00:00,-29.97075558100576,-71.33597583994614,2.778,14.0,426,Coquimbo
2023-01-31 03:00:00,-29.97075558100576,-71.33597583994614,2.76925,14.0,426,Coquimbo
2023-01-31 04:00:00,-29.97075558100576,-71.33597583994614,3.21725,14.0,426,Coquimbo
2023-01-31 05:00:00,-29.97075558100576,-71.33597583994614,2.13433,14.0,426,Coquimbo
2023-01-31 06:00:00,-29.97075558100576,-71.33597583994614,1.07383,14.0,426,Coquimbo
2023-01-31 07:00:00,-29.97075558100576,-71.33597583994614,1.0,14.0,426,Coquimbo
2023-01-31 08:00:00,-29.97075558100576,-71.33597583994614,1.0,14.0,426,Coquimbo
2023-01-31 09:00:00,-29.97075558100576,-71.33597583994614,4.6845,14.0,426,Coquimbo
2023-01-31 10:00:00,-29.97075558100576,-71.33597583994614,6.46917,14.0,426,Coquimbo
2023-01-31 11:00:00,-29.97075558100576,-71.33597583994614,7.77275,14.0,426,Coquimbo
2023-01-31 12:00:00,-29.97075558100576,-71.33597583994614,5.67725,14.0,426,Coquimbo
2023-01-31 13:00:00,-29.97075558100576,-71.33597583994614,5.54142,14.0,426,Coquimbo
2023-01-25 14:00:00,-33.01199397246585,-71.5474599637082,17.2217,14.0,529,Vina del mar
2023-01-25 15:00:00,-33.01199397246585,-71.5474599637082,16.2858,14.0,529,Vina del mar
2023-01-25 16:00:00,-33.01199397246585,-71.5474599637082,16.0283,14.0,529,Vina del mar
2023-01-25 17:00:00,-33.01199397246585,-71.5474599637082,15.7817,14.0,529,Vina del mar
2023-01-25 18:00:00,-33.01199397246585,-71.5474599637082,14.9083,14.0,529,Vina del mar
2023-01-25 19:00:00,-33.01199397246585,-71.5474599637082,14.23,14.0,529,Vina del mar
2023-01-25 20:00:00,-33.01199397246585,-71.5474599637082,14.4117,14.0,529,Vina del mar
2023-01-25 21:00:00,-33.01199397246585,-71.5474599637082,12.455,14.0,529,Vina del mar
2023-01-25 22:00:00,-33.01199397246585,-71.5474599637082,11.5042,14.0,529,Vina del mar
2023-01-25 23:00:00,-33.01199397246585,-71.5474599637082,8.99417,14.0,529,Vina del mar
2023-01-26 00:00:00,-33.01199397246585,-71.5474599637082,6.64616,14.0,529,Vina del mar
2023-01-26 01:00:00,-33.01199397246585,-71.5474599637082,5.64425,14.0,529,Vina del mar
2023-01-26 02:00:00,-33.01199397246585,-71.5474599637082,3.76733,14.0,529,Vina del mar
2023-01-26 03:00:00,-33.01199397246585,-71.5474599637082,3.52517,14.0,529,Vina del mar
2023-01-26 04:00:00,-33.01199397246585,-71.5474599637082,3.74225,14.0,529,Vina del mar
2023-01-26 05:00:00,-33.01199397246585,-71.5474599637082,4.24675,14.0,529,Vina del mar
2023-01-26 06:00:00,-33.01199397246585,-71.5474599637082,5.54042,14.0,529,Vina del mar
2023-01-26 07:00:00,-33.01199397246585,-71.5474599637082,6.04059,14.0,529,Vina del mar
2023-01-26 08:00:00,-33.01199397246585,-71.5474599637082,6.42867,14.0,529,Vina del mar
2023-01-26 09:00:00,-33.01199397246585,-71.5474599637082,11.6392,14.0,529,Vina del mar
2023-01-26 10:00:00,-33.01199397246585,-71.5474599637082,16.7542,14.0,529,Vina del mar
2023-01-26 11:00:00,-33.01199397246585,-71.5474599637082,15.1492,14.0,529,Vina del mar
2023-01-26 12:00:00,-33.01199397246585,-71.5474599637082,12.4058,14.0,529,Vina del mar
2023-01-26 13:00:00,-33.01199397246585,-71.5474599637082,10.4567,14.0,529,Vina del mar
2023-01-26 14:00:00,-33.01199397246585,-71.5474599637082,9.68417,14.0,529,Vina del mar
2023-01-26 15:00:00,-33.01199397246585,-71.5474599637082,9.93834,14.0,529,Vina del mar
2023-01-26 16:00:00,-33.01199397246585,-71.5474599637082,10.3183,14.0,529,Vina del mar
2023-01-26 17:00:00,-33.01199397246585,-71.5474599637082,8.80533,14.0,529,Vina del mar
2023-01-26 18:00:00,-33.01199397246585,-71.5474599637082,5.46492,14.0,529,Vina del mar
2023-01-26 19:00:00,-33.01199397246585,-71.5474599637082,5.62608,14.0,529,Vina del mar
2023-01-26 20:00:00,-33.01199397246585,-71.5474599637082,2.5,9.0,529,Vina del mar
2023-01-26 21:00:00,-33.01199397246585,-71.5474599637082,2.5,9.0,529,Vina del mar
2023-01-26 22:00:00,-33.01199397246585,-71.5474599637082,2.5,9.0,529,Vina del mar
2023-01-26 23:00:00,-33.01199397246585,-71.5474599637082,17.0067,14.0,529,Vina del mar
2023-01-27 00:00:00,-33.01199397246585,-71.5474599637082,16.3975,14.0,529,Vina del mar
2023-01-27 01:00:00,-33.01199397246585,-71.5474599637082,11.1125,14.0,529,Vina del mar
2023-01-27 02:00:00,-33.01199397246585,-71.5474599637082,7.20533,14.0,529,Vina del mar
2023-01-27 03:00:00,-33.01199397246585,-71.5474599637082,5.88208,14.0,529,Vina del mar
2023-01-27 04:00:00,-33.01199397246585,-71.5474599637082,5.06458,14.0,529,Vina del mar
2023-01-27 05:00:00,-33.01199397246585,-71.5474599637082,6.38275,14.0,529,Vina del mar
2023-01-27 06:00:00,-33.01199397246585,-71.5474599637082,5.75533,14.0,529,Vina del mar
2023-01-27 07:00:00,-33.01199397246585,-71.5474599637082,7.02075,14.0,529,Vina del mar
2023-01-27 08:00:00,-33.01199397246585,-71.5474599637082,6.25542,14.0,529,Vina del mar
2023-01-27 09:00:00,-33.01199397246585,-71.5474599637082,5.79234,14.0,529,Vina del mar
2023-01-27 10:00:00,-33.01199397246585,-71.5474599637082,5.74934,14.0,529,Vina del mar
2023-01-27 11:00:00,-33.01199397246585,-71.5474599637082,6.44992,14.0,529,Vina del mar
2023-01-27 12:00:00,-33.01199397246585,-71.5474599637082,9.11551,14.0,529,Vina del mar
2023-01-27 13:00:00,-33.01199397246585,-71.5474599637082,11.5733,14.0,529,Vina del mar
2023-01-27 14:00:00,-33.01199397246585,-71.5474599637082,15.0708,14.0,529,Vina del mar
2023-01-27 15:00:00,-33.01199397246585,-71.5474599637082,16.56,14.0,529,Vina del mar
2023-01-27 16:00:00,-33.01199397246585,-71.5474599637082,16.0333,14.0,529,Vina del mar
2023-01-27 17:00:00,-33.01199397246585,-71.5474599637082,15.5092,14.0,529,Vina del mar
2023-01-27 18:00:00,-33.01199397246585,-71.5474599637082,14.0808,14.0,529,Vina del mar
2023-01-27 19:00:00,-33.01199397246585,-71.5474599637082,12.9417,14.0,529,Vina del mar
2023-01-27 20:00:00,-33.01199397246585,-71.5474599637082,12.6842,14.0,529,Vina del mar
2023-01-27 21:00:00,-33.01199397246585,-71.5474599637082,10.9717,14.0,529,Vina del mar
2023-01-27 22:00:00,-33.01199397246585,-71.5474599637082,8.65916,14.0,529,Vina del mar
2023-01-27 23:00:00,-33.01199397246585,-71.5474599637082,7.74516,14.0,529,Vina del mar
2023-01-28 00:00:00,-33.01199397246585,-71.5474599637082,4.4595,14.0,529,Vina del mar
2023-01-28 01:00:00,-33.01199397246585,-71.5474599637082,2.52675,14.0,529,Vina del mar
2023-01-28 02:00:00,-33.01199397246585,-71.5474599637082,1.0,14.0,529,Vina del mar
2023-01-28 03:00:00,-33.01199397246585,-71.5474599637082,1.53042,14.0,529,Vina del mar
2023-01-28 04:00:00,-33.01199397246585,-71.5474599637082,3.63167,14.0,529,Vina del mar
2023-01-28 05:00:00,-33.01199397246585,-71.5474599637082,5.02742,14.0,529,Vina del mar
2023-01-28 06:00:00,-33.01199397246585,-71.5474599637082,7.00867,14.0,529,Vina del mar
