time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1968-10-04,-40.61444,-73.0575,15.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-05,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-06,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-07,-40.61444,-73.0575,13.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-08,-40.61444,-73.0575,16.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-09,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-10,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-11,-40.61444,-73.0575,19.3,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-12,-40.61444,-73.0575,16.7,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-13,-40.61444,-73.0575,18.8,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-14,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-15,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-16,-40.61444,-73.0575,11.7,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-17,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-18,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-19,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-20,-40.61444,-73.0575,16.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-21,-40.61444,-73.0575,16.6,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-22,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-23,-40.61444,-73.0575,14.8,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-24,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-25,-40.61444,-73.0575,16.3,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-26,-40.61444,-73.0575,15.8,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-27,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-28,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-29,-40.61444,-73.0575,15.1,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-30,-40.61444,-73.0575,13.7,400009.0,"Cañal Bajo,  Osorno Ad."
1968-10-31,-40.61444,-73.0575,15.3,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-01,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-02,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-03,-40.61444,-73.0575,15.1,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-04,-40.61444,-73.0575,15.1,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-05,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-06,-40.61444,-73.0575,20.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-07,-40.61444,-73.0575,20.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-08,-40.61444,-73.0575,16.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-09,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-10,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-11,-40.61444,-73.0575,16.3,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-12,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-13,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-14,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-15,-40.61444,-73.0575,20.6,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-16,-40.61444,-73.0575,23.8,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-17,-40.61444,-73.0575,24.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-18,-40.61444,-73.0575,23.6,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-19,-40.61444,-73.0575,25.6,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-20,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-21,-40.61444,-73.0575,16.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-22,-40.61444,-73.0575,18.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-23,-40.61444,-73.0575,21.5,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-24,-40.61444,-73.0575,26.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-25,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-26,-40.61444,-73.0575,24.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-27,-40.61444,-73.0575,23.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-28,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-29,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-11-30,-40.61444,-73.0575,19.6,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-01,-40.61444,-73.0575,20.8,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-02,-40.61444,-73.0575,24.1,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-03,-40.61444,-73.0575,24.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-04,-40.61444,-73.0575,21.6,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-05,-40.61444,-73.0575,20.3,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-06,-40.61444,-73.0575,20.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-07,-40.61444,-73.0575,21.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-08,-40.61444,-73.0575,20.7,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-09,-40.61444,-73.0575,20.1,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-10,-40.61444,-73.0575,14.1,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-11,-40.61444,-73.0575,15.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-12,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-13,-40.61444,-73.0575,17.9,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-14,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-15,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-16,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-17,-40.61444,-73.0575,22.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-18,-40.61444,-73.0575,22.8,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-19,-40.61444,-73.0575,17.4,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-20,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-21,-40.61444,-73.0575,14.8,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-22,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-23,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-24,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-25,-40.61444,-73.0575,21.6,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-26,-40.61444,-73.0575,14.3,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-27,-40.61444,-73.0575,21.9,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-28,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-29,-40.61444,-73.0575,19.1,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-30,-40.61444,-73.0575,18.1,400009.0,"Cañal Bajo,  Osorno Ad."
1968-12-31,-40.61444,-73.0575,17.8,400009.0,"Cañal Bajo,  Osorno Ad."
1969-01-01,-40.61444,-73.0575,21.3,400009.0,"Cañal Bajo,  Osorno Ad."
1968-01-02,-41.4475,-73.09583,16.7,410005.0,El Tepual  Puerto Montt Ap.
1968-01-03,-41.4475,-73.09583,20.9,410005.0,El Tepual  Puerto Montt Ap.
1968-01-04,-41.4475,-73.09583,23.6,410005.0,El Tepual  Puerto Montt Ap.
1968-01-05,-41.4475,-73.09583,25.0,410005.0,El Tepual  Puerto Montt Ap.
1968-01-06,-41.4475,-73.09583,24.8,410005.0,El Tepual  Puerto Montt Ap.
1968-01-07,-41.4475,-73.09583,18.9,410005.0,El Tepual  Puerto Montt Ap.
1968-01-08,-41.4475,-73.09583,18.8,410005.0,El Tepual  Puerto Montt Ap.
1968-01-09,-41.4475,-73.09583,20.9,410005.0,El Tepual  Puerto Montt Ap.
1968-01-10,-41.4475,-73.09583,20.6,410005.0,El Tepual  Puerto Montt Ap.
1968-01-11,-41.4475,-73.09583,21.1,410005.0,El Tepual  Puerto Montt Ap.
1968-01-12,-41.4475,-73.09583,19.6,410005.0,El Tepual  Puerto Montt Ap.
1968-01-13,-41.4475,-73.09583,18.2,410005.0,El Tepual  Puerto Montt Ap.
1968-01-14,-41.4475,-73.09583,17.7,410005.0,El Tepual  Puerto Montt Ap.
1968-01-15,-41.4475,-73.09583,17.1,410005.0,El Tepual  Puerto Montt Ap.
1968-01-16,-41.4475,-73.09583,20.1,410005.0,El Tepual  Puerto Montt Ap.
1968-01-17,-41.4475,-73.09583,20.2,410005.0,El Tepual  Puerto Montt Ap.
1968-01-18,-41.4475,-73.09583,18.3,410005.0,El Tepual  Puerto Montt Ap.
1968-01-19,-41.4475,-73.09583,20.2,410005.0,El Tepual  Puerto Montt Ap.
1968-01-20,-41.4475,-73.09583,22.4,410005.0,El Tepual  Puerto Montt Ap.
1968-01-21,-41.4475,-73.09583,17.4,410005.0,El Tepual  Puerto Montt Ap.
1968-01-22,-41.4475,-73.09583,16.8,410005.0,El Tepual  Puerto Montt Ap.
1968-01-23,-41.4475,-73.09583,23.4,410005.0,El Tepual  Puerto Montt Ap.
1968-01-24,-41.4475,-73.09583,24.4,410005.0,El Tepual  Puerto Montt Ap.
1968-01-25,-41.4475,-73.09583,17.8,410005.0,El Tepual  Puerto Montt Ap.
1968-01-26,-41.4475,-73.09583,19.0,410005.0,El Tepual  Puerto Montt Ap.
1968-01-27,-41.4475,-73.09583,21.4,410005.0,El Tepual  Puerto Montt Ap.
1968-01-28,-41.4475,-73.09583,19.3,410005.0,El Tepual  Puerto Montt Ap.
1968-01-29,-41.4475,-73.09583,18.0,410005.0,El Tepual  Puerto Montt Ap.
1968-01-30,-41.4475,-73.09583,20.3,410005.0,El Tepual  Puerto Montt Ap.
1968-01-31,-41.4475,-73.09583,23.1,410005.0,El Tepual  Puerto Montt Ap.
1968-02-01,-41.4475,-73.09583,25.2,410005.0,El Tepual  Puerto Montt Ap.
1968-02-02,-41.4475,-73.09583,25.4,410005.0,El Tepual  Puerto Montt Ap.
1968-02-03,-41.4475,-73.09583,22.3,410005.0,El Tepual  Puerto Montt Ap.
1968-02-04,-41.4475,-73.09583,22.2,410005.0,El Tepual  Puerto Montt Ap.
1968-02-05,-41.4475,-73.09583,20.6,410005.0,El Tepual  Puerto Montt Ap.
1968-02-06,-41.4475,-73.09583,20.0,410005.0,El Tepual  Puerto Montt Ap.
1968-02-07,-41.4475,-73.09583,18.2,410005.0,El Tepual  Puerto Montt Ap.
1968-02-08,-41.4475,-73.09583,17.9,410005.0,El Tepual  Puerto Montt Ap.
1968-02-09,-41.4475,-73.09583,17.9,410005.0,El Tepual  Puerto Montt Ap.
1968-02-10,-41.4475,-73.09583,15.8,410005.0,El Tepual  Puerto Montt Ap.
1968-02-11,-41.4475,-73.09583,15.5,410005.0,El Tepual  Puerto Montt Ap.
1968-02-12,-41.4475,-73.09583,17.0,410005.0,El Tepual  Puerto Montt Ap.
1968-02-13,-41.4475,-73.09583,17.1,410005.0,El Tepual  Puerto Montt Ap.
1968-02-14,-41.4475,-73.09583,14.9,410005.0,El Tepual  Puerto Montt Ap.
1968-02-16,-41.4475,-73.09583,20.1,410005.0,El Tepual  Puerto Montt Ap.
1968-02-17,-41.4475,-73.09583,22.9,410005.0,El Tepual  Puerto Montt Ap.
1968-02-18,-41.4475,-73.09583,23.6,410005.0,El Tepual  Puerto Montt Ap.
1968-02-19,-41.4475,-73.09583,22.4,410005.0,El Tepual  Puerto Montt Ap.
1968-02-20,-41.4475,-73.09583,19.6,410005.0,El Tepual  Puerto Montt Ap.
1968-02-21,-41.4475,-73.09583,17.7,410005.0,El Tepual  Puerto Montt Ap.
1968-02-22,-41.4475,-73.09583,14.6,410005.0,El Tepual  Puerto Montt Ap.
1968-02-23,-41.4475,-73.09583,15.3,410005.0,El Tepual  Puerto Montt Ap.
1968-02-24,-41.4475,-73.09583,19.2,410005.0,El Tepual  Puerto Montt Ap.
1968-02-25,-41.4475,-73.09583,21.7,410005.0,El Tepual  Puerto Montt Ap.
1968-02-26,-41.4475,-73.09583,15.2,410005.0,El Tepual  Puerto Montt Ap.
1968-02-27,-41.4475,-73.09583,17.1,410005.0,El Tepual  Puerto Montt Ap.
1968-02-28,-41.4475,-73.09583,20.2,410005.0,El Tepual  Puerto Montt Ap.
1968-02-29,-41.4475,-73.09583,24.3,410005.0,El Tepual  Puerto Montt Ap.
1968-03-01,-41.4475,-73.09583,19.9,410005.0,El Tepual  Puerto Montt Ap.
1968-03-02,-41.4475,-73.09583,18.2,410005.0,El Tepual  Puerto Montt Ap.
1968-03-03,-41.4475,-73.09583,19.2,410005.0,El Tepual  Puerto Montt Ap.
1968-03-04,-41.4475,-73.09583,17.5,410005.0,El Tepual  Puerto Montt Ap.
1968-03-05,-41.4475,-73.09583,18.8,410005.0,El Tepual  Puerto Montt Ap.
1968-03-06,-41.4475,-73.09583,18.0,410005.0,El Tepual  Puerto Montt Ap.
1968-03-07,-41.4475,-73.09583,17.0,410005.0,El Tepual  Puerto Montt Ap.
1968-03-08,-41.4475,-73.09583,20.6,410005.0,El Tepual  Puerto Montt Ap.
1968-03-09,-41.4475,-73.09583,16.0,410005.0,El Tepual  Puerto Montt Ap.
1968-03-10,-41.4475,-73.09583,19.0,410005.0,El Tepual  Puerto Montt Ap.
1968-03-11,-41.4475,-73.09583,16.1,410005.0,El Tepual  Puerto Montt Ap.
1968-03-12,-41.4475,-73.09583,17.4,410005.0,El Tepual  Puerto Montt Ap.
1968-03-13,-41.4475,-73.09583,19.2,410005.0,El Tepual  Puerto Montt Ap.
1968-03-14,-41.4475,-73.09583,15.9,410005.0,El Tepual  Puerto Montt Ap.
1968-03-15,-41.4475,-73.09583,14.7,410005.0,El Tepual  Puerto Montt Ap.
1968-03-16,-41.4475,-73.09583,15.6,410005.0,El Tepual  Puerto Montt Ap.
1968-03-17,-41.4475,-73.09583,16.0,410005.0,El Tepual  Puerto Montt Ap.
1968-03-18,-41.4475,-73.09583,21.3,410005.0,El Tepual  Puerto Montt Ap.
1968-03-19,-41.4475,-73.09583,13.9,410005.0,El Tepual  Puerto Montt Ap.
1968-03-20,-41.4475,-73.09583,16.8,410005.0,El Tepual  Puerto Montt Ap.
1968-03-21,-41.4475,-73.09583,16.1,410005.0,El Tepual  Puerto Montt Ap.
1968-03-22,-41.4475,-73.09583,14.7,410005.0,El Tepual  Puerto Montt Ap.
1968-03-23,-41.4475,-73.09583,16.3,410005.0,El Tepual  Puerto Montt Ap.
1968-03-24,-41.4475,-73.09583,13.6,410005.0,El Tepual  Puerto Montt Ap.
1968-03-25,-41.4475,-73.09583,13.8,410005.0,El Tepual  Puerto Montt Ap.
1968-03-26,-41.4475,-73.09583,13.8,410005.0,El Tepual  Puerto Montt Ap.
1968-03-27,-41.4475,-73.09583,17.5,410005.0,El Tepual  Puerto Montt Ap.
1968-03-28,-41.4475,-73.09583,14.2,410005.0,El Tepual  Puerto Montt Ap.
1968-03-29,-41.4475,-73.09583,13.6,410005.0,El Tepual  Puerto Montt Ap.
1968-03-30,-41.4475,-73.09583,14.6,410005.0,El Tepual  Puerto Montt Ap.
1968-03-31,-41.4475,-73.09583,17.1,410005.0,El Tepual  Puerto Montt Ap.
1968-04-01,-41.4475,-73.09583,20.2,410005.0,El Tepual  Puerto Montt Ap.
1968-04-02,-41.4475,-73.09583,16.1,410005.0,El Tepual  Puerto Montt Ap.
1968-04-03,-41.4475,-73.09583,18.2,410005.0,El Tepual  Puerto Montt Ap.
1968-04-04,-41.4475,-73.09583,17.6,410005.0,El Tepual  Puerto Montt Ap.
1968-04-05,-41.4475,-73.09583,24.2,410005.0,El Tepual  Puerto Montt Ap.
1968-04-06,-41.4475,-73.09583,21.6,410005.0,El Tepual  Puerto Montt Ap.
1968-04-07,-41.4475,-73.09583,12.7,410005.0,El Tepual  Puerto Montt Ap.
1968-04-08,-41.4475,-73.09583,15.9,410005.0,El Tepual  Puerto Montt Ap.
1968-04-09,-41.4475,-73.09583,16.6,410005.0,El Tepual  Puerto Montt Ap.
1968-04-10,-41.4475,-73.09583,16.4,410005.0,El Tepual  Puerto Montt Ap.
1968-04-11,-41.4475,-73.09583,14.7,410005.0,El Tepual  Puerto Montt Ap.
1968-04-12,-41.4475,-73.09583,17.4,410005.0,El Tepual  Puerto Montt Ap.
1968-04-13,-41.4475,-73.09583,17.4,410005.0,El Tepual  Puerto Montt Ap.
1968-04-14,-41.4475,-73.09583,20.6,410005.0,El Tepual  Puerto Montt Ap.
1968-04-15,-41.4475,-73.09583,18.9,410005.0,El Tepual  Puerto Montt Ap.
1968-04-16,-41.4475,-73.09583,18.4,410005.0,El Tepual  Puerto Montt Ap.
1968-04-17,-41.4475,-73.09583,14.1,410005.0,El Tepual  Puerto Montt Ap.
1968-04-18,-41.4475,-73.09583,14.2,410005.0,El Tepual  Puerto Montt Ap.
1968-04-19,-41.4475,-73.09583,12.6,410005.0,El Tepual  Puerto Montt Ap.
1968-04-20,-41.4475,-73.09583,14.8,410005.0,El Tepual  Puerto Montt Ap.
1968-04-21,-41.4475,-73.09583,11.9,410005.0,El Tepual  Puerto Montt Ap.
1968-04-22,-41.4475,-73.09583,15.7,410005.0,El Tepual  Puerto Montt Ap.
1968-04-23,-41.4475,-73.09583,16.4,410005.0,El Tepual  Puerto Montt Ap.
1968-04-24,-41.4475,-73.09583,18.4,410005.0,El Tepual  Puerto Montt Ap.
1968-04-25,-41.4475,-73.09583,13.2,410005.0,El Tepual  Puerto Montt Ap.
1968-04-26,-41.4475,-73.09583,11.9,410005.0,El Tepual  Puerto Montt Ap.
1968-04-27,-41.4475,-73.09583,13.2,410005.0,El Tepual  Puerto Montt Ap.
1968-04-28,-41.4475,-73.09583,10.9,410005.0,El Tepual  Puerto Montt Ap.
1968-04-29,-41.4475,-73.09583,13.2,410005.0,El Tepual  Puerto Montt Ap.
1968-04-30,-41.4475,-73.09583,14.3,410005.0,El Tepual  Puerto Montt Ap.
1968-05-01,-41.4475,-73.09583,17.2,410005.0,El Tepual  Puerto Montt Ap.
1968-05-02,-41.4475,-73.09583,16.2,410005.0,El Tepual  Puerto Montt Ap.
1968-05-03,-41.4475,-73.09583,16.8,410005.0,El Tepual  Puerto Montt Ap.
1968-05-04,-41.4475,-73.09583,17.9,410005.0,El Tepual  Puerto Montt Ap.
1968-05-05,-41.4475,-73.09583,15.8,410005.0,El Tepual  Puerto Montt Ap.
1968-05-06,-41.4475,-73.09583,16.1,410005.0,El Tepual  Puerto Montt Ap.
1968-05-07,-41.4475,-73.09583,14.5,410005.0,El Tepual  Puerto Montt Ap.
1968-05-08,-41.4475,-73.09583,14.8,410005.0,El Tepual  Puerto Montt Ap.
1968-05-09,-41.4475,-73.09583,14.7,410005.0,El Tepual  Puerto Montt Ap.
1968-05-10,-41.4475,-73.09583,14.2,410005.0,El Tepual  Puerto Montt Ap.
1968-05-11,-41.4475,-73.09583,14.4,410005.0,El Tepual  Puerto Montt Ap.
1968-05-12,-41.4475,-73.09583,15.7,410005.0,El Tepual  Puerto Montt Ap.
1968-05-13,-41.4475,-73.09583,11.9,410005.0,El Tepual  Puerto Montt Ap.
1968-05-14,-41.4475,-73.09583,12.0,410005.0,El Tepual  Puerto Montt Ap.
1968-05-15,-41.4475,-73.09583,11.3,410005.0,El Tepual  Puerto Montt Ap.
1968-05-16,-41.4475,-73.09583,11.4,410005.0,El Tepual  Puerto Montt Ap.
1968-05-17,-41.4475,-73.09583,12.6,410005.0,El Tepual  Puerto Montt Ap.
1968-05-19,-41.4475,-73.09583,12.5,410005.0,El Tepual  Puerto Montt Ap.
1968-05-20,-41.4475,-73.09583,13.2,410005.0,El Tepual  Puerto Montt Ap.
1968-05-21,-41.4475,-73.09583,11.6,410005.0,El Tepual  Puerto Montt Ap.
1968-05-22,-41.4475,-73.09583,12.0,410005.0,El Tepual  Puerto Montt Ap.
1968-05-23,-41.4475,-73.09583,15.4,410005.0,El Tepual  Puerto Montt Ap.
1968-05-24,-41.4475,-73.09583,11.6,410005.0,El Tepual  Puerto Montt Ap.
1968-05-25,-41.4475,-73.09583,13.3,410005.0,El Tepual  Puerto Montt Ap.
1968-05-26,-41.4475,-73.09583,15.0,410005.0,El Tepual  Puerto Montt Ap.
1968-05-27,-41.4475,-73.09583,13.6,410005.0,El Tepual  Puerto Montt Ap.
1968-05-28,-41.4475,-73.09583,14.0,410005.0,El Tepual  Puerto Montt Ap.
1968-05-29,-41.4475,-73.09583,10.8,410005.0,El Tepual  Puerto Montt Ap.
1968-05-30,-41.4475,-73.09583,12.4,410005.0,El Tepual  Puerto Montt Ap.
1968-05-31,-41.4475,-73.09583,13.4,410005.0,El Tepual  Puerto Montt Ap.
1968-06-01,-41.4475,-73.09583,15.0,410005.0,El Tepual  Puerto Montt Ap.
1968-06-02,-41.4475,-73.09583,16.0,410005.0,El Tepual  Puerto Montt Ap.
1968-06-03,-41.4475,-73.09583,14.4,410005.0,El Tepual  Puerto Montt Ap.
1968-06-04,-41.4475,-73.09583,12.0,410005.0,El Tepual  Puerto Montt Ap.
1968-06-05,-41.4475,-73.09583,10.3,410005.0,El Tepual  Puerto Montt Ap.
1968-06-06,-41.4475,-73.09583,9.9,410005.0,El Tepual  Puerto Montt Ap.
1968-06-07,-41.4475,-73.09583,8.0,410005.0,El Tepual  Puerto Montt Ap.
1968-06-08,-41.4475,-73.09583,11.2,410005.0,El Tepual  Puerto Montt Ap.
1968-06-09,-41.4475,-73.09583,13.6,410005.0,El Tepual  Puerto Montt Ap.
1968-06-10,-41.4475,-73.09583,14.0,410005.0,El Tepual  Puerto Montt Ap.
1968-06-11,-41.4475,-73.09583,15.2,410005.0,El Tepual  Puerto Montt Ap.
1968-06-12,-41.4475,-73.09583,9.2,410005.0,El Tepual  Puerto Montt Ap.
1968-06-13,-41.4475,-73.09583,9.2,410005.0,El Tepual  Puerto Montt Ap.
1968-06-14,-41.4475,-73.09583,7.8,410005.0,El Tepual  Puerto Montt Ap.
1968-06-15,-41.4475,-73.09583,16.4,410005.0,El Tepual  Puerto Montt Ap.
1968-06-16,-41.4475,-73.09583,9.9,410005.0,El Tepual  Puerto Montt Ap.
1968-06-17,-41.4475,-73.09583,6.2,410005.0,El Tepual  Puerto Montt Ap.
1968-06-18,-41.4475,-73.09583,8.3,410005.0,El Tepual  Puerto Montt Ap.
1968-06-19,-41.4475,-73.09583,10.2,410005.0,El Tepual  Puerto Montt Ap.
1968-06-20,-41.4475,-73.09583,11.6,410005.0,El Tepual  Puerto Montt Ap.
1968-06-21,-41.4475,-73.09583,10.5,410005.0,El Tepual  Puerto Montt Ap.
1968-06-22,-41.4475,-73.09583,9.9,410005.0,El Tepual  Puerto Montt Ap.
1968-06-23,-41.4475,-73.09583,10.2,410005.0,El Tepual  Puerto Montt Ap.
1968-06-24,-41.4475,-73.09583,9.2,410005.0,El Tepual  Puerto Montt Ap.
1968-06-25,-41.4475,-73.09583,12.5,410005.0,El Tepual  Puerto Montt Ap.
1968-06-26,-41.4475,-73.09583,15.3,410005.0,El Tepual  Puerto Montt Ap.
1968-06-27,-41.4475,-73.09583,12.6,410005.0,El Tepual  Puerto Montt Ap.
1968-06-28,-41.4475,-73.09583,12.8,410005.0,El Tepual  Puerto Montt Ap.
1968-06-29,-41.4475,-73.09583,12.0,410005.0,El Tepual  Puerto Montt Ap.
1968-06-30,-41.4475,-73.09583,12.8,410005.0,El Tepual  Puerto Montt Ap.
1968-07-02,-41.4475,-73.09583,13.4,410005.0,El Tepual  Puerto Montt Ap.
1968-07-03,-41.4475,-73.09583,10.8,410005.0,El Tepual  Puerto Montt Ap.
1968-07-04,-41.4475,-73.09583,8.8,410005.0,El Tepual  Puerto Montt Ap.
1968-07-05,-41.4475,-73.09583,5.2,410005.0,El Tepual  Puerto Montt Ap.
1968-07-06,-41.4475,-73.09583,10.5,410005.0,El Tepual  Puerto Montt Ap.
1968-07-07,-41.4475,-73.09583,11.2,410005.0,El Tepual  Puerto Montt Ap.
1968-07-08,-41.4475,-73.09583,10.0,410005.0,El Tepual  Puerto Montt Ap.
1968-07-09,-41.4475,-73.09583,10.4,410005.0,El Tepual  Puerto Montt Ap.
1968-07-10,-41.4475,-73.09583,11.8,410005.0,El Tepual  Puerto Montt Ap.
1968-07-11,-41.4475,-73.09583,14.2,410005.0,El Tepual  Puerto Montt Ap.
1968-07-12,-41.4475,-73.09583,9.2,410005.0,El Tepual  Puerto Montt Ap.
1968-07-13,-41.4475,-73.09583,11.6,410005.0,El Tepual  Puerto Montt Ap.
1968-07-14,-41.4475,-73.09583,10.1,410005.0,El Tepual  Puerto Montt Ap.
1968-07-15,-41.4475,-73.09583,10.4,410005.0,El Tepual  Puerto Montt Ap.
1968-07-16,-41.4475,-73.09583,9.7,410005.0,El Tepual  Puerto Montt Ap.
1968-07-17,-41.4475,-73.09583,9.6,410005.0,El Tepual  Puerto Montt Ap.
1968-07-18,-41.4475,-73.09583,9.6,410005.0,El Tepual  Puerto Montt Ap.
1968-07-19,-41.4475,-73.09583,9.1,410005.0,El Tepual  Puerto Montt Ap.
1968-07-20,-41.4475,-73.09583,11.6,410005.0,El Tepual  Puerto Montt Ap.
1968-07-21,-41.4475,-73.09583,11.8,410005.0,El Tepual  Puerto Montt Ap.
1968-07-22,-41.4475,-73.09583,13.5,410005.0,El Tepual  Puerto Montt Ap.
1968-07-23,-41.4475,-73.09583,12.3,410005.0,El Tepual  Puerto Montt Ap.
1968-07-24,-41.4475,-73.09583,13.8,410005.0,El Tepual  Puerto Montt Ap.
1968-07-25,-41.4475,-73.09583,12.5,410005.0,El Tepual  Puerto Montt Ap.
1968-07-26,-41.4475,-73.09583,12.4,410005.0,El Tepual  Puerto Montt Ap.
1968-07-27,-41.4475,-73.09583,12.4,410005.0,El Tepual  Puerto Montt Ap.
1968-07-28,-41.4475,-73.09583,9.8,410005.0,El Tepual  Puerto Montt Ap.
1968-07-29,-41.4475,-73.09583,14.8,410005.0,El Tepual  Puerto Montt Ap.
1968-07-30,-41.4475,-73.09583,10.4,410005.0,El Tepual  Puerto Montt Ap.
1968-07-31,-41.4475,-73.09583,10.6,410005.0,El Tepual  Puerto Montt Ap.
