time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2014-03-01 12:00:00,-39.65667,-73.08722,5.2,390006.0,"Pichoy, Valdivia Ad."
2014-03-02 12:00:00,-39.65667,-73.08722,4.8,390006.0,"Pichoy, Valdivia Ad."
2014-03-03 12:00:00,-39.65667,-73.08722,5.3,390006.0,"Pichoy, Valdivia Ad."
2014-03-04 12:00:00,-39.65667,-73.08722,4.9,390006.0,"Pichoy, Valdivia Ad."
2014-03-05 12:00:00,-39.65667,-73.08722,2.9,390006.0,"Pichoy, Valdivia Ad."
2014-03-06 12:00:00,-39.65667,-73.08722,3.3,390006.0,"Pichoy, Valdivia Ad."
2014-03-07 12:00:00,-39.65667,-73.08722,4.1,390006.0,"Pichoy, Valdivia Ad."
2014-03-08 12:00:00,-39.65667,-73.08722,6.1,390006.0,"Pichoy, Valdivia Ad."
2014-03-09 12:00:00,-39.65667,-73.08722,4.4,390006.0,"Pichoy, Valdivia Ad."
2014-03-10 12:00:00,-39.65667,-73.08722,7.9,390006.0,"Pichoy, Valdivia Ad."
2014-03-11 12:00:00,-39.65667,-73.08722,13.6,390006.0,"Pichoy, Valdivia Ad."
2014-03-12 12:00:00,-39.65667,-73.08722,14.0,390006.0,"Pichoy, Valdivia Ad."
2014-03-13 12:00:00,-39.65667,-73.08722,5.9,390006.0,"Pichoy, Valdivia Ad."
2014-03-14 12:00:00,-39.65667,-73.08722,4.0,390006.0,"Pichoy, Valdivia Ad."
2014-03-15 12:00:00,-39.65667,-73.08722,9.8,390006.0,"Pichoy, Valdivia Ad."
2014-03-16 12:00:00,-39.65667,-73.08722,11.4,390006.0,"Pichoy, Valdivia Ad."
2014-03-17 12:00:00,-39.65667,-73.08722,9.3,390006.0,"Pichoy, Valdivia Ad."
2014-03-18 12:00:00,-39.65667,-73.08722,3.7,390006.0,"Pichoy, Valdivia Ad."
2014-03-19 12:00:00,-39.65667,-73.08722,5.3,390006.0,"Pichoy, Valdivia Ad."
2014-03-20 12:00:00,-39.65667,-73.08722,7.1,390006.0,"Pichoy, Valdivia Ad."
2014-03-21 12:00:00,-39.65667,-73.08722,4.2,390006.0,"Pichoy, Valdivia Ad."
2014-03-22 12:00:00,-39.65667,-73.08722,4.9,390006.0,"Pichoy, Valdivia Ad."
2014-03-23 12:00:00,-39.65667,-73.08722,6.4,390006.0,"Pichoy, Valdivia Ad."
2014-03-24 12:00:00,-39.65667,-73.08722,6.9,390006.0,"Pichoy, Valdivia Ad."
2014-03-25 12:00:00,-39.65667,-73.08722,2.3,390006.0,"Pichoy, Valdivia Ad."
2014-03-26 12:00:00,-39.65667,-73.08722,2.2,390006.0,"Pichoy, Valdivia Ad."
2014-03-27 12:00:00,-39.65667,-73.08722,5.1,390006.0,"Pichoy, Valdivia Ad."
2014-03-28 12:00:00,-39.65667,-73.08722,10.2,390006.0,"Pichoy, Valdivia Ad."
2014-03-29 12:00:00,-39.65667,-73.08722,11.3,390006.0,"Pichoy, Valdivia Ad."
2014-03-30 12:00:00,-39.65667,-73.08722,5.3,390006.0,"Pichoy, Valdivia Ad."
2014-03-31 12:00:00,-39.65667,-73.08722,11.4,390006.0,"Pichoy, Valdivia Ad."
2014-04-01 12:00:00,-39.65667,-73.08722,9.2,390006.0,"Pichoy, Valdivia Ad."
2014-04-02 12:00:00,-39.65667,-73.08722,3.4,390006.0,"Pichoy, Valdivia Ad."
2014-04-03 12:00:00,-39.65667,-73.08722,7.9,390006.0,"Pichoy, Valdivia Ad."
2014-04-04 12:00:00,-39.65667,-73.08722,10.9,390006.0,"Pichoy, Valdivia Ad."
2014-04-05 12:00:00,-39.65667,-73.08722,5.1,390006.0,"Pichoy, Valdivia Ad."
2014-04-06 12:00:00,-39.65667,-73.08722,11.4,390006.0,"Pichoy, Valdivia Ad."
2014-04-07 12:00:00,-39.65667,-73.08722,9.2,390006.0,"Pichoy, Valdivia Ad."
2014-04-08 12:00:00,-39.65667,-73.08722,9.4,390006.0,"Pichoy, Valdivia Ad."
2014-04-09 12:00:00,-39.65667,-73.08722,7.8,390006.0,"Pichoy, Valdivia Ad."
2014-04-10 12:00:00,-39.65667,-73.08722,3.4,390006.0,"Pichoy, Valdivia Ad."
2014-04-11 12:00:00,-39.65667,-73.08722,11.8,390006.0,"Pichoy, Valdivia Ad."
2014-04-12 12:00:00,-39.65667,-73.08722,0.9,390006.0,"Pichoy, Valdivia Ad."
2014-04-13 12:00:00,-39.65667,-73.08722,-0.3,390006.0,"Pichoy, Valdivia Ad."
2014-04-14 12:00:00,-39.65667,-73.08722,8.2,390006.0,"Pichoy, Valdivia Ad."
2014-04-15 12:00:00,-39.65667,-73.08722,11.6,390006.0,"Pichoy, Valdivia Ad."
2014-04-16 12:00:00,-39.65667,-73.08722,5.1,390006.0,"Pichoy, Valdivia Ad."
2014-04-17 12:00:00,-39.65667,-73.08722,3.7,390006.0,"Pichoy, Valdivia Ad."
2014-04-18 12:00:00,-39.65667,-73.08722,3.2,390006.0,"Pichoy, Valdivia Ad."
2014-04-19 12:00:00,-39.65667,-73.08722,4.6,390006.0,"Pichoy, Valdivia Ad."
2014-04-20 12:00:00,-39.65667,-73.08722,4.7,390006.0,"Pichoy, Valdivia Ad."
2014-04-21 12:00:00,-39.65667,-73.08722,11.5,390006.0,"Pichoy, Valdivia Ad."
2014-04-22 12:00:00,-39.65667,-73.08722,6.2,390006.0,"Pichoy, Valdivia Ad."
2014-04-23 12:00:00,-39.65667,-73.08722,8.5,390006.0,"Pichoy, Valdivia Ad."
2014-04-24 12:00:00,-39.65667,-73.08722,3.6,390006.0,"Pichoy, Valdivia Ad."
2014-04-25 12:00:00,-39.65667,-73.08722,5.7,390006.0,"Pichoy, Valdivia Ad."
2014-04-26 12:00:00,-39.65667,-73.08722,7.0,390006.0,"Pichoy, Valdivia Ad."
2014-04-27 12:00:00,-39.65667,-73.08722,3.3,390006.0,"Pichoy, Valdivia Ad."
2014-04-28 12:00:00,-39.65667,-73.08722,2.2,390006.0,"Pichoy, Valdivia Ad."
2014-04-29 12:00:00,-39.65667,-73.08722,2.1,390006.0,"Pichoy, Valdivia Ad."
2014-04-30 12:00:00,-39.65667,-73.08722,4.1,390006.0,"Pichoy, Valdivia Ad."
2014-05-01 12:00:00,-39.65667,-73.08722,6.3,390006.0,"Pichoy, Valdivia Ad."
2014-05-02 12:00:00,-39.65667,-73.08722,4.1,390006.0,"Pichoy, Valdivia Ad."
2014-05-03 12:00:00,-39.65667,-73.08722,10.8,390006.0,"Pichoy, Valdivia Ad."
2014-05-04 12:00:00,-39.65667,-73.08722,10.9,390006.0,"Pichoy, Valdivia Ad."
2014-05-05 12:00:00,-39.65667,-73.08722,7.9,390006.0,"Pichoy, Valdivia Ad."
2014-05-06 12:00:00,-39.65667,-73.08722,9.7,390006.0,"Pichoy, Valdivia Ad."
2014-05-07 12:00:00,-39.65667,-73.08722,12.5,390006.0,"Pichoy, Valdivia Ad."
2014-05-08 12:00:00,-39.65667,-73.08722,12.9,390006.0,"Pichoy, Valdivia Ad."
2014-05-09 12:00:00,-39.65667,-73.08722,11.9,390006.0,"Pichoy, Valdivia Ad."
2014-05-10 12:00:00,-39.65667,-73.08722,2.5,390006.0,"Pichoy, Valdivia Ad."
2014-05-11 12:00:00,-39.65667,-73.08722,1.0,390006.0,"Pichoy, Valdivia Ad."
2014-05-12 12:00:00,-39.65667,-73.08722,3.7,390006.0,"Pichoy, Valdivia Ad."
2014-05-13 12:00:00,-39.65667,-73.08722,10.7,390006.0,"Pichoy, Valdivia Ad."
2014-05-14 12:00:00,-39.65667,-73.08722,10.3,390006.0,"Pichoy, Valdivia Ad."
2014-05-15 12:00:00,-39.65667,-73.08722,11.6,390006.0,"Pichoy, Valdivia Ad."
2014-05-16 12:00:00,-39.65667,-73.08722,3.1,390006.0,"Pichoy, Valdivia Ad."
2014-05-17 12:00:00,-39.65667,-73.08722,2.6,390006.0,"Pichoy, Valdivia Ad."
2014-05-18 12:00:00,-39.65667,-73.08722,7.6,390006.0,"Pichoy, Valdivia Ad."
2014-05-19 12:00:00,-39.65667,-73.08722,7.8,390006.0,"Pichoy, Valdivia Ad."
2014-05-20 12:00:00,-39.65667,-73.08722,6.2,390006.0,"Pichoy, Valdivia Ad."
2014-05-21 12:00:00,-39.65667,-73.08722,6.8,390006.0,"Pichoy, Valdivia Ad."
2014-05-22 12:00:00,-39.65667,-73.08722,2.1,390006.0,"Pichoy, Valdivia Ad."
2014-05-23 12:00:00,-39.65667,-73.08722,-2.5,390006.0,"Pichoy, Valdivia Ad."
2014-05-24 12:00:00,-39.65667,-73.08722,-0.8,390006.0,"Pichoy, Valdivia Ad."
2014-05-25 12:00:00,-39.65667,-73.08722,6.4,390006.0,"Pichoy, Valdivia Ad."
2014-05-26 12:00:00,-39.65667,-73.08722,9.3,390006.0,"Pichoy, Valdivia Ad."
2014-05-27 12:00:00,-39.65667,-73.08722,5.0,390006.0,"Pichoy, Valdivia Ad."
2014-05-28 12:00:00,-39.65667,-73.08722,5.4,390006.0,"Pichoy, Valdivia Ad."
2014-05-29 12:00:00,-39.65667,-73.08722,8.8,390006.0,"Pichoy, Valdivia Ad."
2014-05-30 12:00:00,-39.65667,-73.08722,6.9,390006.0,"Pichoy, Valdivia Ad."
2014-05-31 12:00:00,-39.65667,-73.08722,9.1,390006.0,"Pichoy, Valdivia Ad."
2014-06-01 12:00:00,-39.65667,-73.08722,10.8,390006.0,"Pichoy, Valdivia Ad."
2014-06-02 12:00:00,-39.65667,-73.08722,11.9,390006.0,"Pichoy, Valdivia Ad."
2014-06-03 12:00:00,-39.65667,-73.08722,5.8,390006.0,"Pichoy, Valdivia Ad."
2014-06-04 12:00:00,-39.65667,-73.08722,4.6,390006.0,"Pichoy, Valdivia Ad."
2014-06-05 12:00:00,-39.65667,-73.08722,3.2,390006.0,"Pichoy, Valdivia Ad."
2014-06-06 12:00:00,-39.65667,-73.08722,6.5,390006.0,"Pichoy, Valdivia Ad."
2014-06-07 12:00:00,-39.65667,-73.08722,4.3,390006.0,"Pichoy, Valdivia Ad."
2014-06-08 12:00:00,-39.65667,-73.08722,6.8,390006.0,"Pichoy, Valdivia Ad."
2014-06-09 12:00:00,-39.65667,-73.08722,9.0,390006.0,"Pichoy, Valdivia Ad."
2014-06-10 12:00:00,-39.65667,-73.08722,9.8,390006.0,"Pichoy, Valdivia Ad."
2014-06-11 12:00:00,-39.65667,-73.08722,7.5,390006.0,"Pichoy, Valdivia Ad."
2014-06-12 12:00:00,-39.65667,-73.08722,3.9,390006.0,"Pichoy, Valdivia Ad."
2014-06-13 12:00:00,-39.65667,-73.08722,1.8,390006.0,"Pichoy, Valdivia Ad."
2014-06-14 12:00:00,-39.65667,-73.08722,6.5,390006.0,"Pichoy, Valdivia Ad."
2014-06-15 12:00:00,-39.65667,-73.08722,7.4,390006.0,"Pichoy, Valdivia Ad."
2014-06-16 12:00:00,-39.65667,-73.08722,2.6,390006.0,"Pichoy, Valdivia Ad."
2014-06-17 12:00:00,-39.65667,-73.08722,-2.1,390006.0,"Pichoy, Valdivia Ad."
2014-06-18 12:00:00,-39.65667,-73.08722,-1.3,390006.0,"Pichoy, Valdivia Ad."
2014-06-19 12:00:00,-39.65667,-73.08722,-2.1,390006.0,"Pichoy, Valdivia Ad."
2014-06-20 12:00:00,-39.65667,-73.08722,3.9,390006.0,"Pichoy, Valdivia Ad."
2014-06-21 12:00:00,-39.65667,-73.08722,9.4,390006.0,"Pichoy, Valdivia Ad."
2014-06-22 12:00:00,-39.65667,-73.08722,10.0,390006.0,"Pichoy, Valdivia Ad."
2014-06-23 12:00:00,-39.65667,-73.08722,3.0,390006.0,"Pichoy, Valdivia Ad."
2014-06-24 12:00:00,-39.65667,-73.08722,0.2,390006.0,"Pichoy, Valdivia Ad."
2014-06-25 12:00:00,-39.65667,-73.08722,0.9,390006.0,"Pichoy, Valdivia Ad."
2014-06-26 12:00:00,-39.65667,-73.08722,1.7,390006.0,"Pichoy, Valdivia Ad."
2014-06-27 12:00:00,-39.65667,-73.08722,6.6,390006.0,"Pichoy, Valdivia Ad."
2014-06-28 12:00:00,-39.65667,-73.08722,6.0,390006.0,"Pichoy, Valdivia Ad."
2014-06-29 12:00:00,-39.65667,-73.08722,2.6,390006.0,"Pichoy, Valdivia Ad."
2014-06-30 12:00:00,-39.65667,-73.08722,6.1,390006.0,"Pichoy, Valdivia Ad."
2014-07-01 12:00:00,-39.65667,-73.08722,8.5,390006.0,"Pichoy, Valdivia Ad."
2014-07-02 12:00:00,-39.65667,-73.08722,3.8,390006.0,"Pichoy, Valdivia Ad."
2014-07-03 12:00:00,-39.65667,-73.08722,4.8,390006.0,"Pichoy, Valdivia Ad."
2014-07-04 12:00:00,-39.65667,-73.08722,4.2,390006.0,"Pichoy, Valdivia Ad."
2014-07-05 12:00:00,-39.65667,-73.08722,0.8,390006.0,"Pichoy, Valdivia Ad."
2014-07-06 12:00:00,-39.65667,-73.08722,4.9,390006.0,"Pichoy, Valdivia Ad."
2014-07-07 12:00:00,-39.65667,-73.08722,8.3,390006.0,"Pichoy, Valdivia Ad."
2014-07-08 12:00:00,-39.65667,-73.08722,-1.3,390006.0,"Pichoy, Valdivia Ad."
2014-07-09 12:00:00,-39.65667,-73.08722,-0.2,390006.0,"Pichoy, Valdivia Ad."
2014-07-10 12:00:00,-39.65667,-73.08722,1.8,390006.0,"Pichoy, Valdivia Ad."
2014-07-11 12:00:00,-39.65667,-73.08722,0.9,390006.0,"Pichoy, Valdivia Ad."
2014-07-12 12:00:00,-39.65667,-73.08722,5.6,390006.0,"Pichoy, Valdivia Ad."
2014-07-13 12:00:00,-39.65667,-73.08722,0.9,390006.0,"Pichoy, Valdivia Ad."
2014-07-14 12:00:00,-39.65667,-73.08722,8.6,390006.0,"Pichoy, Valdivia Ad."
2014-07-15 12:00:00,-39.65667,-73.08722,9.1,390006.0,"Pichoy, Valdivia Ad."
2014-07-16 12:00:00,-39.65667,-73.08722,8.1,390006.0,"Pichoy, Valdivia Ad."
2014-07-17 12:00:00,-39.65667,-73.08722,4.2,390006.0,"Pichoy, Valdivia Ad."
2014-07-18 12:00:00,-39.65667,-73.08722,4.2,390006.0,"Pichoy, Valdivia Ad."
2014-07-19 12:00:00,-39.65667,-73.08722,5.0,390006.0,"Pichoy, Valdivia Ad."
2014-07-20 12:00:00,-39.65667,-73.08722,5.7,390006.0,"Pichoy, Valdivia Ad."
2014-07-21 12:00:00,-39.65667,-73.08722,1.0,390006.0,"Pichoy, Valdivia Ad."
2014-07-22 12:00:00,-39.65667,-73.08722,0.0,390006.0,"Pichoy, Valdivia Ad."
2014-07-23 12:00:00,-39.65667,-73.08722,0.2,390006.0,"Pichoy, Valdivia Ad."
2014-07-24 12:00:00,-39.65667,-73.08722,2.7,390006.0,"Pichoy, Valdivia Ad."
2014-07-25 12:00:00,-39.65667,-73.08722,6.8,390006.0,"Pichoy, Valdivia Ad."
2014-07-26 12:00:00,-39.65667,-73.08722,3.2,390006.0,"Pichoy, Valdivia Ad."
2014-07-27 12:00:00,-39.65667,-73.08722,8.8,390006.0,"Pichoy, Valdivia Ad."
2014-07-28 12:00:00,-39.65667,-73.08722,10.0,390006.0,"Pichoy, Valdivia Ad."
2014-07-29 12:00:00,-39.65667,-73.08722,10.0,390006.0,"Pichoy, Valdivia Ad."
2014-07-30 12:00:00,-39.65667,-73.08722,6.9,390006.0,"Pichoy, Valdivia Ad."
2014-07-31 12:00:00,-39.65667,-73.08722,9.7,390006.0,"Pichoy, Valdivia Ad."
2014-08-01 12:00:00,-39.65667,-73.08722,11.4,390006.0,"Pichoy, Valdivia Ad."
2014-08-02 12:00:00,-39.65667,-73.08722,12.3,390006.0,"Pichoy, Valdivia Ad."
2014-08-03 12:00:00,-39.65667,-73.08722,3.9,390006.0,"Pichoy, Valdivia Ad."
2014-08-04 12:00:00,-39.65667,-73.08722,0.3,390006.0,"Pichoy, Valdivia Ad."
2014-08-05 12:00:00,-39.65667,-73.08722,6.4,390006.0,"Pichoy, Valdivia Ad."
2014-08-06 12:00:00,-39.65667,-73.08722,7.3,390006.0,"Pichoy, Valdivia Ad."
2014-08-07 12:00:00,-39.65667,-73.08722,1.1,390006.0,"Pichoy, Valdivia Ad."
2014-08-08 12:00:00,-39.65667,-73.08722,1.8,390006.0,"Pichoy, Valdivia Ad."
2014-08-09 12:00:00,-39.65667,-73.08722,7.4,390006.0,"Pichoy, Valdivia Ad."
2014-08-10 12:00:00,-39.65667,-73.08722,1.2,390006.0,"Pichoy, Valdivia Ad."
2014-08-11 12:00:00,-39.65667,-73.08722,1.3,390006.0,"Pichoy, Valdivia Ad."
2014-08-12 12:00:00,-39.65667,-73.08722,-1.0,390006.0,"Pichoy, Valdivia Ad."
2014-08-13 12:00:00,-39.65667,-73.08722,-3.3,390006.0,"Pichoy, Valdivia Ad."
2014-08-14 12:00:00,-39.65667,-73.08722,-1.5,390006.0,"Pichoy, Valdivia Ad."
2014-08-15 12:00:00,-39.65667,-73.08722,1.3,390006.0,"Pichoy, Valdivia Ad."
2014-08-16 12:00:00,-39.65667,-73.08722,8.3,390006.0,"Pichoy, Valdivia Ad."
2014-08-17 12:00:00,-39.65667,-73.08722,6.4,390006.0,"Pichoy, Valdivia Ad."
2014-08-18 12:00:00,-39.65667,-73.08722,5.3,390006.0,"Pichoy, Valdivia Ad."
2014-08-19 12:00:00,-39.65667,-73.08722,6.8,390006.0,"Pichoy, Valdivia Ad."
2014-08-20 12:00:00,-39.65667,-73.08722,8.6,390006.0,"Pichoy, Valdivia Ad."
2014-08-21 12:00:00,-39.65667,-73.08722,10.0,390006.0,"Pichoy, Valdivia Ad."
2014-08-22 12:00:00,-39.65667,-73.08722,8.2,390006.0,"Pichoy, Valdivia Ad."
2014-08-23 12:00:00,-39.65667,-73.08722,4.1,390006.0,"Pichoy, Valdivia Ad."
2014-08-24 12:00:00,-39.65667,-73.08722,7.6,390006.0,"Pichoy, Valdivia Ad."
2014-08-25 12:00:00,-39.65667,-73.08722,4.2,390006.0,"Pichoy, Valdivia Ad."
2014-08-26 12:00:00,-39.65667,-73.08722,0.4,390006.0,"Pichoy, Valdivia Ad."
2014-08-27 12:00:00,-39.65667,-73.08722,2.5,390006.0,"Pichoy, Valdivia Ad."
2014-08-28 12:00:00,-39.65667,-73.08722,6.8,390006.0,"Pichoy, Valdivia Ad."
2014-08-29 12:00:00,-39.65667,-73.08722,6.9,390006.0,"Pichoy, Valdivia Ad."
2014-08-30 12:00:00,-39.65667,-73.08722,10.2,390006.0,"Pichoy, Valdivia Ad."
2014-08-31 12:00:00,-39.65667,-73.08722,2.0,390006.0,"Pichoy, Valdivia Ad."
2014-09-01 12:00:00,-39.65667,-73.08722,10.9,390006.0,"Pichoy, Valdivia Ad."
2014-09-02 12:00:00,-39.65667,-73.08722,10.7,390006.0,"Pichoy, Valdivia Ad."
2014-09-03 12:00:00,-39.65667,-73.08722,10.0,390006.0,"Pichoy, Valdivia Ad."
2014-09-04 12:00:00,-39.65667,-73.08722,2.6,390006.0,"Pichoy, Valdivia Ad."
2014-09-05 12:00:00,-39.65667,-73.08722,5.5,390006.0,"Pichoy, Valdivia Ad."
2014-09-06 12:00:00,-39.65667,-73.08722,3.9,390006.0,"Pichoy, Valdivia Ad."
2014-09-07 12:00:00,-39.65667,-73.08722,7.9,390006.0,"Pichoy, Valdivia Ad."
2014-09-08 12:00:00,-39.65667,-73.08722,11.2,390006.0,"Pichoy, Valdivia Ad."
2014-09-09 12:00:00,-39.65667,-73.08722,2.0,390006.0,"Pichoy, Valdivia Ad."
2014-09-10 12:00:00,-39.65667,-73.08722,4.5,390006.0,"Pichoy, Valdivia Ad."
2014-09-11 12:00:00,-39.65667,-73.08722,0.2,390006.0,"Pichoy, Valdivia Ad."
2014-09-12 12:00:00,-39.65667,-73.08722,-0.5,390006.0,"Pichoy, Valdivia Ad."
2014-09-13 12:00:00,-39.65667,-73.08722,-1.7,390006.0,"Pichoy, Valdivia Ad."
2014-09-14 12:00:00,-39.65667,-73.08722,-0.4,390006.0,"Pichoy, Valdivia Ad."
2014-09-15 12:00:00,-39.65667,-73.08722,0.0,390006.0,"Pichoy, Valdivia Ad."
2014-09-16 12:00:00,-39.65667,-73.08722,0.0,390006.0,"Pichoy, Valdivia Ad."
2014-09-17 12:00:00,-39.65667,-73.08722,-1.4,390006.0,"Pichoy, Valdivia Ad."
2014-09-18 12:00:00,-39.65667,-73.08722,4.8,390006.0,"Pichoy, Valdivia Ad."
2014-09-19 12:00:00,-39.65667,-73.08722,9.7,390006.0,"Pichoy, Valdivia Ad."
2014-09-20 12:00:00,-39.65667,-73.08722,8.5,390006.0,"Pichoy, Valdivia Ad."
2014-09-21 12:00:00,-39.65667,-73.08722,8.6,390006.0,"Pichoy, Valdivia Ad."
2014-09-22 12:00:00,-39.65667,-73.08722,4.5,390006.0,"Pichoy, Valdivia Ad."
2014-09-23 12:00:00,-39.65667,-73.08722,8.9,390006.0,"Pichoy, Valdivia Ad."
2014-09-24 12:00:00,-39.65667,-73.08722,6.4,390006.0,"Pichoy, Valdivia Ad."
2014-09-25 12:00:00,-39.65667,-73.08722,2.5,390006.0,"Pichoy, Valdivia Ad."
2014-09-26 12:00:00,-39.65667,-73.08722,3.3,390006.0,"Pichoy, Valdivia Ad."
2014-09-27 12:00:00,-39.65667,-73.08722,7.4,390006.0,"Pichoy, Valdivia Ad."
2014-09-28 12:00:00,-39.65667,-73.08722,10.2,390006.0,"Pichoy, Valdivia Ad."
2014-09-29 12:00:00,-39.65667,-73.08722,2.7,390006.0,"Pichoy, Valdivia Ad."
2014-09-30 12:00:00,-39.65667,-73.08722,6.0,390006.0,"Pichoy, Valdivia Ad."
2014-10-01 12:00:00,-39.65667,-73.08722,0.9,390006.0,"Pichoy, Valdivia Ad."
2014-10-02 12:00:00,-39.65667,-73.08722,5.3,390006.0,"Pichoy, Valdivia Ad."
2014-10-03 12:00:00,-39.65667,-73.08722,4.1,390006.0,"Pichoy, Valdivia Ad."
2014-10-04 12:00:00,-39.65667,-73.08722,2.6,390006.0,"Pichoy, Valdivia Ad."
2014-10-05 12:00:00,-39.65667,-73.08722,3.7,390006.0,"Pichoy, Valdivia Ad."
2014-10-06 12:00:00,-39.65667,-73.08722,1.9,390006.0,"Pichoy, Valdivia Ad."
2014-10-07 12:00:00,-39.65667,-73.08722,9.7,390006.0,"Pichoy, Valdivia Ad."
2014-10-08 12:00:00,-39.65667,-73.08722,1.6,390006.0,"Pichoy, Valdivia Ad."
2014-10-09 12:00:00,-39.65667,-73.08722,0.6,390006.0,"Pichoy, Valdivia Ad."
2014-10-10 12:00:00,-39.65667,-73.08722,-0.2,390006.0,"Pichoy, Valdivia Ad."
2014-10-11 12:00:00,-39.65667,-73.08722,2.6,390006.0,"Pichoy, Valdivia Ad."
2014-10-12 12:00:00,-39.65667,-73.08722,0.3,390006.0,"Pichoy, Valdivia Ad."
2014-10-13 12:00:00,-39.65667,-73.08722,-0.4,390006.0,"Pichoy, Valdivia Ad."
2014-10-14 12:00:00,-39.65667,-73.08722,1.4,390006.0,"Pichoy, Valdivia Ad."
2014-10-15 12:00:00,-39.65667,-73.08722,1.8,390006.0,"Pichoy, Valdivia Ad."
2014-10-16 12:00:00,-39.65667,-73.08722,11.4,390006.0,"Pichoy, Valdivia Ad."
2014-10-17 12:00:00,-39.65667,-73.08722,3.5,390006.0,"Pichoy, Valdivia Ad."
2014-10-18 12:00:00,-39.65667,-73.08722,10.0,390006.0,"Pichoy, Valdivia Ad."
2014-10-19 12:00:00,-39.65667,-73.08722,4.8,390006.0,"Pichoy, Valdivia Ad."
2014-10-20 12:00:00,-39.65667,-73.08722,9.5,390006.0,"Pichoy, Valdivia Ad."
2014-10-21 12:00:00,-39.65667,-73.08722,12.5,390006.0,"Pichoy, Valdivia Ad."
2014-10-22 12:00:00,-39.65667,-73.08722,12.3,390006.0,"Pichoy, Valdivia Ad."
2014-10-23 12:00:00,-39.65667,-73.08722,4.7,390006.0,"Pichoy, Valdivia Ad."
2014-10-24 12:00:00,-39.65667,-73.08722,2.9,390006.0,"Pichoy, Valdivia Ad."
2014-10-25 12:00:00,-39.65667,-73.08722,3.3,390006.0,"Pichoy, Valdivia Ad."
2014-10-26 12:00:00,-39.65667,-73.08722,3.6,390006.0,"Pichoy, Valdivia Ad."
2014-10-27 12:00:00,-39.65667,-73.08722,8.4,390006.0,"Pichoy, Valdivia Ad."
2014-10-28 12:00:00,-39.65667,-73.08722,11.5,390006.0,"Pichoy, Valdivia Ad."
2014-10-29 12:00:00,-39.65667,-73.08722,7.1,390006.0,"Pichoy, Valdivia Ad."
2014-10-30 12:00:00,-39.65667,-73.08722,5.6,390006.0,"Pichoy, Valdivia Ad."
2014-10-31 12:00:00,-39.65667,-73.08722,1.2,390006.0,"Pichoy, Valdivia Ad."
2014-11-01 12:00:00,-39.65667,-73.08722,1.7,390006.0,"Pichoy, Valdivia Ad."
2014-11-02 12:00:00,-39.65667,-73.08722,3.5,390006.0,"Pichoy, Valdivia Ad."
2014-11-03 12:00:00,-39.65667,-73.08722,4.6,390006.0,"Pichoy, Valdivia Ad."
2014-11-04 12:00:00,-39.65667,-73.08722,0.5,390006.0,"Pichoy, Valdivia Ad."
2014-11-05 12:00:00,-39.65667,-73.08722,4.9,390006.0,"Pichoy, Valdivia Ad."
2014-11-06 12:00:00,-39.65667,-73.08722,11.6,390006.0,"Pichoy, Valdivia Ad."
2014-11-07 12:00:00,-39.65667,-73.08722,6.6,390006.0,"Pichoy, Valdivia Ad."
2014-11-08 12:00:00,-39.65667,-73.08722,9.9,390006.0,"Pichoy, Valdivia Ad."
2014-11-09 12:00:00,-39.65667,-73.08722,4.2,390006.0,"Pichoy, Valdivia Ad."
2014-11-10 12:00:00,-39.65667,-73.08722,6.1,390006.0,"Pichoy, Valdivia Ad."
2014-11-11 12:00:00,-39.65667,-73.08722,9.1,390006.0,"Pichoy, Valdivia Ad."
2014-11-12 12:00:00,-39.65667,-73.08722,3.5,390006.0,"Pichoy, Valdivia Ad."
2014-11-13 12:00:00,-39.65667,-73.08722,5.1,390006.0,"Pichoy, Valdivia Ad."
2014-11-14 12:00:00,-39.65667,-73.08722,5.7,390006.0,"Pichoy, Valdivia Ad."
2014-11-15 12:00:00,-39.65667,-73.08722,6.1,390006.0,"Pichoy, Valdivia Ad."
2014-11-16 12:00:00,-39.65667,-73.08722,8.1,390006.0,"Pichoy, Valdivia Ad."
2014-11-17 12:00:00,-39.65667,-73.08722,7.2,390006.0,"Pichoy, Valdivia Ad."
2014-11-18 12:00:00,-39.65667,-73.08722,10.3,390006.0,"Pichoy, Valdivia Ad."
2014-11-19 12:00:00,-39.65667,-73.08722,3.3,390006.0,"Pichoy, Valdivia Ad."
2014-11-20 12:00:00,-39.65667,-73.08722,3.4,390006.0,"Pichoy, Valdivia Ad."
2014-11-21 12:00:00,-39.65667,-73.08722,3.5,390006.0,"Pichoy, Valdivia Ad."
2014-11-22 12:00:00,-39.65667,-73.08722,6.0,390006.0,"Pichoy, Valdivia Ad."
2014-11-23 12:00:00,-39.65667,-73.08722,11.7,390006.0,"Pichoy, Valdivia Ad."
2014-11-24 12:00:00,-39.65667,-73.08722,7.8,390006.0,"Pichoy, Valdivia Ad."
2014-11-25 12:00:00,-39.65667,-73.08722,6.1,390006.0,"Pichoy, Valdivia Ad."
2014-11-26 12:00:00,-39.65667,-73.08722,4.9,390006.0,"Pichoy, Valdivia Ad."
2014-11-27 12:00:00,-39.65667,-73.08722,6.9,390006.0,"Pichoy, Valdivia Ad."
2014-11-28 12:00:00,-39.65667,-73.08722,5.0,390006.0,"Pichoy, Valdivia Ad."
