time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-30 03:00:00,-30.074646,-71.238945,0.605,0.909,1.21,8,Pan de Azúcar
2023-01-30 04:00:00,-30.074646,-71.238945,0.806,0.867,1.21,8,Pan de Azúcar
2023-01-30 05:00:00,-30.074646,-71.238945,0.403,0.748,1.209,8,Pan de Azúcar
2023-01-30 06:00:00,-30.074646,-71.238945,0.806,3.805,10.27,8,Pan de Azúcar
2023-01-30 07:00:00,-30.074646,-71.238945,10.27,28.225,61.44,8,Pan de Azúcar
2023-01-30 08:00:00,-30.074646,-71.238945,61.85,78.475,106.8,8,Pan de Azúcar
2023-01-30 09:00:00,-30.074646,-71.238945,107.0,179.95,284.4,8,Pan de Azúcar
2023-01-30 10:00:00,-30.074646,-71.238945,285.6,353.3,419.8,8,Pan de Azúcar
2023-01-30 11:00:00,-30.074646,-71.238945,334.1,708.633,1018.0,8,Pan de Azúcar
2023-01-30 12:00:00,-30.074646,-71.238945,211.3,835.0,912.0,8,Pan de Azúcar
2023-01-30 13:00:00,-30.074646,-71.238945,848.0,858.5,866.0,8,Pan de Azúcar
2023-01-30 14:00:00,-30.074646,-71.238945,771.0,817.133,849.0,8,Pan de Azúcar
2023-01-30 15:00:00,-30.074646,-71.238945,645.9,715.617,775.4,8,Pan de Azúcar
2023-01-30 16:00:00,-30.074646,-71.238945,486.2,569.367,646.9,8,Pan de Azúcar
2023-01-30 17:00:00,-30.074646,-71.238945,302.9,394.833,486.0,8,Pan de Azúcar
2023-01-30 18:00:00,-30.074646,-71.238945,124.2,212.067,302.5,8,Pan de Azúcar
2023-01-30 19:00:00,-30.074646,-71.238945,3.422,47.215,123.4,8,Pan de Azúcar
2023-01-30 20:00:00,-30.074646,-71.238945,0.403,0.818,3.422,8,Pan de Azúcar
2023-01-30 21:00:00,-30.074646,-71.238945,0.403,0.403,0.403,8,Pan de Azúcar
2023-01-30 22:00:00,-30.074646,-71.238945,0.403,0.403,0.403,8,Pan de Azúcar
2023-01-30 23:00:00,-30.074646,-71.238945,0.201,0.401,0.403,8,Pan de Azúcar
2023-01-31 00:00:00,-30.074646,-71.238945,0.201,0.402,0.403,8,Pan de Azúcar
2023-01-31 01:00:00,-30.074646,-71.238945,0.403,0.403,0.403,8,Pan de Azúcar
2023-01-31 02:00:00,-30.074646,-71.238945,0.403,0.403,0.403,8,Pan de Azúcar
2023-01-31 03:00:00,-30.074646,-71.238945,0.403,0.403,0.403,8,Pan de Azúcar
2023-01-31 04:00:00,-30.074646,-71.238945,0.403,0.403,0.403,8,Pan de Azúcar
2023-01-31 05:00:00,-30.074646,-71.238945,0.403,0.403,0.403,8,Pan de Azúcar
2023-01-31 06:00:00,-30.074646,-71.238945,0.403,2.839,8.66,8,Pan de Azúcar
2023-01-31 07:00:00,-30.074646,-71.238945,8.66,27.145,66.68,8,Pan de Azúcar
2023-01-31 08:00:00,-30.074646,-71.238945,67.08,190.807,576.8,8,Pan de Azúcar
2023-01-31 09:00:00,-30.074646,-71.238945,151.0,361.85,711.2,8,Pan de Azúcar
2023-01-31 10:00:00,-30.074646,-71.238945,511.3,680.55,773.2,8,Pan de Azúcar
2023-01-31 11:00:00,-30.074646,-71.238945,620.4,777.083,831.0,8,Pan de Azúcar
2023-01-31 12:00:00,-30.074646,-71.238945,733.4,844.333,855.0,8,Pan de Azúcar
2023-01-31 13:00:00,-30.074646,-71.238945,829.0,850.5,857.0,8,Pan de Azúcar
2023-01-31 14:00:00,-30.074646,-71.238945,762.7,808.333,837.0,8,Pan de Azúcar
2023-01-31 15:00:00,-30.074646,-71.238945,639.4,704.6,761.3,8,Pan de Azúcar
2023-01-31 16:00:00,-30.074646,-71.238945,167.1,532.033,639.8,8,Pan de Azúcar
2023-01-31 17:00:00,-30.074646,-71.238945,155.3,363.117,488.2,8,Pan de Azúcar
2023-01-31 18:00:00,-30.074646,-71.238945,117.5,204.9,295.1,8,Pan de Azúcar
2023-01-31 19:00:00,-30.074646,-71.238945,3.22,43.893,117.1,8,Pan de Azúcar
2023-01-31 20:00:00,-30.074646,-71.238945,0.403,0.802,3.22,8,Pan de Azúcar
2023-01-31 21:00:00,-30.074646,-71.238945,0.403,0.403,0.403,8,Pan de Azúcar
2023-01-25 14:00:00,-30.1583,-69.908179,1123.0,1123.0,1123.0,TPFRSOCI,El Tapado
2023-01-25 15:00:00,-30.1583,-69.908179,970.0,970.0,970.0,TPFRSOCI,El Tapado
2023-01-25 16:00:00,-30.1583,-69.908179,692.2,692.2,692.2,TPFRSOCI,El Tapado
2023-01-25 17:00:00,-30.1583,-69.908179,187.9,187.9,187.9,TPFRSOCI,El Tapado
2023-01-25 18:00:00,-30.1583,-69.908179,72.68,72.68,72.68,TPFRSOCI,El Tapado
2023-01-25 19:00:00,-30.1583,-69.908179,4.655,4.655,4.655,TPFRSOCI,El Tapado
2023-01-25 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-25 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-25 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-25 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 06:00:00,-30.1583,-69.908179,67.01,67.01,67.01,TPFRSOCI,El Tapado
2023-01-26 07:00:00,-30.1583,-69.908179,335.2,335.2,335.2,TPFRSOCI,El Tapado
2023-01-26 08:00:00,-30.1583,-69.908179,611.4,611.4,611.4,TPFRSOCI,El Tapado
2023-01-26 09:00:00,-30.1583,-69.908179,862.0,862.0,862.0,TPFRSOCI,El Tapado
2023-01-26 10:00:00,-30.1583,-69.908179,1058.0,1058.0,1058.0,TPFRSOCI,El Tapado
2023-01-26 11:00:00,-30.1583,-69.908179,1182.0,1182.0,1182.0,TPFRSOCI,El Tapado
2023-01-26 12:00:00,-30.1583,-69.908179,1230.0,1230.0,1230.0,TPFRSOCI,El Tapado
2023-01-26 13:00:00,-30.1583,-69.908179,1217.0,1217.0,1217.0,TPFRSOCI,El Tapado
2023-01-26 14:00:00,-30.1583,-69.908179,1129.0,1129.0,1129.0,TPFRSOCI,El Tapado
2023-01-26 15:00:00,-30.1583,-69.908179,972.0,972.0,972.0,TPFRSOCI,El Tapado
2023-01-26 16:00:00,-30.1583,-69.908179,710.7,710.7,710.7,TPFRSOCI,El Tapado
2023-01-26 17:00:00,-30.1583,-69.908179,420.7,420.7,420.7,TPFRSOCI,El Tapado
2023-01-26 18:00:00,-30.1583,-69.908179,86.3,86.3,86.3,TPFRSOCI,El Tapado
2023-01-26 19:00:00,-30.1583,-69.908179,5.308,5.308,5.308,TPFRSOCI,El Tapado
2023-01-26 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-26 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-27 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-27 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-27 07:00:00,-30.1583,-69.908179,331.6,331.6,331.6,TPFRSOCI,El Tapado
2023-01-27 08:00:00,-30.1583,-69.908179,613.5,613.5,613.5,TPFRSOCI,El Tapado
2023-01-27 09:00:00,-30.1583,-69.908179,853.0,853.0,853.0,TPFRSOCI,El Tapado
2023-01-27 10:00:00,-30.1583,-69.908179,1042.0,1042.0,1042.0,TPFRSOCI,El Tapado
2023-01-27 11:00:00,-30.1583,-69.908179,1169.0,1169.0,1169.0,TPFRSOCI,El Tapado
2023-01-27 12:00:00,-30.1583,-69.908179,1222.0,1222.0,1222.0,TPFRSOCI,El Tapado
2023-01-27 13:00:00,-30.1583,-69.908179,1203.0,1203.0,1203.0,TPFRSOCI,El Tapado
2023-01-27 14:00:00,-30.1583,-69.908179,1115.0,1115.0,1115.0,TPFRSOCI,El Tapado
2023-01-27 15:00:00,-30.1583,-69.908179,964.0,964.0,964.0,TPFRSOCI,El Tapado
2023-01-27 16:00:00,-30.1583,-69.908179,701.1,701.1,701.1,TPFRSOCI,El Tapado
2023-01-27 17:00:00,-30.1583,-69.908179,423.7,423.7,423.7,TPFRSOCI,El Tapado
2023-01-27 18:00:00,-30.1583,-69.908179,85.8,85.8,85.8,TPFRSOCI,El Tapado
2023-01-27 19:00:00,-30.1583,-69.908179,4.184,4.184,4.184,TPFRSOCI,El Tapado
2023-01-27 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-27 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-27 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-27 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 06:00:00,-30.1583,-69.908179,61.67,61.67,61.67,TPFRSOCI,El Tapado
2023-01-28 07:00:00,-30.1583,-69.908179,323.3,323.3,323.3,TPFRSOCI,El Tapado
2023-01-28 08:00:00,-30.1583,-69.908179,599.1,599.1,599.1,TPFRSOCI,El Tapado
2023-01-28 09:00:00,-30.1583,-69.908179,841.0,841.0,841.0,TPFRSOCI,El Tapado
2023-01-28 10:00:00,-30.1583,-69.908179,1039.0,1039.0,1039.0,TPFRSOCI,El Tapado
2023-01-28 11:00:00,-30.1583,-69.908179,1169.0,1169.0,1169.0,TPFRSOCI,El Tapado
2023-01-28 12:00:00,-30.1583,-69.908179,1232.0,1232.0,1232.0,TPFRSOCI,El Tapado
2023-01-28 13:00:00,-30.1583,-69.908179,1211.0,1211.0,1211.0,TPFRSOCI,El Tapado
2023-01-28 14:00:00,-30.1583,-69.908179,1124.0,1124.0,1124.0,TPFRSOCI,El Tapado
2023-01-28 15:00:00,-30.1583,-69.908179,966.0,966.0,966.0,TPFRSOCI,El Tapado
2023-01-28 16:00:00,-30.1583,-69.908179,697.0,697.0,697.0,TPFRSOCI,El Tapado
2023-01-28 17:00:00,-30.1583,-69.908179,419.7,419.7,419.7,TPFRSOCI,El Tapado
2023-01-28 18:00:00,-30.1583,-69.908179,82.8,82.8,82.8,TPFRSOCI,El Tapado
2023-01-28 19:00:00,-30.1583,-69.908179,4.747,4.747,4.747,TPFRSOCI,El Tapado
2023-01-28 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-28 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 06:00:00,-30.1583,-69.908179,57.94,57.94,57.94,TPFRSOCI,El Tapado
2023-01-29 07:00:00,-30.1583,-69.908179,317.1,317.1,317.1,TPFRSOCI,El Tapado
2023-01-29 08:00:00,-30.1583,-69.908179,598.2,598.2,598.2,TPFRSOCI,El Tapado
2023-01-29 09:00:00,-30.1583,-69.908179,846.0,846.0,846.0,TPFRSOCI,El Tapado
2023-01-29 10:00:00,-30.1583,-69.908179,1054.0,1054.0,1054.0,TPFRSOCI,El Tapado
2023-01-29 11:00:00,-30.1583,-69.908179,1181.0,1181.0,1181.0,TPFRSOCI,El Tapado
2023-01-29 12:00:00,-30.1583,-69.908179,1239.0,1239.0,1239.0,TPFRSOCI,El Tapado
2023-01-29 13:00:00,-30.1583,-69.908179,1220.0,1220.0,1220.0,TPFRSOCI,El Tapado
2023-01-29 14:00:00,-30.1583,-69.908179,1140.0,1140.0,1140.0,TPFRSOCI,El Tapado
2023-01-29 15:00:00,-30.1583,-69.908179,984.0,984.0,984.0,TPFRSOCI,El Tapado
2023-01-29 16:00:00,-30.1583,-69.908179,713.7,713.7,713.7,TPFRSOCI,El Tapado
2023-01-29 17:00:00,-30.1583,-69.908179,423.7,423.7,423.7,TPFRSOCI,El Tapado
2023-01-29 18:00:00,-30.1583,-69.908179,80.8,80.8,80.8,TPFRSOCI,El Tapado
2023-01-29 19:00:00,-30.1583,-69.908179,4.125,4.125,4.125,TPFRSOCI,El Tapado
2023-01-29 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-29 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-30 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-30 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-30 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-30 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-30 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-30 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-30 06:00:00,-30.1583,-69.908179,56.94,56.94,56.94,TPFRSOCI,El Tapado
2023-01-30 07:00:00,-30.1583,-69.908179,321.4,321.4,321.4,TPFRSOCI,El Tapado
2023-01-30 08:00:00,-30.1583,-69.908179,598.9,598.9,598.9,TPFRSOCI,El Tapado
2023-01-30 09:00:00,-30.1583,-69.908179,845.0,845.0,845.0,TPFRSOCI,El Tapado
2023-01-30 10:00:00,-30.1583,-69.908179,1042.0,1042.0,1042.0,TPFRSOCI,El Tapado
2023-01-30 11:00:00,-30.1583,-69.908179,1169.0,1169.0,1169.0,TPFRSOCI,El Tapado
2023-01-30 12:00:00,-30.1583,-69.908179,1224.0,1224.0,1224.0,TPFRSOCI,El Tapado
2023-01-30 13:00:00,-30.1583,-69.908179,1201.0,1201.0,1201.0,TPFRSOCI,El Tapado
2023-01-30 14:00:00,-30.1583,-69.908179,1108.0,1108.0,1108.0,TPFRSOCI,El Tapado
2023-01-30 15:00:00,-30.1583,-69.908179,955.0,955.0,955.0,TPFRSOCI,El Tapado
2023-01-30 16:00:00,-30.1583,-69.908179,695.5,695.5,695.5,TPFRSOCI,El Tapado
2023-01-30 17:00:00,-30.1583,-69.908179,415.4,415.4,415.4,TPFRSOCI,El Tapado
2023-01-30 18:00:00,-30.1583,-69.908179,75.34,75.34,75.34,TPFRSOCI,El Tapado
2023-01-30 19:00:00,-30.1583,-69.908179,4.411,4.411,4.411,TPFRSOCI,El Tapado
2023-01-30 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-30 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-31 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-31 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-31 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-31 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-31 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-31 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-01-31 06:00:00,-30.1583,-69.908179,52.78,52.78,52.78,TPFRSOCI,El Tapado
2023-01-31 07:00:00,-30.1583,-69.908179,299.3,299.3,299.3,TPFRSOCI,El Tapado
2023-01-31 08:00:00,-30.1583,-69.908179,569.4,569.4,569.4,TPFRSOCI,El Tapado
2023-01-31 09:00:00,-30.1583,-69.908179,809.0,809.0,809.0,TPFRSOCI,El Tapado
2023-01-31 10:00:00,-30.1583,-69.908179,991.0,991.0,991.0,TPFRSOCI,El Tapado
2023-01-31 11:00:00,-30.1583,-69.908179,1120.0,1120.0,1120.0,TPFRSOCI,El Tapado
2023-01-31 12:00:00,-30.1583,-69.908179,1186.0,1186.0,1186.0,TPFRSOCI,El Tapado
2023-01-31 13:00:00,-30.1583,-69.908179,1190.0,1190.0,1190.0,TPFRSOCI,El Tapado
2023-01-31 14:00:00,-30.1583,-69.908179,1117.0,1117.0,1117.0,TPFRSOCI,El Tapado
2023-01-31 15:00:00,-30.1583,-69.908179,976.0,976.0,976.0,TPFRSOCI,El Tapado
2023-01-31 16:00:00,-30.1583,-69.908179,713.1,713.1,713.1,TPFRSOCI,El Tapado
2023-01-31 17:00:00,-30.1583,-69.908179,438.4,438.4,438.4,TPFRSOCI,El Tapado
2023-01-31 18:00:00,-30.1583,-69.908179,87.9,87.9,87.9,TPFRSOCI,El Tapado
2023-01-31 19:00:00,-30.1583,-69.908179,7.822,7.822,7.822,TPFRSOCI,El Tapado
2023-01-25 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-25 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 06:00:00,-30.248749,-71.065259,0.0,29.493,102.8,ANDACMP10,Andacollo [Collowara]
2023-01-26 07:00:00,-30.248749,-71.065259,103.5,218.567,339.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 08:00:00,-30.248749,-71.065259,339.7,461.717,583.4,ANDACMP10,Andacollo [Collowara]
2023-01-26 09:00:00,-30.248749,-71.065259,583.7,694.383,799.3,ANDACMP10,Andacollo [Collowara]
2023-01-26 10:00:00,-30.248749,-71.065259,799.4,889.833,971.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 11:00:00,-30.248749,-71.065259,971.0,1032.833,1084.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 12:00:00,-30.248749,-71.065259,1084.0,1108.333,1123.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 13:00:00,-30.248749,-71.065259,1094.0,1112.833,1123.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 14:00:00,-30.248749,-71.065259,997.0,1052.333,1095.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 15:00:00,-30.248749,-71.065259,843.0,925.0,996.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 16:00:00,-30.248749,-71.065259,631.8,739.55,843.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 17:00:00,-30.248749,-71.065259,384.0,508.65,631.4,ANDACMP10,Andacollo [Collowara]
2023-01-26 18:00:00,-30.248749,-71.065259,154.7,265.517,383.1,ANDACMP10,Andacollo [Collowara]
2023-01-26 19:00:00,-30.248749,-71.065259,0.648,63.514,154.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 20:00:00,-30.248749,-71.065259,0.0,0.006,0.571,ANDACMP10,Andacollo [Collowara]
2023-01-26 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-26 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 06:00:00,-30.248749,-71.065259,0.0,28.66,104.1,ANDACMP10,Andacollo [Collowara]
2023-01-27 07:00:00,-30.248749,-71.065259,104.7,220.633,343.9,ANDACMP10,Andacollo [Collowara]
2023-01-27 08:00:00,-30.248749,-71.065259,344.6,464.233,584.5,ANDACMP10,Andacollo [Collowara]
2023-01-27 09:00:00,-30.248749,-71.065259,585.3,694.367,795.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 10:00:00,-30.248749,-71.065259,796.2,886.167,968.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 11:00:00,-30.248749,-71.065259,969.0,1026.833,1075.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 12:00:00,-30.248749,-71.065259,1074.0,1104.333,1126.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 13:00:00,-30.248749,-71.065259,1102.0,1121.333,1132.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 14:00:00,-30.248749,-71.065259,1019.0,1065.333,1102.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 15:00:00,-30.248749,-71.065259,853.0,940.0,1019.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 16:00:00,-30.248749,-71.065259,643.0,752.567,853.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 17:00:00,-30.248749,-71.065259,391.9,518.15,642.3,ANDACMP10,Andacollo [Collowara]
2023-01-27 18:00:00,-30.248749,-71.065259,156.6,271.85,391.3,ANDACMP10,Andacollo [Collowara]
2023-01-27 19:00:00,-30.248749,-71.065259,0.19,63.901,156.1,ANDACMP10,Andacollo [Collowara]
2023-01-27 20:00:00,-30.248749,-71.065259,0.0,0.001,0.114,ANDACMP10,Andacollo [Collowara]
2023-01-27 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-27 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 06:00:00,-30.248749,-71.065259,0.0,28.425,105.8,ANDACMP10,Andacollo [Collowara]
2023-01-28 07:00:00,-30.248749,-71.065259,106.5,225.683,350.4,ANDACMP10,Andacollo [Collowara]
2023-01-28 08:00:00,-30.248749,-71.065259,351.0,473.933,595.3,ANDACMP10,Andacollo [Collowara]
2023-01-28 09:00:00,-30.248749,-71.065259,595.7,709.433,815.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 10:00:00,-30.248749,-71.065259,815.0,909.333,989.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 11:00:00,-30.248749,-71.065259,990.0,1050.167,1100.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 12:00:00,-30.248749,-71.065259,1099.0,1123.167,1138.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 13:00:00,-30.248749,-71.065259,1114.0,1131.333,1142.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 14:00:00,-30.248749,-71.065259,1024.0,1075.333,1116.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 15:00:00,-30.248749,-71.065259,866.0,949.833,1024.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 16:00:00,-30.248749,-71.065259,644.7,759.267,865.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 17:00:00,-30.248749,-71.065259,391.5,520.583,644.6,ANDACMP10,Andacollo [Collowara]
2023-01-28 18:00:00,-30.248749,-71.065259,162.5,276.267,390.8,ANDACMP10,Andacollo [Collowara]
2023-01-28 19:00:00,-30.248749,-71.065259,3.191,65.602,161.5,ANDACMP10,Andacollo [Collowara]
2023-01-28 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-28 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
