time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-28 23:00:00,-36.6161440553517,-72.09302537124933,32.0375,14.0,873,Puren
2024-01-29 00:00:00,-36.6161440553517,-72.09302537124933,42.915,14.0,873,Puren
2024-01-29 01:00:00,-36.6161440553517,-72.09302537124933,54.4475,14.0,873,Puren
2024-01-29 02:00:00,-36.6161440553517,-72.09302537124933,61.4675,14.0,873,Puren
2024-01-29 03:00:00,-36.6161440553517,-72.09302537124933,63.85,14.0,873,Puren
2024-01-29 04:00:00,-36.6161440553517,-72.09302537124933,64.5074,14.0,873,Puren
2024-01-29 05:00:00,-36.6161440553517,-72.09302537124933,66.28,14.0,873,Puren
2024-01-29 06:00:00,-36.6161440553517,-72.09302537124933,70.72,14.0,873,Puren
2024-01-29 07:00:00,-36.6161440553517,-72.09302537124933,74.9575,14.0,873,Puren
2024-01-29 08:00:00,-36.6161440553517,-72.09302537124933,70.77,14.0,873,Puren
2024-01-29 09:00:00,-36.6161440553517,-72.09302537124933,61.91,14.0,873,Puren
2024-01-29 10:00:00,-36.6161440553517,-72.09302537124933,58.2,14.0,873,Puren
2024-01-29 11:00:00,-36.6161440553517,-72.09302537124933,50.33,14.0,873,Puren
2024-01-29 12:00:00,-36.6161440553517,-72.09302537124933,45.7325,14.0,873,Puren
2024-01-29 13:00:00,-36.6161440553517,-72.09302537124933,45.2875,14.0,873,Puren
2024-01-28 14:00:00,-39.83123214573073,-73.22848834157776,30.4583,14.0,E03,Valdivia
2024-01-28 15:00:00,-39.83123214573073,-73.22848834157776,25.61,14.0,E03,Valdivia
2024-01-28 16:00:00,-39.83123214573073,-73.22848834157776,19.3142,14.0,E03,Valdivia
2024-01-28 17:00:00,-39.83123214573073,-73.22848834157776,14.9108,14.0,E03,Valdivia
2024-01-28 18:00:00,-39.83123214573073,-73.22848834157776,11.4975,14.0,E03,Valdivia
2024-01-28 19:00:00,-39.83123214573073,-73.22848834157776,12.6342,14.0,E03,Valdivia
2024-01-28 20:00:00,-39.83123214573073,-73.22848834157776,11.8492,14.0,E03,Valdivia
2024-01-28 21:00:00,-39.83123214573073,-73.22848834157776,11.7383,14.0,E03,Valdivia
2024-01-28 22:00:00,-39.83123214573073,-73.22848834157776,7.7555,14.0,E03,Valdivia
2024-01-28 23:00:00,-39.83123214573073,-73.22848834157776,11.125,14.0,E03,Valdivia
2024-01-29 00:00:00,-39.83123214573073,-73.22848834157776,13.9508,14.0,E03,Valdivia
2024-01-29 01:00:00,-39.83123214573073,-73.22848834157776,26.55,14.0,E03,Valdivia
2024-01-29 02:00:00,-39.83123214573073,-73.22848834157776,35.4517,14.0,E03,Valdivia
2024-01-29 03:00:00,-39.83123214573073,-73.22848834157776,36.6367,14.0,E03,Valdivia
2024-01-29 04:00:00,-39.83123214573073,-73.22848834157776,29.445,14.0,E03,Valdivia
2024-01-29 05:00:00,-39.83123214573073,-73.22848834157776,27.1342,14.0,E03,Valdivia
2024-01-29 06:00:00,-39.83123214573073,-73.22848834157776,30.76,14.0,E03,Valdivia
2024-01-29 07:00:00,-39.83123214573073,-73.22848834157776,36.1225,14.0,E03,Valdivia
2024-01-29 08:00:00,-39.83123214573073,-73.22848834157776,38.7267,14.0,E03,Valdivia
2024-01-29 09:00:00,-39.83123214573073,-73.22848834157776,39.3433,14.0,E03,Valdivia
2024-01-29 10:00:00,-39.83123214573073,-73.22848834157776,38.9925,14.0,E03,Valdivia
2024-01-29 11:00:00,-39.83123214573073,-73.22848834157776,39.9483,14.0,E03,Valdivia
2024-01-29 12:00:00,-39.83123214573073,-73.22848834157776,37.0842,14.0,E03,Valdivia
2024-01-29 13:00:00,-39.83123214573073,-73.22848834157776,32.9592,14.0,E03,Valdivia
2024-01-28 14:00:00,-39.80415656216599,-73.19716905137813,58.5258,14.0,E04,La Union
2024-01-28 15:00:00,-39.80415656216599,-73.19716905137813,56.5917,14.0,E04,La Union
2024-01-28 16:00:00,-39.80415656216599,-73.19716905137813,44.9358,14.0,E04,La Union
2024-01-28 17:00:00,-39.80415656216599,-73.19716905137813,35.5817,14.0,E04,La Union
2024-01-28 18:00:00,-39.80415656216599,-73.19716905137813,29.38,14.0,E04,La Union
2024-01-28 19:00:00,-39.80415656216599,-73.19716905137813,28.685,14.0,E04,La Union
2024-01-28 20:00:00,-39.80415656216599,-73.19716905137813,25.6392,14.0,E04,La Union
2024-01-28 21:00:00,-39.80415656216599,-73.19716905137813,23.5142,14.0,E04,La Union
2024-01-28 22:00:00,-39.80415656216599,-73.19716905137813,27.7575,14.0,E04,La Union
2024-01-28 23:00:00,-39.80415656216599,-73.19716905137813,35.6892,14.0,E04,La Union
2024-01-29 00:00:00,-39.80415656216599,-73.19716905137813,41.4292,14.0,E04,La Union
2024-01-29 01:00:00,-39.80415656216599,-73.19716905137813,45.7408,14.0,E04,La Union
2024-01-29 02:00:00,-39.80415656216599,-73.19716905137813,50.2825,14.0,E04,La Union
2024-01-29 03:00:00,-39.80415656216599,-73.19716905137813,52.4667,14.0,E04,La Union
2024-01-29 04:00:00,-39.80415656216599,-73.19716905137813,58.0217,14.0,E04,La Union
2024-01-29 05:00:00,-39.80415656216599,-73.19716905137813,62.4742,14.0,E04,La Union
2024-01-29 06:00:00,-39.80415656216599,-73.19716905137813,65.8567,14.0,E04,La Union
2024-01-29 07:00:00,-39.80415656216599,-73.19716905137813,72.2908,14.0,E04,La Union
2024-01-29 08:00:00,-39.80415656216599,-73.19716905137813,76.8741,14.0,E04,La Union
2024-01-29 09:00:00,-39.80415656216599,-73.19716905137813,80.0233,14.0,E04,La Union
2024-01-29 10:00:00,-39.80415656216599,-73.19716905137813,83.55,14.0,E04,La Union
2024-01-29 11:00:00,-39.80415656216599,-73.19716905137813,79.3475,14.0,E04,La Union
2024-01-29 12:00:00,-39.80415656216599,-73.19716905137813,65.6692,14.0,E04,La Union
2024-01-29 13:00:00,-39.80415656216599,-73.19716905137813,55.5308,14.0,E04,La Union
2024-01-28 14:00:00,-27.37001669561884,-70.32337306270409,69.0518,14.0,332,Copiapo sivica
2024-01-28 15:00:00,-27.37001669561884,-70.32337306270409,63.8467,14.0,332,Copiapo sivica
2024-01-28 16:00:00,-27.37001669561884,-70.32337306270409,57.2842,14.0,332,Copiapo sivica
2024-01-28 17:00:00,-27.37001669561884,-70.32337306270409,49.6967,14.0,332,Copiapo sivica
2024-01-28 18:00:00,-27.37001669561884,-70.32337306270409,42.8675,14.0,332,Copiapo sivica
2024-01-28 19:00:00,-27.37001669561884,-70.32337306270409,38.355,14.0,332,Copiapo sivica
2024-01-28 20:00:00,-27.37001669561884,-70.32337306270409,35.9,14.0,332,Copiapo sivica
2024-01-28 21:00:00,-27.37001669561884,-70.32337306270409,33.9117,14.0,332,Copiapo sivica
2024-01-28 22:00:00,-27.37001669561884,-70.32337306270409,38.6317,14.0,332,Copiapo sivica
2024-01-28 23:00:00,-27.37001669561884,-70.32337306270409,47.6517,14.0,332,Copiapo sivica
2024-01-29 00:00:00,-27.37001669561884,-70.32337306270409,59.7167,14.0,332,Copiapo sivica
2024-01-29 01:00:00,-27.37001669561884,-70.32337306270409,68.3817,14.0,332,Copiapo sivica
2024-01-29 02:00:00,-27.37001669561884,-70.32337306270409,73.67,14.0,332,Copiapo sivica
2024-01-29 03:00:00,-27.37001669561884,-70.32337306270409,76.845,14.0,332,Copiapo sivica
2024-01-29 04:00:00,-27.37001669561884,-70.32337306270409,79.41,14.0,332,Copiapo sivica
2024-01-29 05:00:00,-27.37001669561884,-70.32337306270409,80.925,14.0,332,Copiapo sivica
2024-01-29 06:00:00,-27.37001669561884,-70.32337306270409,82.15,14.0,332,Copiapo sivica
2024-01-29 07:00:00,-27.37001669561884,-70.32337306270409,82.725,14.0,332,Copiapo sivica
2024-01-29 08:00:00,-27.37001669561884,-70.32337306270409,83.3667,14.0,332,Copiapo sivica
2024-01-29 09:00:00,-27.37001669561884,-70.32337306270409,84.05,14.0,332,Copiapo sivica
2024-01-29 10:00:00,-27.37001669561884,-70.32337306270409,84.4583,14.0,332,Copiapo sivica
2024-01-29 11:00:00,-27.37001669561884,-70.32337306270409,84.3417,14.0,332,Copiapo sivica
2024-01-29 12:00:00,-27.37001669561884,-70.32337306270409,82.5917,14.0,332,Copiapo sivica
2024-01-29 13:00:00,-27.37001669561884,-70.32337306270409,78.2075,14.0,332,Copiapo sivica
2024-01-28 14:00:00,-33.01199397246585,-71.5474599637082,86.0833,14.0,529,Vina del mar
2024-01-28 15:00:00,-33.01199397246585,-71.5474599637082,81.4575,14.0,529,Vina del mar
2024-01-28 16:00:00,-33.01199397246585,-71.5474599637082,71.0333,14.0,529,Vina del mar
2024-01-28 17:00:00,-33.01199397246585,-71.5474599637082,65.8282,14.0,529,Vina del mar
2024-01-28 18:00:00,-33.01199397246585,-71.5474599637082,65.3134,14.0,529,Vina del mar
2024-01-28 19:00:00,-33.01199397246585,-71.5474599637082,67.885,14.0,529,Vina del mar
2024-01-28 20:00:00,-33.01199397246585,-71.5474599637082,70.09,14.0,529,Vina del mar
2024-01-28 21:00:00,-33.01199397246585,-71.5474599637082,66.6842,14.0,529,Vina del mar
2024-01-28 22:00:00,-33.01199397246585,-71.5474599637082,65.0967,14.0,529,Vina del mar
2024-01-28 23:00:00,-33.01199397246585,-71.5474599637082,67.3258,14.0,529,Vina del mar
2024-01-29 00:00:00,-33.01199397246585,-71.5474599637082,76.855,14.0,529,Vina del mar
2024-01-29 01:00:00,-33.01199397246585,-71.5474599637082,78.2267,14.0,529,Vina del mar
2024-01-29 02:00:00,-33.01199397246585,-71.5474599637082,79.85,14.0,529,Vina del mar
2024-01-29 03:00:00,-33.01199397246585,-71.5474599637082,81.2,14.0,529,Vina del mar
2024-01-29 04:00:00,-33.01199397246585,-71.5474599637082,81.4417,14.0,529,Vina del mar
2024-01-29 05:00:00,-33.01199397246585,-71.5474599637082,81.7083,14.0,529,Vina del mar
2024-01-29 06:00:00,-33.01199397246585,-71.5474599637082,82.7,14.0,529,Vina del mar
2024-01-29 07:00:00,-33.01199397246585,-71.5474599637082,84.1917,14.0,529,Vina del mar
2024-01-29 08:00:00,-33.01199397246585,-71.5474599637082,85.2834,14.0,529,Vina del mar
2024-01-29 09:00:00,-33.01199397246585,-71.5474599637082,85.1667,14.0,529,Vina del mar
2024-01-29 10:00:00,-33.01199397246585,-71.5474599637082,83.2667,14.0,529,Vina del mar
2024-01-29 11:00:00,-33.01199397246585,-71.5474599637082,81.6917,14.0,529,Vina del mar
2024-01-29 12:00:00,-33.01199397246585,-71.5474599637082,79.6801,14.0,529,Vina del mar
2024-01-29 13:00:00,-33.01199397246585,-71.5474599637082,79.5217,14.0,529,Vina del mar
2024-01-28 14:00:00,-34.57983744909348,-70.98961534381309,60.6342,14.0,612,San Fernando
2024-01-28 15:00:00,-34.57983744909348,-70.98961534381309,55.855,14.0,612,San Fernando
2024-01-28 16:00:00,-34.57983744909348,-70.98961534381309,50.3933,14.0,612,San Fernando
2024-01-28 17:00:00,-34.57983744909348,-70.98961534381309,44.7908,14.0,612,San Fernando
2024-01-28 18:00:00,-34.57983744909348,-70.98961534381309,41.345,14.0,612,San Fernando
2024-01-28 19:00:00,-34.57983744909348,-70.98961534381309,38.8292,14.0,612,San Fernando
2024-01-28 20:00:00,-34.57983744909348,-70.98961534381309,35.3208,14.0,612,San Fernando
2024-01-28 21:00:00,-34.57983744909348,-70.98961534381309,32.8892,14.0,612,San Fernando
2024-01-28 22:00:00,-34.57983744909348,-70.98961534381309,31.4183,14.0,612,San Fernando
2024-01-28 23:00:00,-34.57983744909348,-70.98961534381309,35.0133,14.0,612,San Fernando
2024-01-29 00:00:00,-34.57983744909348,-70.98961534381309,44.9,14.0,612,San Fernando
2024-01-29 01:00:00,-34.57983744909348,-70.98961534381309,51.0783,14.0,612,San Fernando
2024-01-29 02:00:00,-34.57983744909348,-70.98961534381309,52.6117,14.0,612,San Fernando
2024-01-29 03:00:00,-34.57983744909348,-70.98961534381309,59.8608,14.0,612,San Fernando
2024-01-29 04:00:00,-34.57983744909348,-70.98961534381309,64.4233,14.0,612,San Fernando
2024-01-29 05:00:00,-34.57983744909348,-70.98961534381309,65.9667,14.0,612,San Fernando
2024-01-29 06:00:00,-34.57983744909348,-70.98961534381309,68.845,14.0,612,San Fernando
2024-01-29 07:00:00,-34.57983744909348,-70.98961534381309,73.3892,14.0,612,San Fernando
2024-01-29 08:00:00,-34.57983744909348,-70.98961534381309,74.9617,14.0,612,San Fernando
2024-01-29 09:00:00,-34.57983744909348,-70.98961534381309,75.3234,14.0,612,San Fernando
2024-01-29 10:00:00,-34.57983744909348,-70.98961534381309,76.0458,14.0,612,San Fernando
2024-01-29 11:00:00,-34.57983744909348,-70.98961534381309,75.4075,14.0,612,San Fernando
2024-01-29 12:00:00,-34.57983744909348,-70.98961534381309,69.7634,14.0,612,San Fernando
2024-01-29 13:00:00,-34.57983744909348,-70.98961534381309,57.3417,14.0,612,San Fernando
2024-01-28 14:00:00,-34.25393165941093,-70.81000213297062,49.9042,14.0,615,Rancagua II
2024-01-28 15:00:00,-34.25393165941093,-70.81000213297062,41.4258,14.0,615,Rancagua II
2024-01-28 16:00:00,-34.25393165941093,-70.81000213297062,41.0033,14.0,615,Rancagua II
2024-01-28 17:00:00,-34.25393165941093,-70.81000213297062,43.2258,14.0,615,Rancagua II
2024-01-28 18:00:00,-34.25393165941093,-70.81000213297062,40.39,14.0,615,Rancagua II
2024-01-28 19:00:00,-34.25393165941093,-70.81000213297062,36.7842,14.0,615,Rancagua II
2024-01-28 20:00:00,-34.25393165941093,-70.81000213297062,37.02,14.0,615,Rancagua II
2024-01-28 21:00:00,-34.25393165941093,-70.81000213297062,36.4675,14.0,615,Rancagua II
2024-01-28 22:00:00,-34.25393165941093,-70.81000213297062,35.6267,14.0,615,Rancagua II
2024-01-28 23:00:00,-34.25393165941093,-70.81000213297062,37.8833,14.0,615,Rancagua II
2024-01-29 00:00:00,-34.25393165941093,-70.81000213297062,45.5042,14.0,615,Rancagua II
2024-01-29 01:00:00,-34.25393165941093,-70.81000213297062,51.7033,14.0,615,Rancagua II
2024-01-29 02:00:00,-34.25393165941093,-70.81000213297062,54.5458,14.0,615,Rancagua II
2024-01-29 03:00:00,-34.25393165941093,-70.81000213297062,56.6808,14.0,615,Rancagua II
2024-01-29 04:00:00,-34.25393165941093,-70.81000213297062,59.5392,14.0,615,Rancagua II
2024-01-29 05:00:00,-34.25393165941093,-70.81000213297062,62.9767,14.0,615,Rancagua II
2024-01-29 06:00:00,-34.25393165941093,-70.81000213297062,64.15,14.0,615,Rancagua II
2024-01-29 07:00:00,-34.25393165941093,-70.81000213297062,67.0933,14.0,615,Rancagua II
2024-01-29 08:00:00,-34.25393165941093,-70.81000213297062,71.6342,14.0,615,Rancagua II
2024-01-29 09:00:00,-34.25393165941093,-70.81000213297062,75.275,14.0,615,Rancagua II
2024-01-29 10:00:00,-34.25393165941093,-70.81000213297062,77.5842,14.0,615,Rancagua II
2024-01-29 11:00:00,-34.25393165941093,-70.81000213297062,78.2767,14.0,615,Rancagua II
2024-01-29 12:00:00,-34.25393165941093,-70.81000213297062,65.2142,14.0,615,Rancagua II
2024-01-29 13:00:00,-34.25393165941093,-70.81000213297062,53.3067,14.0,615,Rancagua II
2024-01-28 14:00:00,-35.4353123954515,-71.67857339569396,49.7958,14.0,703,La Florida_Talca
2024-01-28 15:00:00,-35.4353123954515,-71.67857339569396,45.0058,14.0,703,La Florida_Talca
2024-01-28 16:00:00,-35.4353123954515,-71.67857339569396,41.2058,14.0,703,La Florida_Talca
2024-01-28 17:00:00,-35.4353123954515,-71.67857339569396,36.7083,14.0,703,La Florida_Talca
2024-01-28 18:00:00,-35.4353123954515,-71.67857339569396,34.3775,14.0,703,La Florida_Talca
2024-01-28 19:00:00,-35.4353123954515,-71.67857339569396,30.1075,14.0,703,La Florida_Talca
2024-01-28 20:00:00,-35.4353123954515,-71.67857339569396,28.78,14.0,703,La Florida_Talca
2024-01-28 21:00:00,-35.4353123954515,-71.67857339569396,31.5675,14.0,703,La Florida_Talca
2024-01-28 22:00:00,-35.4353123954515,-71.67857339569396,31.9633,14.0,703,La Florida_Talca
2024-01-28 23:00:00,-35.4353123954515,-71.67857339569396,31.4508,14.0,703,La Florida_Talca
2024-01-29 00:00:00,-35.4353123954515,-71.67857339569396,36.9725,14.0,703,La Florida_Talca
2024-01-29 01:00:00,-35.4353123954515,-71.67857339569396,46.5467,14.0,703,La Florida_Talca
2024-01-29 02:00:00,-35.4353123954515,-71.67857339569396,49.2417,14.0,703,La Florida_Talca
2024-01-29 03:00:00,-35.4353123954515,-71.67857339569396,58.7283,14.0,703,La Florida_Talca
2024-01-29 04:00:00,-35.4353123954515,-71.67857339569396,63.4117,14.0,703,La Florida_Talca
2024-01-29 05:00:00,-35.4353123954515,-71.67857339569396,66.415,14.0,703,La Florida_Talca
2024-01-29 06:00:00,-35.4353123954515,-71.67857339569396,69.4142,14.0,703,La Florida_Talca
2024-01-29 07:00:00,-35.4353123954515,-71.67857339569396,71.415,14.0,703,La Florida_Talca
2024-01-29 08:00:00,-35.4353123954515,-71.67857339569396,75.4225,14.0,703,La Florida_Talca
2024-01-29 09:00:00,-35.4353123954515,-71.67857339569396,78.2859,14.0,703,La Florida_Talca
2024-01-29 10:00:00,-35.4353123954515,-71.67857339569396,81.3667,14.0,703,La Florida_Talca
2024-01-29 11:00:00,-35.4353123954515,-71.67857339569396,81.6925,14.0,703,La Florida_Talca
2024-01-29 12:00:00,-35.4353123954515,-71.67857339569396,67.7559,14.0,703,La Florida_Talca
2024-01-29 13:00:00,-35.4353123954515,-71.67857339569396,54.1608,14.0,703,La Florida_Talca
2024-01-28 14:00:00,-40.50232415388282,-73.07635050871625,61.6033,14.0,A01,Osorno
2024-01-28 15:00:00,-40.50232415388282,-73.07635050871625,55.3783,14.0,A01,Osorno
2024-01-28 16:00:00,-40.50232415388282,-73.07635050871625,44.4958,14.0,A01,Osorno
2024-01-28 17:00:00,-40.50232415388282,-73.07635050871625,38.305,14.0,A01,Osorno
2024-01-28 18:00:00,-40.50232415388282,-73.07635050871625,35.2192,14.0,A01,Osorno
2024-01-28 19:00:00,-40.50232415388282,-73.07635050871625,32.3208,14.0,A01,Osorno
2024-01-28 20:00:00,-40.50232415388282,-73.07635050871625,30.4967,14.0,A01,Osorno
2024-01-28 21:00:00,-40.50232415388282,-73.07635050871625,31.925,14.0,A01,Osorno
2024-01-28 22:00:00,-40.50232415388282,-73.07635050871625,39.4558,14.0,A01,Osorno
2024-01-28 23:00:00,-40.50232415388282,-73.07635050871625,44.0683,14.0,A01,Osorno
2024-01-29 00:00:00,-40.50232415388282,-73.07635050871625,46.715,14.0,A01,Osorno
2024-01-29 01:00:00,-40.50232415388282,-73.07635050871625,49.0933,14.0,A01,Osorno
2024-01-29 02:00:00,-40.50232415388282,-73.07635050871625,52.5642,14.0,A01,Osorno
2024-01-29 03:00:00,-40.50232415388282,-73.07635050871625,55.005,14.0,A01,Osorno
2024-01-29 04:00:00,-40.50232415388282,-73.07635050871625,61.8358,14.0,A01,Osorno
2024-01-29 05:00:00,-40.50232415388282,-73.07635050871625,66.7258,14.0,A01,Osorno
2024-01-29 06:00:00,-40.50232415388282,-73.07635050871625,70.745,14.0,A01,Osorno
2024-01-29 07:00:00,-40.50232415388282,-73.07635050871625,71.985,14.0,A01,Osorno
2024-01-29 08:00:00,-40.50232415388282,-73.07635050871625,73.8907,14.0,A01,Osorno
2024-01-29 09:00:00,-40.50232415388282,-73.07635050871625,75.4,14.0,A01,Osorno
2024-01-29 10:00:00,-40.50232415388282,-73.07635050871625,79.1917,14.0,A01,Osorno
2024-01-29 11:00:00,-40.50232415388282,-73.07635050871625,76.9708,14.0,A01,Osorno
2024-01-29 12:00:00,-40.50232415388282,-73.07635050871625,70.6334,14.0,A01,Osorno
2024-01-29 13:00:00,-40.50232415388282,-73.07635050871625,62.9875,14.0,A01,Osorno
2024-01-28 14:00:00,-45.57899682317395,-72.05013604334593,45.47,14.0,B04,Coyhaique 2
2024-01-28 15:00:00,-45.57899682317395,-72.05013604334593,34.69,14.0,B04,Coyhaique 2
2024-01-28 16:00:00,-45.57899682317395,-72.05013604334593,29.3825,14.0,B04,Coyhaique 2
2024-01-28 17:00:00,-45.57899682317395,-72.05013604334593,27.305,14.0,B04,Coyhaique 2
2024-01-28 18:00:00,-45.57899682317395,-72.05013604334593,22.6083,14.0,B04,Coyhaique 2
2024-01-28 19:00:00,-45.57899682317395,-72.05013604334593,22.63,14.0,B04,Coyhaique 2
2024-01-28 20:00:00,-45.57899682317395,-72.05013604334593,19.5125,14.0,B04,Coyhaique 2
2024-01-28 21:00:00,-45.57899682317395,-72.05013604334593,23.8933,14.0,B04,Coyhaique 2
2024-01-28 22:00:00,-45.57899682317395,-72.05013604334593,29.8775,14.0,B04,Coyhaique 2
2024-01-28 23:00:00,-45.57899682317395,-72.05013604334593,33.125,14.0,B04,Coyhaique 2
2024-01-29 00:00:00,-45.57899682317395,-72.05013604334593,35.7058,14.0,B04,Coyhaique 2
2024-01-29 01:00:00,-45.57899682317395,-72.05013604334593,39.1767,14.0,B04,Coyhaique 2
2024-01-29 02:00:00,-45.57899682317395,-72.05013604334593,41.4692,14.0,B04,Coyhaique 2
2024-01-29 03:00:00,-45.57899682317395,-72.05013604334593,41.7325,14.0,B04,Coyhaique 2
2024-01-29 04:00:00,-45.57899682317395,-72.05013604334593,42.1992,14.0,B04,Coyhaique 2
2024-01-29 05:00:00,-45.57899682317395,-72.05013604334593,43.4,14.0,B04,Coyhaique 2
2024-01-29 06:00:00,-45.57899682317395,-72.05013604334593,45.4058,14.0,B04,Coyhaique 2
2024-01-29 07:00:00,-45.57899682317395,-72.05013604334593,52.925,14.0,B04,Coyhaique 2
2024-01-29 08:00:00,-45.57899682317395,-72.05013604334593,55.0158,14.0,B04,Coyhaique 2
2024-01-29 09:00:00,-45.57899682317395,-72.05013604334593,57.0242,14.0,B04,Coyhaique 2
2024-01-29 10:00:00,-45.57899682317395,-72.05013604334593,63.1333,14.0,B04,Coyhaique 2
2024-01-29 11:00:00,-45.57899682317395,-72.05013604334593,62.005,14.0,B04,Coyhaique 2
2024-01-29 12:00:00,-45.57899682317395,-72.05013604334593,56.2992,14.0,B04,Coyhaique 2
2024-01-29 13:00:00,-45.57899682317395,-72.05013604334593,52.3925,14.0,B04,Coyhaique 2
2024-01-28 14:00:00,-32.84424380657309,-70.59215259227128,42.0067,14.0,532,Los Andes
2024-01-28 15:00:00,-32.84424380657309,-70.59215259227128,36.8383,14.0,532,Los Andes
2024-01-28 16:00:00,-32.84424380657309,-70.59215259227128,31.605,14.0,532,Los Andes
2024-01-28 17:00:00,-32.84424380657309,-70.59215259227128,28.8042,14.0,532,Los Andes
2024-01-28 18:00:00,-32.84424380657309,-70.59215259227128,27.4808,14.0,532,Los Andes
2024-01-28 19:00:00,-32.84424380657309,-70.59215259227128,24.9117,14.0,532,Los Andes
2024-01-28 20:00:00,-32.84424380657309,-70.59215259227128,25.5733,14.0,532,Los Andes
2024-01-28 21:00:00,-32.84424380657309,-70.59215259227128,26.1633,14.0,532,Los Andes
2024-01-28 22:00:00,-32.84424380657309,-70.59215259227128,26.54,14.0,532,Los Andes
2024-01-28 23:00:00,-32.84424380657309,-70.59215259227128,28.4425,14.0,532,Los Andes
2024-01-29 00:00:00,-32.84424380657309,-70.59215259227128,31.7008,14.0,532,Los Andes
2024-01-29 01:00:00,-32.84424380657309,-70.59215259227128,38.3167,14.0,532,Los Andes
2024-01-29 02:00:00,-32.84424380657309,-70.59215259227128,42.7383,14.0,532,Los Andes
2024-01-29 03:00:00,-32.84424380657309,-70.59215259227128,45.7875,14.0,532,Los Andes
2024-01-29 04:00:00,-32.84424380657309,-70.59215259227128,48.4083,14.0,532,Los Andes
2024-01-29 05:00:00,-32.84424380657309,-70.59215259227128,51.4233,14.0,532,Los Andes
2024-01-29 06:00:00,-32.84424380657309,-70.59215259227128,54.5092,14.0,532,Los Andes
2024-01-29 07:00:00,-32.84424380657309,-70.59215259227128,56.7392,14.0,532,Los Andes
2024-01-29 08:00:00,-32.84424380657309,-70.59215259227128,58.675,14.0,532,Los Andes
2024-01-29 09:00:00,-32.84424380657309,-70.59215259227128,62.1467,14.0,532,Los Andes
2024-01-29 10:00:00,-32.84424380657309,-70.59215259227128,65.5692,14.0,532,Los Andes
2024-01-29 11:00:00,-32.84424380657309,-70.59215259227128,65.4125,14.0,532,Los Andes
2024-01-29 12:00:00,-32.84424380657309,-70.59215259227128,56.0,14.0,532,Los Andes
2024-01-29 13:00:00,-32.84424380657309,-70.59215259227128,40.6783,14.0,532,Los Andes
2024-01-28 14:00:00,-45.57145534498246,-72.06860876541212,38.5367,14.0,B03,Coyhaique
2024-01-28 15:00:00,-45.57145534498246,-72.06860876541212,30.2708,14.0,B03,Coyhaique
2024-01-28 16:00:00,-45.57145534498246,-72.06860876541212,25.1192,14.0,B03,Coyhaique
2024-01-28 17:00:00,-45.57145534498246,-72.06860876541212,23.6492,14.0,B03,Coyhaique
2024-01-28 18:00:00,-45.57145534498246,-72.06860876541212,19.7733,14.0,B03,Coyhaique
2024-01-28 19:00:00,-45.57145534498246,-72.06860876541212,18.7275,14.0,B03,Coyhaique
2024-01-28 20:00:00,-45.57145534498246,-72.06860876541212,18.9367,14.0,B03,Coyhaique
2024-01-28 21:00:00,-45.57145534498246,-72.06860876541212,23.4467,14.0,B03,Coyhaique
2024-01-28 22:00:00,-45.57145534498246,-72.06860876541212,28.3533,14.0,B03,Coyhaique
2024-01-28 23:00:00,-45.57145534498246,-72.06860876541212,31.8538,14.0,B03,Coyhaique
2024-01-29 00:00:00,-45.57145534498246,-72.06860876541212,34.0642,14.0,B03,Coyhaique
2024-01-29 01:00:00,-45.57145534498246,-72.06860876541212,38.275,14.0,B03,Coyhaique
2024-01-29 02:00:00,-45.57145534498246,-72.06860876541212,40.8608,14.0,B03,Coyhaique
2024-01-29 03:00:00,-45.57145534498246,-72.06860876541212,40.9933,14.0,B03,Coyhaique
2024-01-29 04:00:00,-45.57145534498246,-72.06860876541212,41.6242,14.0,B03,Coyhaique
2024-01-29 05:00:00,-45.57145534498246,-72.06860876541212,42.7767,14.0,B03,Coyhaique
2024-01-29 06:00:00,-45.57145534498246,-72.06860876541212,43.6925,14.0,B03,Coyhaique
2024-01-29 07:00:00,-45.57145534498246,-72.06860876541212,50.4475,14.0,B03,Coyhaique
2024-01-29 08:00:00,-45.57145534498246,-72.06860876541212,52.9317,14.0,B03,Coyhaique
2024-01-29 09:00:00,-45.57145534498246,-72.06860876541212,55.9742,14.0,B03,Coyhaique
2024-01-29 10:00:00,-45.57145534498246,-72.06860876541212,61.38,14.0,B03,Coyhaique
2024-01-29 11:00:00,-45.57145534498246,-72.06860876541212,61.2133,14.0,B03,Coyhaique
2024-01-29 12:00:00,-45.57145534498246,-72.06860876541212,53.5925,14.0,B03,Coyhaique
2024-01-29 13:00:00,-45.57145534498246,-72.06860876541212,43.3675,14.0,B03,Coyhaique
2024-01-28 14:00:00,-39.83123214573073,-73.22848834157776,57.2567,14.0,E08,Valdivia 2
2024-01-28 15:00:00,-39.83123214573073,-73.22848834157776,52.705,14.0,E08,Valdivia 2
2024-01-28 16:00:00,-39.83123214573073,-73.22848834157776,41.9267,14.0,E08,Valdivia 2
2024-01-28 17:00:00,-39.83123214573073,-73.22848834157776,37.0417,14.0,E08,Valdivia 2
2024-01-28 18:00:00,-39.83123214573073,-73.22848834157776,35.7017,14.0,E08,Valdivia 2
2024-01-28 19:00:00,-39.83123214573073,-73.22848834157776,38.3667,14.0,E08,Valdivia 2
