time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-07 03:00:00,-30.496129,-71.490506,11.36,12.105,12.6,QSPR,Quebrada Seca
2023-01-07 04:00:00,-30.496129,-71.490506,11.61,12.117,12.73,QSPR,Quebrada Seca
2023-01-07 05:00:00,-30.496129,-71.490506,11.69,11.94,12.13,QSPR,Quebrada Seca
2023-01-07 06:00:00,-30.496129,-71.490506,12.73,13.26,13.81,QSPR,Quebrada Seca
2023-01-07 07:00:00,-30.496129,-71.490506,13.97,14.193,14.42,QSPR,Quebrada Seca
2023-01-07 08:00:00,-30.496129,-71.490506,14.23,14.393,14.53,QSPR,Quebrada Seca
2023-01-07 09:00:00,-30.496129,-71.490506,13.73,13.938,14.11,QSPR,Quebrada Seca
2023-01-07 10:00:00,-30.496129,-71.490506,12.79,13.41,14.01,QSPR,Quebrada Seca
2023-01-07 11:00:00,-30.496129,-71.490506,12.96,13.58,13.94,QSPR,Quebrada Seca
2023-01-07 12:00:00,-30.496129,-71.490506,12.24,12.752,13.36,QSPR,Quebrada Seca
2023-01-07 13:00:00,-30.496129,-71.490506,12.61,13.23,13.66,QSPR,Quebrada Seca
2023-01-07 14:00:00,-30.496129,-71.490506,12.73,12.922,13.17,QSPR,Quebrada Seca
2023-01-07 15:00:00,-30.496129,-71.490506,12.51,12.633,12.71,QSPR,Quebrada Seca
2023-01-07 16:00:00,-30.496129,-71.490506,12.13,12.418,12.75,QSPR,Quebrada Seca
2023-01-07 17:00:00,-30.496129,-71.490506,12.16,12.257,12.35,QSPR,Quebrada Seca
2023-01-07 18:00:00,-30.496129,-71.490506,12.07,12.123,12.21,QSPR,Quebrada Seca
2023-01-07 19:00:00,-30.496129,-71.490506,11.5,11.775,12.06,QSPR,Quebrada Seca
2023-01-07 20:00:00,-30.496129,-71.490506,11.46,12.315,13.06,QSPR,Quebrada Seca
2023-01-07 21:00:00,-30.496129,-71.490506,13.02,13.02,13.02,QSPR,Quebrada Seca
2023-01-06 22:00:00,-30.592033,-71.247966,11.26,11.388,11.51,TLHPR,Ovalle [Talhuén]
2023-01-06 23:00:00,-30.592033,-71.247966,11.13,11.622,11.99,TLHPR,Ovalle [Talhuén]
2023-01-07 00:00:00,-30.592033,-71.247966,12.0,12.447,12.68,TLHPR,Ovalle [Talhuén]
2023-01-07 01:00:00,-30.592033,-71.247966,12.6,12.795,13.02,TLHPR,Ovalle [Talhuén]
2023-01-07 02:00:00,-30.592033,-71.247966,12.62,12.982,13.12,TLHPR,Ovalle [Talhuén]
2023-01-07 03:00:00,-30.592033,-71.247966,11.07,12.1,12.81,TLHPR,Ovalle [Talhuén]
2023-01-07 04:00:00,-30.592033,-71.247966,11.03,11.408,11.84,TLHPR,Ovalle [Talhuén]
2023-01-07 05:00:00,-30.592033,-71.247966,10.17,11.32,11.93,TLHPR,Ovalle [Talhuén]
2023-01-07 06:00:00,-30.592033,-71.247966,11.57,12.315,12.87,TLHPR,Ovalle [Talhuén]
2023-01-07 07:00:00,-30.592033,-71.247966,13.15,13.355,13.46,TLHPR,Ovalle [Talhuén]
2023-01-07 08:00:00,-30.592033,-71.247966,12.69,13.077,13.36,TLHPR,Ovalle [Talhuén]
2023-01-07 09:00:00,-30.592033,-71.247966,12.41,12.713,13.02,TLHPR,Ovalle [Talhuén]
2023-01-07 10:00:00,-30.592033,-71.247966,12.5,12.735,12.84,TLHPR,Ovalle [Talhuén]
2023-01-07 11:00:00,-30.592033,-71.247966,12.65,12.863,13.0,TLHPR,Ovalle [Talhuén]
2023-01-07 12:00:00,-30.592033,-71.247966,12.47,12.935,13.31,TLHPR,Ovalle [Talhuén]
2023-01-07 13:00:00,-30.592033,-71.247966,11.61,12.438,12.87,TLHPR,Ovalle [Talhuén]
2023-01-07 14:00:00,-30.592033,-71.247966,10.0,10.542,11.27,TLHPR,Ovalle [Talhuén]
2023-01-07 15:00:00,-30.592033,-71.247966,10.94,12.083,12.68,TLHPR,Ovalle [Talhuén]
2023-01-07 16:00:00,-30.592033,-71.247966,12.66,12.928,13.06,TLHPR,Ovalle [Talhuén]
2023-01-07 17:00:00,-30.592033,-71.247966,12.32,12.625,12.91,TLHPR,Ovalle [Talhuén]
2023-01-07 18:00:00,-30.592033,-71.247966,12.41,12.432,12.46,TLHPR,Ovalle [Talhuén]
2023-01-07 19:00:00,-30.592033,-71.247966,12.46,12.518,12.57,TLHPR,Ovalle [Talhuén]
2023-01-07 20:00:00,-30.592033,-71.247966,12.83,12.848,12.9,TLHPR,Ovalle [Talhuén]
2023-01-07 21:00:00,-30.592033,-71.247966,12.79,12.79,12.79,TLHPR,Ovalle [Talhuén]
2023-01-06 22:00:00,-30.722798,-70.772488,10.19,10.248,10.37,RPLPR,Rapel
2023-01-06 23:00:00,-30.722798,-70.772488,10.28,10.328,10.43,RPLPR,Rapel
2023-01-07 00:00:00,-30.722798,-70.772488,10.4,10.457,10.54,RPLPR,Rapel
2023-01-07 01:00:00,-30.722798,-70.772488,10.44,10.53,10.61,RPLPR,Rapel
2023-01-07 02:00:00,-30.722798,-70.772488,10.36,10.46,10.55,RPLPR,Rapel
2023-01-07 03:00:00,-30.722798,-70.772488,10.1,10.302,10.52,RPLPR,Rapel
2023-01-07 04:00:00,-30.722798,-70.772488,9.86,10.07,10.22,RPLPR,Rapel
2023-01-07 05:00:00,-30.722798,-70.772488,9.97,10.102,10.17,RPLPR,Rapel
2023-01-07 06:00:00,-30.722798,-70.772488,10.11,10.258,10.41,RPLPR,Rapel
2023-01-07 07:00:00,-30.722798,-70.772488,10.45,10.72,10.97,RPLPR,Rapel
2023-01-07 08:00:00,-30.722798,-70.772488,10.6,10.987,11.38,RPLPR,Rapel
2023-01-07 09:00:00,-30.722798,-70.772488,11.24,11.288,11.36,RPLPR,Rapel
2023-01-07 10:00:00,-30.722798,-70.772488,11.37,11.712,11.97,RPLPR,Rapel
2023-01-07 11:00:00,-30.722798,-70.772488,7.019,9.211,11.53,RPLPR,Rapel
2023-01-07 12:00:00,-30.722798,-70.772488,6.968,7.754,8.54,RPLPR,Rapel
2023-01-07 13:00:00,-30.722798,-70.772488,7.907,8.455,9.53,RPLPR,Rapel
2023-01-07 14:00:00,-30.722798,-70.772488,10.16,10.477,10.71,RPLPR,Rapel
2023-01-07 15:00:00,-30.722798,-70.772488,9.67,9.972,10.33,RPLPR,Rapel
2023-01-07 16:00:00,-30.722798,-70.772488,9.37,9.593,9.94,RPLPR,Rapel
2023-01-07 17:00:00,-30.722798,-70.772488,10.28,10.573,10.81,RPLPR,Rapel
2023-01-07 18:00:00,-30.722798,-70.772488,10.66,10.773,10.86,RPLPR,Rapel
2023-01-07 19:00:00,-30.722798,-70.772488,10.23,10.37,10.52,RPLPR,Rapel
2023-01-07 20:00:00,-30.722798,-70.772488,10.32,10.433,10.53,RPLPR,Rapel
2023-01-07 21:00:00,-30.722798,-70.772488,10.44,10.44,10.44,RPLPR,Rapel
2023-01-06 22:00:00,-31.200223,-71.000149,9.47,9.543,9.62,COMBPR,Combarbalá [C.del Sur]
2023-01-06 23:00:00,-31.200223,-71.000149,9.65,9.875,10.03,COMBPR,Combarbalá [C.del Sur]
2023-01-07 00:00:00,-31.200223,-71.000149,9.95,10.023,10.09,COMBPR,Combarbalá [C.del Sur]
2023-01-07 01:00:00,-31.200223,-71.000149,10.0,10.092,10.14,COMBPR,Combarbalá [C.del Sur]
2023-01-07 02:00:00,-31.200223,-71.000149,10.01,10.063,10.1,COMBPR,Combarbalá [C.del Sur]
2023-01-07 03:00:00,-31.200223,-71.000149,10.03,10.087,10.17,COMBPR,Combarbalá [C.del Sur]
2023-01-07 04:00:00,-31.200223,-71.000149,9.84,9.96,10.11,COMBPR,Combarbalá [C.del Sur]
2023-01-07 05:00:00,-31.200223,-71.000149,10.0,10.052,10.09,COMBPR,Combarbalá [C.del Sur]
2023-01-07 06:00:00,-31.200223,-71.000149,9.84,9.873,9.9,COMBPR,Combarbalá [C.del Sur]
2023-01-07 07:00:00,-31.200223,-71.000149,9.91,10.087,10.26,COMBPR,Combarbalá [C.del Sur]
2023-01-07 08:00:00,-31.200223,-71.000149,9.89,10.125,10.25,COMBPR,Combarbalá [C.del Sur]
2023-01-07 09:00:00,-31.200223,-71.000149,9.36,9.855,10.15,COMBPR,Combarbalá [C.del Sur]
2023-01-07 10:00:00,-31.200223,-71.000149,3.004,5.216,9.04,COMBPR,Combarbalá [C.del Sur]
2023-01-07 11:00:00,-31.200223,-71.000149,2.062,3.224,4.516,COMBPR,Combarbalá [C.del Sur]
2023-01-07 12:00:00,-31.200223,-71.000149,4.814,5.409,6.314,COMBPR,Combarbalá [C.del Sur]
2023-01-07 13:00:00,-31.200223,-71.000149,6.391,6.76,7.45,COMBPR,Combarbalá [C.del Sur]
2023-01-07 14:00:00,-31.200223,-71.000149,7.514,7.993,8.34,COMBPR,Combarbalá [C.del Sur]
2023-01-07 15:00:00,-31.200223,-71.000149,8.48,8.9,9.3,COMBPR,Combarbalá [C.del Sur]
2023-01-07 16:00:00,-31.200223,-71.000149,9.43,9.74,9.99,COMBPR,Combarbalá [C.del Sur]
2023-01-07 17:00:00,-31.200223,-71.000149,6.796,7.264,8.19,COMBPR,Combarbalá [C.del Sur]
2023-01-07 18:00:00,-31.200223,-71.000149,7.028,7.323,7.684,COMBPR,Combarbalá [C.del Sur]
2023-01-07 19:00:00,-31.200223,-71.000149,7.881,8.035,8.2,COMBPR,Combarbalá [C.del Sur]
2023-01-07 20:00:00,-31.200223,-71.000149,7.543,7.648,7.721,COMBPR,Combarbalá [C.del Sur]
2023-01-07 21:00:00,-31.200223,-71.000149,7.779,7.779,7.779,COMBPR,Combarbalá [C.del Sur]
2023-01-06 22:00:00,-31.390888,-71.412983,13.1,13.333,13.42,CANPR,Canela
2023-01-06 23:00:00,-31.390888,-71.412983,13.02,13.2,13.37,CANPR,Canela
2023-01-07 00:00:00,-31.390888,-71.412983,13.39,13.472,13.54,CANPR,Canela
2023-01-07 01:00:00,-31.390888,-71.412983,12.87,13.043,13.29,CANPR,Canela
2023-01-07 02:00:00,-31.390888,-71.412983,12.57,12.668,12.77,CANPR,Canela
2023-01-07 03:00:00,-31.390888,-71.412983,12.57,12.852,13.2,CANPR,Canela
2023-01-07 04:00:00,-31.390888,-71.412983,12.84,12.962,13.14,CANPR,Canela
2023-01-07 05:00:00,-31.390888,-71.412983,12.92,12.99,13.06,CANPR,Canela
2023-01-07 06:00:00,-31.390888,-71.412983,12.84,12.865,12.89,CANPR,Canela
2023-01-07 07:00:00,-31.390888,-71.412983,12.95,13.037,13.11,CANPR,Canela
2023-01-07 08:00:00,-31.390888,-71.412983,13.11,13.172,13.25,CANPR,Canela
2023-01-07 09:00:00,-31.390888,-71.412983,12.25,12.772,13.11,CANPR,Canela
2023-01-07 10:00:00,-31.390888,-71.412983,12.32,12.717,12.88,CANPR,Canela
2023-01-07 11:00:00,-31.390888,-71.412983,12.76,12.985,13.47,CANPR,Canela
2023-01-07 12:00:00,-31.390888,-71.412983,13.34,13.443,13.53,CANPR,Canela
2023-01-07 13:00:00,-31.390888,-71.412983,13.49,13.573,13.63,CANPR,Canela
2023-01-07 14:00:00,-31.390888,-71.412983,13.68,13.797,13.88,CANPR,Canela
2023-01-07 15:00:00,-31.390888,-71.412983,13.83,13.908,13.99,CANPR,Canela
2023-01-07 16:00:00,-31.390888,-71.412983,13.88,13.897,13.92,CANPR,Canela
2023-01-07 17:00:00,-31.390888,-71.412983,13.69,13.738,13.83,CANPR,Canela
2023-01-07 18:00:00,-31.390888,-71.412983,13.58,13.657,13.71,CANPR,Canela
2023-01-07 19:00:00,-31.390888,-71.412983,13.21,13.377,13.59,CANPR,Canela
2023-01-07 20:00:00,-31.390888,-71.412983,13.19,13.225,13.28,CANPR,Canela
2023-01-07 21:00:00,-31.390888,-71.412983,13.25,13.25,13.25,CANPR,Canela
2023-01-06 22:00:00,-31.594247,-71.42159,14.91,15.083,15.26,MINPR,Mincha Sur
2023-01-06 23:00:00,-31.594247,-71.42159,14.43,14.698,15.15,MINPR,Mincha Sur
2023-01-07 00:00:00,-31.594247,-71.42159,14.32,14.398,14.49,MINPR,Mincha Sur
2023-01-07 01:00:00,-31.594247,-71.42159,14.11,14.357,14.78,MINPR,Mincha Sur
2023-01-07 02:00:00,-31.594247,-71.42159,14.23,14.442,14.61,MINPR,Mincha Sur
2023-01-07 03:00:00,-31.594247,-71.42159,14.64,14.873,15.0,MINPR,Mincha Sur
2023-01-07 04:00:00,-31.594247,-71.42159,14.3,14.652,14.85,MINPR,Mincha Sur
2023-01-07 05:00:00,-31.594247,-71.42159,13.87,14.11,14.27,MINPR,Mincha Sur
2023-01-07 06:00:00,-31.594247,-71.42159,14.04,14.333,14.85,MINPR,Mincha Sur
2023-01-07 07:00:00,-31.594247,-71.42159,14.45,14.868,15.57,MINPR,Mincha Sur
2023-01-07 08:00:00,-31.594247,-71.42159,14.29,14.732,15.07,MINPR,Mincha Sur
2023-01-07 09:00:00,-31.594247,-71.42159,13.63,14.042,14.57,MINPR,Mincha Sur
2023-01-07 10:00:00,-31.594247,-71.42159,13.38,13.628,13.92,MINPR,Mincha Sur
2023-01-07 11:00:00,-31.594247,-71.42159,14.08,14.163,14.23,MINPR,Mincha Sur
2023-01-07 12:00:00,-31.594247,-71.42159,14.02,14.183,14.29,MINPR,Mincha Sur
2023-01-07 13:00:00,-31.594247,-71.42159,14.42,14.5,14.58,MINPR,Mincha Sur
2023-01-07 14:00:00,-31.594247,-71.42159,14.14,14.332,14.62,MINPR,Mincha Sur
2023-01-07 15:00:00,-31.594247,-71.42159,13.74,13.92,14.13,MINPR,Mincha Sur
2023-01-07 16:00:00,-31.594247,-71.42159,13.53,13.687,13.85,MINPR,Mincha Sur
2023-01-07 17:00:00,-31.594247,-71.42159,14.01,14.115,14.18,MINPR,Mincha Sur
2023-01-07 18:00:00,-31.594247,-71.42159,14.09,14.183,14.25,MINPR,Mincha Sur
2023-01-07 19:00:00,-31.594247,-71.42159,14.11,14.193,14.28,MINPR,Mincha Sur
2023-01-07 20:00:00,-31.594247,-71.42159,14.41,14.543,14.65,MINPR,Mincha Sur
2023-01-07 21:00:00,-31.594247,-71.42159,14.53,14.53,14.53,MINPR,Mincha Sur
2023-01-06 22:00:00,-31.88563,-70.71395,10.72,10.913,11.08,CHILLPR,Salamanca [Chillepín]
2023-01-06 23:00:00,-31.88563,-70.71395,10.99,11.24,11.37,CHILLPR,Salamanca [Chillepín]
2023-01-07 00:00:00,-31.88563,-70.71395,11.12,11.25,11.42,CHILLPR,Salamanca [Chillepín]
2023-01-07 01:00:00,-31.88563,-70.71395,11.19,11.267,11.33,CHILLPR,Salamanca [Chillepín]
2023-01-07 02:00:00,-31.88563,-70.71395,10.96,11.128,11.28,CHILLPR,Salamanca [Chillepín]
2023-01-07 03:00:00,-31.88563,-70.71395,11.07,11.168,11.24,CHILLPR,Salamanca [Chillepín]
2023-01-07 04:00:00,-31.88563,-70.71395,10.95,11.095,11.17,CHILLPR,Salamanca [Chillepín]
2023-01-07 05:00:00,-31.88563,-70.71395,10.8,11.095,11.24,CHILLPR,Salamanca [Chillepín]
2023-01-07 06:00:00,-31.88563,-70.71395,11.33,11.543,11.79,CHILLPR,Salamanca [Chillepín]
2023-01-07 07:00:00,-31.88563,-70.71395,11.9,12.06,12.32,CHILLPR,Salamanca [Chillepín]
2023-01-07 08:00:00,-31.88563,-70.71395,12.29,12.438,12.55,CHILLPR,Salamanca [Chillepín]
2023-01-07 09:00:00,-31.88563,-70.71395,12.22,12.417,12.54,CHILLPR,Salamanca [Chillepín]
2023-01-07 10:00:00,-31.88563,-70.71395,11.82,11.993,12.28,CHILLPR,Salamanca [Chillepín]
2023-01-07 11:00:00,-31.88563,-70.71395,12.27,12.465,12.76,CHILLPR,Salamanca [Chillepín]
2023-01-07 12:00:00,-31.88563,-70.71395,12.43,12.658,12.93,CHILLPR,Salamanca [Chillepín]
2023-01-07 13:00:00,-31.88563,-70.71395,12.03,12.353,12.56,CHILLPR,Salamanca [Chillepín]
2023-01-07 14:00:00,-31.88563,-70.71395,11.94,12.16,12.38,CHILLPR,Salamanca [Chillepín]
2023-01-07 15:00:00,-31.88563,-70.71395,11.76,12.152,12.58,CHILLPR,Salamanca [Chillepín]
2023-01-07 16:00:00,-31.88563,-70.71395,10.7,11.327,11.88,CHILLPR,Salamanca [Chillepín]
2023-01-07 17:00:00,-31.88563,-70.71395,12.37,13.267,14.33,CHILLPR,Salamanca [Chillepín]
2023-01-07 18:00:00,-31.88563,-70.71395,12.58,13.198,14.14,CHILLPR,Salamanca [Chillepín]
2023-01-07 19:00:00,-31.88563,-70.71395,11.35,11.78,12.18,CHILLPR,Salamanca [Chillepín]
2023-01-07 20:00:00,-31.88563,-70.71395,11.13,11.212,11.34,CHILLPR,Salamanca [Chillepín]
2023-01-07 21:00:00,-31.88563,-70.71395,11.11,11.11,11.11,CHILLPR,Salamanca [Chillepín]
2023-01-06 22:00:00,-32.081625,-71.162773,12.28,12.38,12.53,TILPR,Tilama
2023-01-06 23:00:00,-32.081625,-71.162773,12.07,12.152,12.23,TILPR,Tilama
2023-01-07 00:00:00,-32.081625,-71.162773,11.54,11.693,11.93,TILPR,Tilama
2023-01-07 01:00:00,-32.081625,-71.162773,11.51,11.658,11.84,TILPR,Tilama
2023-01-07 02:00:00,-32.081625,-71.162773,11.81,11.863,11.91,TILPR,Tilama
2023-01-07 03:00:00,-32.081625,-71.162773,11.76,11.817,11.87,TILPR,Tilama
2023-01-07 04:00:00,-32.081625,-71.162773,10.56,11.292,11.87,TILPR,Tilama
2023-01-07 05:00:00,-32.081625,-71.162773,10.26,10.61,10.91,TILPR,Tilama
2023-01-07 06:00:00,-32.081625,-71.162773,10.76,11.085,11.69,TILPR,Tilama
2023-01-07 07:00:00,-32.081625,-71.162773,11.87,12.233,12.49,TILPR,Tilama
2023-01-07 08:00:00,-32.081625,-71.162773,12.45,12.68,12.86,TILPR,Tilama
2023-01-07 09:00:00,-32.081625,-71.162773,13.02,13.192,13.42,TILPR,Tilama
2023-01-07 10:00:00,-32.081625,-71.162773,13.24,13.33,13.45,TILPR,Tilama
2023-01-07 11:00:00,-32.081625,-71.162773,12.76,13.075,13.29,TILPR,Tilama
2023-01-07 12:00:00,-32.081625,-71.162773,12.89,13.095,13.21,TILPR,Tilama
2023-01-07 13:00:00,-32.081625,-71.162773,12.99,13.17,13.28,TILPR,Tilama
2023-01-07 14:00:00,-32.081625,-71.162773,13.0,13.177,13.35,TILPR,Tilama
2023-01-07 15:00:00,-32.081625,-71.162773,13.39,13.523,13.68,TILPR,Tilama
2023-01-07 16:00:00,-32.081625,-71.162773,13.32,13.412,13.47,TILPR,Tilama
2023-01-07 17:00:00,-32.081625,-71.162773,13.19,13.332,13.5,TILPR,Tilama
2023-01-07 18:00:00,-32.081625,-71.162773,13.14,13.2,13.26,TILPR,Tilama
2023-01-07 19:00:00,-32.081625,-71.162773,13.03,13.093,13.15,TILPR,Tilama
2023-01-07 20:00:00,-32.081625,-71.162773,13.0,13.0,13.0,TILPR,Tilama
2023-01-07 22:00:00,-29.754064,-71.257442,14.82,14.875,14.92,RMRTPR,La Serena [El Romeral]
2023-01-07 23:00:00,-29.754064,-71.257442,14.55,14.627,14.68,RMRTPR,La Serena [El Romeral]
2023-01-08 00:00:00,-29.754064,-71.257442,14.36,14.537,14.64,RMRTPR,La Serena [El Romeral]
2023-01-08 01:00:00,-29.754064,-71.257442,14.07,14.185,14.25,RMRTPR,La Serena [El Romeral]
2023-01-08 02:00:00,-29.754064,-71.257442,14.04,14.123,14.23,RMRTPR,La Serena [El Romeral]
2023-01-08 03:00:00,-29.754064,-71.257442,13.8,14.022,14.44,RMRTPR,La Serena [El Romeral]
2023-01-08 04:00:00,-29.754064,-71.257442,13.88,14.058,14.23,RMRTPR,La Serena [El Romeral]
2023-01-08 05:00:00,-29.754064,-71.257442,13.89,14.145,14.27,RMRTPR,La Serena [El Romeral]
2023-01-08 06:00:00,-29.754064,-71.257442,13.84,14.192,14.5,RMRTPR,La Serena [El Romeral]
2023-01-08 07:00:00,-29.754064,-71.257442,14.53,14.635,14.74,RMRTPR,La Serena [El Romeral]
2023-01-08 08:00:00,-29.754064,-71.257442,14.7,14.805,14.91,RMRTPR,La Serena [El Romeral]
2023-01-08 09:00:00,-29.754064,-71.257442,15.03,15.127,15.24,RMRTPR,La Serena [El Romeral]
2023-01-08 10:00:00,-29.754064,-71.257442,15.13,15.347,15.49,RMRTPR,La Serena [El Romeral]
2023-01-08 11:00:00,-29.754064,-71.257442,15.1,15.16,15.37,RMRTPR,La Serena [El Romeral]
2023-01-08 12:00:00,-29.754064,-71.257442,14.98,15.128,15.3,RMRTPR,La Serena [El Romeral]
2023-01-08 13:00:00,-29.754064,-71.257442,15.23,15.315,15.37,RMRTPR,La Serena [El Romeral]
2023-01-08 14:00:00,-29.754064,-71.257442,15.23,15.342,15.42,RMRTPR,La Serena [El Romeral]
2023-01-08 15:00:00,-29.754064,-71.257442,15.46,15.535,15.6,RMRTPR,La Serena [El Romeral]
2023-01-08 16:00:00,-29.754064,-71.257442,15.33,15.453,15.58,RMRTPR,La Serena [El Romeral]
2023-01-08 17:00:00,-29.754064,-71.257442,15.03,15.118,15.16,RMRTPR,La Serena [El Romeral]
2023-01-08 18:00:00,-29.754064,-71.257442,14.56,14.69,14.84,RMRTPR,La Serena [El Romeral]
2023-01-08 19:00:00,-29.754064,-71.257442,14.42,14.502,14.64,RMRTPR,La Serena [El Romeral]
2023-01-08 20:00:00,-29.754064,-71.257442,14.29,14.325,14.36,RMRTPR,La Serena [El Romeral]
2023-01-08 21:00:00,-29.754064,-71.257442,14.33,14.33,14.33,RMRTPR,La Serena [El Romeral]
2023-01-07 22:00:00,-29.915015,-71.242214,15.23,15.283,15.35,LSCPR,La Serena [CEAZA]
2023-01-07 23:00:00,-29.915015,-71.242214,15.14,15.183,15.21,LSCPR,La Serena [CEAZA]
2023-01-08 00:00:00,-29.915015,-71.242214,14.97,15.09,15.19,LSCPR,La Serena [CEAZA]
2023-01-08 01:00:00,-29.915015,-71.242214,14.84,14.915,14.97,LSCPR,La Serena [CEAZA]
2023-01-08 02:00:00,-29.915015,-71.242214,14.46,14.718,14.88,LSCPR,La Serena [CEAZA]
2023-01-08 03:00:00,-29.915015,-71.242214,14.51,14.562,14.61,LSCPR,La Serena [CEAZA]
2023-01-08 04:00:00,-29.915015,-71.242214,14.59,14.763,14.89,LSCPR,La Serena [CEAZA]
2023-01-08 05:00:00,-29.915015,-71.242214,14.62,14.737,14.84,LSCPR,La Serena [CEAZA]
2023-01-08 06:00:00,-29.915015,-71.242214,14.67,14.768,14.86,LSCPR,La Serena [CEAZA]
2023-01-08 07:00:00,-29.915015,-71.242214,14.9,14.975,15.02,LSCPR,La Serena [CEAZA]
2023-01-08 08:00:00,-29.915015,-71.242214,15.08,15.23,15.39,LSCPR,La Serena [CEAZA]
2023-01-08 09:00:00,-29.915015,-71.242214,15.37,15.443,15.54,LSCPR,La Serena [CEAZA]
2023-01-08 10:00:00,-29.915015,-71.242214,15.49,15.628,15.81,LSCPR,La Serena [CEAZA]
2023-01-08 11:00:00,-29.915015,-71.242214,15.26,15.37,15.51,LSCPR,La Serena [CEAZA]
2023-01-08 12:00:00,-29.915015,-71.242214,15.39,15.58,15.78,LSCPR,La Serena [CEAZA]
2023-01-08 13:00:00,-29.915015,-71.242214,15.21,15.45,15.78,LSCPR,La Serena [CEAZA]
2023-01-08 14:00:00,-29.915015,-71.242214,15.23,15.398,15.64,LSCPR,La Serena [CEAZA]
2023-01-08 15:00:00,-29.915015,-71.242214,15.27,15.435,15.59,LSCPR,La Serena [CEAZA]
2023-01-08 16:00:00,-29.915015,-71.242214,15.21,15.505,15.71,LSCPR,La Serena [CEAZA]
2023-01-08 17:00:00,-29.915015,-71.242214,15.31,15.525,15.74,LSCPR,La Serena [CEAZA]
2023-01-08 18:00:00,-29.915015,-71.242214,15.32,15.437,15.57,LSCPR,La Serena [CEAZA]
2023-01-08 19:00:00,-29.915015,-71.242214,14.97,15.122,15.33,LSCPR,La Serena [CEAZA]
2023-01-08 20:00:00,-29.915015,-71.242214,14.87,14.945,14.99,LSCPR,La Serena [CEAZA]
2023-01-08 21:00:00,-29.915015,-71.242214,15.0,15.0,15.0,LSCPR,La Serena [CEAZA]
2023-01-07 21:00:00,-29.938475,-71.223505,11.24,12.177,13.89,CGRPR,La Serena [Cerro Grande]
2023-01-07 22:00:00,-29.938475,-71.223505,10.76,12.217,14.04,CGRPR,La Serena [Cerro Grande]
2023-01-07 23:00:00,-29.938475,-71.223505,13.7,13.929,14.19,CGRPR,La Serena [Cerro Grande]
2023-01-08 00:00:00,-29.938475,-71.223505,13.32,13.728,14.33,CGRPR,La Serena [Cerro Grande]
2023-01-08 01:00:00,-29.938475,-71.223505,12.41,12.977,13.38,CGRPR,La Serena [Cerro Grande]
2023-01-08 02:00:00,-29.938475,-71.223505,12.59,13.142,13.87,CGRPR,La Serena [Cerro Grande]
2023-01-08 03:00:00,-29.938475,-71.223505,12.11,12.469,12.71,CGRPR,La Serena [Cerro Grande]
2023-01-08 04:00:00,-29.938475,-71.223505,11.95,12.371,12.61,CGRPR,La Serena [Cerro Grande]
2023-01-08 05:00:00,-29.938475,-71.223505,12.0,12.583,12.98,CGRPR,La Serena [Cerro Grande]
2023-01-08 06:00:00,-29.938475,-71.223505,12.62,13.204,13.68,CGRPR,La Serena [Cerro Grande]
2023-01-08 07:00:00,-29.938475,-71.223505,13.39,13.825,14.62,CGRPR,La Serena [Cerro Grande]
2023-01-08 08:00:00,-29.938475,-71.223505,14.68,14.991,15.53,CGRPR,La Serena [Cerro Grande]
2023-01-08 09:00:00,-29.938475,-71.223505,14.85,15.017,15.18,CGRPR,La Serena [Cerro Grande]
2023-01-08 10:00:00,-29.938475,-71.223505,14.79,15.116,15.64,CGRPR,La Serena [Cerro Grande]
2023-01-08 11:00:00,-29.938475,-71.223505,14.61,14.794,15.07,CGRPR,La Serena [Cerro Grande]
2023-01-08 12:00:00,-29.938475,-71.223505,14.71,14.998,15.34,CGRPR,La Serena [Cerro Grande]
2023-01-08 13:00:00,-29.938475,-71.223505,14.74,14.975,15.31,CGRPR,La Serena [Cerro Grande]
2023-01-08 14:00:00,-29.938475,-71.223505,14.53,14.858,15.22,CGRPR,La Serena [Cerro Grande]
2023-01-08 15:00:00,-29.938475,-71.223505,14.47,14.683,14.98,CGRPR,La Serena [Cerro Grande]
2023-01-08 16:00:00,-29.938475,-71.223505,14.33,14.525,14.93,CGRPR,La Serena [Cerro Grande]
2023-01-08 17:00:00,-29.938475,-71.223505,14.0,14.433,14.72,CGRPR,La Serena [Cerro Grande]
2023-01-08 18:00:00,-29.938475,-71.223505,14.24,14.515,14.86,CGRPR,La Serena [Cerro Grande]
2023-01-08 19:00:00,-29.938475,-71.223505,14.08,14.663,15.27,CGRPR,La Serena [Cerro Grande]
2023-01-08 20:00:00,-29.938475,-71.223505,13.74,13.922,14.16,CGRPR,La Serena [Cerro Grande]
2023-01-08 21:00:00,-29.938475,-71.223505,14.25,14.27,14.29,CGRPR,La Serena [Cerro Grande]
2023-01-07 22:00:00,-29.998736,-71.39852,15.63,15.698,15.78,PNLTPR,Coquimbo [El Panul]
2023-01-07 23:00:00,-29.998736,-71.39852,15.68,15.707,15.74,PNLTPR,Coquimbo [El Panul]
2023-01-08 00:00:00,-29.998736,-71.39852,15.73,15.747,15.77,PNLTPR,Coquimbo [El Panul]
2023-01-08 01:00:00,-29.998736,-71.39852,15.63,15.7,15.78,PNLTPR,Coquimbo [El Panul]
