time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1957-02-27,-43.18889,-71.85222,24.2,430002.0,Futaleufú Ad.
1957-02-28,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1957-03-01,-43.18889,-71.85222,28.3,430002.0,Futaleufú Ad.
1957-03-02,-43.18889,-71.85222,28.1,430002.0,Futaleufú Ad.
1957-03-03,-43.18889,-71.85222,16.2,430002.0,Futaleufú Ad.
1957-03-04,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1957-03-05,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1957-03-06,-43.18889,-71.85222,18.1,430002.0,Futaleufú Ad.
1957-03-07,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1957-03-08,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1957-03-09,-43.18889,-71.85222,17.2,430002.0,Futaleufú Ad.
1957-03-10,-43.18889,-71.85222,19.6,430002.0,Futaleufú Ad.
1957-03-11,-43.18889,-71.85222,16.1,430002.0,Futaleufú Ad.
1957-03-12,-43.18889,-71.85222,16.1,430002.0,Futaleufú Ad.
1957-03-13,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-03-14,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-03-15,-43.18889,-71.85222,28.0,430002.0,Futaleufú Ad.
1957-03-16,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1957-03-17,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1957-03-18,-43.18889,-71.85222,23.1,430002.0,Futaleufú Ad.
1957-03-19,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1957-03-20,-43.18889,-71.85222,23.1,430002.0,Futaleufú Ad.
1957-03-21,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1957-03-22,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1957-03-23,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1957-03-24,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1957-03-25,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-03-26,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1957-03-27,-43.18889,-71.85222,15.1,430002.0,Futaleufú Ad.
1957-03-28,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1957-03-29,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-03-30,-43.18889,-71.85222,20.1,430002.0,Futaleufú Ad.
1957-03-31,-43.18889,-71.85222,17.2,430002.0,Futaleufú Ad.
1957-04-01,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-04-02,-43.18889,-71.85222,6.8,430002.0,Futaleufú Ad.
1957-04-03,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-04-04,-43.18889,-71.85222,17.1,430002.0,Futaleufú Ad.
1957-04-05,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-04-06,-43.18889,-71.85222,19.4,430002.0,Futaleufú Ad.
1957-04-07,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1957-04-08,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1957-04-09,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-04-10,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-04-11,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-04-12,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1957-04-13,-43.18889,-71.85222,16.1,430002.0,Futaleufú Ad.
1957-04-14,-43.18889,-71.85222,18.1,430002.0,Futaleufú Ad.
1957-04-15,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1957-04-16,-43.18889,-71.85222,19.2,430002.0,Futaleufú Ad.
1957-04-17,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-04-18,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
1957-04-19,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1957-04-20,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-04-21,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-04-22,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1957-04-23,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-04-24,-43.18889,-71.85222,15.1,430002.0,Futaleufú Ad.
1957-04-25,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-04-26,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1957-04-27,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-04-28,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1957-04-29,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-04-30,-43.18889,-71.85222,14.1,430002.0,Futaleufú Ad.
1957-05-01,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-05-02,-43.18889,-71.85222,15.6,430002.0,Futaleufú Ad.
1957-05-03,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-05-04,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1957-05-05,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-05-06,-43.18889,-71.85222,16.3,430002.0,Futaleufú Ad.
1957-05-07,-43.18889,-71.85222,16.3,430002.0,Futaleufú Ad.
1957-05-08,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1957-05-09,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1957-05-10,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1957-05-11,-43.18889,-71.85222,13.3,430002.0,Futaleufú Ad.
1957-05-12,-43.18889,-71.85222,8.7,430002.0,Futaleufú Ad.
1957-05-13,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1957-05-14,-43.18889,-71.85222,6.1,430002.0,Futaleufú Ad.
1957-05-15,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1957-05-16,-43.18889,-71.85222,12.3,430002.0,Futaleufú Ad.
1957-05-17,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1957-05-18,-43.18889,-71.85222,10.3,430002.0,Futaleufú Ad.
1957-05-19,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1957-05-20,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-05-21,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-05-22,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-05-23,-43.18889,-71.85222,7.3,430002.0,Futaleufú Ad.
1957-05-24,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1957-05-25,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-05-26,-43.18889,-71.85222,6.1,430002.0,Futaleufú Ad.
1957-05-27,-43.18889,-71.85222,7.3,430002.0,Futaleufú Ad.
1957-05-28,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1957-05-29,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1957-05-30,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-05-31,-43.18889,-71.85222,5.2,430002.0,Futaleufú Ad.
1957-06-01,-43.18889,-71.85222,3.2,430002.0,Futaleufú Ad.
1957-06-02,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-06-03,-43.18889,-71.85222,2.1,430002.0,Futaleufú Ad.
1957-06-04,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-06-05,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1957-06-06,-43.18889,-71.85222,3.0,430002.0,Futaleufú Ad.
1957-06-07,-43.18889,-71.85222,8.3,430002.0,Futaleufú Ad.
1957-06-08,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1957-06-09,-43.18889,-71.85222,6.6,430002.0,Futaleufú Ad.
1957-06-10,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-06-11,-43.18889,-71.85222,4.3,430002.0,Futaleufú Ad.
1957-06-12,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1957-06-13,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1957-06-14,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1957-06-15,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1957-06-16,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1957-06-17,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-06-18,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1957-06-19,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-06-20,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-06-21,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-06-22,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-06-23,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1957-06-24,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1957-06-25,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-06-26,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-06-27,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1957-06-28,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1957-06-29,-43.18889,-71.85222,2.1,430002.0,Futaleufú Ad.
1957-06-30,-43.18889,-71.85222,2.1,430002.0,Futaleufú Ad.
1957-07-01,-43.18889,-71.85222,3.1,430002.0,Futaleufú Ad.
1957-07-02,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1957-07-03,-43.18889,-71.85222,3.8,430002.0,Futaleufú Ad.
1957-07-04,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-07-05,-43.18889,-71.85222,9.1,430002.0,Futaleufú Ad.
1957-07-06,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-07-07,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1957-07-08,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-07-09,-43.18889,-71.85222,3.0,430002.0,Futaleufú Ad.
1957-07-10,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-07-11,-43.18889,-71.85222,1.7,430002.0,Futaleufú Ad.
1957-07-12,-43.18889,-71.85222,2.3,430002.0,Futaleufú Ad.
1957-07-13,-43.18889,-71.85222,2.0,430002.0,Futaleufú Ad.
1957-07-14,-43.18889,-71.85222,6.3,430002.0,Futaleufú Ad.
1957-07-15,-43.18889,-71.85222,2.1,430002.0,Futaleufú Ad.
1957-07-16,-43.18889,-71.85222,3.0,430002.0,Futaleufú Ad.
1957-07-17,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-07-18,-43.18889,-71.85222,4.2,430002.0,Futaleufú Ad.
1957-07-19,-43.18889,-71.85222,0.0,430002.0,Futaleufú Ad.
1957-07-20,-43.18889,-71.85222,2.0,430002.0,Futaleufú Ad.
1957-07-21,-43.18889,-71.85222,0.7,430002.0,Futaleufú Ad.
1957-07-22,-43.18889,-71.85222,1.4,430002.0,Futaleufú Ad.
1957-07-23,-43.18889,-71.85222,0.0,430002.0,Futaleufú Ad.
1957-07-24,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1957-07-25,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1957-07-26,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1957-07-27,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1957-07-28,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1957-07-29,-43.18889,-71.85222,3.1,430002.0,Futaleufú Ad.
1957-07-30,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1957-07-31,-43.18889,-71.85222,-0.3,430002.0,Futaleufú Ad.
1957-08-01,-43.18889,-71.85222,1.2,430002.0,Futaleufú Ad.
1957-08-02,-43.18889,-71.85222,0.0,430002.0,Futaleufú Ad.
1957-08-03,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1957-08-04,-43.18889,-71.85222,8.1,430002.0,Futaleufú Ad.
1957-08-05,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-08-06,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1957-08-07,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1957-08-08,-43.18889,-71.85222,3.0,430002.0,Futaleufú Ad.
1957-08-09,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-08-10,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1957-08-11,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-08-12,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1957-08-13,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1957-08-14,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1957-08-15,-43.18889,-71.85222,3.2,430002.0,Futaleufú Ad.
1957-08-16,-43.18889,-71.85222,3.1,430002.0,Futaleufú Ad.
1957-08-17,-43.18889,-71.85222,8.3,430002.0,Futaleufú Ad.
1957-08-18,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-08-19,-43.18889,-71.85222,3.3,430002.0,Futaleufú Ad.
1957-08-20,-43.18889,-71.85222,5.1,430002.0,Futaleufú Ad.
1957-08-21,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1957-08-22,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1957-08-23,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1957-08-24,-43.18889,-71.85222,3.0,430002.0,Futaleufú Ad.
1957-08-25,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1957-08-26,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1957-08-27,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1957-08-28,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-08-29,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1957-08-30,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1957-08-31,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1957-09-01,-43.18889,-71.85222,8.3,430002.0,Futaleufú Ad.
1957-09-02,-43.18889,-71.85222,8.7,430002.0,Futaleufú Ad.
1957-09-03,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-09-04,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-09-05,-43.18889,-71.85222,10.3,430002.0,Futaleufú Ad.
1957-09-06,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-09-07,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-09-08,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1957-09-09,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-09-10,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1957-09-11,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1957-09-12,-43.18889,-71.85222,10.4,430002.0,Futaleufú Ad.
1957-09-13,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-09-14,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1957-09-15,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-09-16,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-09-17,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-09-18,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-09-19,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1957-09-20,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1957-09-21,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1957-09-22,-43.18889,-71.85222,10.3,430002.0,Futaleufú Ad.
1957-09-23,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-09-24,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1957-09-25,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1957-09-26,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1957-09-27,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1957-09-28,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1957-09-29,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
1957-09-30,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1957-10-01,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1957-10-02,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1957-10-03,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1957-10-04,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1957-10-05,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-10-06,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1957-10-07,-43.18889,-71.85222,3.2,430002.0,Futaleufú Ad.
1957-10-08,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-10-09,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-10-10,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1957-10-11,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-10-12,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1957-10-13,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1957-10-14,-43.18889,-71.85222,19.1,430002.0,Futaleufú Ad.
1957-10-15,-43.18889,-71.85222,10.4,430002.0,Futaleufú Ad.
1957-10-16,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-10-17,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-10-18,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1957-10-19,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1957-10-20,-43.18889,-71.85222,16.1,430002.0,Futaleufú Ad.
1957-10-21,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1957-10-22,-43.18889,-71.85222,21.4,430002.0,Futaleufú Ad.
1957-10-23,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1957-10-24,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-10-25,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-10-26,-43.18889,-71.85222,12.3,430002.0,Futaleufú Ad.
1957-10-27,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-10-28,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1957-10-29,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1957-10-30,-43.18889,-71.85222,16.1,430002.0,Futaleufú Ad.
1957-10-31,-43.18889,-71.85222,25.1,430002.0,Futaleufú Ad.
1957-11-01,-43.18889,-71.85222,22.1,430002.0,Futaleufú Ad.
1957-11-02,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1957-11-03,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-11-04,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-11-05,-43.18889,-71.85222,13.6,430002.0,Futaleufú Ad.
1957-11-06,-43.18889,-71.85222,12.1,430002.0,Futaleufú Ad.
1957-11-07,-43.18889,-71.85222,17.8,430002.0,Futaleufú Ad.
1957-11-08,-43.18889,-71.85222,21.0,430002.0,Futaleufú Ad.
1957-11-09,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1957-11-10,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1957-11-11,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1957-11-12,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-11-13,-43.18889,-71.85222,24.6,430002.0,Futaleufú Ad.
1957-11-14,-43.18889,-71.85222,21.1,430002.0,Futaleufú Ad.
1957-11-15,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1957-11-16,-43.18889,-71.85222,18.4,430002.0,Futaleufú Ad.
1957-11-17,-43.18889,-71.85222,14.7,430002.0,Futaleufú Ad.
1957-11-18,-43.18889,-71.85222,16.4,430002.0,Futaleufú Ad.
1957-11-19,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-11-20,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-11-21,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-11-22,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1957-11-23,-43.18889,-71.85222,24.4,430002.0,Futaleufú Ad.
1957-11-24,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1957-11-25,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1957-11-26,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-11-27,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1957-11-28,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1957-11-29,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1957-11-30,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-12-01,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-12-02,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1957-12-03,-43.18889,-71.85222,20.3,430002.0,Futaleufú Ad.
1957-12-04,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1957-12-05,-43.18889,-71.85222,30.0,430002.0,Futaleufú Ad.
1957-12-06,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1957-12-07,-43.18889,-71.85222,24.6,430002.0,Futaleufú Ad.
1957-12-08,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1957-12-09,-43.18889,-71.85222,20.1,430002.0,Futaleufú Ad.
1957-12-10,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-12-11,-43.18889,-71.85222,16.2,430002.0,Futaleufú Ad.
1957-12-12,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1957-12-13,-43.18889,-71.85222,16.1,430002.0,Futaleufú Ad.
1957-12-14,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-12-15,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1957-12-16,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-12-17,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1957-12-18,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1957-12-19,-43.18889,-71.85222,24.1,430002.0,Futaleufú Ad.
1957-12-20,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1957-12-21,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1957-12-22,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-12-23,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1957-12-24,-43.18889,-71.85222,25.3,430002.0,Futaleufú Ad.
1957-12-25,-43.18889,-71.85222,21.4,430002.0,Futaleufú Ad.
1957-12-26,-43.18889,-71.85222,21.0,430002.0,Futaleufú Ad.
1957-12-27,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1957-12-28,-43.18889,-71.85222,20.3,430002.0,Futaleufú Ad.
1957-12-29,-43.18889,-71.85222,19.8,430002.0,Futaleufú Ad.
1957-12-30,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1957-12-31,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1957-01-03,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-04,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-05,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-06,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-07,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-08,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-09,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-10,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-11,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-12,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-13,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-14,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-15,-45.59083,-72.10222,24.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-16,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-17,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-18,-45.59083,-72.10222,21.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-19,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-20,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-21,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-22,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-23,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-24,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-25,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-26,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-27,-45.59083,-72.10222,19.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-28,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-29,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-30,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-31,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-01,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-02,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-03,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-04,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-05,-45.59083,-72.10222,22.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-06,-45.59083,-72.10222,28.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-07,-45.59083,-72.10222,30.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-08,-45.59083,-72.10222,24.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-09,-45.59083,-72.10222,29.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-10,-45.59083,-72.10222,28.5,450004.0,"Teniente Vidal, Coyhaique Ad."
