time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1967-10-03,-36.58583,-72.03667,16.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-04,-36.58583,-72.03667,14.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-05,-36.58583,-72.03667,16.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-06,-36.58583,-72.03667,20.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-07,-36.58583,-72.03667,22.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-08,-36.58583,-72.03667,25.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-09,-36.58583,-72.03667,18.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-10,-36.58583,-72.03667,17.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-11,-36.58583,-72.03667,17.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-12,-36.58583,-72.03667,15.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-13,-36.58583,-72.03667,14.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-14,-36.58583,-72.03667,17.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-15,-36.58583,-72.03667,17.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-16,-36.58583,-72.03667,17.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-17,-36.58583,-72.03667,17.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-18,-36.58583,-72.03667,12.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-19,-36.58583,-72.03667,16.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-20,-36.58583,-72.03667,17.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-21,-36.58583,-72.03667,15.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-22,-36.58583,-72.03667,18.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-23,-36.58583,-72.03667,20.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-24,-36.58583,-72.03667,22.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-25,-36.58583,-72.03667,26.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-26,-36.58583,-72.03667,23.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-27,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-28,-36.58583,-72.03667,18.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-29,-36.58583,-72.03667,22.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-30,-36.58583,-72.03667,23.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-10-31,-36.58583,-72.03667,24.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-01,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-02,-36.58583,-72.03667,19.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-03,-36.58583,-72.03667,25.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-04,-36.58583,-72.03667,22.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-05,-36.58583,-72.03667,22.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-06,-36.58583,-72.03667,22.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-07,-36.58583,-72.03667,21.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-08,-36.58583,-72.03667,21.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-09,-36.58583,-72.03667,20.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-10,-36.58583,-72.03667,15.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-11,-36.58583,-72.03667,17.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-12,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-13,-36.58583,-72.03667,22.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-14,-36.58583,-72.03667,20.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-15,-36.58583,-72.03667,24.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-16,-36.58583,-72.03667,27.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-17,-36.58583,-72.03667,29.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-18,-36.58583,-72.03667,22.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-19,-36.58583,-72.03667,23.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-20,-36.58583,-72.03667,23.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-21,-36.58583,-72.03667,27.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-22,-36.58583,-72.03667,22.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-23,-36.58583,-72.03667,20.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-24,-36.58583,-72.03667,24.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-25,-36.58583,-72.03667,24.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-26,-36.58583,-72.03667,25.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-27,-36.58583,-72.03667,26.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-28,-36.58583,-72.03667,28.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-29,-36.58583,-72.03667,28.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-11-30,-36.58583,-72.03667,26.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-01,-36.58583,-72.03667,19.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-02,-36.58583,-72.03667,15.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-03,-36.58583,-72.03667,18.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-04,-36.58583,-72.03667,24.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-05,-36.58583,-72.03667,31.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-06,-36.58583,-72.03667,30.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-07,-36.58583,-72.03667,29.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-08,-36.58583,-72.03667,30.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-09,-36.58583,-72.03667,33.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-10,-36.58583,-72.03667,29.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-11,-36.58583,-72.03667,31.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-12,-36.58583,-72.03667,26.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-13,-36.58583,-72.03667,22.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-14,-36.58583,-72.03667,25.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-15,-36.58583,-72.03667,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-16,-36.58583,-72.03667,27.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-17,-36.58583,-72.03667,27.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-18,-36.58583,-72.03667,27.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-19,-36.58583,-72.03667,28.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-20,-36.58583,-72.03667,25.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-21,-36.58583,-72.03667,26.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-22,-36.58583,-72.03667,26.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-23,-36.58583,-72.03667,30.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-24,-36.58583,-72.03667,30.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-25,-36.58583,-72.03667,31.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-26,-36.58583,-72.03667,32.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-27,-36.58583,-72.03667,32.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-28,-36.58583,-72.03667,31.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-29,-36.58583,-72.03667,32.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-30,-36.58583,-72.03667,23.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-12-31,-36.58583,-72.03667,21.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1968-01-01,-36.58583,-72.03667,22.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1967-01-02,-36.78055,-73.06639,19.8,360019.0,"Carriel Sur, Concepción Ap."
1967-01-03,-36.78055,-73.06639,21.4,360019.0,"Carriel Sur, Concepción Ap."
1967-01-04,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
1967-01-05,-36.78055,-73.06639,22.1,360019.0,"Carriel Sur, Concepción Ap."
1967-01-06,-36.78055,-73.06639,23.2,360019.0,"Carriel Sur, Concepción Ap."
1967-01-07,-36.78055,-73.06639,20.0,360019.0,"Carriel Sur, Concepción Ap."
1967-01-08,-36.78055,-73.06639,19.1,360019.0,"Carriel Sur, Concepción Ap."
1967-01-09,-36.78055,-73.06639,21.6,360019.0,"Carriel Sur, Concepción Ap."
1967-01-10,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
1967-01-11,-36.78055,-73.06639,23.8,360019.0,"Carriel Sur, Concepción Ap."
1967-01-12,-36.78055,-73.06639,22.6,360019.0,"Carriel Sur, Concepción Ap."
1967-01-13,-36.78055,-73.06639,21.4,360019.0,"Carriel Sur, Concepción Ap."
1967-01-14,-36.78055,-73.06639,23.0,360019.0,"Carriel Sur, Concepción Ap."
1967-01-15,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
1967-01-16,-36.78055,-73.06639,22.9,360019.0,"Carriel Sur, Concepción Ap."
1967-01-17,-36.78055,-73.06639,21.0,360019.0,"Carriel Sur, Concepción Ap."
1967-01-18,-36.78055,-73.06639,19.1,360019.0,"Carriel Sur, Concepción Ap."
1967-01-19,-36.78055,-73.06639,18.4,360019.0,"Carriel Sur, Concepción Ap."
1967-01-20,-36.78055,-73.06639,19.2,360019.0,"Carriel Sur, Concepción Ap."
1967-01-21,-36.78055,-73.06639,19.9,360019.0,"Carriel Sur, Concepción Ap."
1967-01-22,-36.78055,-73.06639,22.2,360019.0,"Carriel Sur, Concepción Ap."
1967-01-23,-36.78055,-73.06639,24.8,360019.0,"Carriel Sur, Concepción Ap."
1967-01-24,-36.78055,-73.06639,21.2,360019.0,"Carriel Sur, Concepción Ap."
1967-01-25,-36.78055,-73.06639,20.8,360019.0,"Carriel Sur, Concepción Ap."
1967-01-26,-36.78055,-73.06639,21.6,360019.0,"Carriel Sur, Concepción Ap."
1967-01-27,-36.78055,-73.06639,25.1,360019.0,"Carriel Sur, Concepción Ap."
1967-01-28,-36.78055,-73.06639,24.8,360019.0,"Carriel Sur, Concepción Ap."
1967-01-29,-36.78055,-73.06639,26.0,360019.0,"Carriel Sur, Concepción Ap."
1967-01-30,-36.78055,-73.06639,25.0,360019.0,"Carriel Sur, Concepción Ap."
1967-01-31,-36.78055,-73.06639,21.8,360019.0,"Carriel Sur, Concepción Ap."
1967-02-01,-36.78055,-73.06639,22.8,360019.0,"Carriel Sur, Concepción Ap."
1967-02-02,-36.78055,-73.06639,22.8,360019.0,"Carriel Sur, Concepción Ap."
1967-02-03,-36.78055,-73.06639,24.2,360019.0,"Carriel Sur, Concepción Ap."
1967-02-04,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
1967-02-05,-36.78055,-73.06639,20.1,360019.0,"Carriel Sur, Concepción Ap."
1967-02-06,-36.78055,-73.06639,23.0,360019.0,"Carriel Sur, Concepción Ap."
1967-02-07,-36.78055,-73.06639,23.6,360019.0,"Carriel Sur, Concepción Ap."
1967-02-08,-36.78055,-73.06639,22.8,360019.0,"Carriel Sur, Concepción Ap."
1967-02-09,-36.78055,-73.06639,23.6,360019.0,"Carriel Sur, Concepción Ap."
1967-02-10,-36.78055,-73.06639,22.6,360019.0,"Carriel Sur, Concepción Ap."
1967-02-11,-36.78055,-73.06639,17.0,360019.0,"Carriel Sur, Concepción Ap."
1967-02-12,-36.78055,-73.06639,20.6,360019.0,"Carriel Sur, Concepción Ap."
1967-02-13,-36.78055,-73.06639,22.1,360019.0,"Carriel Sur, Concepción Ap."
1967-02-14,-36.78055,-73.06639,23.0,360019.0,"Carriel Sur, Concepción Ap."
1967-02-15,-36.78055,-73.06639,22.5,360019.0,"Carriel Sur, Concepción Ap."
1967-02-16,-36.78055,-73.06639,20.4,360019.0,"Carriel Sur, Concepción Ap."
1967-02-17,-36.78055,-73.06639,20.3,360019.0,"Carriel Sur, Concepción Ap."
1967-02-18,-36.78055,-73.06639,21.2,360019.0,"Carriel Sur, Concepción Ap."
1967-02-19,-36.78055,-73.06639,21.0,360019.0,"Carriel Sur, Concepción Ap."
1967-02-20,-36.78055,-73.06639,20.9,360019.0,"Carriel Sur, Concepción Ap."
1967-02-21,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
1967-02-22,-36.78055,-73.06639,22.8,360019.0,"Carriel Sur, Concepción Ap."
1967-02-23,-36.78055,-73.06639,21.8,360019.0,"Carriel Sur, Concepción Ap."
1967-02-24,-36.78055,-73.06639,21.3,360019.0,"Carriel Sur, Concepción Ap."
1967-02-25,-36.78055,-73.06639,22.8,360019.0,"Carriel Sur, Concepción Ap."
1967-02-26,-36.78055,-73.06639,24.7,360019.0,"Carriel Sur, Concepción Ap."
1967-02-27,-36.78055,-73.06639,19.4,360019.0,"Carriel Sur, Concepción Ap."
1967-02-28,-36.78055,-73.06639,22.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-01,-36.78055,-73.06639,22.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-02,-36.78055,-73.06639,16.9,360019.0,"Carriel Sur, Concepción Ap."
1967-03-03,-36.78055,-73.06639,17.2,360019.0,"Carriel Sur, Concepción Ap."
1967-03-04,-36.78055,-73.06639,17.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-05,-36.78055,-73.06639,22.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-06,-36.78055,-73.06639,21.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-07,-36.78055,-73.06639,22.1,360019.0,"Carriel Sur, Concepción Ap."
1967-03-08,-36.78055,-73.06639,21.8,360019.0,"Carriel Sur, Concepción Ap."
1967-03-09,-36.78055,-73.06639,20.8,360019.0,"Carriel Sur, Concepción Ap."
1967-03-10,-36.78055,-73.06639,21.8,360019.0,"Carriel Sur, Concepción Ap."
1967-03-11,-36.78055,-73.06639,26.5,360019.0,"Carriel Sur, Concepción Ap."
1967-03-12,-36.78055,-73.06639,23.6,360019.0,"Carriel Sur, Concepción Ap."
1967-03-13,-36.78055,-73.06639,22.6,360019.0,"Carriel Sur, Concepción Ap."
1967-03-14,-36.78055,-73.06639,22.6,360019.0,"Carriel Sur, Concepción Ap."
1967-03-15,-36.78055,-73.06639,22.6,360019.0,"Carriel Sur, Concepción Ap."
1967-03-16,-36.78055,-73.06639,20.7,360019.0,"Carriel Sur, Concepción Ap."
1967-03-17,-36.78055,-73.06639,15.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-18,-36.78055,-73.06639,16.5,360019.0,"Carriel Sur, Concepción Ap."
1967-03-19,-36.78055,-73.06639,21.7,360019.0,"Carriel Sur, Concepción Ap."
1967-03-20,-36.78055,-73.06639,20.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-21,-36.78055,-73.06639,20.8,360019.0,"Carriel Sur, Concepción Ap."
1967-03-22,-36.78055,-73.06639,20.8,360019.0,"Carriel Sur, Concepción Ap."
1967-03-23,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
1967-03-24,-36.78055,-73.06639,21.4,360019.0,"Carriel Sur, Concepción Ap."
1967-03-25,-36.78055,-73.06639,21.4,360019.0,"Carriel Sur, Concepción Ap."
1967-03-26,-36.78055,-73.06639,18.8,360019.0,"Carriel Sur, Concepción Ap."
1967-03-27,-36.78055,-73.06639,19.4,360019.0,"Carriel Sur, Concepción Ap."
1967-03-28,-36.78055,-73.06639,19.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-29,-36.78055,-73.06639,21.2,360019.0,"Carriel Sur, Concepción Ap."
1967-03-30,-36.78055,-73.06639,19.0,360019.0,"Carriel Sur, Concepción Ap."
1967-03-31,-36.78055,-73.06639,19.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-01,-36.78055,-73.06639,18.4,360019.0,"Carriel Sur, Concepción Ap."
1967-04-02,-36.78055,-73.06639,19.8,360019.0,"Carriel Sur, Concepción Ap."
1967-04-03,-36.78055,-73.06639,22.0,360019.0,"Carriel Sur, Concepción Ap."
1967-04-04,-36.78055,-73.06639,20.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-05,-36.78055,-73.06639,17.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-06,-36.78055,-73.06639,21.3,360019.0,"Carriel Sur, Concepción Ap."
1967-04-07,-36.78055,-73.06639,20.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-08,-36.78055,-73.06639,21.1,360019.0,"Carriel Sur, Concepción Ap."
1967-04-09,-36.78055,-73.06639,20.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-10,-36.78055,-73.06639,23.6,360019.0,"Carriel Sur, Concepción Ap."
1967-04-11,-36.78055,-73.06639,17.3,360019.0,"Carriel Sur, Concepción Ap."
1967-04-12,-36.78055,-73.06639,20.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-13,-36.78055,-73.06639,21.4,360019.0,"Carriel Sur, Concepción Ap."
1967-04-14,-36.78055,-73.06639,20.0,360019.0,"Carriel Sur, Concepción Ap."
1967-04-15,-36.78055,-73.06639,20.4,360019.0,"Carriel Sur, Concepción Ap."
1967-04-16,-36.78055,-73.06639,20.0,360019.0,"Carriel Sur, Concepción Ap."
1967-04-17,-36.78055,-73.06639,21.3,360019.0,"Carriel Sur, Concepción Ap."
1967-04-18,-36.78055,-73.06639,21.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-19,-36.78055,-73.06639,18.4,360019.0,"Carriel Sur, Concepción Ap."
1967-04-20,-36.78055,-73.06639,13.7,360019.0,"Carriel Sur, Concepción Ap."
1967-04-21,-36.78055,-73.06639,17.1,360019.0,"Carriel Sur, Concepción Ap."
1967-04-22,-36.78055,-73.06639,16.0,360019.0,"Carriel Sur, Concepción Ap."
1967-04-23,-36.78055,-73.06639,15.8,360019.0,"Carriel Sur, Concepción Ap."
1967-04-24,-36.78055,-73.06639,16.3,360019.0,"Carriel Sur, Concepción Ap."
1967-04-25,-36.78055,-73.06639,16.9,360019.0,"Carriel Sur, Concepción Ap."
1967-04-26,-36.78055,-73.06639,20.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-27,-36.78055,-73.06639,16.2,360019.0,"Carriel Sur, Concepción Ap."
1967-04-28,-36.78055,-73.06639,18.6,360019.0,"Carriel Sur, Concepción Ap."
1967-04-29,-36.78055,-73.06639,18.4,360019.0,"Carriel Sur, Concepción Ap."
1967-04-30,-36.78055,-73.06639,17.2,360019.0,"Carriel Sur, Concepción Ap."
1967-05-01,-36.78055,-73.06639,18.8,360019.0,"Carriel Sur, Concepción Ap."
1967-05-02,-36.78055,-73.06639,10.6,360019.0,"Carriel Sur, Concepción Ap."
1967-05-03,-36.78055,-73.06639,16.7,360019.0,"Carriel Sur, Concepción Ap."
1967-05-04,-36.78055,-73.06639,17.8,360019.0,"Carriel Sur, Concepción Ap."
1967-05-05,-36.78055,-73.06639,16.6,360019.0,"Carriel Sur, Concepción Ap."
1967-05-06,-36.78055,-73.06639,17.0,360019.0,"Carriel Sur, Concepción Ap."
1967-05-07,-36.78055,-73.06639,19.8,360019.0,"Carriel Sur, Concepción Ap."
1967-05-08,-36.78055,-73.06639,14.4,360019.0,"Carriel Sur, Concepción Ap."
1967-05-09,-36.78055,-73.06639,16.8,360019.0,"Carriel Sur, Concepción Ap."
1967-05-10,-36.78055,-73.06639,18.2,360019.0,"Carriel Sur, Concepción Ap."
1967-05-11,-36.78055,-73.06639,18.0,360019.0,"Carriel Sur, Concepción Ap."
1967-05-12,-36.78055,-73.06639,16.6,360019.0,"Carriel Sur, Concepción Ap."
1967-05-13,-36.78055,-73.06639,17.5,360019.0,"Carriel Sur, Concepción Ap."
1967-05-14,-36.78055,-73.06639,15.4,360019.0,"Carriel Sur, Concepción Ap."
1967-05-15,-36.78055,-73.06639,14.9,360019.0,"Carriel Sur, Concepción Ap."
1967-05-16,-36.78055,-73.06639,15.6,360019.0,"Carriel Sur, Concepción Ap."
1967-05-17,-36.78055,-73.06639,17.8,360019.0,"Carriel Sur, Concepción Ap."
1967-05-18,-36.78055,-73.06639,14.4,360019.0,"Carriel Sur, Concepción Ap."
1967-05-19,-36.78055,-73.06639,15.4,360019.0,"Carriel Sur, Concepción Ap."
1967-05-20,-36.78055,-73.06639,16.1,360019.0,"Carriel Sur, Concepción Ap."
1967-05-21,-36.78055,-73.06639,16.7,360019.0,"Carriel Sur, Concepción Ap."
1967-05-22,-36.78055,-73.06639,16.2,360019.0,"Carriel Sur, Concepción Ap."
1967-05-23,-36.78055,-73.06639,15.4,360019.0,"Carriel Sur, Concepción Ap."
1967-05-24,-36.78055,-73.06639,15.1,360019.0,"Carriel Sur, Concepción Ap."
1967-05-25,-36.78055,-73.06639,13.2,360019.0,"Carriel Sur, Concepción Ap."
1967-05-26,-36.78055,-73.06639,14.8,360019.0,"Carriel Sur, Concepción Ap."
1967-05-27,-36.78055,-73.06639,13.5,360019.0,"Carriel Sur, Concepción Ap."
1967-05-28,-36.78055,-73.06639,16.0,360019.0,"Carriel Sur, Concepción Ap."
1967-05-29,-36.78055,-73.06639,15.4,360019.0,"Carriel Sur, Concepción Ap."
1967-05-30,-36.78055,-73.06639,14.0,360019.0,"Carriel Sur, Concepción Ap."
1967-05-31,-36.78055,-73.06639,15.8,360019.0,"Carriel Sur, Concepción Ap."
1967-06-01,-36.78055,-73.06639,14.3,360019.0,"Carriel Sur, Concepción Ap."
1967-06-02,-36.78055,-73.06639,12.0,360019.0,"Carriel Sur, Concepción Ap."
1967-06-03,-36.78055,-73.06639,12.3,360019.0,"Carriel Sur, Concepción Ap."
1967-06-04,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
1967-06-05,-36.78055,-73.06639,11.4,360019.0,"Carriel Sur, Concepción Ap."
1967-06-06,-36.78055,-73.06639,10.9,360019.0,"Carriel Sur, Concepción Ap."
1967-06-07,-36.78055,-73.06639,12.2,360019.0,"Carriel Sur, Concepción Ap."
1967-06-08,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
1967-06-09,-36.78055,-73.06639,15.3,360019.0,"Carriel Sur, Concepción Ap."
1967-06-10,-36.78055,-73.06639,12.9,360019.0,"Carriel Sur, Concepción Ap."
1967-06-11,-36.78055,-73.06639,13.5,360019.0,"Carriel Sur, Concepción Ap."
1967-06-12,-36.78055,-73.06639,11.8,360019.0,"Carriel Sur, Concepción Ap."
1967-06-13,-36.78055,-73.06639,9.8,360019.0,"Carriel Sur, Concepción Ap."
1967-06-14,-36.78055,-73.06639,9.8,360019.0,"Carriel Sur, Concepción Ap."
1967-06-15,-36.78055,-73.06639,9.9,360019.0,"Carriel Sur, Concepción Ap."
1967-06-16,-36.78055,-73.06639,12.4,360019.0,"Carriel Sur, Concepción Ap."
1967-06-17,-36.78055,-73.06639,12.2,360019.0,"Carriel Sur, Concepción Ap."
1967-06-18,-36.78055,-73.06639,13.4,360019.0,"Carriel Sur, Concepción Ap."
1967-06-19,-36.78055,-73.06639,10.6,360019.0,"Carriel Sur, Concepción Ap."
1967-06-20,-36.78055,-73.06639,11.5,360019.0,"Carriel Sur, Concepción Ap."
