time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1986-08-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-08-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-08-25 12:00:00,-33.65611,-71.61333,5.5,0.0,330030.0,"Santo Domingo, Ad."
1986-08-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-08-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-08-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-08-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-08-30 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1986-08-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-10 12:00:00,-33.65611,-71.61333,1.3,0.0,330030.0,"Santo Domingo, Ad."
1986-09-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-16 12:00:00,-33.65611,-71.61333,0.4,0.0,330030.0,"Santo Domingo, Ad."
1986-09-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-21 12:00:00,-33.65611,-71.61333,5.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-09-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-02 12:00:00,-33.65611,-71.61333,0.1,1.0,330030.0,"Santo Domingo, Ad."
1986-10-03 12:00:00,-33.65611,-71.61333,0.8,0.0,330030.0,"Santo Domingo, Ad."
1986-10-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-10-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-07 12:00:00,-33.65611,-71.61333,1.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-27 12:00:00,-33.65611,-71.61333,44.3,0.0,330030.0,"Santo Domingo, Ad."
1986-11-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-11-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-12-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1986-07-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1986-01-01 12:00:00,-62.19194,-58.97972,12.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-02 12:00:00,-62.19194,-58.97972,2.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-03 12:00:00,-62.19194,-58.97972,3.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-04 12:00:00,-62.19194,-58.97972,1.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-05 12:00:00,-62.19194,-58.97972,7.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-06 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-07 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-08 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-09 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-10 12:00:00,-62.19194,-58.97972,0.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-11 12:00:00,-62.19194,-58.97972,1.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-12 12:00:00,-62.19194,-58.97972,4.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-13 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-14 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-15 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-16 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-17 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-18 12:00:00,-62.19194,-58.97972,6.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-19 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-20 12:00:00,-62.19194,-58.97972,4.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-21 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-22 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-23 12:00:00,-62.19194,-58.97972,6.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-24 12:00:00,-62.19194,-58.97972,1.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-25 12:00:00,-62.19194,-58.97972,2.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-26 12:00:00,-62.19194,-58.97972,1.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-27 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-28 12:00:00,-62.19194,-58.97972,5.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-29 12:00:00,-62.19194,-58.97972,2.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-30 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-01-31 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-01 12:00:00,-62.19194,-58.97972,0.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-02 12:00:00,-62.19194,-58.97972,7.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-03 12:00:00,-62.19194,-58.97972,4.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-04 12:00:00,-62.19194,-58.97972,7.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-05 12:00:00,-62.19194,-58.97972,1.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-06 12:00:00,-62.19194,-58.97972,7.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-07 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-08 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-09 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-10 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-11 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-12 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-13 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-14 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-15 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-16 12:00:00,-62.19194,-58.97972,9.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-17 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-18 12:00:00,-62.19194,-58.97972,6.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-19 12:00:00,-62.19194,-58.97972,2.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-20 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-21 12:00:00,-62.19194,-58.97972,3.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-22 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-23 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-24 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-25 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-26 12:00:00,-62.19194,-58.97972,4.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-27 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-02-28 12:00:00,-62.19194,-58.97972,1.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-01 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-02 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-03 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-04 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-05 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-06 12:00:00,-62.19194,-58.97972,2.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-07 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-08 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-09 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-10 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-11 12:00:00,-62.19194,-58.97972,5.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-12 12:00:00,-62.19194,-58.97972,12.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-13 12:00:00,-62.19194,-58.97972,4.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-14 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-15 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-16 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-17 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-18 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-19 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-20 12:00:00,-62.19194,-58.97972,1.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-21 12:00:00,-62.19194,-58.97972,2.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-22 12:00:00,-62.19194,-58.97972,13.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-23 12:00:00,-62.19194,-58.97972,5.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-24 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-25 12:00:00,-62.19194,-58.97972,4.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-26 12:00:00,-62.19194,-58.97972,3.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-27 12:00:00,-62.19194,-58.97972,2.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-28 12:00:00,-62.19194,-58.97972,5.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-29 12:00:00,-62.19194,-58.97972,0.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-30 12:00:00,-62.19194,-58.97972,4.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-03-31 12:00:00,-62.19194,-58.97972,2.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-01 12:00:00,-62.19194,-58.97972,0.9,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-02 12:00:00,-62.19194,-58.97972,4.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-03 12:00:00,-62.19194,-58.97972,7.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-04 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-05 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-06 12:00:00,-62.19194,-58.97972,7.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-07 12:00:00,-62.19194,-58.97972,5.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-08 12:00:00,-62.19194,-58.97972,2.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-09 12:00:00,-62.19194,-58.97972,5.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-10 12:00:00,-62.19194,-58.97972,1.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-11 12:00:00,-62.19194,-58.97972,1.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-12 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-13 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-14 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-15 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-16 12:00:00,-62.19194,-58.97972,3.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-17 12:00:00,-62.19194,-58.97972,9.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-18 12:00:00,-62.19194,-58.97972,2.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-19 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-20 12:00:00,-62.19194,-58.97972,1.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
