time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-28 19:00:00,-31.573305,-70.998152,53.1,56.693,60.23,CHHTHR,Huintil
2022-01-28 20:00:00,-31.573305,-70.998152,62.02,64.803,67.36,CHHTHR,Huintil
2022-01-28 21:00:00,-31.573305,-70.998152,68.77,70.525,72.65,CHHTHR,Huintil
2022-01-28 22:00:00,-31.573305,-70.998152,73.33,74.79,76.37,CHHTHR,Huintil
2022-01-28 23:00:00,-31.573305,-70.998152,77.72,80.283,82.5,CHHTHR,Huintil
2022-01-29 00:00:00,-31.573305,-70.998152,83.8,84.8,85.9,CHHTHR,Huintil
2022-01-29 01:00:00,-31.573305,-70.998152,86.1,86.575,87.1,CHHTHR,Huintil
2022-01-29 02:00:00,-31.573305,-70.998152,87.7,88.1,88.4,CHHTHR,Huintil
2022-01-29 03:00:00,-31.573305,-70.998152,88.6,88.875,89.1,CHHTHR,Huintil
2022-01-29 04:00:00,-31.573305,-70.998152,89.0,89.35,89.7,CHHTHR,Huintil
2022-01-29 05:00:00,-31.573305,-70.998152,89.4,89.85,90.1,CHHTHR,Huintil
2022-01-29 06:00:00,-31.573305,-70.998152,90.0,90.3,90.8,CHHTHR,Huintil
2022-01-29 07:00:00,-31.573305,-70.998152,86.2,89.925,91.6,CHHTHR,Huintil
2022-01-29 08:00:00,-31.573305,-70.998152,69.03,72.443,77.78,CHHTHR,Huintil
2022-01-29 09:00:00,-31.573305,-70.998152,60.83,63.865,66.09,CHHTHR,Huintil
2022-01-29 10:00:00,-31.573305,-70.998152,49.89,54.34,58.3,CHHTHR,Huintil
2022-01-29 11:00:00,-31.573305,-70.998152,44.85,47.478,50.19,CHHTHR,Huintil
2022-01-29 12:00:00,-31.573305,-70.998152,40.36,42.613,44.07,CHHTHR,Huintil
2022-01-29 13:00:00,-31.573305,-70.998152,37.79,38.568,39.68,CHHTHR,Huintil
2022-01-29 14:00:00,-31.573305,-70.998152,37.15,38.61,40.5,CHHTHR,Huintil
2022-01-29 15:00:00,-31.573305,-70.998152,37.62,38.198,39.52,CHHTHR,Huintil
2022-01-29 16:00:00,-31.573305,-70.998152,39.38,40.81,42.32,CHHTHR,Huintil
2022-01-29 17:00:00,-31.573305,-70.998152,43.03,44.325,46.08,CHHTHR,Huintil
2022-01-29 18:00:00,-31.573305,-70.998152,46.55,48.345,51.14,CHHTHR,Huintil
2022-01-29 19:00:00,-31.573305,-70.998152,52.73,56.018,59.15,CHHTHR,Huintil
2022-01-29 20:00:00,-31.573305,-70.998152,60.97,62.9,65.06,CHHTHR,Huintil
2022-01-29 21:00:00,-31.573305,-70.998152,66.28,67.875,69.61,CHHTHR,Huintil
2022-01-30 07:00:00,-31.573305,-70.998152,91.2,91.425,91.7,CHHTHR,Huintil
2022-01-30 08:00:00,-31.573305,-70.998152,79.55,86.938,91.0,CHHTHR,Huintil
2022-01-30 09:00:00,-31.573305,-70.998152,61.54,68.368,75.79,CHHTHR,Huintil
2022-01-30 10:00:00,-31.573305,-70.998152,54.45,56.9,60.23,CHHTHR,Huintil
2022-01-30 11:00:00,-31.573305,-70.998152,49.52,52.183,54.63,CHHTHR,Huintil
2022-01-30 12:00:00,-31.573305,-70.998152,43.23,45.435,48.54,CHHTHR,Huintil
2022-01-30 13:00:00,-31.573305,-70.998152,37.89,41.568,44.55,CHHTHR,Huintil
2022-01-30 14:00:00,-31.573305,-70.998152,37.38,38.44,40.09,CHHTHR,Huintil
2022-01-30 15:00:00,-31.573305,-70.998152,37.66,37.895,38.06,CHHTHR,Huintil
2022-01-30 16:00:00,-31.573305,-70.998152,37.69,39.055,40.94,CHHTHR,Huintil
2022-01-30 17:00:00,-31.573305,-70.998152,40.6,42.34,44.08,CHHTHR,Huintil
2022-01-30 18:00:00,-31.573305,-70.998152,46.18,48.753,51.48,CHHTHR,Huintil
2022-01-30 19:00:00,-31.573305,-70.998152,54.05,59.553,63.89,CHHTHR,Huintil
2022-01-30 20:00:00,-31.573305,-70.998152,65.61,69.133,72.44,CHHTHR,Huintil
2022-01-30 21:00:00,-31.573305,-70.998152,74.39,76.095,77.65,CHHTHR,Huintil
2022-01-30 22:00:00,-31.573305,-70.998152,78.06,79.903,81.7,CHHTHR,Huintil
2022-01-30 23:00:00,-31.573305,-70.998152,82.9,84.275,85.1,CHHTHR,Huintil
2022-01-31 00:00:00,-31.573305,-70.998152,85.6,86.675,87.6,CHHTHR,Huintil
2022-01-31 01:00:00,-31.573305,-70.998152,88.6,88.75,88.9,CHHTHR,Huintil
2022-01-31 02:00:00,-31.573305,-70.998152,88.8,90.125,90.7,CHHTHR,Huintil
2022-01-31 03:00:00,-31.573305,-70.998152,90.7,90.825,90.9,CHHTHR,Huintil
2022-01-31 04:00:00,-31.573305,-70.998152,90.9,91.0,91.1,CHHTHR,Huintil
2022-01-31 05:00:00,-31.573305,-70.998152,90.9,91.05,91.2,CHHTHR,Huintil
2022-01-31 06:00:00,-31.573305,-70.998152,91.1,91.25,91.4,CHHTHR,Huintil
2022-01-31 07:00:00,-31.573305,-70.998152,91.7,92.033,92.4,CHHTHR,Huintil
2022-01-31 08:00:00,-31.573305,-70.998152,67.14,69.573,73.56,CHHTHR,Huintil
2022-01-31 09:00:00,-31.573305,-70.998152,62.22,64.14,66.16,CHHTHR,Huintil
2022-01-31 10:00:00,-31.573305,-70.998152,52.49,54.88,58.57,CHHTHR,Huintil
2022-01-31 11:00:00,-31.573305,-70.998152,47.19,49.205,51.51,CHHTHR,Huintil
2022-01-31 12:00:00,-31.573305,-70.998152,41.75,43.11,44.76,CHHTHR,Huintil
2022-01-31 13:00:00,-31.573305,-70.998152,37.15,38.28,38.74,CHHTHR,Huintil
2022-01-31 14:00:00,-31.573305,-70.998152,34.34,36.153,37.35,CHHTHR,Huintil
2022-01-31 15:00:00,-31.573305,-70.998152,34.34,34.953,35.97,CHHTHR,Huintil
2022-01-31 16:00:00,-31.573305,-70.998152,35.73,37.933,39.22,CHHTHR,Huintil
2022-01-31 17:00:00,-31.573305,-70.998152,41.25,42.325,43.37,CHHTHR,Huintil
2022-01-31 18:00:00,-31.573305,-70.998152,43.84,45.93,48.17,CHHTHR,Huintil
2022-01-31 19:00:00,-31.573305,-70.998152,49.32,53.108,57.64,CHHTHR,Huintil
2022-01-31 20:00:00,-31.573305,-70.998152,59.63,62.65,65.1,CHHTHR,Huintil
2022-01-31 21:00:00,-31.573305,-70.998152,66.18,67.438,68.91,CHHTHR,Huintil
2022-01-31 22:00:00,-31.573305,-70.998152,70.97,72.105,74.1,CHHTHR,Huintil
2022-01-31 23:00:00,-31.573305,-70.998152,74.92,76.65,78.36,CHHTHR,Huintil
2022-02-01 00:00:00,-31.573305,-70.998152,79.78,80.82,82.0,CHHTHR,Huintil
2022-02-01 01:00:00,-31.573305,-70.998152,81.5,82.525,83.7,CHHTHR,Huintil
2022-02-01 02:00:00,-31.573305,-70.998152,84.8,85.7,86.7,CHHTHR,Huintil
2022-02-01 03:00:00,-31.573305,-70.998152,87.2,87.425,87.8,CHHTHR,Huintil
2022-02-01 04:00:00,-31.573305,-70.998152,87.8,88.175,88.6,CHHTHR,Huintil
2022-02-01 05:00:00,-31.573305,-70.998152,88.5,88.75,89.0,CHHTHR,Huintil
2022-02-01 06:00:00,-31.573305,-70.998152,89.1,89.325,89.6,CHHTHR,Huintil
2022-02-01 07:00:00,-31.573305,-70.998152,89.6,89.8,90.0,CHHTHR,Huintil
2022-02-01 08:00:00,-31.573305,-70.998152,70.25,70.25,70.25,CHHTHR,Huintil
2022-02-01 09:00:00,-31.573305,-70.998152,61.35,63.553,67.68,CHHTHR,Huintil
2022-02-01 10:00:00,-31.573305,-70.998152,52.26,54.513,56.54,CHHTHR,Huintil
2022-02-01 11:00:00,-31.573305,-70.998152,49.35,50.518,51.34,CHHTHR,Huintil
2022-02-01 12:00:00,-31.573305,-70.998152,44.35,46.838,49.29,CHHTHR,Huintil
2022-02-01 13:00:00,-31.573305,-70.998152,44.38,44.763,45.33,CHHTHR,Huintil
2022-02-01 14:00:00,-31.573305,-70.998152,42.97,44.828,46.35,CHHTHR,Huintil
2022-02-01 15:00:00,-31.573305,-70.998152,44.93,45.85,46.96,CHHTHR,Huintil
2022-02-01 16:00:00,-31.573305,-70.998152,43.64,45.265,46.01,CHHTHR,Huintil
2022-02-01 17:00:00,-31.573305,-70.998152,41.07,41.703,42.59,CHHTHR,Huintil
2022-02-01 18:00:00,-31.573305,-70.998152,43.71,46.24,48.92,CHHTHR,Huintil
2022-02-01 19:00:00,-31.573305,-70.998152,52.26,55.843,58.99,CHHTHR,Huintil
2022-02-01 20:00:00,-31.573305,-70.998152,60.64,63.595,66.82,CHHTHR,Huintil
2022-02-01 21:00:00,-31.573305,-70.998152,68.31,69.28,70.27,CHHTHR,Huintil
2022-02-02 07:00:00,-31.573305,-70.998152,91.1,91.1,91.1,CHHTHR,Huintil
2022-02-02 08:00:00,-31.573305,-70.998152,67.48,67.48,67.48,CHHTHR,Huintil
2022-02-02 09:00:00,-31.573305,-70.998152,53.91,59.088,63.46,CHHTHR,Huintil
2022-02-02 10:00:00,-31.573305,-70.998152,45.83,49.54,52.42,CHHTHR,Huintil
2022-02-02 11:00:00,-31.573305,-70.998152,37.45,40.958,44.55,CHHTHR,Huintil
2022-02-02 12:00:00,-31.573305,-70.998152,32.14,33.993,35.83,CHHTHR,Huintil
2022-02-02 13:00:00,-31.573305,-70.998152,29.77,30.883,31.67,CHHTHR,Huintil
2022-02-02 14:00:00,-31.573305,-70.998152,29.1,29.48,29.81,CHHTHR,Huintil
2022-02-02 15:00:00,-31.573305,-70.998152,28.93,29.91,31.09,CHHTHR,Huintil
2022-02-02 16:00:00,-31.573305,-70.998152,29.98,30.108,30.25,CHHTHR,Huintil
2022-02-02 17:00:00,-31.573305,-70.998152,30.99,31.813,32.48,CHHTHR,Huintil
2022-02-02 18:00:00,-31.573305,-70.998152,34.71,38.263,42.15,CHHTHR,Huintil
2022-02-02 19:00:00,-31.573305,-70.998152,44.62,48.683,52.73,CHHTHR,Huintil
2022-02-02 20:00:00,-31.573305,-70.998152,55.37,57.698,60.3,CHHTHR,Huintil
2022-02-02 21:00:00,-31.573305,-70.998152,61.58,65.255,70.5,CHHTHR,Huintil
2022-02-03 08:00:00,-31.573305,-70.998152,66.43,66.43,66.43,CHHTHR,Huintil
2022-02-03 09:00:00,-31.573305,-70.998152,58.4,62.33,65.21,CHHTHR,Huintil
2022-02-03 10:00:00,-31.573305,-70.998152,49.21,51.735,54.07,CHHTHR,Huintil
2022-02-03 11:00:00,-31.573305,-70.998152,43.29,44.808,46.51,CHHTHR,Huintil
2022-02-03 12:00:00,-31.573305,-70.998152,39.65,40.553,41.54,CHHTHR,Huintil
2022-02-03 13:00:00,-31.573305,-70.998152,33.06,35.21,37.21,CHHTHR,Huintil
2022-02-03 14:00:00,-31.573305,-70.998152,31.94,32.61,33.23,CHHTHR,Huintil
2022-02-03 15:00:00,-31.573305,-70.998152,30.86,31.585,32.99,CHHTHR,Huintil
2022-02-03 16:00:00,-31.573305,-70.998152,29.17,30.648,31.97,CHHTHR,Huintil
2022-02-03 17:00:00,-31.573305,-70.998152,29.37,30.89,32.24,CHHTHR,Huintil
2022-02-03 18:00:00,-31.573305,-70.998152,33.94,35.885,37.75,CHHTHR,Huintil
2022-02-03 19:00:00,-31.573305,-70.998152,39.95,47.458,53.0,CHHTHR,Huintil
2022-02-03 20:00:00,-31.573305,-70.998152,55.5,58.775,61.68,CHHTHR,Huintil
2022-02-03 21:00:00,-31.573305,-70.998152,62.87,63.425,63.98,CHHTHR,Huintil
2022-02-04 07:00:00,-31.573305,-70.998152,90.6,91.825,92.4,CHHTHR,Huintil
2022-02-04 08:00:00,-31.573305,-70.998152,56.9,70.28,84.7,CHHTHR,Huintil
2022-02-04 09:00:00,-31.573305,-70.998152,52.21,53.698,54.91,CHHTHR,Huintil
2022-02-04 10:00:00,-31.573305,-70.998152,47.39,49.365,52.28,CHHTHR,Huintil
2022-02-04 11:00:00,-31.573305,-70.998152,39.84,42.38,46.64,CHHTHR,Huintil
2022-02-04 12:00:00,-31.573305,-70.998152,28.82,33.16,37.14,CHHTHR,Huintil
2022-02-04 13:00:00,-31.573305,-70.998152,20.5,22.625,26.29,CHHTHR,Huintil
2022-02-04 14:00:00,-31.573305,-70.998152,16.88,19.365,21.05,CHHTHR,Huintil
2022-02-04 15:00:00,-31.573305,-70.998152,16.01,18.988,23.39,CHHTHR,Huintil
2022-02-04 16:00:00,-31.573305,-70.998152,23.55,25.085,26.43,CHHTHR,Huintil
2022-02-04 17:00:00,-31.573305,-70.998152,24.6,27.078,28.56,CHHTHR,Huintil
2022-02-04 18:00:00,-31.573305,-70.998152,28.45,29.245,31.29,CHHTHR,Huintil
2022-02-04 19:00:00,-31.573305,-70.998152,33.86,39.748,45.49,CHHTHR,Huintil
2022-02-04 20:00:00,-31.573305,-70.998152,49.89,53.118,55.43,CHHTHR,Huintil
2022-02-04 21:00:00,-31.573305,-70.998152,58.44,59.25,60.06,CHHTHR,Huintil
2022-02-05 07:00:00,-31.573305,-70.998152,63.92,80.905,88.7,CHHTHR,Huintil
2022-02-05 08:00:00,-31.573305,-70.998152,37.53,42.643,51.34,CHHTHR,Huintil
2022-02-05 09:00:00,-31.573305,-70.998152,31.04,32.623,35.4,CHHTHR,Huintil
2022-02-05 10:00:00,-31.573305,-70.998152,29.47,31.06,32.17,CHHTHR,Huintil
2022-02-05 11:00:00,-31.573305,-70.998152,25.99,26.908,27.71,CHHTHR,Huintil
2022-02-05 12:00:00,-31.573305,-70.998152,21.49,23.17,25.04,CHHTHR,Huintil
2022-02-05 13:00:00,-31.573305,-70.998152,20.61,22.748,23.55,CHHTHR,Huintil
2022-02-05 14:00:00,-31.573305,-70.998152,19.16,20.493,21.9,CHHTHR,Huintil
2022-02-05 15:00:00,-31.573305,-70.998152,20.44,21.068,21.9,CHHTHR,Huintil
2022-02-05 16:00:00,-31.573305,-70.998152,17.77,20.89,22.78,CHHTHR,Huintil
2022-02-05 17:00:00,-31.573305,-70.998152,18.31,24.02,30.29,CHHTHR,Huintil
2022-02-05 18:00:00,-31.573305,-70.998152,31.57,33.758,36.98,CHHTHR,Huintil
2022-02-05 19:00:00,-31.573305,-70.998152,40.33,45.19,50.44,CHHTHR,Huintil
2022-02-05 20:00:00,-31.573305,-70.998152,52.6,56.02,59.05,CHHTHR,Huintil
2022-02-05 21:00:00,-31.573305,-70.998152,62.02,62.02,62.02,CHHTHR,Huintil
2022-02-06 07:00:00,-31.573305,-70.998152,70.92,80.855,86.3,CHHTHR,Huintil
2022-02-06 08:00:00,-31.573305,-70.998152,29.92,36.165,46.18,CHHTHR,Huintil
2022-02-06 09:00:00,-31.573305,-70.998152,32.19,32.665,33.14,CHHTHR,Huintil
2022-02-06 10:00:00,-31.573305,-70.998152,27.33,29.648,32.91,CHHTHR,Huintil
2022-02-06 11:00:00,-31.573305,-70.998152,26.09,27.043,29.23,CHHTHR,Huintil
2022-02-06 12:00:00,-31.573305,-70.998152,23.69,25.488,26.46,CHHTHR,Huintil
2022-02-06 13:00:00,-31.573305,-70.998152,23.82,24.145,24.64,CHHTHR,Huintil
2022-02-06 14:00:00,-31.573305,-70.998152,23.66,24.995,26.06,CHHTHR,Huintil
2022-02-06 15:00:00,-31.573305,-70.998152,23.42,25.46,26.71,CHHTHR,Huintil
2022-02-06 16:00:00,-31.573305,-70.998152,24.74,25.375,25.69,CHHTHR,Huintil
2022-02-06 17:00:00,-31.573305,-70.998152,27.24,28.353,30.73,CHHTHR,Huintil
2022-02-06 18:00:00,-31.573305,-70.998152,32.69,37.498,42.9,CHHTHR,Huintil
2022-02-06 19:00:00,-31.573305,-70.998152,45.77,50.023,54.8,CHHTHR,Huintil
2022-02-06 20:00:00,-31.573305,-70.998152,58.14,61.518,64.76,CHHTHR,Huintil
2022-02-06 21:00:00,-31.573305,-70.998152,66.79,68.957,71.19,CHHTHR,Huintil
2022-02-07 07:00:00,-31.573305,-70.998152,90.7,91.267,91.9,CHHTHR,Huintil
2022-02-07 08:00:00,-31.573305,-70.998152,68.76,79.505,89.4,CHHTHR,Huintil
2022-02-07 09:00:00,-31.573305,-70.998152,57.02,61.148,64.37,CHHTHR,Huintil
2022-02-07 10:00:00,-31.573305,-70.998152,50.19,51.663,54.01,CHHTHR,Huintil
2022-02-07 11:00:00,-31.573305,-70.998152,46.11,47.23,49.18,CHHTHR,Huintil
2022-02-07 12:00:00,-31.573305,-70.998152,45.84,47.09,47.87,CHHTHR,Huintil
2022-02-07 13:00:00,-31.573305,-70.998152,41.95,44.31,46.01,CHHTHR,Huintil
2022-02-07 14:00:00,-31.573305,-70.998152,39.68,40.258,40.6,CHHTHR,Huintil
2022-02-07 15:00:00,-31.573305,-70.998152,40.06,41.378,42.83,CHHTHR,Huintil
2022-02-07 16:00:00,-31.573305,-70.998152,40.02,41.775,43.17,CHHTHR,Huintil
2022-02-07 17:00:00,-31.573305,-70.998152,41.48,43.38,44.69,CHHTHR,Huintil
2022-02-07 18:00:00,-31.573305,-70.998152,46.79,49.45,52.33,CHHTHR,Huintil
2022-02-07 19:00:00,-31.573305,-70.998152,55.47,59.535,63.11,CHHTHR,Huintil
2022-02-07 20:00:00,-31.573305,-70.998152,65.17,67.688,69.8,CHHTHR,Huintil
2022-02-07 21:00:00,-31.573305,-70.998152,71.08,74.008,77.15,CHHTHR,Huintil
2022-02-08 07:00:00,-31.573305,-70.998152,90.5,91.5,92.0,CHHTHR,Huintil
2022-02-08 08:00:00,-31.573305,-70.998152,71.84,78.328,84.6,CHHTHR,Huintil
2022-02-08 09:00:00,-31.573305,-70.998152,60.87,64.23,69.27,CHHTHR,Huintil
2022-02-08 10:00:00,-31.573305,-70.998152,48.47,51.808,55.73,CHHTHR,Huintil
2022-02-08 11:00:00,-31.573305,-70.998152,41.1,43.585,44.82,CHHTHR,Huintil
2022-02-08 12:00:00,-31.573305,-70.998152,39.51,40.825,41.75,CHHTHR,Huintil
2022-02-08 13:00:00,-31.573305,-70.998152,36.1,37.35,38.6,CHHTHR,Huintil
2022-02-08 14:00:00,-31.573305,-70.998152,35.05,36.828,38.03,CHHTHR,Huintil
2022-02-08 15:00:00,-31.573305,-70.998152,37.42,38.275,39.28,CHHTHR,Huintil
2022-02-08 16:00:00,-31.573305,-70.998152,39.38,40.525,41.38,CHHTHR,Huintil
2022-02-08 17:00:00,-31.573305,-70.998152,42.94,45.008,47.03,CHHTHR,Huintil
2022-02-08 18:00:00,-31.573305,-70.998152,49.02,53.01,56.05,CHHTHR,Huintil
2022-02-08 19:00:00,-31.573305,-70.998152,58.28,62.05,65.21,CHHTHR,Huintil
2022-02-08 20:00:00,-31.573305,-70.998152,68.28,70.985,74.03,CHHTHR,Huintil
2022-02-08 21:00:00,-31.573305,-70.998152,76.22,77.065,77.91,CHHTHR,Huintil
2022-02-09 07:00:00,-31.573305,-70.998152,89.8,90.167,90.8,CHHTHR,Huintil
2022-02-09 08:00:00,-31.573305,-70.998152,85.3,87.35,89.2,CHHTHR,Huintil
2022-02-09 09:00:00,-31.573305,-70.998152,72.6,76.888,82.3,CHHTHR,Huintil
2022-02-09 10:00:00,-31.573305,-70.998152,64.29,68.535,71.9,CHHTHR,Huintil
2022-02-09 11:00:00,-31.573305,-70.998152,57.94,60.475,62.6,CHHTHR,Huintil
2022-02-09 12:00:00,-31.573305,-70.998152,51.34,53.33,55.0,CHHTHR,Huintil
2022-02-09 13:00:00,-31.573305,-70.998152,44.38,47.483,49.65,CHHTHR,Huintil
2022-02-09 14:00:00,-31.573305,-70.998152,37.45,40.208,42.76,CHHTHR,Huintil
2022-02-09 15:00:00,-31.573305,-70.998152,36.85,37.033,37.35,CHHTHR,Huintil
2022-02-09 16:00:00,-31.573305,-70.998152,37.73,40.138,42.26,CHHTHR,Huintil
2022-02-09 17:00:00,-31.573305,-70.998152,44.97,48.44,51.46,CHHTHR,Huintil
2022-02-09 18:00:00,-31.573305,-70.998152,53.92,58.3,63.42,CHHTHR,Huintil
2022-02-09 19:00:00,-31.573305,-70.998152,67.17,72.25,76.4,CHHTHR,Huintil
2022-02-09 20:00:00,-31.573305,-70.998152,79.0,81.225,82.9,CHHTHR,Huintil
2022-02-09 21:00:00,-31.573305,-70.998152,83.7,84.1,84.4,CHHTHR,Huintil
2022-02-10 07:00:00,-31.573305,-70.998152,82.3,82.5,82.7,CHHTHR,Huintil
2022-02-10 08:00:00,-31.573305,-70.998152,79.72,79.77,79.82,CHHTHR,Huintil
2022-02-10 09:00:00,-31.573305,-70.998152,78.57,79.415,80.2,CHHTHR,Huintil
2022-02-10 10:00:00,-31.573305,-70.998152,68.48,70.995,76.52,CHHTHR,Huintil
2022-02-10 11:00:00,-31.573305,-70.998152,62.94,65.683,67.75,CHHTHR,Huintil
2022-02-10 12:00:00,-31.573305,-70.998152,61.25,62.615,63.89,CHHTHR,Huintil
2022-02-10 13:00:00,-31.573305,-70.998152,59.46,60.18,61.93,CHHTHR,Huintil
2022-02-10 14:00:00,-31.573305,-70.998152,57.74,58.515,59.7,CHHTHR,Huintil
2022-02-10 15:00:00,-31.573305,-70.998152,55.4,56.443,57.64,CHHTHR,Huintil
2022-02-10 16:00:00,-31.573305,-70.998152,56.62,57.813,58.89,CHHTHR,Huintil
2022-02-10 17:00:00,-31.573305,-70.998152,61.02,62.053,63.15,CHHTHR,Huintil
2022-02-10 18:00:00,-31.573305,-70.998152,63.93,66.448,69.27,CHHTHR,Huintil
2022-02-10 19:00:00,-31.573305,-70.998152,71.97,74.08,76.19,CHHTHR,Huintil
2022-02-10 20:00:00,-31.573305,-70.998152,77.34,78.143,79.05,CHHTHR,Huintil
2022-02-11 07:00:00,-31.573305,-70.998152,71.74,73.685,75.63,CHHTHR,Huintil
2022-02-11 08:00:00,-31.573305,-70.998152,63.19,63.19,63.19,CHHTHR,Huintil
2022-02-11 09:00:00,-31.573305,-70.998152,58.91,60.445,61.4,CHHTHR,Huintil
2022-02-11 10:00:00,-31.573305,-70.998152,53.34,54.99,57.03,CHHTHR,Huintil
2022-02-11 11:00:00,-31.573305,-70.998152,50.64,51.98,53.27,CHHTHR,Huintil
2022-02-11 12:00:00,-31.573305,-70.998152,45.47,47.378,49.49,CHHTHR,Huintil
2022-02-11 13:00:00,-31.573305,-70.998152,41.41,43.16,45.33,CHHTHR,Huintil
2022-02-11 14:00:00,-31.573305,-70.998152,36.91,38.545,40.33,CHHTHR,Huintil
2022-02-11 15:00:00,-31.573305,-70.998152,34.21,35.673,37.32,CHHTHR,Huintil
2022-02-11 16:00:00,-31.573305,-70.998152,35.83,36.413,36.98,CHHTHR,Huintil
2022-02-11 17:00:00,-31.573305,-70.998152,36.71,37.938,39.35,CHHTHR,Huintil
2022-02-11 18:00:00,-31.573305,-70.998152,41.48,43.615,45.26,CHHTHR,Huintil
2022-02-11 19:00:00,-31.573305,-70.998152,48.17,51.473,54.49,CHHTHR,Huintil
2022-02-11 20:00:00,-31.573305,-70.998152,56.15,58.873,61.41,CHHTHR,Huintil
2022-02-12 07:00:00,-31.573305,-70.998152,82.7,86.567,88.7,CHHTHR,Huintil
2022-02-12 08:00:00,-31.573305,-70.998152,50.3,59.33,68.66,CHHTHR,Huintil
2022-02-12 09:00:00,-31.573305,-70.998152,48.16,49.175,49.78,CHHTHR,Huintil
2022-02-12 10:00:00,-31.573305,-70.998152,41.2,45.155,48.16,CHHTHR,Huintil
2022-02-12 11:00:00,-31.573305,-70.998152,33.46,36.078,38.7,CHHTHR,Huintil
2022-02-12 12:00:00,-31.573305,-70.998152,30.08,31.188,32.58,CHHTHR,Huintil
2022-02-12 13:00:00,-31.573305,-70.998152,28.9,29.61,30.25,CHHTHR,Huintil
2022-02-12 14:00:00,-31.573305,-70.998152,31.27,32.083,33.17,CHHTHR,Huintil
2022-02-12 15:00:00,-31.573305,-70.998152,31.07,31.86,32.89,CHHTHR,Huintil
2022-02-12 16:00:00,-31.573305,-70.998152,31.81,32.64,33.2,CHHTHR,Huintil
2022-02-12 17:00:00,-31.573305,-70.998152,33.77,36.94,40.26,CHHTHR,Huintil
2022-02-12 18:00:00,-31.573305,-70.998152,42.16,44.16,46.75,CHHTHR,Huintil
2022-02-12 19:00:00,-31.573305,-70.998152,51.08,54.765,58.08,CHHTHR,Huintil
2022-02-12 20:00:00,-31.573305,-70.998152,59.46,61.72,63.85,CHHTHR,Huintil
2022-02-12 21:00:00,-31.573305,-70.998152,67.16,67.16,67.16,CHHTHR,Huintil
2022-02-13 08:00:00,-31.573305,-70.998152,71.7,71.7,71.7,CHHTHR,Huintil
2022-02-13 09:00:00,-31.573305,-70.998152,68.37,70.445,72.21,CHHTHR,Huintil
2022-02-13 10:00:00,-31.573305,-70.998152,59.89,65.92,71.22,CHHTHR,Huintil
2022-02-13 11:00:00,-31.573305,-70.998152,51.48,53.058,54.55,CHHTHR,Huintil
2022-02-13 12:00:00,-31.573305,-70.998152,42.65,45.563,49.62,CHHTHR,Huintil
2022-02-13 13:00:00,-31.573305,-70.998152,36.57,38.093,39.51,CHHTHR,Huintil
2022-02-13 14:00:00,-31.573305,-70.998152,35.63,36.455,37.69,CHHTHR,Huintil
2022-02-13 15:00:00,-31.573305,-70.998152,37.08,37.608,38.47,CHHTHR,Huintil
2022-02-13 16:00:00,-31.573305,-70.998152,38.17,39.69,40.97,CHHTHR,Huintil
2022-02-13 17:00:00,-31.573305,-70.998152,42.36,43.693,45.84,CHHTHR,Huintil
2022-02-13 18:00:00,-31.573305,-70.998152,45.43,48.23,51.31,CHHTHR,Huintil
2022-02-13 19:00:00,-31.573305,-70.998152,53.34,56.703,59.79,CHHTHR,Huintil
2022-02-13 20:00:00,-31.573305,-70.998152,60.77,62.648,64.05,CHHTHR,Huintil
2022-02-14 07:00:00,-31.573305,-70.998152,88.9,90.125,90.6,CHHTHR,Huintil
2022-02-14 08:00:00,-31.573305,-70.998152,54.6,65.11,75.62,CHHTHR,Huintil
2022-02-14 09:00:00,-31.573305,-70.998152,50.42,52.435,54.43,CHHTHR,Huintil
2022-02-14 10:00:00,-31.573305,-70.998152,43.67,46.39,48.67,CHHTHR,Huintil
2022-02-14 11:00:00,-31.573305,-70.998152,37.08,38.055,39.4,CHHTHR,Huintil
2022-02-14 12:00:00,-31.573305,-70.998152,31.97,34.948,37.11,CHHTHR,Huintil
2022-02-14 13:00:00,-31.573305,-70.998152,30.52,30.968,31.3,CHHTHR,Huintil
2022-02-14 14:00:00,-31.573305,-70.998152,31.3,32.645,34.28,CHHTHR,Huintil
2022-02-14 15:00:00,-31.573305,-70.998152,36.0,37.26,38.88,CHHTHR,Huintil
2022-02-14 16:00:00,-31.573305,-70.998152,38.34,39.075,40.2,CHHTHR,Huintil
2022-02-14 17:00:00,-31.573305,-70.998152,39.55,40.635,41.82,CHHTHR,Huintil
2022-02-14 18:00:00,-31.573305,-70.998152,43.71,46.078,48.71,CHHTHR,Huintil
2022-02-14 19:00:00,-31.573305,-70.998152,50.57,53.915,56.35,CHHTHR,Huintil
2022-02-14 20:00:00,-31.573305,-70.998152,59.56,61.777,63.95,CHHTHR,Huintil
2022-02-15 07:00:00,-31.573305,-70.998152,91.6,92.025,92.5,CHHTHR,Huintil
2022-02-15 08:00:00,-31.573305,-70.998152,84.4,88.55,91.3,CHHTHR,Huintil
2022-02-15 09:00:00,-31.573305,-70.998152,67.55,74.563,80.4,CHHTHR,Huintil
2022-02-15 10:00:00,-31.573305,-70.998152,56.08,60.138,62.76,CHHTHR,Huintil
2022-02-15 11:00:00,-31.573305,-70.998152,42.86,48.203,53.14,CHHTHR,Huintil
2022-02-15 12:00:00,-31.573305,-70.998152,38.63,39.953,42.49,CHHTHR,Huintil
