time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1973-03-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-28 12:00:00,-34.17222,-70.77611,2.6,0.0,340045.0,Rancagua
1973-04-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-04-30 12:00:00,-34.17222,-70.77611,0.4,0.0,340045.0,Rancagua
1973-05-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-15 12:00:00,-34.17222,-70.77611,5.2,0.0,340045.0,Rancagua
1973-05-16 12:00:00,-34.17222,-70.77611,6.0,0.0,340045.0,Rancagua
1973-05-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-19 12:00:00,-34.17222,-70.77611,10.6,0.0,340045.0,Rancagua
1973-05-20 12:00:00,-34.17222,-70.77611,2.6,0.0,340045.0,Rancagua
1973-05-21 12:00:00,-34.17222,-70.77611,24.4,0.0,340045.0,Rancagua
1973-05-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-23 12:00:00,-34.17222,-70.77611,7.6,0.0,340045.0,Rancagua
1973-05-24 12:00:00,-34.17222,-70.77611,1.3,0.0,340045.0,Rancagua
1973-05-25 12:00:00,-34.17222,-70.77611,1.4,0.0,340045.0,Rancagua
1973-05-26 12:00:00,-34.17222,-70.77611,0.6,0.0,340045.0,Rancagua
1973-05-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-28 12:00:00,-34.17222,-70.77611,11.8,0.0,340045.0,Rancagua
1973-05-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-05-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-08 12:00:00,-34.17222,-70.77611,3.0,0.0,340045.0,Rancagua
1973-06-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-12 12:00:00,-34.17222,-70.77611,2.0,0.0,340045.0,Rancagua
1973-06-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-16 12:00:00,-34.17222,-70.77611,27.6,0.0,340045.0,Rancagua
1973-06-17 12:00:00,-34.17222,-70.77611,1.3,0.0,340045.0,Rancagua
1973-06-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-25 12:00:00,-34.17222,-70.77611,1.2,0.0,340045.0,Rancagua
1973-06-26 12:00:00,-34.17222,-70.77611,11.2,0.0,340045.0,Rancagua
1973-06-27 12:00:00,-34.17222,-70.77611,2.2,0.0,340045.0,Rancagua
1973-06-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-06-30 12:00:00,-34.17222,-70.77611,3.6,0.0,340045.0,Rancagua
1973-07-01 12:00:00,-34.17222,-70.77611,2.0,0.0,340045.0,Rancagua
1973-07-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-07 12:00:00,-34.17222,-70.77611,2.2,0.0,340045.0,Rancagua
1973-07-08 12:00:00,-34.17222,-70.77611,11.6,0.0,340045.0,Rancagua
1973-07-09 12:00:00,-34.17222,-70.77611,33.4,0.0,340045.0,Rancagua
1973-07-10 12:00:00,-34.17222,-70.77611,1.1,0.0,340045.0,Rancagua
1973-07-11 12:00:00,-34.17222,-70.77611,18.0,0.0,340045.0,Rancagua
1973-07-12 12:00:00,-34.17222,-70.77611,1.4,0.0,340045.0,Rancagua
1973-07-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-15 12:00:00,-34.17222,-70.77611,2.3,0.0,340045.0,Rancagua
1973-07-16 12:00:00,-34.17222,-70.77611,12.0,0.0,340045.0,Rancagua
1973-07-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-18 12:00:00,-34.17222,-70.77611,0.4,0.0,340045.0,Rancagua
1973-07-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-30 12:00:00,-34.17222,-70.77611,28.8,0.0,340045.0,Rancagua
1973-07-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-15 12:00:00,-34.17222,-70.77611,1.5,0.0,340045.0,Rancagua
1973-08-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-17 12:00:00,-34.17222,-70.77611,5.3,0.0,340045.0,Rancagua
1973-08-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-08-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-12 12:00:00,-34.17222,-70.77611,1.8,0.0,340045.0,Rancagua
1973-09-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-28 12:00:00,-34.17222,-70.77611,7.8,0.0,340045.0,Rancagua
1973-09-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-09-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-09 12:00:00,-34.17222,-70.77611,3.4,0.0,340045.0,Rancagua
1973-10-10 12:00:00,-34.17222,-70.77611,9.5,0.0,340045.0,Rancagua
1973-10-11 12:00:00,-34.17222,-70.77611,6.6,0.0,340045.0,Rancagua
1973-10-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-16 12:00:00,-34.17222,-70.77611,2.2,0.0,340045.0,Rancagua
1973-10-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-22 12:00:00,-34.17222,-70.77611,44.1,0.0,340045.0,Rancagua
1973-10-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-10-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-11 12:00:00,-34.17222,-70.77611,0.4,0.0,340045.0,Rancagua
1973-11-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-11-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-07 12:00:00,-34.17222,-70.77611,2.5,0.0,340045.0,Rancagua
1973-12-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-12-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1973-07-02 12:00:00,-45.59083,-72.10222,24.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1973-01-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-02 12:00:00,-47.24389,-72.5825,12.3,0.0,470001.0,Lord Cochrane Ad.
1973-01-03 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1973-01-04 12:00:00,-47.24389,-72.5825,7.1,0.0,470001.0,Lord Cochrane Ad.
1973-01-05 12:00:00,-47.24389,-72.5825,1.5,0.0,470001.0,Lord Cochrane Ad.
1973-01-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-07 12:00:00,-47.24389,-72.5825,2.5,0.0,470001.0,Lord Cochrane Ad.
1973-01-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-09 12:00:00,-47.24389,-72.5825,4.7,0.0,470001.0,Lord Cochrane Ad.
1973-01-10 12:00:00,-47.24389,-72.5825,3.7,0.0,470001.0,Lord Cochrane Ad.
1973-01-11 12:00:00,-47.24389,-72.5825,12.6,0.0,470001.0,Lord Cochrane Ad.
1973-01-12 12:00:00,-47.24389,-72.5825,10.1,0.0,470001.0,Lord Cochrane Ad.
1973-01-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-26 12:00:00,-47.24389,-72.5825,0.1,0.0,470001.0,Lord Cochrane Ad.
1973-01-27 12:00:00,-47.24389,-72.5825,0.1,0.0,470001.0,Lord Cochrane Ad.
1973-01-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-01-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-02-01 12:00:00,-47.24389,-72.5825,1.9,0.0,470001.0,Lord Cochrane Ad.
1973-02-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1973-02-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
