time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-23 21:00:00,-30.038318,-70.696553,940.577,940.749,940.855,VCNPA,Vicuña
2022-01-23 22:00:00,-30.038318,-70.696553,940.854,940.889,940.993,VCNPA,Vicuña
2022-01-23 23:00:00,-30.038318,-70.696553,940.801,940.946,941.067,VCNPA,Vicuña
2022-01-24 00:00:00,-30.038318,-70.696553,940.611,940.703,940.78,VCNPA,Vicuña
2022-01-24 01:00:00,-30.038318,-70.696553,940.329,940.477,940.633,VCNPA,Vicuña
2022-01-24 02:00:00,-30.038318,-70.696553,940.097,940.196,940.311,VCNPA,Vicuña
2022-01-24 03:00:00,-30.038318,-70.696553,940.132,940.272,940.332,VCNPA,Vicuña
2022-01-24 04:00:00,-30.038318,-70.696553,940.193,940.439,940.677,VCNPA,Vicuña
2022-01-24 05:00:00,-30.038318,-70.696553,940.628,940.87,941.068,VCNPA,Vicuña
2022-01-24 06:00:00,-30.038318,-70.696553,941.074,941.291,941.623,VCNPA,Vicuña
2022-01-24 07:00:00,-30.038318,-70.696553,941.634,941.856,942.075,VCNPA,Vicuña
2022-01-24 08:00:00,-30.038318,-70.696553,941.747,941.919,942.106,VCNPA,Vicuña
2022-01-24 09:00:00,-30.038318,-70.696553,941.141,941.42,941.741,VCNPA,Vicuña
2022-01-24 10:00:00,-30.038318,-70.696553,940.53,940.841,941.084,VCNPA,Vicuña
2022-01-24 11:00:00,-30.038318,-70.696553,939.697,940.028,940.511,VCNPA,Vicuña
2022-01-24 12:00:00,-30.038318,-70.696553,939.111,939.359,939.686,VCNPA,Vicuña
2022-01-24 13:00:00,-30.038318,-70.696553,938.375,938.687,939.084,VCNPA,Vicuña
2022-01-24 14:00:00,-30.038318,-70.696553,937.963,938.079,938.307,VCNPA,Vicuña
2022-01-24 15:00:00,-30.038318,-70.696553,937.895,937.956,938.025,VCNPA,Vicuña
2022-01-24 16:00:00,-30.038318,-70.696553,937.45,937.672,937.863,VCNPA,Vicuña
2022-01-24 17:00:00,-30.038318,-70.696553,937.067,937.207,937.38,VCNPA,Vicuña
2022-01-24 18:00:00,-30.038318,-70.696553,937.109,937.305,937.576,VCNPA,Vicuña
2022-01-24 19:00:00,-30.038318,-70.696553,937.636,938.114,938.53,VCNPA,Vicuña
2022-01-24 20:00:00,-30.038318,-70.696553,938.742,939.218,939.618,VCNPA,Vicuña
2022-01-24 21:00:00,-30.038318,-70.696553,939.75,939.819,939.894,VCNPA,Vicuña
2022-01-24 22:00:00,-30.038318,-70.696553,939.889,940.021,940.165,VCNPA,Vicuña
2022-01-24 23:00:00,-30.038318,-70.696553,940.137,940.263,940.384,VCNPA,Vicuña
2022-01-25 00:00:00,-30.038318,-70.696553,939.818,940.057,940.149,VCNPA,Vicuña
2022-01-25 01:00:00,-30.038318,-70.696553,939.54,939.656,939.818,VCNPA,Vicuña
2022-01-25 02:00:00,-30.038318,-70.696553,939.554,939.609,939.68,VCNPA,Vicuña
2022-01-25 03:00:00,-30.038318,-70.696553,939.448,939.498,939.565,VCNPA,Vicuña
2022-01-25 04:00:00,-30.038318,-70.696553,939.332,939.436,939.557,VCNPA,Vicuña
2022-01-25 05:00:00,-30.038318,-70.696553,939.488,939.668,939.91,VCNPA,Vicuña
2022-01-25 06:00:00,-30.038318,-70.696553,939.954,940.248,940.476,VCNPA,Vicuña
2022-01-25 07:00:00,-30.038318,-70.696553,940.508,940.888,941.139,VCNPA,Vicuña
2022-01-25 08:00:00,-30.038318,-70.696553,941.185,941.362,941.565,VCNPA,Vicuña
2022-01-25 09:00:00,-30.038318,-70.696553,941.403,941.512,941.618,VCNPA,Vicuña
2022-01-25 10:00:00,-30.038318,-70.696553,941.253,941.328,941.405,VCNPA,Vicuña
2022-01-25 11:00:00,-30.038318,-70.696553,940.711,940.976,941.234,VCNPA,Vicuña
2022-01-25 12:00:00,-30.038318,-70.696553,940.315,940.45,940.654,VCNPA,Vicuña
2022-01-25 13:00:00,-30.038318,-70.696553,939.707,939.953,940.19,VCNPA,Vicuña
2022-01-25 14:00:00,-30.038318,-70.696553,939.011,939.338,939.68,VCNPA,Vicuña
2022-01-25 15:00:00,-30.038318,-70.696553,938.651,938.84,938.982,VCNPA,Vicuña
2022-01-25 16:00:00,-30.038318,-70.696553,938.583,938.619,938.68,VCNPA,Vicuña
2022-01-25 17:00:00,-30.038318,-70.696553,938.637,938.747,938.893,VCNPA,Vicuña
2022-01-25 18:00:00,-30.038318,-70.696553,938.762,939.064,939.385,VCNPA,Vicuña
2022-01-25 19:00:00,-30.038318,-70.696553,939.405,939.656,939.963,VCNPA,Vicuña
2022-01-25 20:00:00,-30.038318,-70.696553,940.118,940.484,940.636,VCNPA,Vicuña
2022-01-25 21:00:00,-30.038318,-70.696553,940.615,940.846,941.228,VCNPA,Vicuña
2022-01-25 22:00:00,-30.038318,-70.696553,941.262,941.579,941.807,VCNPA,Vicuña
2022-01-25 23:00:00,-30.038318,-70.696553,941.372,941.514,941.723,VCNPA,Vicuña
2022-01-26 00:00:00,-30.038318,-70.696553,940.926,941.189,941.397,VCNPA,Vicuña
2022-01-26 01:00:00,-30.038318,-70.696553,940.457,940.682,940.867,VCNPA,Vicuña
2022-01-26 02:00:00,-30.038318,-70.696553,940.292,940.361,940.477,VCNPA,Vicuña
2022-01-26 03:00:00,-30.038318,-70.696553,940.166,940.324,940.435,VCNPA,Vicuña
2022-01-26 04:00:00,-30.038318,-70.696553,940.155,940.4,940.78,VCNPA,Vicuña
2022-01-26 05:00:00,-30.038318,-70.696553,940.775,941.098,941.383,VCNPA,Vicuña
2022-01-26 06:00:00,-30.038318,-70.696553,941.492,941.733,941.927,VCNPA,Vicuña
2022-01-26 07:00:00,-30.038318,-70.696553,942.025,942.441,942.771,VCNPA,Vicuña
2022-01-26 08:00:00,-30.038318,-70.696553,942.763,942.839,942.953,VCNPA,Vicuña
2022-01-26 09:00:00,-30.038318,-70.696553,942.673,942.826,942.922,VCNPA,Vicuña
2022-01-26 10:00:00,-30.038318,-70.696553,942.159,942.411,942.655,VCNPA,Vicuña
2022-01-26 11:00:00,-30.038318,-70.696553,941.77,941.934,942.147,VCNPA,Vicuña
2022-01-26 12:00:00,-30.038318,-70.696553,941.3,941.49,941.662,VCNPA,Vicuña
2022-01-26 13:00:00,-30.038318,-70.696553,940.947,941.104,941.29,VCNPA,Vicuña
2022-01-26 14:00:00,-30.038318,-70.696553,940.548,940.684,940.875,VCNPA,Vicuña
2022-01-26 15:00:00,-30.038318,-70.696553,940.47,940.505,940.55,VCNPA,Vicuña
2022-01-26 16:00:00,-30.038318,-70.696553,940.425,940.473,940.538,VCNPA,Vicuña
2022-01-26 17:00:00,-30.038318,-70.696553,940.241,940.311,940.44,VCNPA,Vicuña
2022-01-26 18:00:00,-30.038318,-70.696553,940.411,940.666,941.014,VCNPA,Vicuña
2022-01-26 19:00:00,-30.038318,-70.696553,941.067,941.327,941.523,VCNPA,Vicuña
2022-01-26 20:00:00,-30.038318,-70.696553,941.632,941.813,942.031,VCNPA,Vicuña
2022-01-26 21:00:00,-30.038318,-70.696553,942.016,942.223,942.523,VCNPA,Vicuña
2022-01-26 22:00:00,-30.038318,-70.696553,942.563,942.691,942.751,VCNPA,Vicuña
2022-01-26 23:00:00,-30.038318,-70.696553,942.589,942.685,942.729,VCNPA,Vicuña
2022-01-27 00:00:00,-30.038318,-70.696553,942.35,942.443,942.567,VCNPA,Vicuña
2022-01-27 01:00:00,-30.038318,-70.696553,942.242,942.318,942.377,VCNPA,Vicuña
2022-01-27 02:00:00,-30.038318,-70.696553,942.199,942.225,942.273,VCNPA,Vicuña
2022-01-27 03:00:00,-30.038318,-70.696553,942.165,942.274,942.36,VCNPA,Vicuña
2022-01-27 04:00:00,-30.038318,-70.696553,942.286,942.337,942.378,VCNPA,Vicuña
2022-01-27 05:00:00,-30.038318,-70.696553,942.367,942.491,942.683,VCNPA,Vicuña
2022-01-27 06:00:00,-30.038318,-70.696553,942.677,942.934,943.101,VCNPA,Vicuña
2022-01-27 07:00:00,-30.038318,-70.696553,943.188,943.392,943.617,VCNPA,Vicuña
2022-01-27 08:00:00,-30.038318,-70.696553,943.54,943.658,943.739,VCNPA,Vicuña
2022-01-27 09:00:00,-30.038318,-70.696553,942.985,943.175,943.382,VCNPA,Vicuña
2022-01-27 10:00:00,-30.038318,-70.696553,942.94,942.992,943.032,VCNPA,Vicuña
2022-01-27 11:00:00,-30.038318,-70.696553,942.484,942.677,942.934,VCNPA,Vicuña
2022-01-27 12:00:00,-30.038318,-70.696553,942.112,942.301,942.476,VCNPA,Vicuña
2022-01-27 13:00:00,-30.038318,-70.696553,941.586,941.837,942.036,VCNPA,Vicuña
2022-01-27 14:00:00,-30.038318,-70.696553,941.153,941.37,941.532,VCNPA,Vicuña
2022-01-27 15:00:00,-30.038318,-70.696553,940.932,941.022,941.157,VCNPA,Vicuña
2022-01-27 16:00:00,-30.038318,-70.696553,940.599,940.712,940.882,VCNPA,Vicuña
2022-01-27 17:00:00,-30.038318,-70.696553,940.645,940.711,940.758,VCNPA,Vicuña
2022-01-27 18:00:00,-30.038318,-70.696553,940.71,940.823,940.944,VCNPA,Vicuña
2022-01-27 19:00:00,-30.038318,-70.696553,940.915,941.099,941.259,VCNPA,Vicuña
2022-01-27 20:00:00,-30.038318,-70.696553,941.395,941.686,941.804,VCNPA,Vicuña
2022-01-27 21:00:00,-30.038318,-70.696553,941.805,942.195,942.431,VCNPA,Vicuña
2022-01-27 22:00:00,-30.038318,-70.696553,942.404,942.434,942.483,VCNPA,Vicuña
2022-01-27 23:00:00,-30.038318,-70.696553,942.067,942.251,942.415,VCNPA,Vicuña
2022-01-28 00:00:00,-30.038318,-70.696553,941.85,941.946,942.046,VCNPA,Vicuña
2022-01-28 01:00:00,-30.038318,-70.696553,941.851,941.916,941.971,VCNPA,Vicuña
2022-01-28 02:00:00,-30.038318,-70.696553,941.497,941.689,941.893,VCNPA,Vicuña
2022-01-28 03:00:00,-30.038318,-70.696553,941.394,941.462,941.519,VCNPA,Vicuña
2022-01-28 04:00:00,-30.038318,-70.696553,941.443,941.549,941.688,VCNPA,Vicuña
2022-01-28 05:00:00,-30.038318,-70.696553,941.666,941.712,941.748,VCNPA,Vicuña
2022-01-28 06:00:00,-30.038318,-70.696553,941.737,941.951,942.172,VCNPA,Vicuña
2022-01-28 07:00:00,-30.038318,-70.696553,942.27,942.447,942.689,VCNPA,Vicuña
2022-01-28 08:00:00,-30.038318,-70.696553,942.623,942.692,942.752,VCNPA,Vicuña
2022-01-28 09:00:00,-30.038318,-70.696553,942.338,942.45,942.585,VCNPA,Vicuña
2022-01-28 10:00:00,-30.038318,-70.696553,942.104,942.257,942.336,VCNPA,Vicuña
2022-01-28 11:00:00,-30.038318,-70.696553,941.467,941.775,942.064,VCNPA,Vicuña
2022-01-28 12:00:00,-30.038318,-70.696553,940.935,941.173,941.445,VCNPA,Vicuña
2022-01-28 13:00:00,-30.038318,-70.696553,940.38,940.61,940.87,VCNPA,Vicuña
2022-01-28 14:00:00,-30.038318,-70.696553,939.876,940.107,940.323,VCNPA,Vicuña
2022-01-28 15:00:00,-30.038318,-70.696553,939.894,939.963,940.014,VCNPA,Vicuña
2022-01-28 16:00:00,-30.038318,-70.696553,939.878,939.923,939.987,VCNPA,Vicuña
2022-01-28 17:00:00,-30.038318,-70.696553,939.703,939.771,939.862,VCNPA,Vicuña
2022-01-28 18:00:00,-30.038318,-70.696553,939.73,939.907,940.225,VCNPA,Vicuña
2022-01-28 19:00:00,-30.038318,-70.696553,940.233,940.53,940.745,VCNPA,Vicuña
2022-01-28 20:00:00,-30.038318,-70.696553,940.825,941.21,941.467,VCNPA,Vicuña
2022-01-28 21:00:00,-30.038318,-70.696553,941.511,941.805,942.194,VCNPA,Vicuña
2022-01-28 22:00:00,-30.038318,-70.696553,942.245,942.507,942.679,VCNPA,Vicuña
2022-01-28 23:00:00,-30.038318,-70.696553,942.502,942.577,942.664,VCNPA,Vicuña
2022-01-29 00:00:00,-30.038318,-70.696553,942.263,942.367,942.491,VCNPA,Vicuña
2022-01-29 01:00:00,-30.038318,-70.696553,942.013,942.083,942.176,VCNPA,Vicuña
2022-01-29 02:00:00,-30.038318,-70.696553,942.116,942.199,942.291,VCNPA,Vicuña
2022-01-29 03:00:00,-30.038318,-70.696553,942.21,942.285,942.341,VCNPA,Vicuña
2022-01-29 04:00:00,-30.038318,-70.696553,942.199,942.317,942.406,VCNPA,Vicuña
2022-01-29 05:00:00,-30.038318,-70.696553,942.433,942.695,942.955,VCNPA,Vicuña
2022-01-29 06:00:00,-30.038318,-70.696553,942.966,943.25,943.667,VCNPA,Vicuña
2022-01-29 07:00:00,-30.038318,-70.696553,943.683,944.018,944.296,VCNPA,Vicuña
2022-01-29 08:00:00,-30.038318,-70.696553,944.083,944.193,944.35,VCNPA,Vicuña
2022-01-29 09:00:00,-30.038318,-70.696553,943.719,943.795,944.029,VCNPA,Vicuña
2022-01-29 10:00:00,-30.038318,-70.696553,943.701,943.739,943.821,VCNPA,Vicuña
2022-01-29 11:00:00,-30.038318,-70.696553,943.275,943.448,943.678,VCNPA,Vicuña
2022-01-29 12:00:00,-30.038318,-70.696553,942.731,942.923,943.169,VCNPA,Vicuña
2022-01-29 13:00:00,-30.038318,-70.696553,942.388,942.561,942.747,VCNPA,Vicuña
2022-01-29 14:00:00,-30.038318,-70.696553,941.95,942.182,942.416,VCNPA,Vicuña
2022-01-29 15:00:00,-30.038318,-70.696553,941.44,941.693,941.939,VCNPA,Vicuña
2022-01-29 16:00:00,-30.038318,-70.696553,941.154,941.239,941.365,VCNPA,Vicuña
2022-01-29 17:00:00,-30.038318,-70.696553,941.093,941.163,941.223,VCNPA,Vicuña
2022-01-29 18:00:00,-30.038318,-70.696553,941.231,941.491,941.769,VCNPA,Vicuña
2022-01-29 19:00:00,-30.038318,-70.696553,941.871,942.122,942.331,VCNPA,Vicuña
2022-01-29 20:00:00,-30.038318,-70.696553,942.381,942.558,942.728,VCNPA,Vicuña
2022-01-29 21:00:00,-30.038318,-70.696553,942.761,943.215,943.607,VCNPA,Vicuña
2022-01-29 22:00:00,-30.038318,-70.696553,943.559,943.647,943.703,VCNPA,Vicuña
2022-01-29 23:00:00,-30.038318,-70.696553,943.708,943.807,943.903,VCNPA,Vicuña
2022-01-30 00:00:00,-30.038318,-70.696553,943.773,943.8,943.835,VCNPA,Vicuña
2022-01-30 01:00:00,-30.038318,-70.696553,943.601,943.677,943.757,VCNPA,Vicuña
2022-01-30 02:00:00,-30.038318,-70.696553,943.352,943.559,943.65,VCNPA,Vicuña
2022-01-30 03:00:00,-30.038318,-70.696553,943.248,943.335,943.368,VCNPA,Vicuña
2022-01-30 04:00:00,-30.038318,-70.696553,943.259,943.3,943.346,VCNPA,Vicuña
2022-01-30 05:00:00,-30.038318,-70.696553,943.341,943.436,943.674,VCNPA,Vicuña
2022-01-30 06:00:00,-30.038318,-70.696553,943.691,944.004,944.317,VCNPA,Vicuña
2022-01-30 07:00:00,-30.038318,-70.696553,944.338,944.699,945.15,VCNPA,Vicuña
2022-01-30 08:00:00,-30.038318,-70.696553,945.165,945.335,945.433,VCNPA,Vicuña
2022-01-30 09:00:00,-30.038318,-70.696553,944.996,945.151,945.295,VCNPA,Vicuña
2022-01-30 10:00:00,-30.038318,-70.696553,944.613,944.838,944.957,VCNPA,Vicuña
2022-01-30 11:00:00,-30.038318,-70.696553,943.842,944.205,944.504,VCNPA,Vicuña
2022-01-30 12:00:00,-30.038318,-70.696553,943.516,943.673,943.869,VCNPA,Vicuña
2022-01-30 13:00:00,-30.038318,-70.696553,943.115,943.346,943.5,VCNPA,Vicuña
2022-01-30 14:00:00,-30.038318,-70.696553,942.583,942.807,943.103,VCNPA,Vicuña
2022-01-30 15:00:00,-30.038318,-70.696553,942.309,942.433,942.522,VCNPA,Vicuña
2022-01-30 16:00:00,-30.038318,-70.696553,941.892,942.045,942.298,VCNPA,Vicuña
2022-01-30 17:00:00,-30.038318,-70.696553,941.622,941.74,941.854,VCNPA,Vicuña
2022-01-30 18:00:00,-30.038318,-70.696553,941.624,941.757,941.856,VCNPA,Vicuña
2022-01-30 19:00:00,-30.038318,-70.696553,941.861,942.046,942.324,VCNPA,Vicuña
2022-01-30 20:00:00,-30.038318,-70.696553,942.347,942.585,942.728,VCNPA,Vicuña
2022-01-30 21:00:00,-30.038318,-70.696553,942.717,942.875,943.096,VCNPA,Vicuña
2022-01-30 22:00:00,-30.038318,-70.696553,942.866,943.079,943.183,VCNPA,Vicuña
2022-01-30 23:00:00,-30.038318,-70.696553,942.725,942.767,942.887,VCNPA,Vicuña
2022-01-31 00:00:00,-30.038318,-70.696553,942.534,942.713,942.779,VCNPA,Vicuña
2022-01-31 01:00:00,-30.038318,-70.696553,941.898,942.147,942.426,VCNPA,Vicuña
2022-01-31 02:00:00,-30.038318,-70.696553,941.767,941.839,941.959,VCNPA,Vicuña
2022-01-31 03:00:00,-30.038318,-70.696553,941.987,942.043,942.123,VCNPA,Vicuña
2022-01-31 04:00:00,-30.038318,-70.696553,942.058,942.193,942.324,VCNPA,Vicuña
2022-01-31 05:00:00,-30.038318,-70.696553,942.291,942.455,942.694,VCNPA,Vicuña
2022-01-31 06:00:00,-30.038318,-70.696553,942.688,942.923,943.134,VCNPA,Vicuña
2022-01-31 07:00:00,-30.038318,-70.696553,943.216,943.611,943.936,VCNPA,Vicuña
2022-01-31 08:00:00,-30.038318,-70.696553,943.918,944.066,944.125,VCNPA,Vicuña
2022-01-31 09:00:00,-30.038318,-70.696553,943.684,943.779,943.911,VCNPA,Vicuña
2022-01-31 10:00:00,-30.038318,-70.696553,943.208,943.433,943.779,VCNPA,Vicuña
2022-01-31 11:00:00,-30.038318,-70.696553,942.952,943.062,943.143,VCNPA,Vicuña
2022-01-31 12:00:00,-30.038318,-70.696553,942.399,942.654,942.887,VCNPA,Vicuña
2022-01-31 13:00:00,-30.038318,-70.696553,941.662,941.976,942.302,VCNPA,Vicuña
2022-01-31 14:00:00,-30.038318,-70.696553,940.901,941.271,941.612,VCNPA,Vicuña
2022-01-31 15:00:00,-30.038318,-70.696553,940.648,940.735,940.865,VCNPA,Vicuña
2022-01-31 16:00:00,-30.038318,-70.696553,940.507,940.578,940.68,VCNPA,Vicuña
2022-01-31 17:00:00,-30.038318,-70.696553,940.36,940.42,940.518,VCNPA,Vicuña
2022-01-31 18:00:00,-30.038318,-70.696553,940.421,940.671,940.796,VCNPA,Vicuña
2022-01-31 19:00:00,-30.038318,-70.696553,940.802,940.955,941.119,VCNPA,Vicuña
2022-01-31 20:00:00,-30.038318,-70.696553,941.163,941.396,941.586,VCNPA,Vicuña
2022-01-31 21:00:00,-30.038318,-70.696553,941.43,941.463,941.536,VCNPA,Vicuña
2022-01-31 22:00:00,-30.038318,-70.696553,941.586,941.82,941.994,VCNPA,Vicuña
2022-01-31 23:00:00,-30.038318,-70.696553,942.028,942.068,942.097,VCNPA,Vicuña
2022-02-01 00:00:00,-30.038318,-70.696553,941.964,942.021,942.083,VCNPA,Vicuña
2022-02-01 01:00:00,-30.038318,-70.696553,941.915,941.989,942.051,VCNPA,Vicuña
2022-02-01 02:00:00,-30.038318,-70.696553,941.742,941.863,941.961,VCNPA,Vicuña
2022-02-01 03:00:00,-30.038318,-70.696553,941.576,941.667,941.777,VCNPA,Vicuña
2022-02-01 04:00:00,-30.038318,-70.696553,941.598,941.838,942.038,VCNPA,Vicuña
2022-02-01 05:00:00,-30.038318,-70.696553,942.137,942.402,942.722,VCNPA,Vicuña
2022-02-01 06:00:00,-30.038318,-70.696553,942.822,943.179,943.544,VCNPA,Vicuña
2022-02-01 07:00:00,-30.038318,-70.696553,943.561,943.846,944.135,VCNPA,Vicuña
2022-02-01 08:00:00,-30.038318,-70.696553,944.187,944.361,944.46,VCNPA,Vicuña
2022-02-01 09:00:00,-30.038318,-70.696553,944.383,944.409,944.478,VCNPA,Vicuña
2022-02-01 10:00:00,-30.038318,-70.696553,944.229,944.318,944.415,VCNPA,Vicuña
2022-02-01 11:00:00,-30.038318,-70.696553,943.49,943.881,944.229,VCNPA,Vicuña
2022-02-01 12:00:00,-30.038318,-70.696553,942.551,942.943,943.375,VCNPA,Vicuña
2022-02-01 13:00:00,-30.038318,-70.696553,941.844,942.185,942.502,VCNPA,Vicuña
2022-02-01 14:00:00,-30.038318,-70.696553,941.424,941.625,941.727,VCNPA,Vicuña
2022-02-01 15:00:00,-30.038318,-70.696553,941.045,941.175,941.394,VCNPA,Vicuña
2022-02-01 16:00:00,-30.038318,-70.696553,940.874,940.951,941.028,VCNPA,Vicuña
2022-02-01 17:00:00,-30.038318,-70.696553,940.74,940.853,940.973,VCNPA,Vicuña
2022-02-01 18:00:00,-30.038318,-70.696553,941.002,941.157,941.418,VCNPA,Vicuña
2022-02-01 19:00:00,-30.038318,-70.696553,941.385,941.556,941.753,VCNPA,Vicuña
2022-02-01 20:00:00,-30.038318,-70.696553,941.76,942.101,942.424,VCNPA,Vicuña
2022-02-01 21:00:00,-30.038318,-70.696553,942.44,942.516,942.625,VCNPA,Vicuña
2022-02-01 22:00:00,-30.038318,-70.696553,942.44,942.552,942.706,VCNPA,Vicuña
2022-02-01 23:00:00,-30.038318,-70.696553,942.72,942.804,942.931,VCNPA,Vicuña
2022-02-02 00:00:00,-30.038318,-70.696553,942.725,942.845,942.942,VCNPA,Vicuña
2022-02-02 01:00:00,-30.038318,-70.696553,942.443,942.532,942.676,VCNPA,Vicuña
2022-02-02 02:00:00,-30.038318,-70.696553,942.176,942.301,942.48,VCNPA,Vicuña
2022-02-02 03:00:00,-30.038318,-70.696553,942.144,942.174,942.203,VCNPA,Vicuña
2022-02-02 04:00:00,-30.038318,-70.696553,942.194,942.288,942.538,VCNPA,Vicuña
2022-02-02 05:00:00,-30.038318,-70.696553,942.587,942.828,943.083,VCNPA,Vicuña
2022-02-02 06:00:00,-30.038318,-70.696553,943.098,943.433,943.672,VCNPA,Vicuña
2022-02-02 07:00:00,-30.038318,-70.696553,943.736,943.997,944.299,VCNPA,Vicuña
2022-02-02 08:00:00,-30.038318,-70.696553,944.238,944.341,944.438,VCNPA,Vicuña
2022-02-02 09:00:00,-30.038318,-70.696553,944.002,944.092,944.194,VCNPA,Vicuña
2022-02-02 10:00:00,-30.038318,-70.696553,943.217,943.693,943.996,VCNPA,Vicuña
2022-02-02 11:00:00,-30.038318,-70.696553,942.54,942.883,943.156,VCNPA,Vicuña
2022-02-02 12:00:00,-30.038318,-70.696553,941.568,941.995,942.481,VCNPA,Vicuña
2022-02-02 13:00:00,-30.038318,-70.696553,940.864,941.215,941.492,VCNPA,Vicuña
2022-02-02 14:00:00,-30.038318,-70.696553,940.164,940.46,940.8,VCNPA,Vicuña
2022-02-02 15:00:00,-30.038318,-70.696553,940.108,940.134,940.16,VCNPA,Vicuña
2022-02-02 16:00:00,-30.038318,-70.696553,940.141,940.249,940.481,VCNPA,Vicuña
2022-02-02 17:00:00,-30.038318,-70.696553,940.484,940.527,940.579,VCNPA,Vicuña
2022-02-02 18:00:00,-30.038318,-70.696553,940.589,940.688,940.866,VCNPA,Vicuña
2022-02-02 19:00:00,-30.038318,-70.696553,940.929,941.088,941.336,VCNPA,Vicuña
2022-02-02 20:00:00,-30.038318,-70.696553,941.366,941.586,941.726,VCNPA,Vicuña
2022-02-02 21:00:00,-30.038318,-70.696553,941.695,941.917,942.12,VCNPA,Vicuña
2022-02-02 22:00:00,-30.038318,-70.696553,942.106,942.304,942.406,VCNPA,Vicuña
2022-02-02 23:00:00,-30.038318,-70.696553,942.399,942.44,942.512,VCNPA,Vicuña
2022-02-03 00:00:00,-30.038318,-70.696553,942.1,942.298,942.404,VCNPA,Vicuña
2022-02-03 01:00:00,-30.038318,-70.696553,941.682,941.899,942.078,VCNPA,Vicuña
2022-02-03 02:00:00,-30.038318,-70.696553,941.42,941.517,941.591,VCNPA,Vicuña
2022-02-03 03:00:00,-30.038318,-70.696553,941.442,941.6,941.715,VCNPA,Vicuña
2022-02-03 04:00:00,-30.038318,-70.696553,941.704,941.737,941.78,VCNPA,Vicuña
2022-02-03 05:00:00,-30.038318,-70.696553,941.791,942.013,942.248,VCNPA,Vicuña
2022-02-03 06:00:00,-30.038318,-70.696553,942.248,942.472,942.688,VCNPA,Vicuña
2022-02-03 07:00:00,-30.038318,-70.696553,942.661,942.815,943.002,VCNPA,Vicuña
2022-02-03 08:00:00,-30.038318,-70.696553,942.752,942.862,942.997,VCNPA,Vicuña
2022-02-03 09:00:00,-30.038318,-70.696553,942.225,942.526,942.785,VCNPA,Vicuña
2022-02-03 10:00:00,-30.038318,-70.696553,941.946,942.079,942.205,VCNPA,Vicuña
2022-02-03 11:00:00,-30.038318,-70.696553,941.764,941.831,941.976,VCNPA,Vicuña
2022-02-03 12:00:00,-30.038318,-70.696553,941.398,941.6,941.791,VCNPA,Vicuña
2022-02-03 13:00:00,-30.038318,-70.696553,941.247,941.383,941.501,VCNPA,Vicuña
2022-02-03 14:00:00,-30.038318,-70.696553,940.884,941.03,941.236,VCNPA,Vicuña
2022-02-03 15:00:00,-30.038318,-70.696553,940.66,940.838,940.924,VCNPA,Vicuña
2022-02-03 16:00:00,-30.038318,-70.696553,940.389,940.46,940.612,VCNPA,Vicuña
2022-02-03 17:00:00,-30.038318,-70.696553,940.153,940.259,940.384,VCNPA,Vicuña
2022-02-03 18:00:00,-30.038318,-70.696553,940.285,940.591,941.021,VCNPA,Vicuña
2022-02-03 19:00:00,-30.038318,-70.696553,941.097,941.272,941.483,VCNPA,Vicuña
2022-02-03 20:00:00,-30.038318,-70.696553,941.545,942.008,942.335,VCNPA,Vicuña
2022-02-03 21:00:00,-30.038318,-70.696553,942.304,942.635,943.105,VCNPA,Vicuña
2022-02-03 22:00:00,-30.038318,-70.696553,943.201,943.28,943.354,VCNPA,Vicuña
2022-02-03 23:00:00,-30.038318,-70.696553,943.339,943.373,943.436,VCNPA,Vicuña
2022-02-04 00:00:00,-30.038318,-70.696553,943.254,943.314,943.371,VCNPA,Vicuña
2022-02-04 01:00:00,-30.038318,-70.696553,942.745,943.048,943.283,VCNPA,Vicuña
2022-02-04 02:00:00,-30.038318,-70.696553,941.916,942.278,942.671,VCNPA,Vicuña
2022-02-04 03:00:00,-30.038318,-70.696553,941.748,942.08,942.596,VCNPA,Vicuña
2022-02-04 04:00:00,-30.038318,-70.696553,942.672,942.75,942.879,VCNPA,Vicuña
2022-02-04 05:00:00,-30.038318,-70.696553,942.802,943.003,943.259,VCNPA,Vicuña
2022-02-04 06:00:00,-30.038318,-70.696553,943.221,943.392,943.634,VCNPA,Vicuña
2022-02-04 07:00:00,-30.038318,-70.696553,943.656,944.061,944.354,VCNPA,Vicuña
2022-02-04 08:00:00,-30.038318,-70.696553,944.276,944.347,944.395,VCNPA,Vicuña
2022-02-04 09:00:00,-30.038318,-70.696553,943.769,944.005,944.316,VCNPA,Vicuña
2022-02-04 10:00:00,-30.038318,-70.696553,943.252,943.472,943.769,VCNPA,Vicuña
2022-02-04 11:00:00,-30.038318,-70.696553,942.732,942.904,943.138,VCNPA,Vicuña
2022-02-04 12:00:00,-30.038318,-70.696553,942.596,942.647,942.705,VCNPA,Vicuña
2022-02-04 13:00:00,-30.038318,-70.696553,942.658,942.776,942.884,VCNPA,Vicuña
2022-02-04 14:00:00,-30.038318,-70.696553,942.359,942.469,942.596,VCNPA,Vicuña
2022-02-04 15:00:00,-30.038318,-70.696553,941.969,942.125,942.42,VCNPA,Vicuña
2022-02-04 16:00:00,-30.038318,-70.696553,941.917,942.064,942.148,VCNPA,Vicuña
2022-02-04 17:00:00,-30.038318,-70.696553,942.088,942.231,942.327,VCNPA,Vicuña
