time,latitud,longitud,min,prom,max,s_cod,nombre
2004-12-02 19:00:00,-29.998736,-71.39852,0.004,41.421,118.885,18,Coquimbo [El Panul]
2004-12-02 20:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2004-12-02 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-02 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-02 23:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-03 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-03 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-03 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-03 03:00:00,-29.998736,-71.39852,0.0,0.001,0.015,18,Coquimbo [El Panul]
2004-12-03 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-03 05:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2004-12-03 06:00:00,-29.998736,-71.39852,0.026,17.987,40.957,18,Coquimbo [El Panul]
2004-12-03 07:00:00,-29.998736,-71.39852,32.632,78.278,115.214,18,Coquimbo [El Panul]
2004-12-03 08:00:00,-29.998736,-71.39852,89.506,150.089,224.808,18,Coquimbo [El Panul]
2004-12-03 09:00:00,-29.998736,-71.39852,188.839,492.03,936.568,18,Coquimbo [El Panul]
2004-12-03 10:00:00,-29.998736,-71.39852,849.092,879.955,904.487,18,Coquimbo [El Panul]
2004-12-03 11:00:00,-29.998736,-71.39852,891.914,949.948,984.555,18,Coquimbo [El Panul]
2004-12-03 12:00:00,-29.998736,-71.39852,982.742,999.633,1013.94,18,Coquimbo [El Panul]
2004-12-03 13:00:00,-29.998736,-71.39852,964.945,989.671,1013.0,18,Coquimbo [El Panul]
2004-12-03 14:00:00,-29.998736,-71.39852,872.146,923.494,966.116,18,Coquimbo [El Panul]
2004-12-03 15:00:00,-29.998736,-71.39852,436.088,794.221,871.427,18,Coquimbo [El Panul]
2004-12-03 16:00:00,-29.998736,-71.39852,121.007,546.796,715.909,18,Coquimbo [El Panul]
2004-12-03 17:00:00,-29.998736,-71.39852,112.916,402.698,533.989,18,Coquimbo [El Panul]
2004-12-03 18:00:00,-29.998736,-71.39852,53.839,215.909,345.022,18,Coquimbo [El Panul]
2004-12-03 19:00:00,-29.998736,-71.39852,2.511,49.19,127.167,18,Coquimbo [El Panul]
2004-12-03 20:00:00,-29.998736,-71.39852,0.0,0.021,0.631,18,Coquimbo [El Panul]
2004-12-03 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-03 22:00:00,-29.998736,-71.39852,0.0,0.0,0.007,18,Coquimbo [El Panul]
2004-12-03 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-04 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-04 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-04 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-04 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-04 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-04 05:00:00,-29.998736,-71.39852,0.0,2.205,12.441,18,Coquimbo [El Panul]
2004-12-04 06:00:00,-29.998736,-71.39852,12.739,101.311,192.734,18,Coquimbo [El Panul]
2004-12-04 07:00:00,-29.998736,-71.39852,195.598,288.431,392.198,18,Coquimbo [El Panul]
2004-12-04 08:00:00,-29.998736,-71.39852,345.139,504.114,615.926,18,Coquimbo [El Panul]
2004-12-04 09:00:00,-29.998736,-71.39852,431.011,680.645,785.977,18,Coquimbo [El Panul]
2004-12-04 10:00:00,-29.998736,-71.39852,790.246,857.484,921.884,18,Coquimbo [El Panul]
2004-12-04 11:00:00,-29.998736,-71.39852,924.362,966.674,1002.11,18,Coquimbo [El Panul]
2004-12-04 12:00:00,-29.998736,-71.39852,1002.07,1016.223,1022.67,18,Coquimbo [El Panul]
2004-12-04 13:00:00,-29.998736,-71.39852,993.927,1011.905,1020.64,18,Coquimbo [El Panul]
2004-12-04 14:00:00,-29.998736,-71.39852,894.352,949.422,994.966,18,Coquimbo [El Panul]
2004-12-04 15:00:00,-29.998736,-71.39852,735.96,817.836,893.504,18,Coquimbo [El Panul]
2004-12-04 16:00:00,-29.998736,-71.39852,544.83,640.961,732.491,18,Coquimbo [El Panul]
2004-12-04 17:00:00,-29.998736,-71.39852,327.573,435.393,538.875,18,Coquimbo [El Panul]
2004-12-04 18:00:00,-29.998736,-71.39852,130.052,224.443,325.47,18,Coquimbo [El Panul]
2004-12-04 19:00:00,-29.998736,-71.39852,0.378,48.361,126.268,18,Coquimbo [El Panul]
2004-12-04 20:00:00,-29.998736,-71.39852,0.0,0.003,0.103,18,Coquimbo [El Panul]
2004-12-04 21:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-04 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-04 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-05 00:00:00,-29.998736,-71.39852,0.0,0.0,0.007,18,Coquimbo [El Panul]
2004-12-05 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-05 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-05 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-05 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-05 05:00:00,-29.998736,-71.39852,0.0,1.807,9.827,18,Coquimbo [El Panul]
2004-12-05 06:00:00,-29.998736,-71.39852,10.47,60.301,98.368,18,Coquimbo [El Panul]
2004-12-05 07:00:00,-29.998736,-71.39852,78.475,114.354,220.201,18,Coquimbo [El Panul]
2004-12-05 08:00:00,-29.998736,-71.39852,188.74,375.254,588.408,18,Coquimbo [El Panul]
2004-12-05 09:00:00,-29.998736,-71.39852,338.583,675.367,781.634,18,Coquimbo [El Panul]
2004-12-05 10:00:00,-29.998736,-71.39852,623.763,845.804,910.567,18,Coquimbo [El Panul]
2004-12-05 11:00:00,-29.998736,-71.39852,912.307,955.668,987.992,18,Coquimbo [El Panul]
2004-12-05 12:00:00,-29.998736,-71.39852,987.184,1002.548,1010.82,18,Coquimbo [El Panul]
2004-12-05 13:00:00,-29.998736,-71.39852,340.352,975.792,1075.69,18,Coquimbo [El Panul]
2004-12-05 14:00:00,-29.998736,-71.39852,353.601,922.637,1033.02,18,Coquimbo [El Panul]
2004-12-05 15:00:00,-29.998736,-71.39852,307.427,724.586,992.661,18,Coquimbo [El Panul]
2004-12-05 16:00:00,-29.998736,-71.39852,232.546,428.029,1001.89,18,Coquimbo [El Panul]
2004-12-05 17:00:00,-29.998736,-71.39852,151.594,256.483,421.621,18,Coquimbo [El Panul]
2004-12-05 18:00:00,-29.998736,-71.39852,129.714,225.953,383.545,18,Coquimbo [El Panul]
2004-12-05 19:00:00,-29.998736,-71.39852,0.117,47.333,126.803,18,Coquimbo [El Panul]
2004-12-05 20:00:00,-29.998736,-71.39852,0.0,0.002,0.026,18,Coquimbo [El Panul]
2004-12-05 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-05 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-05 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-06 00:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2004-12-06 01:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-06 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-06 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-06 04:00:00,-29.998736,-71.39852,0.0,0.002,0.004,18,Coquimbo [El Panul]
2004-12-06 05:00:00,-29.998736,-71.39852,0.0,0.605,3.315,18,Coquimbo [El Panul]
2004-12-06 06:00:00,-29.998736,-71.39852,3.19,12.859,25.719,18,Coquimbo [El Panul]
2004-12-06 07:00:00,-29.998736,-71.39852,20.484,70.696,161.245,18,Coquimbo [El Panul]
2004-12-06 08:00:00,-29.998736,-71.39852,114.256,137.941,158.374,18,Coquimbo [El Panul]
2004-12-06 09:00:00,-29.998736,-71.39852,144.758,202.616,299.167,18,Coquimbo [El Panul]
2004-12-06 10:00:00,-29.998736,-71.39852,184.445,457.256,802.761,18,Coquimbo [El Panul]
2004-12-06 11:00:00,-29.998736,-71.39852,635.922,862.838,1100.33,18,Coquimbo [El Panul]
2004-12-06 12:00:00,-29.998736,-71.39852,574.341,990.226,1092.28,18,Coquimbo [El Panul]
2004-12-06 13:00:00,-29.998736,-71.39852,669.104,974.893,1026.93,18,Coquimbo [El Panul]
2004-12-06 14:00:00,-29.998736,-71.39852,873.192,921.558,964.207,18,Coquimbo [El Panul]
2004-12-06 15:00:00,-29.998736,-71.39852,464.953,785.807,867.605,18,Coquimbo [El Panul]
2004-12-06 16:00:00,-29.998736,-71.39852,297.016,598.865,769.63,18,Coquimbo [El Panul]
2004-12-06 17:00:00,-29.998736,-71.39852,83.959,358.925,521.651,18,Coquimbo [El Panul]
2004-12-06 18:00:00,-29.998736,-71.39852,64.041,162.541,398.012,18,Coquimbo [El Panul]
2004-12-06 19:00:00,-29.998736,-71.39852,4.688,36.161,90.108,18,Coquimbo [El Panul]
2004-12-06 20:00:00,-29.998736,-71.39852,0.0,0.238,4.016,18,Coquimbo [El Panul]
2004-12-06 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-06 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-06 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-07 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-07 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-07 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-07 03:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2004-12-07 04:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-07 05:00:00,-29.998736,-71.39852,0.0,1.122,6.12,18,Coquimbo [El Panul]
2004-12-07 06:00:00,-29.998736,-71.39852,6.267,45.781,93.258,18,Coquimbo [El Panul]
2004-12-07 07:00:00,-29.998736,-71.39852,88.97,184.913,435.196,18,Coquimbo [El Panul]
2004-12-07 08:00:00,-29.998736,-71.39852,173.487,274.362,786.417,18,Coquimbo [El Panul]
2004-12-07 09:00:00,-29.998736,-71.39852,338.271,589.194,827.878,18,Coquimbo [El Panul]
2004-12-07 10:00:00,-29.998736,-71.39852,755.343,827.948,889.855,18,Coquimbo [El Panul]
2004-12-07 11:00:00,-29.998736,-71.39852,892.406,935.993,970.312,18,Coquimbo [El Panul]
2004-12-07 12:00:00,-29.998736,-71.39852,914.627,983.691,996.402,18,Coquimbo [El Panul]
2004-12-07 13:00:00,-29.998736,-71.39852,883.548,979.636,993.524,18,Coquimbo [El Panul]
2004-12-07 14:00:00,-29.998736,-71.39852,686.508,907.054,969.776,18,Coquimbo [El Panul]
2004-12-07 15:00:00,-29.998736,-71.39852,378.927,642.528,937.192,18,Coquimbo [El Panul]
2004-12-07 16:00:00,-29.998736,-71.39852,293.723,408.154,571.25,18,Coquimbo [El Panul]
2004-12-07 17:00:00,-29.998736,-71.39852,100.585,168.485,335.308,18,Coquimbo [El Panul]
2004-12-07 18:00:00,-29.998736,-71.39852,57.058,85.605,117.241,18,Coquimbo [El Panul]
2004-12-07 19:00:00,-29.998736,-71.39852,3.458,29.387,64.279,18,Coquimbo [El Panul]
2004-12-07 20:00:00,-29.998736,-71.39852,0.0,0.163,3.234,18,Coquimbo [El Panul]
2004-12-07 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-07 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-07 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-08 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-08 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-08 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-08 03:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2004-12-08 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-08 05:00:00,-29.998736,-71.39852,0.0,0.373,3.502,18,Coquimbo [El Panul]
2004-12-08 06:00:00,-29.998736,-71.39852,3.704,21.845,35.425,18,Coquimbo [El Panul]
2004-12-08 07:00:00,-29.998736,-71.39852,38.527,84.06,126.928,18,Coquimbo [El Panul]
2004-12-08 08:00:00,-29.998736,-71.39852,95.953,134.505,205.733,18,Coquimbo [El Panul]
2004-12-08 09:00:00,-29.998736,-71.39852,184.225,266.422,400.96,18,Coquimbo [El Panul]
2004-12-08 10:00:00,-29.998736,-71.39852,321.366,589.522,995.183,18,Coquimbo [El Panul]
2004-12-08 11:00:00,-29.998736,-71.39852,817.581,948.157,1019.93,18,Coquimbo [El Panul]
2004-12-08 12:00:00,-29.998736,-71.39852,983.454,997.941,1006.36,18,Coquimbo [El Panul]
2004-12-08 13:00:00,-29.998736,-71.39852,380.704,987.012,1019.52,18,Coquimbo [El Panul]
2004-12-08 14:00:00,-29.998736,-71.39852,875.773,929.278,970.661,18,Coquimbo [El Panul]
2004-12-08 15:00:00,-29.998736,-71.39852,721.823,802.1,873.034,18,Coquimbo [El Panul]
2004-12-08 16:00:00,-29.998736,-71.39852,533.953,630.331,718.761,18,Coquimbo [El Panul]
2004-12-08 17:00:00,-29.998736,-71.39852,327.599,429.971,532.987,18,Coquimbo [El Panul]
2004-12-08 18:00:00,-29.998736,-71.39852,132.736,224.828,322.915,18,Coquimbo [El Panul]
2004-12-08 19:00:00,-29.998736,-71.39852,3.745,52.354,129.557,18,Coquimbo [El Panul]
2004-12-08 20:00:00,-29.998736,-71.39852,0.0,0.218,3.403,18,Coquimbo [El Panul]
2004-12-08 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-08 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-08 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-09 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-09 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-09 02:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-09 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-09 04:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-09 05:00:00,-29.998736,-71.39852,0.0,0.342,3.304,18,Coquimbo [El Panul]
2004-12-09 06:00:00,-29.998736,-71.39852,2.988,14.432,27.121,18,Coquimbo [El Panul]
2004-12-09 07:00:00,-29.998736,-71.39852,26.622,42.949,71.786,18,Coquimbo [El Panul]
2004-12-09 08:00:00,-29.998736,-71.39852,56.053,75.684,120.379,18,Coquimbo [El Panul]
2004-12-09 09:00:00,-29.998736,-71.39852,85.769,144.875,179.533,18,Coquimbo [El Panul]
2004-12-09 10:00:00,-29.998736,-71.39852,102.971,156.531,199.364,18,Coquimbo [El Panul]
2004-12-09 11:00:00,-29.998736,-71.39852,133.422,268.599,423.026,18,Coquimbo [El Panul]
2004-12-09 12:00:00,-29.998736,-71.39852,245.402,350.297,537.848,18,Coquimbo [El Panul]
2004-12-09 13:00:00,-29.998736,-71.39852,335.716,545.92,761.242,18,Coquimbo [El Panul]
2004-12-09 14:00:00,-29.998736,-71.39852,335.639,548.201,847.885,18,Coquimbo [El Panul]
2004-12-09 15:00:00,-29.998736,-71.39852,103.1,222.458,449.828,18,Coquimbo [El Panul]
2004-12-09 16:00:00,-29.998736,-71.39852,73.486,145.973,300.827,18,Coquimbo [El Panul]
2004-12-09 17:00:00,-29.998736,-71.39852,81.03,150.028,231.691,18,Coquimbo [El Panul]
2004-12-09 18:00:00,-29.998736,-71.39852,72.234,106.8,147.177,18,Coquimbo [El Panul]
2004-12-09 19:00:00,-29.998736,-71.39852,3.205,37.873,94.323,18,Coquimbo [El Panul]
2004-12-09 20:00:00,-29.998736,-71.39852,0.0,0.312,3.275,18,Coquimbo [El Panul]
2004-12-09 21:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-09 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-09 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-10 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-10 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-10 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-10 03:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-10 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-10 05:00:00,-29.998736,-71.39852,0.0,0.27,3.333,18,Coquimbo [El Panul]
2004-12-10 06:00:00,-29.998736,-71.39852,3.612,18.82,35.822,18,Coquimbo [El Panul]
2004-12-10 07:00:00,-29.998736,-71.39852,36.677,55.939,82.917,18,Coquimbo [El Panul]
2004-12-10 08:00:00,-29.998736,-71.39852,65.373,112.34,157.254,18,Coquimbo [El Panul]
2004-12-10 09:00:00,-29.998736,-71.39852,138.881,176.245,238.515,18,Coquimbo [El Panul]
2004-12-10 10:00:00,-29.998736,-71.39852,222.87,310.61,378.791,18,Coquimbo [El Panul]
2004-12-10 11:00:00,-29.998736,-71.39852,363.336,494.814,1041.3,18,Coquimbo [El Panul]
2004-12-10 12:00:00,-29.998736,-71.39852,461.88,806.644,1248.16,18,Coquimbo [El Panul]
2004-12-10 13:00:00,-29.998736,-71.39852,458.624,551.489,690.443,18,Coquimbo [El Panul]
2004-12-10 14:00:00,-29.998736,-71.39852,507.734,619.137,827.103,18,Coquimbo [El Panul]
2004-12-10 15:00:00,-29.998736,-71.39852,436.899,634.211,797.805,18,Coquimbo [El Panul]
2004-12-10 16:00:00,-29.998736,-71.39852,473.972,571.145,678.072,18,Coquimbo [El Panul]
2004-12-10 17:00:00,-29.998736,-71.39852,306.968,402.973,496.343,18,Coquimbo [El Panul]
2004-12-10 18:00:00,-29.998736,-71.39852,141.66,234.061,307.045,18,Coquimbo [El Panul]
2004-12-10 19:00:00,-29.998736,-71.39852,3.719,53.029,139.931,18,Coquimbo [El Panul]
2004-12-10 20:00:00,-29.998736,-71.39852,0.0,0.7,5.885,18,Coquimbo [El Panul]
2004-12-10 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-10 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-10 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-11 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-11 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-11 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-11 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-11 04:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-11 05:00:00,-29.998736,-71.39852,0.0,0.96,6.491,18,Coquimbo [El Panul]
2004-12-11 06:00:00,-29.998736,-71.39852,7.148,26.762,48.446,18,Coquimbo [El Panul]
2004-12-11 07:00:00,-29.998736,-71.39852,38.028,76.112,116.708,18,Coquimbo [El Panul]
2004-12-11 08:00:00,-29.998736,-71.39852,86.133,143.088,228.989,18,Coquimbo [El Panul]
2004-12-11 09:00:00,-29.998736,-71.39852,166.681,236.277,312.746,18,Coquimbo [El Panul]
2004-12-11 10:00:00,-29.998736,-71.39852,202.899,427.118,688.956,18,Coquimbo [El Panul]
2004-12-11 11:00:00,-29.998736,-71.39852,261.98,552.279,745.629,18,Coquimbo [El Panul]
2004-12-11 12:00:00,-29.998736,-71.39852,422.696,724.201,1084.87,18,Coquimbo [El Panul]
2004-12-11 13:00:00,-29.998736,-71.39852,479.409,865.302,1083.98,18,Coquimbo [El Panul]
2004-12-11 14:00:00,-29.998736,-71.39852,446.099,734.264,986.809,18,Coquimbo [El Panul]
2004-12-11 15:00:00,-29.998736,-71.39852,552.891,749.149,866.889,18,Coquimbo [El Panul]
2004-12-11 16:00:00,-29.998736,-71.39852,504.423,615.816,832.665,18,Coquimbo [El Panul]
2004-12-11 17:00:00,-29.998736,-71.39852,340.382,427.628,528.656,18,Coquimbo [El Panul]
2004-12-11 18:00:00,-29.998736,-71.39852,139.285,226.751,334.552,18,Coquimbo [El Panul]
2004-12-11 19:00:00,-29.998736,-71.39852,4.046,52.784,135.981,18,Coquimbo [El Panul]
2004-12-11 20:00:00,-29.998736,-71.39852,0.0,0.256,3.752,18,Coquimbo [El Panul]
2004-12-11 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-11 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-11 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-12 00:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-12 01:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-12 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-12 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-12 04:00:00,-29.998736,-71.39852,0.0,0.0,0.007,18,Coquimbo [El Panul]
2004-12-12 05:00:00,-29.998736,-71.39852,0.0,1.289,8.021,18,Coquimbo [El Panul]
2004-12-12 06:00:00,-29.998736,-71.39852,9.28,49.408,115.255,18,Coquimbo [El Panul]
2004-12-12 07:00:00,-29.998736,-71.39852,75.564,234.536,362.925,18,Coquimbo [El Panul]
2004-12-12 08:00:00,-29.998736,-71.39852,270.743,461.316,564.014,18,Coquimbo [El Panul]
2004-12-12 09:00:00,-29.998736,-71.39852,566.316,658.63,750.754,18,Coquimbo [El Panul]
2004-12-12 10:00:00,-29.998736,-71.39852,340.8,816.283,889.029,18,Coquimbo [El Panul]
2004-12-12 11:00:00,-29.998736,-71.39852,890.765,940.891,980.07,18,Coquimbo [El Panul]
2004-12-12 12:00:00,-29.998736,-71.39852,977.595,994.467,1004.5,18,Coquimbo [El Panul]
2004-12-12 13:00:00,-29.998736,-71.39852,968.954,994.051,1006.63,18,Coquimbo [El Panul]
2004-12-12 14:00:00,-29.998736,-71.39852,883.401,932.674,975.822,18,Coquimbo [El Panul]
2004-12-12 15:00:00,-29.998736,-71.39852,735.864,810.84,879.125,18,Coquimbo [El Panul]
2004-12-12 16:00:00,-29.998736,-71.39852,547.271,640.637,730.861,18,Coquimbo [El Panul]
2004-12-12 17:00:00,-29.998736,-71.39852,244.723,436.583,546.728,18,Coquimbo [El Panul]
2004-12-12 18:00:00,-29.998736,-71.39852,143.521,226.474,340.576,18,Coquimbo [El Panul]
2004-12-12 19:00:00,-29.998736,-71.39852,5.33,56.744,102.494,18,Coquimbo [El Panul]
2004-12-12 20:00:00,-29.998736,-71.39852,0.0,0.35,4.714,18,Coquimbo [El Panul]
2004-12-12 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-12 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-12 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-13 00:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-13 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-13 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-13 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-13 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-13 05:00:00,-29.998736,-71.39852,0.0,0.94,7.449,18,Coquimbo [El Panul]
2004-12-13 06:00:00,-29.998736,-71.39852,8.55,47.145,112.938,18,Coquimbo [El Panul]
2004-12-13 07:00:00,-29.998736,-71.39852,88.871,167.499,387.546,18,Coquimbo [El Panul]
2004-12-13 08:00:00,-29.998736,-71.39852,120.045,329.482,527.877,18,Coquimbo [El Panul]
2004-12-13 09:00:00,-29.998736,-71.39852,161.92,298.841,498.707,18,Coquimbo [El Panul]
2004-12-13 10:00:00,-29.998736,-71.39852,189.959,428.075,1132.77,18,Coquimbo [El Panul]
2004-12-13 11:00:00,-29.998736,-71.39852,407.326,712.849,1236.59,18,Coquimbo [El Panul]
2004-12-13 12:00:00,-29.998736,-71.39852,620.203,935.408,1147.19,18,Coquimbo [El Panul]
2004-12-13 13:00:00,-29.998736,-71.39852,785.346,980.855,1021.01,18,Coquimbo [El Panul]
2004-12-13 14:00:00,-29.998736,-71.39852,881.511,928.33,967.911,18,Coquimbo [El Panul]
2004-12-13 15:00:00,-29.998736,-71.39852,646.013,811.951,918.445,18,Coquimbo [El Panul]
2004-12-13 16:00:00,-29.998736,-71.39852,540.083,639.66,756.782,18,Coquimbo [El Panul]
2004-12-13 17:00:00,-29.998736,-71.39852,329.809,433.267,536.427,18,Coquimbo [El Panul]
2004-12-13 18:00:00,-29.998736,-71.39852,135.61,227.945,326.681,18,Coquimbo [El Panul]
2004-12-13 19:00:00,-29.998736,-71.39852,5.881,57.65,132.262,18,Coquimbo [El Panul]
2004-12-13 20:00:00,-29.998736,-71.39852,0.0,0.497,5.261,18,Coquimbo [El Panul]
2004-12-13 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-13 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
