time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-14 01:00:00,-29.998736,-71.39852,0.0,0.454,1.264,16,Coquimbo [El Panul]
2024-02-14 02:00:00,-29.998736,-71.39852,0.402,1.014,1.842,16,Coquimbo [El Panul]
2024-02-14 03:00:00,-29.998736,-71.39852,0.549,0.942,1.666,16,Coquimbo [El Panul]
2024-02-14 04:00:00,-29.998736,-71.39852,0.549,0.957,1.45,16,Coquimbo [El Panul]
2024-02-14 05:00:00,-29.998736,-71.39852,0.0,0.883,1.862,16,Coquimbo [El Panul]
2024-02-14 06:00:00,-29.998736,-71.39852,0.0,0.464,1.607,16,Coquimbo [El Panul]
2024-02-14 07:00:00,-29.998736,-71.39852,0.0,0.551,1.823,16,Coquimbo [El Panul]
2024-02-14 08:00:00,-29.998736,-71.39852,0.0,0.563,1.372,16,Coquimbo [El Panul]
2024-02-14 09:00:00,-29.998736,-71.39852,0.0,0.638,1.627,16,Coquimbo [El Panul]
2024-02-14 10:00:00,-29.998736,-71.39852,0.0,1.27,2.205,16,Coquimbo [El Panul]
2024-02-14 11:00:00,-29.998736,-71.39852,0.0,1.172,2.587,16,Coquimbo [El Panul]
2024-02-14 12:00:00,-29.998736,-71.39852,0.0,1.829,3.567,16,Coquimbo [El Panul]
2024-02-14 13:00:00,-29.998736,-71.39852,0.421,2.096,3.695,16,Coquimbo [El Panul]
2024-02-14 14:00:00,-29.998736,-71.39852,0.813,2.509,4.038,16,Coquimbo [El Panul]
2024-02-14 15:00:00,-29.998736,-71.39852,1.049,2.595,4.038,16,Coquimbo [El Panul]
2024-02-14 16:00:00,-29.998736,-71.39852,0.872,2.667,4.234,16,Coquimbo [El Panul]
2024-02-14 17:00:00,-29.998736,-71.39852,1.107,2.575,3.969,16,Coquimbo [El Panul]
2024-02-12 16:00:00,-29.998736,-71.39852,0.0,2.148,4.469,1117733106,Coquimbo [El Panul]
2024-02-12 17:00:00,-29.998736,-71.39852,0.274,2.44,4.332,1117733106,Coquimbo [El Panul]
2024-02-12 18:00:00,-29.998736,-71.39852,0.274,2.58,4.273,1117733106,Coquimbo [El Panul]
2024-02-12 19:00:00,-29.998736,-71.39852,0.0,1.811,3.871,1117733106,Coquimbo [El Panul]
2024-02-12 20:00:00,-29.998736,-71.39852,0.0,1.34,3.332,1117733106,Coquimbo [El Panul]
2024-02-12 21:00:00,-29.998736,-71.39852,0.706,2.673,5.116,1117733106,Coquimbo [El Panul]
2024-02-12 22:00:00,-29.998736,-71.39852,1.372,3.272,4.969,1117733106,Coquimbo [El Panul]
2024-02-12 23:00:00,-29.998736,-71.39852,1.627,4.028,6.644,1117733106,Coquimbo [El Panul]
2024-02-13 00:00:00,-29.998736,-71.39852,1.94,4.116,6.752,1117733106,Coquimbo [El Panul]
2024-02-13 01:00:00,-29.998736,-71.39852,1.823,3.717,5.792,1117733106,Coquimbo [El Panul]
2024-02-13 02:00:00,-29.998736,-71.39852,1.431,3.419,6.076,1117733106,Coquimbo [El Panul]
2024-02-13 03:00:00,-29.998736,-71.39852,1.127,3.009,5.018,1117733106,Coquimbo [El Panul]
2024-02-13 04:00:00,-29.998736,-71.39852,1.382,2.946,5.106,1117733106,Coquimbo [El Panul]
2024-02-13 05:00:00,-29.998736,-71.39852,1.088,2.802,4.449,1117733106,Coquimbo [El Panul]
2024-02-13 06:00:00,-29.998736,-71.39852,1.156,2.43,4.253,1117733106,Coquimbo [El Panul]
2024-02-13 07:00:00,-29.998736,-71.39852,0.0,1.602,3.234,1117733106,Coquimbo [El Panul]
2024-02-13 08:00:00,-29.998736,-71.39852,0.0,1.439,3.058,1117733106,Coquimbo [El Panul]
2024-02-13 09:00:00,-29.998736,-71.39852,0.0,1.52,2.871,1117733106,Coquimbo [El Panul]
2024-02-13 10:00:00,-29.998736,-71.39852,0.0,1.749,3.744,1117733106,Coquimbo [El Panul]
2024-02-13 11:00:00,-29.998736,-71.39852,0.0,2.424,4.145,1117733106,Coquimbo [El Panul]
2024-02-13 12:00:00,-29.998736,-71.39852,0.0,2.009,3.773,1117733106,Coquimbo [El Panul]
2024-02-13 13:00:00,-29.998736,-71.39852,0.0,1.68,3.097,1117733106,Coquimbo [El Panul]
2024-02-13 14:00:00,-29.998736,-71.39852,0.0,1.158,3.528,1117733106,Coquimbo [El Panul]
2024-02-13 15:00:00,-29.998736,-71.39852,0.0,1.264,3.479,1117733106,Coquimbo [El Panul]
2024-02-13 16:00:00,-29.998736,-71.39852,0.0,1.414,3.234,1117733106,Coquimbo [El Panul]
2024-02-13 17:00:00,-29.998736,-71.39852,0.0,1.061,2.626,1117733106,Coquimbo [El Panul]
2024-02-13 18:00:00,-29.998736,-71.39852,0.0,1.596,2.695,1117733106,Coquimbo [El Panul]
2024-02-13 19:00:00,-29.998736,-71.39852,0.01,2.297,3.597,1117733106,Coquimbo [El Panul]
2024-02-13 20:00:00,-29.998736,-71.39852,1.0,2.55,4.087,1117733106,Coquimbo [El Panul]
2024-02-13 21:00:00,-29.998736,-71.39852,1.039,2.216,3.342,1117733106,Coquimbo [El Panul]
2024-02-13 22:00:00,-29.998736,-71.39852,0.862,1.987,3.195,1117733106,Coquimbo [El Panul]
2024-02-13 23:00:00,-29.998736,-71.39852,0.0,1.085,2.45,1117733106,Coquimbo [El Panul]
2024-02-14 00:00:00,-29.998736,-71.39852,0.0,0.0,0.0,1117733106,Coquimbo [El Panul]
2024-02-14 01:00:00,-29.998736,-71.39852,0.0,0.0,0.0,1117733106,Coquimbo [El Panul]
2024-02-14 02:00:00,-29.998736,-71.39852,0.0,0.419,1.764,1117733106,Coquimbo [El Panul]
2024-02-14 03:00:00,-29.998736,-71.39852,0.0,0.482,1.823,1117733106,Coquimbo [El Panul]
2024-02-14 04:00:00,-29.998736,-71.39852,0.0,0.137,1.509,1117733106,Coquimbo [El Panul]
2024-02-14 05:00:00,-29.998736,-71.39852,0.0,0.641,1.823,1117733106,Coquimbo [El Panul]
2024-02-14 06:00:00,-29.998736,-71.39852,0.0,0.0,0.0,1117733106,Coquimbo [El Panul]
2024-02-14 07:00:00,-29.998736,-71.39852,0.0,0.279,1.686,1117733106,Coquimbo [El Panul]
2024-02-14 08:00:00,-29.998736,-71.39852,0.0,0.0,0.0,1117733106,Coquimbo [El Panul]
2024-02-14 09:00:00,-29.998736,-71.39852,0.0,0.014,1.499,1117733106,Coquimbo [El Panul]
2024-02-14 10:00:00,-29.998736,-71.39852,0.0,0.618,2.283,1117733106,Coquimbo [El Panul]
2024-02-14 11:00:00,-29.998736,-71.39852,0.0,0.731,2.548,1117733106,Coquimbo [El Panul]
2024-02-14 12:00:00,-29.998736,-71.39852,0.0,1.809,3.734,1117733106,Coquimbo [El Panul]
2024-02-14 13:00:00,-29.998736,-71.39852,0.0,2.083,3.93,1117733106,Coquimbo [El Panul]
2024-02-14 14:00:00,-29.998736,-71.39852,0.294,2.623,4.371,1117733106,Coquimbo [El Panul]
2024-02-14 15:00:00,-29.998736,-71.39852,0.363,2.915,4.547,1117733106,Coquimbo [El Panul]
2024-02-14 16:00:00,-29.998736,-71.39852,0.735,2.937,5.165,1117733106,Coquimbo [El Panul]
2024-02-14 17:00:00,-29.998736,-71.39852,1.352,2.997,5.008,1117733106,Coquimbo [El Panul]
2024-02-12 22:00:00,-30.038318,-70.696553,0.0,0.81,2.597,36,Vicuña
2024-02-12 23:00:00,-30.038318,-70.696553,0.0,0.706,2.862,36,Vicuña
2024-02-13 00:00:00,-30.038318,-70.696553,0.0,0.526,1.46,36,Vicuña
2024-02-13 01:00:00,-30.038318,-70.696553,0.0,0.531,1.372,36,Vicuña
2024-02-13 02:00:00,-30.038318,-70.696553,0.0,0.436,1.313,36,Vicuña
2024-02-13 03:00:00,-30.038318,-70.696553,0.0,0.778,2.391,36,Vicuña
2024-02-13 04:00:00,-30.038318,-70.696553,0.0,0.755,1.862,36,Vicuña
2024-02-13 05:00:00,-30.038318,-70.696553,0.0,0.607,2.038,36,Vicuña
2024-02-13 06:00:00,-30.038318,-70.696553,0.0,0.683,1.803,36,Vicuña
2024-02-13 07:00:00,-30.038318,-70.696553,0.0,0.556,1.882,36,Vicuña
2024-02-13 08:00:00,-30.038318,-70.696553,0.0,0.642,1.607,36,Vicuña
2024-02-13 09:00:00,-30.038318,-70.696553,0.0,0.772,2.901,36,Vicuña
2024-02-13 10:00:00,-30.038318,-70.696553,0.0,1.066,2.822,36,Vicuña
2024-02-13 11:00:00,-30.038318,-70.696553,0.0,1.758,4.175,36,Vicuña
2024-02-13 12:00:00,-30.038318,-70.696553,0.01,2.209,5.361,36,Vicuña
2024-02-13 13:00:00,-30.038318,-70.696553,0.02,2.723,5.968,36,Vicuña
2024-02-13 14:00:00,-30.038318,-70.696553,0.02,2.494,5.243,36,Vicuña
2024-02-13 15:00:00,-30.038318,-70.696553,0.049,2.13,5.429,36,Vicuña
2024-02-13 16:00:00,-30.038318,-70.696553,0.059,2.023,5.145,36,Vicuña
2024-02-13 17:00:00,-30.038318,-70.696553,0.0,2.084,5.439,36,Vicuña
2024-02-13 18:00:00,-30.038318,-70.696553,0.0,1.857,5.116,36,Vicuña
2024-02-13 19:00:00,-30.038318,-70.696553,0.0,1.43,4.812,36,Vicuña
2024-02-13 20:00:00,-30.038318,-70.696553,0.0,0.957,4.126,36,Vicuña
2024-02-13 21:00:00,-30.038318,-70.696553,0.0,0.748,2.303,36,Vicuña
2024-02-13 22:00:00,-30.038318,-70.696553,0.0,0.76,1.989,36,Vicuña
2024-02-13 23:00:00,-30.038318,-70.696553,0.0,0.597,1.842,36,Vicuña
2024-02-14 00:00:00,-30.038318,-70.696553,0.0,0.517,2.038,36,Vicuña
2024-02-14 01:00:00,-30.038318,-70.696553,0.0,0.586,2.058,36,Vicuña
2024-02-14 02:00:00,-30.038318,-70.696553,0.0,0.218,1.088,36,Vicuña
2024-02-14 03:00:00,-30.038318,-70.696553,0.0,0.209,0.843,36,Vicuña
2024-02-14 04:00:00,-30.038318,-70.696553,0.0,0.011,0.284,36,Vicuña
2024-02-14 05:00:00,-30.038318,-70.696553,0.0,0.074,0.617,36,Vicuña
2024-02-14 06:00:00,-30.038318,-70.696553,0.0,0.022,0.284,36,Vicuña
2024-02-14 07:00:00,-30.038318,-70.696553,0.0,0.235,2.136,36,Vicuña
2024-02-14 08:00:00,-30.038318,-70.696553,0.0,1.419,2.969,36,Vicuña
2024-02-14 09:00:00,-30.038318,-70.696553,0.0,1.403,2.842,36,Vicuña
2024-02-14 10:00:00,-30.038318,-70.696553,0.0,1.28,3.802,36,Vicuña
2024-02-14 11:00:00,-30.038318,-70.696553,0.0,1.567,3.577,36,Vicuña
2024-02-14 12:00:00,-30.038318,-70.696553,0.02,2.166,4.812,36,Vicuña
2024-02-14 13:00:00,-30.038318,-70.696553,0.059,1.995,5.223,36,Vicuña
2024-02-14 14:00:00,-30.038318,-70.696553,0.02,2.116,4.253,36,Vicuña
2024-02-14 15:00:00,-30.038318,-70.696553,0.0,2.02,5.057,36,Vicuña
2024-02-14 16:00:00,-30.038318,-70.696553,0.118,2.033,4.371,36,Vicuña
2024-02-14 17:00:00,-30.038318,-70.696553,0.01,1.724,4.733,36,Vicuña
2024-02-14 18:00:00,-30.038318,-70.696553,0.0,1.803,4.41,36,Vicuña
2024-02-14 19:00:00,-30.038318,-70.696553,0.0,1.516,3.989,36,Vicuña
2024-02-14 20:00:00,-30.038318,-70.696553,0.0,1.047,2.372,36,Vicuña
2024-02-14 21:00:00,-30.038318,-70.696553,0.343,1.354,2.509,36,Vicuña
2024-02-12 22:00:00,-30.038318,-70.696553,0.0,0.99,2.764,VCNVV5,Vicuña
2024-02-12 23:00:00,-30.038318,-70.696553,0.0,0.843,2.852,VCNVV5,Vicuña
2024-02-13 00:00:00,-30.038318,-70.696553,0.0,0.652,1.597,VCNVV5,Vicuña
2024-02-13 01:00:00,-30.038318,-70.696553,0.0,0.697,1.509,VCNVV5,Vicuña
2024-02-13 02:00:00,-30.038318,-70.696553,0.0,0.602,1.597,VCNVV5,Vicuña
2024-02-13 03:00:00,-30.038318,-70.696553,0.0,0.966,2.577,VCNVV5,Vicuña
2024-02-13 04:00:00,-30.038318,-70.696553,0.0,0.872,1.989,VCNVV5,Vicuña
2024-02-13 05:00:00,-30.038318,-70.696553,0.0,0.734,2.254,VCNVV5,Vicuña
2024-02-13 06:00:00,-30.038318,-70.696553,0.0,0.828,1.882,VCNVV5,Vicuña
2024-02-13 07:00:00,-30.038318,-70.696553,0.0,0.642,2.048,VCNVV5,Vicuña
2024-02-13 08:00:00,-30.038318,-70.696553,0.0,0.773,1.793,VCNVV5,Vicuña
2024-02-13 09:00:00,-30.038318,-70.696553,0.0,0.91,2.803,VCNVV5,Vicuña
2024-02-13 10:00:00,-30.038318,-70.696553,0.0,1.194,3.097,VCNVV5,Vicuña
2024-02-13 11:00:00,-30.038318,-70.696553,0.0,1.948,4.361,VCNVV5,Vicuña
2024-02-13 12:00:00,-30.038318,-70.696553,0.0,2.519,5.831,VCNVV5,Vicuña
2024-02-13 13:00:00,-30.038318,-70.696553,0.353,3.089,6.243,VCNVV5,Vicuña
2024-02-13 14:00:00,-30.038318,-70.696553,0.039,2.894,6.076,VCNVV5,Vicuña
2024-02-13 15:00:00,-30.038318,-70.696553,0.225,2.494,5.351,VCNVV5,Vicuña
2024-02-13 16:00:00,-30.038318,-70.696553,0.0,2.266,5.508,VCNVV5,Vicuña
2024-02-13 17:00:00,-30.038318,-70.696553,0.0,2.352,6.272,VCNVV5,Vicuña
2024-02-13 18:00:00,-30.038318,-70.696553,0.0,2.137,5.096,VCNVV5,Vicuña
2024-02-13 19:00:00,-30.038318,-70.696553,0.0,1.647,5.037,VCNVV5,Vicuña
2024-02-13 20:00:00,-30.038318,-70.696553,0.0,1.106,3.499,VCNVV5,Vicuña
2024-02-13 21:00:00,-30.038318,-70.696553,0.0,0.891,2.234,VCNVV5,Vicuña
2024-02-13 22:00:00,-30.038318,-70.696553,0.0,0.893,2.352,VCNVV5,Vicuña
2024-02-13 23:00:00,-30.038318,-70.696553,0.0,0.723,2.107,VCNVV5,Vicuña
2024-02-14 00:00:00,-30.038318,-70.696553,0.0,0.694,2.048,VCNVV5,Vicuña
2024-02-14 01:00:00,-30.038318,-70.696553,0.0,0.72,2.176,VCNVV5,Vicuña
2024-02-14 02:00:00,-30.038318,-70.696553,0.0,0.308,1.343,VCNVV5,Vicuña
2024-02-14 03:00:00,-30.038318,-70.696553,0.0,0.378,1.078,VCNVV5,Vicuña
2024-02-14 04:00:00,-30.038318,-70.696553,0.0,0.01,0.372,VCNVV5,Vicuña
2024-02-14 05:00:00,-30.038318,-70.696553,0.0,0.115,0.755,VCNVV5,Vicuña
2024-02-14 06:00:00,-30.038318,-70.696553,0.0,0.047,0.529,VCNVV5,Vicuña
2024-02-14 07:00:00,-30.038318,-70.696553,0.0,0.263,2.342,VCNVV5,Vicuña
2024-02-14 08:00:00,-30.038318,-70.696553,0.049,1.599,3.597,VCNVV5,Vicuña
2024-02-14 09:00:00,-30.038318,-70.696553,0.0,1.556,3.205,VCNVV5,Vicuña
2024-02-14 10:00:00,-30.038318,-70.696553,0.0,1.394,3.793,VCNVV5,Vicuña
2024-02-14 11:00:00,-30.038318,-70.696553,0.0,1.716,4.145,VCNVV5,Vicuña
2024-02-14 12:00:00,-30.038318,-70.696553,0.059,2.43,5.106,VCNVV5,Vicuña
2024-02-14 13:00:00,-30.038318,-70.696553,0.176,2.316,5.145,VCNVV5,Vicuña
2024-02-14 14:00:00,-30.038318,-70.696553,0.108,2.411,5.174,VCNVV5,Vicuña
2024-02-14 15:00:00,-30.038318,-70.696553,0.039,2.333,5.194,VCNVV5,Vicuña
2024-02-14 16:00:00,-30.038318,-70.696553,0.098,2.313,5.037,VCNVV5,Vicuña
2024-02-14 17:00:00,-30.038318,-70.696553,0.0,1.891,4.949,VCNVV5,Vicuña
2024-02-14 18:00:00,-30.038318,-70.696553,0.02,2.123,5.253,VCNVV5,Vicuña
2024-02-14 19:00:00,-30.038318,-70.696553,0.0,1.736,4.714,VCNVV5,Vicuña
2024-02-14 20:00:00,-30.038318,-70.696553,0.0,1.217,2.911,VCNVV5,Vicuña
2024-02-14 21:00:00,-30.038318,-70.696553,0.372,1.569,2.891,VCNVV5,Vicuña
2024-02-12 22:00:00,-30.129028,-70.494712,0.0,0.674,1.558,56,Pisco Elqui
2024-02-12 23:00:00,-30.129028,-70.494712,0.0,0.202,0.931,56,Pisco Elqui
2024-02-13 00:00:00,-30.129028,-70.494712,0.0,0.217,0.774,56,Pisco Elqui
2024-02-13 01:00:00,-30.129028,-70.494712,0.0,0.26,1.166,56,Pisco Elqui
2024-02-13 02:00:00,-30.129028,-70.494712,0.0,0.18,1.166,56,Pisco Elqui
2024-02-13 03:00:00,-30.129028,-70.494712,0.0,0.135,0.666,56,Pisco Elqui
2024-02-13 04:00:00,-30.129028,-70.494712,0.0,0.353,1.49,56,Pisco Elqui
2024-02-13 05:00:00,-30.129028,-70.494712,0.0,0.297,1.196,56,Pisco Elqui
2024-02-13 06:00:00,-30.129028,-70.494712,0.0,0.284,1.313,56,Pisco Elqui
2024-02-13 07:00:00,-30.129028,-70.494712,0.0,0.341,1.303,56,Pisco Elqui
2024-02-13 08:00:00,-30.129028,-70.494712,0.0,1.066,2.381,56,Pisco Elqui
2024-02-13 09:00:00,-30.129028,-70.494712,0.0,1.185,3.44,56,Pisco Elqui
2024-02-13 10:00:00,-30.129028,-70.494712,0.118,1.923,4.479,56,Pisco Elqui
2024-02-13 11:00:00,-30.129028,-70.494712,0.078,2.18,4.782,56,Pisco Elqui
2024-02-13 12:00:00,-30.129028,-70.494712,0.127,2.62,5.508,56,Pisco Elqui
2024-02-13 13:00:00,-30.129028,-70.494712,0.294,2.715,5.684,56,Pisco Elqui
2024-02-13 14:00:00,-30.129028,-70.494712,0.343,2.971,6.39,56,Pisco Elqui
2024-02-13 15:00:00,-30.129028,-70.494712,0.235,2.69,5.694,56,Pisco Elqui
2024-02-13 16:00:00,-30.129028,-70.494712,0.343,2.909,6.684,56,Pisco Elqui
2024-02-13 17:00:00,-30.129028,-70.494712,0.274,2.269,4.929,56,Pisco Elqui
2024-02-13 18:00:00,-30.129028,-70.494712,0.0,1.399,3.92,56,Pisco Elqui
2024-02-13 19:00:00,-30.129028,-70.494712,0.01,1.486,4.018,56,Pisco Elqui
2024-02-13 20:00:00,-30.129028,-70.494712,0.0,0.605,3.293,56,Pisco Elqui
2024-02-13 21:00:00,-30.129028,-70.494712,0.0,0.397,1.235,56,Pisco Elqui
2024-02-13 22:00:00,-30.129028,-70.494712,0.0,0.339,1.401,56,Pisco Elqui
2024-02-13 23:00:00,-30.129028,-70.494712,0.0,0.282,1.0,56,Pisco Elqui
2024-02-14 00:00:00,-30.129028,-70.494712,0.0,0.173,0.784,56,Pisco Elqui
2024-02-14 01:00:00,-30.129028,-70.494712,0.0,0.292,0.931,56,Pisco Elqui
2024-02-14 02:00:00,-30.129028,-70.494712,0.0,0.103,0.774,56,Pisco Elqui
2024-02-14 03:00:00,-30.129028,-70.494712,0.0,0.204,0.931,56,Pisco Elqui
2024-02-14 04:00:00,-30.129028,-70.494712,0.0,0.076,0.51,56,Pisco Elqui
2024-02-14 05:00:00,-30.129028,-70.494712,0.0,0.106,0.696,56,Pisco Elqui
2024-02-14 06:00:00,-30.129028,-70.494712,0.0,0.083,0.568,56,Pisco Elqui
2024-02-14 07:00:00,-30.129028,-70.494712,0.0,0.207,0.882,56,Pisco Elqui
2024-02-14 08:00:00,-30.129028,-70.494712,0.0,0.407,1.646,56,Pisco Elqui
2024-02-14 09:00:00,-30.129028,-70.494712,0.0,1.334,3.273,56,Pisco Elqui
2024-02-14 10:00:00,-30.129028,-70.494712,0.0,1.418,3.832,56,Pisco Elqui
2024-02-14 11:00:00,-30.129028,-70.494712,0.01,2.045,4.616,56,Pisco Elqui
2024-02-14 12:00:00,-30.129028,-70.494712,0.588,2.585,5.292,56,Pisco Elqui
2024-02-14 13:00:00,-30.129028,-70.494712,0.088,2.361,5.057,56,Pisco Elqui
2024-02-14 14:00:00,-30.129028,-70.494712,0.196,2.714,5.753,56,Pisco Elqui
2024-02-14 15:00:00,-30.129028,-70.494712,0.314,2.495,6.341,56,Pisco Elqui
2024-02-14 16:00:00,-30.129028,-70.494712,0.0,1.942,5.272,56,Pisco Elqui
2024-02-14 17:00:00,-30.129028,-70.494712,0.0,1.623,4.449,56,Pisco Elqui
2024-02-14 18:00:00,-30.129028,-70.494712,0.0,0.978,3.655,56,Pisco Elqui
2024-02-14 19:00:00,-30.129028,-70.494712,0.0,0.808,2.332,56,Pisco Elqui
2024-02-14 20:00:00,-30.129028,-70.494712,0.0,0.734,2.234,56,Pisco Elqui
2024-02-14 21:00:00,-30.129028,-70.494712,0.0,0.657,1.186,56,Pisco Elqui
2024-02-12 22:00:00,-30.129028,-70.494712,0.0,0.839,1.921,PEVV5,Pisco Elqui
2024-02-12 23:00:00,-30.129028,-70.494712,0.0,0.334,1.392,PEVV5,Pisco Elqui
2024-02-13 00:00:00,-30.129028,-70.494712,0.0,0.337,1.196,PEVV5,Pisco Elqui
2024-02-13 01:00:00,-30.129028,-70.494712,0.0,0.356,1.323,PEVV5,Pisco Elqui
2024-02-13 02:00:00,-30.129028,-70.494712,0.0,0.458,1.744,PEVV5,Pisco Elqui
2024-02-13 03:00:00,-30.129028,-70.494712,0.0,0.154,0.843,PEVV5,Pisco Elqui
2024-02-13 04:00:00,-30.129028,-70.494712,0.0,0.442,1.96,PEVV5,Pisco Elqui
2024-02-13 05:00:00,-30.129028,-70.494712,0.0,0.495,1.901,PEVV5,Pisco Elqui
2024-02-13 06:00:00,-30.129028,-70.494712,0.0,0.412,1.568,PEVV5,Pisco Elqui
2024-02-13 07:00:00,-30.129028,-70.494712,0.0,0.479,1.754,PEVV5,Pisco Elqui
2024-02-13 08:00:00,-30.129028,-70.494712,0.0,1.133,2.185,PEVV5,Pisco Elqui
2024-02-13 09:00:00,-30.129028,-70.494712,0.0,1.319,3.352,PEVV5,Pisco Elqui
2024-02-13 10:00:00,-30.129028,-70.494712,0.353,2.306,4.753,PEVV5,Pisco Elqui
2024-02-13 11:00:00,-30.129028,-70.494712,0.088,2.746,5.351,PEVV5,Pisco Elqui
2024-02-13 12:00:00,-30.129028,-70.494712,0.343,3.38,6.409,PEVV5,Pisco Elqui
2024-02-13 13:00:00,-30.129028,-70.494712,0.588,3.526,7.007,PEVV5,Pisco Elqui
2024-02-13 14:00:00,-30.129028,-70.494712,0.941,3.696,7.095,PEVV5,Pisco Elqui
2024-02-13 15:00:00,-30.129028,-70.494712,0.392,3.36,6.39,PEVV5,Pisco Elqui
2024-02-13 16:00:00,-30.129028,-70.494712,0.627,3.581,6.252,PEVV5,Pisco Elqui
2024-02-13 17:00:00,-30.129028,-70.494712,0.617,2.811,6.037,PEVV5,Pisco Elqui
2024-02-13 18:00:00,-30.129028,-70.494712,0.235,1.871,5.41,PEVV5,Pisco Elqui
2024-02-13 19:00:00,-30.129028,-70.494712,0.598,1.926,4.969,PEVV5,Pisco Elqui
2024-02-13 20:00:00,-30.129028,-70.494712,0.0,0.991,3.597,PEVV5,Pisco Elqui
2024-02-13 21:00:00,-30.129028,-70.494712,0.0,0.739,1.911,PEVV5,Pisco Elqui
2024-02-13 22:00:00,-30.129028,-70.494712,0.0,0.505,1.823,PEVV5,Pisco Elqui
2024-02-13 23:00:00,-30.129028,-70.494712,0.0,0.497,1.666,PEVV5,Pisco Elqui
2024-02-14 00:00:00,-30.129028,-70.494712,0.0,0.098,0.706,PEVV5,Pisco Elqui
2024-02-14 01:00:00,-30.129028,-70.494712,0.0,0.285,0.941,PEVV5,Pisco Elqui
2024-02-14 02:00:00,-30.129028,-70.494712,0.0,0.147,0.941,PEVV5,Pisco Elqui
2024-02-14 03:00:00,-30.129028,-70.494712,0.0,0.163,0.98,PEVV5,Pisco Elqui
2024-02-14 04:00:00,-30.129028,-70.494712,0.0,0.027,0.372,PEVV5,Pisco Elqui
2024-02-14 05:00:00,-30.129028,-70.494712,0.0,0.151,0.823,PEVV5,Pisco Elqui
2024-02-14 06:00:00,-30.129028,-70.494712,0.0,0.069,0.47,PEVV5,Pisco Elqui
2024-02-14 07:00:00,-30.129028,-70.494712,0.0,0.158,0.96,PEVV5,Pisco Elqui
2024-02-14 08:00:00,-30.129028,-70.494712,0.0,0.378,1.882,PEVV5,Pisco Elqui
2024-02-14 09:00:00,-30.129028,-70.494712,0.0,1.567,3.744,PEVV5,Pisco Elqui
2024-02-14 10:00:00,-30.129028,-70.494712,0.0,1.714,3.949,PEVV5,Pisco Elqui
2024-02-14 11:00:00,-30.129028,-70.494712,0.088,2.462,5.214,PEVV5,Pisco Elqui
2024-02-14 12:00:00,-30.129028,-70.494712,0.235,3.413,5.998,PEVV5,Pisco Elqui
2024-02-14 13:00:00,-30.129028,-70.494712,0.196,2.997,6.791,PEVV5,Pisco Elqui
2024-02-14 14:00:00,-30.129028,-70.494712,0.274,3.487,7.223,PEVV5,Pisco Elqui
2024-02-14 15:00:00,-30.129028,-70.494712,0.343,3.277,7.095,PEVV5,Pisco Elqui
2024-02-14 16:00:00,-30.129028,-70.494712,0.01,2.572,6.723,PEVV5,Pisco Elqui
2024-02-14 17:00:00,-30.129028,-70.494712,0.059,2.109,4.89,PEVV5,Pisco Elqui
2024-02-14 18:00:00,-30.129028,-70.494712,0.0,1.326,4.155,PEVV5,Pisco Elqui
2024-02-14 19:00:00,-30.129028,-70.494712,0.314,1.265,3.293,PEVV5,Pisco Elqui
2024-02-14 20:00:00,-30.129028,-70.494712,0.078,0.996,2.489,PEVV5,Pisco Elqui
2024-02-14 21:00:00,-30.129028,-70.494712,0.0,0.842,1.313,PEVV5,Pisco Elqui
2024-02-12 20:00:00,-30.203112,-70.037224,1.686,4.621,7.624,LAGELVV10,La Laguna [Elqui]
2024-02-12 21:00:00,-30.203112,-70.037224,0.0,2.03,5.468,LAGELVV10,La Laguna [Elqui]
2024-02-12 23:00:00,-30.203112,-70.037224,0.0,2.056,6.076,LAGELVV10,La Laguna [Elqui]
2024-02-13 00:00:00,-30.203112,-70.037224,1.254,4.333,7.213,LAGELVV10,La Laguna [Elqui]
2024-02-13 01:00:00,-30.203112,-70.037224,1.47,4.625,8.35,LAGELVV10,La Laguna [Elqui]
2024-02-13 02:00:00,-30.203112,-70.037224,2.528,4.789,7.977,LAGELVV10,La Laguna [Elqui]
2024-02-13 03:00:00,-30.203112,-70.037224,2.568,4.694,7.213,LAGELVV10,La Laguna [Elqui]
2024-02-13 04:00:00,-30.203112,-70.037224,1.725,4.796,8.25,LAGELVV10,La Laguna [Elqui]
2024-02-13 05:00:00,-30.203112,-70.037224,2.254,4.944,7.487,LAGELVV10,La Laguna [Elqui]
2024-02-13 06:00:00,-30.203112,-70.037224,2.117,5.359,8.19,LAGELVV10,La Laguna [Elqui]
2024-02-13 07:00:00,-30.203112,-70.037224,2.45,4.717,7.742,LAGELVV10,La Laguna [Elqui]
2024-02-13 08:00:00,-30.203112,-70.037224,2.548,4.91,7.624,LAGELVV10,La Laguna [Elqui]
2024-02-13 09:00:00,-30.203112,-70.037224,0.745,2.843,6.135,LAGELVV10,La Laguna [Elqui]
2024-02-13 10:00:00,-30.203112,-70.037224,0.0,3.096,7.742,LAGELVV10,La Laguna [Elqui]
2024-02-13 11:00:00,-30.203112,-70.037224,2.901,6.555,10.86,LAGELVV10,La Laguna [Elqui]
2024-02-13 12:00:00,-30.203112,-70.037224,2.332,7.213,11.07,LAGELVV10,La Laguna [Elqui]
2024-02-13 13:00:00,-30.203112,-70.037224,1.96,8.0,14.29,LAGELVV10,La Laguna [Elqui]
