time,latitud,longitud,min,prom,max,s_cod,nombre
2008-03-14 22:00:00,-30.074646,-71.238945,15.811,16.103,16.691,9,Pan de Azúcar
2008-03-14 23:00:00,-30.074646,-71.238945,15.356,15.858,16.099,9,Pan de Azúcar
2008-03-15 00:00:00,-30.074646,-71.238945,13.878,14.486,15.371,9,Pan de Azúcar
2008-03-15 01:00:00,-30.074646,-71.238945,13.205,13.613,13.947,9,Pan de Azúcar
2008-03-15 02:00:00,-30.074646,-71.238945,12.609,12.869,13.185,9,Pan de Azúcar
2008-03-15 03:00:00,-30.074646,-71.238945,12.056,12.642,13.254,9,Pan de Azúcar
2008-03-15 04:00:00,-30.074646,-71.238945,11.512,12.069,12.64,9,Pan de Azúcar
2008-03-15 05:00:00,-30.074646,-71.238945,11.296,11.539,11.825,9,Pan de Azúcar
2008-03-15 06:00:00,-30.074646,-71.238945,10.54,11.09,11.428,9,Pan de Azúcar
2008-03-15 07:00:00,-30.074646,-71.238945,10.606,10.913,11.201,9,Pan de Azúcar
2008-03-15 08:00:00,-30.074646,-71.238945,10.958,11.25,11.441,9,Pan de Azúcar
2008-03-15 09:00:00,-30.074646,-71.238945,11.468,12.515,13.824,9,Pan de Azúcar
2008-03-15 10:00:00,-30.074646,-71.238945,13.875,14.762,15.702,9,Pan de Azúcar
2008-03-15 11:00:00,-30.074646,-71.238945,15.722,16.343,16.698,9,Pan de Azúcar
2008-03-15 12:00:00,-30.074646,-71.238945,16.494,17.664,19.221,9,Pan de Azúcar
2008-03-15 13:00:00,-30.074646,-71.238945,18.409,19.789,21.239,9,Pan de Azúcar
2008-03-15 14:00:00,-30.074646,-71.238945,20.775,21.652,22.337,9,Pan de Azúcar
2008-03-15 15:00:00,-30.074646,-71.238945,22.143,22.792,23.414,9,Pan de Azúcar
2008-03-15 16:00:00,-30.074646,-71.238945,22.712,23.097,23.43,9,Pan de Azúcar
2008-03-15 17:00:00,-30.074646,-71.238945,22.769,23.077,23.386,9,Pan de Azúcar
2008-03-15 18:00:00,-30.074646,-71.238945,22.209,22.779,23.201,9,Pan de Azúcar
2008-03-15 19:00:00,-30.074646,-71.238945,21.135,21.87,22.286,9,Pan de Azúcar
2008-03-15 20:00:00,-30.074646,-71.238945,18.901,20.008,21.132,9,Pan de Azúcar
2008-03-15 21:00:00,-30.074646,-71.238945,17.038,17.849,18.898,9,Pan de Azúcar
2008-03-15 22:00:00,-30.074646,-71.238945,15.799,16.405,17.033,9,Pan de Azúcar
2008-03-15 23:00:00,-30.074646,-71.238945,15.426,15.633,15.824,9,Pan de Azúcar
2008-03-16 00:00:00,-30.074646,-71.238945,14.999,15.361,15.64,9,Pan de Azúcar
2008-03-16 01:00:00,-30.074646,-71.238945,14.865,15.101,15.318,9,Pan de Azúcar
2008-03-16 02:00:00,-30.074646,-71.238945,13.273,13.831,14.878,9,Pan de Azúcar
2008-03-16 03:00:00,-30.074646,-71.238945,13.04,13.212,13.361,9,Pan de Azúcar
2008-03-16 04:00:00,-30.074646,-71.238945,12.262,12.696,13.386,9,Pan de Azúcar
2008-03-16 05:00:00,-30.074646,-71.238945,11.564,12.085,12.694,9,Pan de Azúcar
2008-03-16 06:00:00,-30.074646,-71.238945,11.337,11.704,12.092,9,Pan de Azúcar
2008-03-16 07:00:00,-30.074646,-71.238945,10.333,11.017,11.541,9,Pan de Azúcar
2008-03-16 08:00:00,-30.074646,-71.238945,10.331,10.82,11.241,9,Pan de Azúcar
2008-03-16 09:00:00,-30.074646,-71.238945,10.65,11.255,12.203,9,Pan de Azúcar
2008-03-16 10:00:00,-30.074646,-71.238945,12.381,14.61,16.62,9,Pan de Azúcar
2008-03-16 11:00:00,-30.074646,-71.238945,16.726,18.422,19.478,9,Pan de Azúcar
2008-03-16 12:00:00,-30.074646,-71.238945,19.701,20.931,21.769,9,Pan de Azúcar
2008-03-16 13:00:00,-30.074646,-71.238945,21.764,22.806,23.562,9,Pan de Azúcar
2008-03-16 14:00:00,-30.074646,-71.238945,23.607,24.344,25.057,9,Pan de Azúcar
2008-03-16 15:00:00,-30.074646,-71.238945,23.864,24.218,24.649,9,Pan de Azúcar
2008-03-16 16:00:00,-30.074646,-71.238945,23.831,24.448,25.164,9,Pan de Azúcar
2008-03-16 17:00:00,-30.074646,-71.238945,23.726,24.285,25.207,9,Pan de Azúcar
2008-03-16 18:00:00,-30.074646,-71.238945,24.315,24.984,25.405,9,Pan de Azúcar
2008-03-16 19:00:00,-30.074646,-71.238945,22.864,23.408,24.456,9,Pan de Azúcar
2008-03-16 20:00:00,-30.074646,-71.238945,20.153,21.503,22.862,9,Pan de Azúcar
2008-03-16 21:00:00,-30.074646,-71.238945,17.976,18.813,20.087,9,Pan de Azúcar
2008-03-16 22:00:00,-30.074646,-71.238945,16.634,17.245,17.982,9,Pan de Azúcar
2008-03-16 23:00:00,-30.074646,-71.238945,15.331,15.946,16.664,9,Pan de Azúcar
2008-03-17 00:00:00,-30.074646,-71.238945,15.256,15.431,15.602,9,Pan de Azúcar
2008-03-17 01:00:00,-30.074646,-71.238945,14.773,15.09,15.433,9,Pan de Azúcar
2008-03-17 02:00:00,-30.074646,-71.238945,14.372,14.649,14.889,9,Pan de Azúcar
2008-03-17 03:00:00,-30.074646,-71.238945,14.696,14.907,15.153,9,Pan de Azúcar
2008-03-17 04:00:00,-30.074646,-71.238945,12.935,14.097,14.801,9,Pan de Azúcar
2008-03-17 05:00:00,-30.074646,-71.238945,12.01,12.813,13.149,9,Pan de Azúcar
2008-03-17 06:00:00,-30.074646,-71.238945,12.041,12.623,12.942,9,Pan de Azúcar
2008-03-17 07:00:00,-30.074646,-71.238945,12.913,13.231,13.601,9,Pan de Azúcar
2008-03-17 08:00:00,-30.074646,-71.238945,11.416,12.255,12.926,9,Pan de Azúcar
2008-03-17 09:00:00,-30.074646,-71.238945,11.035,11.559,12.645,9,Pan de Azúcar
2008-03-17 10:00:00,-30.074646,-71.238945,12.788,15.072,17.089,9,Pan de Azúcar
2008-03-17 11:00:00,-30.074646,-71.238945,17.173,18.852,20.41,9,Pan de Azúcar
2008-03-17 12:00:00,-30.074646,-71.238945,20.623,22.666,23.541,9,Pan de Azúcar
2008-03-17 13:00:00,-30.074646,-71.238945,23.6,24.495,25.185,9,Pan de Azúcar
2008-03-17 14:00:00,-30.074646,-71.238945,24.049,24.541,25.383,9,Pan de Azúcar
2008-03-17 15:00:00,-30.074646,-71.238945,25.134,25.602,25.965,9,Pan de Azúcar
2008-03-17 16:00:00,-30.074646,-71.238945,24.955,25.533,26.401,9,Pan de Azúcar
2008-03-17 17:00:00,-30.074646,-71.238945,25.824,26.142,26.419,9,Pan de Azúcar
2008-03-17 18:00:00,-30.074646,-71.238945,23.922,24.873,26.095,9,Pan de Azúcar
2008-03-17 19:00:00,-30.074646,-71.238945,22.072,23.492,24.134,9,Pan de Azúcar
2008-03-17 20:00:00,-30.074646,-71.238945,18.556,20.493,22.097,9,Pan de Azúcar
2008-03-17 21:00:00,-30.074646,-71.238945,16.089,17.069,18.478,9,Pan de Azúcar
2008-03-17 22:00:00,-30.074646,-71.238945,15.54,15.84,16.128,9,Pan de Azúcar
2008-03-17 23:00:00,-30.074646,-71.238945,14.642,15.153,15.537,9,Pan de Azúcar
2008-03-18 00:00:00,-30.074646,-71.238945,14.633,14.74,14.906,9,Pan de Azúcar
2008-03-18 01:00:00,-30.074646,-71.238945,13.704,14.329,14.786,9,Pan de Azúcar
2008-03-18 02:00:00,-30.074646,-71.238945,13.166,13.441,13.727,9,Pan de Azúcar
2008-03-18 03:00:00,-30.074646,-71.238945,12.688,13.222,13.596,9,Pan de Azúcar
2008-03-18 04:00:00,-30.074646,-71.238945,12.109,12.493,13.206,9,Pan de Azúcar
2008-03-18 05:00:00,-30.074646,-71.238945,13.106,13.931,14.692,9,Pan de Azúcar
2008-03-18 06:00:00,-30.074646,-71.238945,14.684,14.786,14.874,9,Pan de Azúcar
2008-03-18 07:00:00,-30.074646,-71.238945,14.737,14.922,14.991,9,Pan de Azúcar
2008-03-18 08:00:00,-30.074646,-71.238945,14.569,14.663,14.733,9,Pan de Azúcar
2008-03-18 09:00:00,-30.074646,-71.238945,14.577,14.646,14.73,9,Pan de Azúcar
2008-03-18 10:00:00,-30.074646,-71.238945,14.633,15.095,16.129,9,Pan de Azúcar
2008-03-18 11:00:00,-30.074646,-71.238945,16.113,17.59,19.181,9,Pan de Azúcar
2008-03-18 12:00:00,-30.074646,-71.238945,19.259,20.306,21.159,9,Pan de Azúcar
2008-03-18 13:00:00,-30.074646,-71.238945,21.073,21.99,22.739,9,Pan de Azúcar
2008-03-18 14:00:00,-30.074646,-71.238945,21.917,22.379,23.02,9,Pan de Azúcar
2008-03-18 15:00:00,-30.074646,-71.238945,21.374,21.849,22.211,9,Pan de Azúcar
2008-03-18 16:00:00,-30.074646,-71.238945,21.254,21.602,21.972,9,Pan de Azúcar
2008-03-18 17:00:00,-30.074646,-71.238945,21.067,21.3,21.537,9,Pan de Azúcar
2008-03-18 18:00:00,-30.074646,-71.238945,19.603,20.522,21.269,9,Pan de Azúcar
2008-03-18 19:00:00,-30.074646,-71.238945,18.5,19.012,19.592,9,Pan de Azúcar
2008-03-18 20:00:00,-30.074646,-71.238945,17.418,17.868,18.437,9,Pan de Azúcar
2008-03-18 21:00:00,-30.074646,-71.238945,17.25,17.34,17.439,9,Pan de Azúcar
2008-03-18 22:00:00,-30.074646,-71.238945,17.253,17.454,17.585,9,Pan de Azúcar
2008-03-18 23:00:00,-30.074646,-71.238945,17.508,17.589,17.651,9,Pan de Azúcar
2008-03-19 00:00:00,-30.074646,-71.238945,17.568,17.693,17.793,9,Pan de Azúcar
2008-03-19 01:00:00,-30.074646,-71.238945,17.637,17.779,17.92,9,Pan de Azúcar
2008-03-19 02:00:00,-30.074646,-71.238945,17.727,17.813,17.882,9,Pan de Azúcar
2008-03-19 03:00:00,-30.074646,-71.238945,17.608,17.736,17.817,9,Pan de Azúcar
2008-03-19 04:00:00,-30.074646,-71.238945,17.625,17.739,17.903,9,Pan de Azúcar
2008-03-19 05:00:00,-30.074646,-71.238945,17.399,17.585,17.725,9,Pan de Azúcar
2008-03-19 06:00:00,-30.074646,-71.238945,17.159,17.389,17.522,9,Pan de Azúcar
2008-03-19 07:00:00,-30.074646,-71.238945,17.202,17.348,17.485,9,Pan de Azúcar
2008-03-19 08:00:00,-30.074646,-71.238945,17.356,17.45,17.56,9,Pan de Azúcar
2008-03-19 09:00:00,-30.074646,-71.238945,17.438,17.589,17.747,9,Pan de Azúcar
2008-03-19 10:00:00,-30.074646,-71.238945,17.69,17.997,18.176,9,Pan de Azúcar
2008-03-19 11:00:00,-30.074646,-71.238945,17.602,17.931,18.155,9,Pan de Azúcar
2008-03-19 12:00:00,-30.074646,-71.238945,17.905,19.119,20.196,9,Pan de Azúcar
2008-03-19 13:00:00,-30.074646,-71.238945,19.733,20.599,21.884,9,Pan de Azúcar
2008-03-19 14:00:00,-30.074646,-71.238945,21.22,22.144,23.541,9,Pan de Azúcar
2008-03-19 15:00:00,-30.074646,-71.238945,22.975,23.907,24.737,9,Pan de Azúcar
2008-03-19 16:00:00,-30.074646,-71.238945,23.695,24.278,24.904,9,Pan de Azúcar
2008-03-19 17:00:00,-30.074646,-71.238945,22.734,23.3,23.867,9,Pan de Azúcar
2008-03-19 18:00:00,-30.074646,-71.238945,20.805,21.914,23.007,9,Pan de Azúcar
2008-03-19 19:00:00,-30.074646,-71.238945,19.01,20.082,20.857,9,Pan de Azúcar
2008-03-19 20:00:00,-30.074646,-71.238945,16.924,17.863,18.95,9,Pan de Azúcar
2008-03-19 21:00:00,-30.074646,-71.238945,15.916,16.244,16.808,9,Pan de Azúcar
2008-03-19 22:00:00,-30.074646,-71.238945,14.714,15.269,15.909,9,Pan de Azúcar
2008-03-19 23:00:00,-30.074646,-71.238945,13.819,14.38,14.745,9,Pan de Azúcar
2008-03-20 00:00:00,-30.074646,-71.238945,12.383,13.159,13.809,9,Pan de Azúcar
2008-03-20 01:00:00,-30.074646,-71.238945,12.186,12.575,13.288,9,Pan de Azúcar
2008-03-20 02:00:00,-30.074646,-71.238945,13.232,13.501,13.879,9,Pan de Azúcar
2008-03-20 03:00:00,-30.074646,-71.238945,11.672,12.509,13.426,9,Pan de Azúcar
2008-03-20 04:00:00,-30.074646,-71.238945,11.445,11.607,11.806,9,Pan de Azúcar
2008-03-20 05:00:00,-30.074646,-71.238945,11.329,11.702,12.16,9,Pan de Azúcar
2008-03-20 06:00:00,-30.074646,-71.238945,11.436,11.874,12.355,9,Pan de Azúcar
2008-03-20 07:00:00,-30.074646,-71.238945,10.169,10.731,11.5,9,Pan de Azúcar
2008-03-20 08:00:00,-30.074646,-71.238945,10.266,10.547,11.347,9,Pan de Azúcar
2008-03-20 09:00:00,-30.074646,-71.238945,11.578,13.472,14.631,9,Pan de Azúcar
2008-03-20 10:00:00,-30.074646,-71.238945,14.731,17.461,19.792,9,Pan de Azúcar
2008-03-20 11:00:00,-30.074646,-71.238945,19.227,20.681,22.575,9,Pan de Azúcar
2008-03-20 12:00:00,-30.074646,-71.238945,22.728,23.713,24.523,9,Pan de Azúcar
2008-03-20 13:00:00,-30.074646,-71.238945,22.954,23.844,24.423,9,Pan de Azúcar
2008-03-20 14:00:00,-30.074646,-71.238945,21.764,22.187,23.018,9,Pan de Azúcar
2008-03-20 15:00:00,-30.074646,-71.238945,22.256,22.843,23.171,9,Pan de Azúcar
2008-03-20 16:00:00,-30.074646,-71.238945,22.749,23.053,23.375,9,Pan de Azúcar
2008-03-20 17:00:00,-30.074646,-71.238945,21.006,21.928,22.752,9,Pan de Azúcar
2008-03-20 18:00:00,-30.074646,-71.238945,19.534,20.3,21.033,9,Pan de Azúcar
2008-03-20 19:00:00,-30.074646,-71.238945,17.176,18.404,19.485,9,Pan de Azúcar
2008-03-20 20:00:00,-30.074646,-71.238945,15.891,16.365,17.146,9,Pan de Azúcar
2008-03-20 21:00:00,-30.074646,-71.238945,15.415,15.636,15.894,9,Pan de Azúcar
2008-03-20 22:00:00,-30.074646,-71.238945,14.916,15.172,15.43,9,Pan de Azúcar
2008-03-20 23:00:00,-30.074646,-71.238945,14.204,14.707,15.123,9,Pan de Azúcar
2008-03-21 00:00:00,-30.074646,-71.238945,12.816,13.76,14.351,9,Pan de Azúcar
2008-03-21 01:00:00,-30.074646,-71.238945,12.533,12.865,13.529,9,Pan de Azúcar
2008-03-21 02:00:00,-30.074646,-71.238945,11.649,12.113,12.552,9,Pan de Azúcar
2008-03-21 03:00:00,-30.074646,-71.238945,11.05,11.512,12.124,9,Pan de Azúcar
2008-03-21 04:00:00,-30.074646,-71.238945,10.972,11.703,12.851,9,Pan de Azúcar
2008-03-21 05:00:00,-30.074646,-71.238945,12.641,13.277,13.572,9,Pan de Azúcar
2008-03-21 06:00:00,-30.074646,-71.238945,13.419,13.937,14.348,9,Pan de Azúcar
2008-03-21 07:00:00,-30.074646,-71.238945,14.364,14.671,14.784,9,Pan de Azúcar
2008-03-21 08:00:00,-30.074646,-71.238945,14.591,14.697,14.832,9,Pan de Azúcar
2008-03-21 09:00:00,-30.074646,-71.238945,14.827,15.265,15.603,9,Pan de Azúcar
2008-03-21 10:00:00,-30.074646,-71.238945,15.603,15.809,16.084,9,Pan de Azúcar
2008-03-21 11:00:00,-30.074646,-71.238945,15.915,16.455,17.016,9,Pan de Azúcar
2008-03-21 12:00:00,-30.074646,-71.238945,17.039,17.724,19.019,9,Pan de Azúcar
2008-03-21 13:00:00,-30.074646,-71.238945,19.171,20.7,21.582,9,Pan de Azúcar
2008-03-21 14:00:00,-30.074646,-71.238945,20.914,21.617,22.081,9,Pan de Azúcar
2008-03-21 15:00:00,-30.074646,-71.238945,21.233,21.719,21.967,9,Pan de Azúcar
2008-03-21 16:00:00,-30.074646,-71.238945,21.539,21.808,22.222,9,Pan de Azúcar
2008-03-21 17:00:00,-30.074646,-71.238945,21.179,21.372,21.592,9,Pan de Azúcar
2008-03-21 18:00:00,-30.074646,-71.238945,19.745,20.491,21.167,9,Pan de Azúcar
2008-03-21 19:00:00,-30.074646,-71.238945,17.552,18.919,19.817,9,Pan de Azúcar
2008-03-21 20:00:00,-30.074646,-71.238945,15.776,16.608,17.563,9,Pan de Azúcar
2008-03-21 21:00:00,-30.074646,-71.238945,14.682,15.253,15.8,9,Pan de Azúcar
2008-03-21 22:00:00,-30.074646,-71.238945,14.219,14.527,14.684,9,Pan de Azúcar
2008-03-21 23:00:00,-30.074646,-71.238945,12.973,13.56,14.232,9,Pan de Azúcar
2008-03-22 00:00:00,-30.074646,-71.238945,11.817,12.499,13.012,9,Pan de Azúcar
2008-03-22 01:00:00,-30.074646,-71.238945,11.268,11.638,12.056,9,Pan de Azúcar
2008-03-22 02:00:00,-30.074646,-71.238945,10.803,11.42,11.718,9,Pan de Azúcar
2008-03-22 03:00:00,-30.074646,-71.238945,10.443,10.69,10.992,9,Pan de Azúcar
2008-03-22 04:00:00,-30.074646,-71.238945,9.767,10.248,10.923,9,Pan de Azúcar
2008-03-22 05:00:00,-30.074646,-71.238945,9.697,9.91,10.214,9,Pan de Azúcar
2008-03-22 06:00:00,-30.074646,-71.238945,9.402,9.851,10.328,9,Pan de Azúcar
2008-03-22 07:00:00,-30.074646,-71.238945,9.326,9.657,10.147,9,Pan de Azúcar
2008-03-22 08:00:00,-30.074646,-71.238945,10.23,10.994,11.851,9,Pan de Azúcar
2008-03-22 09:00:00,-30.074646,-71.238945,11.911,13.47,14.964,9,Pan de Azúcar
2008-03-22 10:00:00,-30.074646,-71.238945,15.06,15.938,16.704,9,Pan de Azúcar
2008-03-22 11:00:00,-30.074646,-71.238945,16.724,17.352,18.283,9,Pan de Azúcar
2008-03-22 12:00:00,-30.074646,-71.238945,18.167,19.322,20.685,9,Pan de Azúcar
2008-03-22 13:00:00,-30.074646,-71.238945,20.506,21.646,22.979,9,Pan de Azúcar
2008-03-22 14:00:00,-30.074646,-71.238945,22.47,22.997,23.49,9,Pan de Azúcar
2008-03-22 15:00:00,-30.074646,-71.238945,22.571,22.943,23.303,9,Pan de Azúcar
2008-03-22 16:00:00,-30.074646,-71.238945,22.42,22.91,23.21,9,Pan de Azúcar
2008-03-22 17:00:00,-30.074646,-71.238945,21.239,22.059,23.052,9,Pan de Azúcar
2008-03-22 18:00:00,-30.074646,-71.238945,20.616,21.117,21.494,9,Pan de Azúcar
2008-03-22 19:00:00,-30.074646,-71.238945,18.202,19.622,20.594,9,Pan de Azúcar
2008-03-22 20:00:00,-30.074646,-71.238945,16.342,17.145,18.216,9,Pan de Azúcar
2008-03-22 21:00:00,-30.074646,-71.238945,14.958,15.692,16.354,9,Pan de Azúcar
2008-03-22 22:00:00,-30.074646,-71.238945,14.065,14.672,15.203,9,Pan de Azúcar
2008-03-22 23:00:00,-30.074646,-71.238945,12.826,13.416,14.084,9,Pan de Azúcar
2008-03-23 00:00:00,-30.074646,-71.238945,12.57,13.028,13.353,9,Pan de Azúcar
2008-03-23 01:00:00,-30.074646,-71.238945,11.285,11.814,12.733,9,Pan de Azúcar
2008-03-23 02:00:00,-30.074646,-71.238945,10.846,11.378,11.948,9,Pan de Azúcar
2008-03-23 03:00:00,-30.074646,-71.238945,10.298,10.769,11.461,9,Pan de Azúcar
2008-03-23 04:00:00,-30.074646,-71.238945,10.145,10.325,10.547,9,Pan de Azúcar
2008-03-23 05:00:00,-30.074646,-71.238945,8.904,9.5,10.296,9,Pan de Azúcar
2008-03-23 06:00:00,-30.074646,-71.238945,8.656,8.879,9.087,9,Pan de Azúcar
2008-03-24 08:00:00,-30.074646,-71.238945,10.57,11.217,12.021,9,Pan de Azúcar
2008-03-24 09:00:00,-30.074646,-71.238945,12.089,14.132,16.203,9,Pan de Azúcar
2008-03-24 10:00:00,-30.074646,-71.238945,15.798,17.858,19.401,9,Pan de Azúcar
2008-03-24 11:00:00,-30.074646,-71.238945,19.273,20.447,21.43,9,Pan de Azúcar
2008-03-24 12:00:00,-30.074646,-71.238945,20.87,21.8,22.321,9,Pan de Azúcar
2008-03-24 13:00:00,-30.074646,-71.238945,21.987,22.706,23.552,9,Pan de Azúcar
2008-03-24 14:00:00,-30.074646,-71.238945,23.182,23.691,24.38,9,Pan de Azúcar
2008-03-24 15:00:00,-30.074646,-71.238945,23.853,24.045,24.69,9,Pan de Azúcar
2008-03-24 16:00:00,-30.074646,-71.238945,24.16,24.616,25.139,9,Pan de Azúcar
2008-03-24 17:00:00,-30.074646,-71.238945,23.255,23.792,24.5,9,Pan de Azúcar
2008-03-24 18:00:00,-30.074646,-71.238945,20.605,22.001,23.314,9,Pan de Azúcar
2008-03-24 19:00:00,-30.074646,-71.238945,18.809,19.667,20.625,9,Pan de Azúcar
2008-03-24 20:00:00,-30.074646,-71.238945,17.51,18.092,18.814,9,Pan de Azúcar
2008-03-24 21:00:00,-30.074646,-71.238945,16.079,16.833,17.527,9,Pan de Azúcar
2008-03-24 22:00:00,-30.074646,-71.238945,15.676,16.0,16.238,9,Pan de Azúcar
2008-03-24 23:00:00,-30.074646,-71.238945,15.195,15.399,15.795,9,Pan de Azúcar
2008-03-25 00:00:00,-30.074646,-71.238945,13.857,14.525,15.317,9,Pan de Azúcar
2008-03-25 01:00:00,-30.074646,-71.238945,12.392,12.854,13.743,9,Pan de Azúcar
2008-03-25 02:00:00,-30.074646,-71.238945,11.55,11.857,12.496,9,Pan de Azúcar
2008-03-25 03:00:00,-30.074646,-71.238945,11.259,11.55,11.933,9,Pan de Azúcar
2008-03-25 04:00:00,-30.074646,-71.238945,10.627,10.966,11.484,9,Pan de Azúcar
2008-03-25 05:00:00,-30.074646,-71.238945,9.905,10.585,11.095,9,Pan de Azúcar
2008-03-25 06:00:00,-30.074646,-71.238945,9.876,10.202,10.715,9,Pan de Azúcar
2008-03-25 07:00:00,-30.074646,-71.238945,9.273,9.505,10.059,9,Pan de Azúcar
2008-03-25 08:00:00,-30.074646,-71.238945,8.952,9.557,10.459,9,Pan de Azúcar
2008-03-25 09:00:00,-30.074646,-71.238945,10.552,13.635,16.228,9,Pan de Azúcar
2008-03-25 10:00:00,-30.074646,-71.238945,16.33,17.986,19.635,9,Pan de Azúcar
2008-03-25 11:00:00,-30.074646,-71.238945,19.733,21.192,22.099,9,Pan de Azúcar
2008-03-25 12:00:00,-30.074646,-71.238945,21.39,22.969,23.763,9,Pan de Azúcar
2008-03-25 13:00:00,-30.074646,-71.238945,23.309,23.679,23.942,9,Pan de Azúcar
2008-03-25 14:00:00,-30.074646,-71.238945,23.547,23.856,24.205,9,Pan de Azúcar
2008-03-25 15:00:00,-30.074646,-71.238945,23.87,24.124,24.527,9,Pan de Azúcar
2008-03-25 16:00:00,-30.074646,-71.238945,23.819,24.276,24.583,9,Pan de Azúcar
2008-03-25 17:00:00,-30.074646,-71.238945,23.92,24.055,24.229,9,Pan de Azúcar
2008-03-26 05:00:00,-30.074646,-71.238945,9.701,10.043,10.373,9,Pan de Azúcar
2008-03-26 06:00:00,-30.074646,-71.238945,9.649,10.029,10.52,9,Pan de Azúcar
2008-03-26 07:00:00,-30.074646,-71.238945,8.973,9.517,9.991,9,Pan de Azúcar
2008-03-26 08:00:00,-30.074646,-71.238945,9.094,9.261,9.633,9,Pan de Azúcar
2008-03-26 09:00:00,-30.074646,-71.238945,9.845,13.528,16.307,9,Pan de Azúcar
2008-03-26 10:00:00,-30.074646,-71.238945,16.383,17.816,19.363,9,Pan de Azúcar
2008-03-26 11:00:00,-30.074646,-71.238945,19.35,19.867,20.114,9,Pan de Azúcar
2008-03-26 12:00:00,-30.074646,-71.238945,19.79,20.283,20.846,9,Pan de Azúcar
2008-03-26 13:00:00,-30.074646,-71.238945,20.55,21.147,21.637,9,Pan de Azúcar
2008-03-26 14:00:00,-30.074646,-71.238945,21.336,21.81,22.296,9,Pan de Azúcar
2008-03-26 15:00:00,-30.074646,-71.238945,21.658,22.53,23.07,9,Pan de Azúcar
2008-03-26 16:00:00,-30.074646,-71.238945,22.401,22.916,23.409,9,Pan de Azúcar
2008-03-26 17:00:00,-30.074646,-71.238945,21.529,22.241,22.739,9,Pan de Azúcar
2008-03-26 18:00:00,-30.074646,-71.238945,20.622,21.068,21.773,9,Pan de Azúcar
2008-03-26 19:00:00,-30.074646,-71.238945,17.586,19.592,20.915,9,Pan de Azúcar
2008-03-26 20:00:00,-30.074646,-71.238945,15.564,16.433,17.581,9,Pan de Azúcar
2008-03-26 21:00:00,-30.074646,-71.238945,14.715,15.155,15.547,9,Pan de Azúcar
2008-03-26 22:00:00,-30.074646,-71.238945,13.349,14.249,14.722,9,Pan de Azúcar
2008-03-26 23:00:00,-30.074646,-71.238945,13.255,13.687,14.034,9,Pan de Azúcar
2008-03-27 00:00:00,-30.074646,-71.238945,13.938,14.02,14.101,9,Pan de Azúcar
2008-03-27 01:00:00,-30.074646,-71.238945,13.881,14.028,14.286,9,Pan de Azúcar
2008-03-27 02:00:00,-30.074646,-71.238945,14.126,14.21,14.345,9,Pan de Azúcar
2008-03-27 03:00:00,-30.074646,-71.238945,13.634,13.882,14.182,9,Pan de Azúcar
2008-03-27 04:00:00,-30.074646,-71.238945,13.157,13.321,13.648,9,Pan de Azúcar
2008-03-27 05:00:00,-30.074646,-71.238945,12.895,13.027,13.174,9,Pan de Azúcar
2008-03-27 06:00:00,-30.074646,-71.238945,13.074,13.148,13.221,9,Pan de Azúcar
2008-03-27 07:00:00,-30.074646,-71.238945,13.129,13.209,13.275,9,Pan de Azúcar
2008-03-27 08:00:00,-30.074646,-71.238945,12.787,13.0,13.199,9,Pan de Azúcar
2008-03-27 09:00:00,-30.074646,-71.238945,12.96,13.239,13.665,9,Pan de Azúcar
2008-03-27 10:00:00,-30.074646,-71.238945,13.602,13.952,14.271,9,Pan de Azúcar
2008-03-27 11:00:00,-30.074646,-71.238945,14.292,14.579,14.923,9,Pan de Azúcar
2008-03-27 12:00:00,-30.074646,-71.238945,14.774,15.063,15.561,9,Pan de Azúcar
2008-03-27 13:00:00,-30.074646,-71.238945,15.658,16.78,17.569,9,Pan de Azúcar
2008-03-27 14:00:00,-30.074646,-71.238945,17.447,18.133,18.829,9,Pan de Azúcar
2008-03-27 15:00:00,-30.074646,-71.238945,18.699,19.119,19.465,9,Pan de Azúcar
2008-03-27 16:00:00,-30.074646,-71.238945,18.534,19.132,19.405,9,Pan de Azúcar
2008-03-27 17:00:00,-30.074646,-71.238945,18.823,19.148,19.432,9,Pan de Azúcar
2008-03-27 18:00:00,-30.074646,-71.238945,18.162,18.596,18.912,9,Pan de Azúcar
2008-03-27 19:00:00,-30.074646,-71.238945,15.766,17.155,18.182,9,Pan de Azúcar
2008-03-27 20:00:00,-30.074646,-71.238945,14.169,14.898,15.7,9,Pan de Azúcar
2008-03-27 21:00:00,-30.074646,-71.238945,13.409,13.902,14.212,9,Pan de Azúcar
2008-03-27 22:00:00,-30.074646,-71.238945,13.034,13.408,13.769,9,Pan de Azúcar
2008-03-27 23:00:00,-30.074646,-71.238945,11.856,12.446,13.143,9,Pan de Azúcar
2008-03-28 00:00:00,-30.074646,-71.238945,10.902,11.382,11.956,9,Pan de Azúcar
2008-03-28 01:00:00,-30.074646,-71.238945,10.441,11.021,11.642,9,Pan de Azúcar
2008-03-28 02:00:00,-30.074646,-71.238945,11.656,12.202,12.734,9,Pan de Azúcar
2008-03-28 03:00:00,-30.074646,-71.238945,12.754,12.884,13.036,9,Pan de Azúcar
2008-03-28 04:00:00,-30.074646,-71.238945,12.675,12.743,12.817,9,Pan de Azúcar
2008-03-28 05:00:00,-30.074646,-71.238945,12.646,12.722,12.789,9,Pan de Azúcar
2008-03-28 06:00:00,-30.074646,-71.238945,12.394,12.564,12.686,9,Pan de Azúcar
