time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1959-07-17,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1959-07-18,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1959-07-19,-34.96944,-71.21694,11.5,340031.0,"General Freire, Curicó Ad."
1959-07-20,-34.96944,-71.21694,12.8,340031.0,"General Freire, Curicó Ad."
1959-07-21,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1959-07-22,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1959-07-23,-34.96944,-71.21694,13.5,340031.0,"General Freire, Curicó Ad."
1959-07-24,-34.96944,-71.21694,17.9,340031.0,"General Freire, Curicó Ad."
1959-07-25,-34.96944,-71.21694,12.8,340031.0,"General Freire, Curicó Ad."
1959-07-26,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1959-07-27,-34.96944,-71.21694,13.9,340031.0,"General Freire, Curicó Ad."
1959-07-28,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1959-07-29,-34.96944,-71.21694,12.3,340031.0,"General Freire, Curicó Ad."
1959-07-30,-34.96944,-71.21694,11.1,340031.0,"General Freire, Curicó Ad."
1959-07-31,-34.96944,-71.21694,14.6,340031.0,"General Freire, Curicó Ad."
1959-08-01,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1959-08-02,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1959-08-03,-34.96944,-71.21694,7.5,340031.0,"General Freire, Curicó Ad."
1959-08-04,-34.96944,-71.21694,10.5,340031.0,"General Freire, Curicó Ad."
1959-08-05,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1959-08-06,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1959-08-07,-34.96944,-71.21694,13.5,340031.0,"General Freire, Curicó Ad."
1959-08-08,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1959-08-09,-34.96944,-71.21694,9.9,340031.0,"General Freire, Curicó Ad."
1959-08-10,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1959-08-11,-34.96944,-71.21694,17.9,340031.0,"General Freire, Curicó Ad."
1959-08-12,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1959-08-13,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1959-08-14,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1959-08-15,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1959-08-16,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1959-08-17,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1959-08-18,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1959-08-19,-34.96944,-71.21694,20.0,340031.0,"General Freire, Curicó Ad."
1959-08-20,-34.96944,-71.21694,15.7,340031.0,"General Freire, Curicó Ad."
1959-08-21,-34.96944,-71.21694,14.5,340031.0,"General Freire, Curicó Ad."
1959-08-22,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1959-08-23,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1959-08-24,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1959-08-25,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1959-08-26,-34.96944,-71.21694,10.2,340031.0,"General Freire, Curicó Ad."
1959-08-27,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1959-08-28,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1959-08-29,-34.96944,-71.21694,13.7,340031.0,"General Freire, Curicó Ad."
1959-08-30,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1959-08-31,-34.96944,-71.21694,13.5,340031.0,"General Freire, Curicó Ad."
1959-09-01,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1959-09-02,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
1959-09-03,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1959-09-04,-34.96944,-71.21694,11.5,340031.0,"General Freire, Curicó Ad."
1959-09-05,-34.96944,-71.21694,14.1,340031.0,"General Freire, Curicó Ad."
1959-09-06,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1959-09-07,-34.96944,-71.21694,18.6,340031.0,"General Freire, Curicó Ad."
1959-09-08,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1959-09-09,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1959-09-10,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1959-09-11,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1959-09-12,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1959-09-13,-34.96944,-71.21694,15.8,340031.0,"General Freire, Curicó Ad."
1959-09-14,-34.96944,-71.21694,24.2,340031.0,"General Freire, Curicó Ad."
1959-09-15,-34.96944,-71.21694,22.4,340031.0,"General Freire, Curicó Ad."
1959-09-16,-34.96944,-71.21694,13.9,340031.0,"General Freire, Curicó Ad."
1959-09-17,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1959-09-18,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1959-09-19,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1959-09-20,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1959-09-21,-34.96944,-71.21694,20.2,340031.0,"General Freire, Curicó Ad."
1959-09-23,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1959-09-24,-34.96944,-71.21694,23.4,340031.0,"General Freire, Curicó Ad."
1959-09-25,-34.96944,-71.21694,20.6,340031.0,"General Freire, Curicó Ad."
1959-09-26,-34.96944,-71.21694,22.5,340031.0,"General Freire, Curicó Ad."
1959-09-27,-34.96944,-71.21694,26.0,340031.0,"General Freire, Curicó Ad."
1959-09-28,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1959-09-29,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1959-09-30,-34.96944,-71.21694,17.9,340031.0,"General Freire, Curicó Ad."
1959-10-01,-34.96944,-71.21694,19.6,340031.0,"General Freire, Curicó Ad."
1959-10-02,-34.96944,-71.21694,20.8,340031.0,"General Freire, Curicó Ad."
1959-10-03,-34.96944,-71.21694,19.4,340031.0,"General Freire, Curicó Ad."
1959-10-04,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1959-10-05,-34.96944,-71.21694,24.4,340031.0,"General Freire, Curicó Ad."
1959-10-06,-34.96944,-71.21694,24.0,340031.0,"General Freire, Curicó Ad."
1959-10-07,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1959-10-08,-34.96944,-71.21694,17.0,340031.0,"General Freire, Curicó Ad."
1959-10-09,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1959-10-10,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1959-10-11,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1959-10-12,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1959-10-13,-34.96944,-71.21694,18.2,340031.0,"General Freire, Curicó Ad."
1959-10-14,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1959-10-15,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1959-10-16,-34.96944,-71.21694,22.4,340031.0,"General Freire, Curicó Ad."
1959-10-17,-34.96944,-71.21694,24.8,340031.0,"General Freire, Curicó Ad."
1959-10-18,-34.96944,-71.21694,25.6,340031.0,"General Freire, Curicó Ad."
1959-10-19,-34.96944,-71.21694,18.7,340031.0,"General Freire, Curicó Ad."
1959-10-20,-34.96944,-71.21694,19.1,340031.0,"General Freire, Curicó Ad."
1959-10-21,-34.96944,-71.21694,22.2,340031.0,"General Freire, Curicó Ad."
1959-10-22,-34.96944,-71.21694,25.2,340031.0,"General Freire, Curicó Ad."
1959-10-23,-34.96944,-71.21694,26.1,340031.0,"General Freire, Curicó Ad."
1959-10-24,-34.96944,-71.21694,22.6,340031.0,"General Freire, Curicó Ad."
1959-10-25,-34.96944,-71.21694,22.2,340031.0,"General Freire, Curicó Ad."
1959-10-26,-34.96944,-71.21694,12.7,340031.0,"General Freire, Curicó Ad."
1959-10-27,-34.96944,-71.21694,17.6,340031.0,"General Freire, Curicó Ad."
1959-10-28,-34.96944,-71.21694,21.0,340031.0,"General Freire, Curicó Ad."
1959-10-29,-34.96944,-71.21694,24.4,340031.0,"General Freire, Curicó Ad."
1959-10-30,-34.96944,-71.21694,26.8,340031.0,"General Freire, Curicó Ad."
1959-10-31,-34.96944,-71.21694,24.6,340031.0,"General Freire, Curicó Ad."
1959-11-01,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1959-11-02,-34.96944,-71.21694,25.2,340031.0,"General Freire, Curicó Ad."
1959-11-03,-34.96944,-71.21694,23.4,340031.0,"General Freire, Curicó Ad."
1959-11-04,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1959-11-05,-34.96944,-71.21694,26.5,340031.0,"General Freire, Curicó Ad."
1959-11-06,-34.96944,-71.21694,24.0,340031.0,"General Freire, Curicó Ad."
1959-11-07,-34.96944,-71.21694,24.4,340031.0,"General Freire, Curicó Ad."
1959-11-08,-34.96944,-71.21694,17.1,340031.0,"General Freire, Curicó Ad."
1959-11-09,-34.96944,-71.21694,23.8,340031.0,"General Freire, Curicó Ad."
1959-11-10,-34.96944,-71.21694,19.4,340031.0,"General Freire, Curicó Ad."
1959-11-11,-34.96944,-71.21694,28.1,340031.0,"General Freire, Curicó Ad."
1959-11-12,-34.96944,-71.21694,24.8,340031.0,"General Freire, Curicó Ad."
1959-11-13,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1959-11-14,-34.96944,-71.21694,30.6,340031.0,"General Freire, Curicó Ad."
1959-11-15,-34.96944,-71.21694,22.1,340031.0,"General Freire, Curicó Ad."
1959-11-16,-34.96944,-71.21694,22.6,340031.0,"General Freire, Curicó Ad."
1959-11-17,-34.96944,-71.21694,23.3,340031.0,"General Freire, Curicó Ad."
1959-11-18,-34.96944,-71.21694,23.6,340031.0,"General Freire, Curicó Ad."
1959-11-19,-34.96944,-71.21694,24.4,340031.0,"General Freire, Curicó Ad."
1959-11-20,-34.96944,-71.21694,25.1,340031.0,"General Freire, Curicó Ad."
1959-11-21,-34.96944,-71.21694,25.0,340031.0,"General Freire, Curicó Ad."
1959-11-22,-34.96944,-71.21694,28.1,340031.0,"General Freire, Curicó Ad."
1959-11-23,-34.96944,-71.21694,27.8,340031.0,"General Freire, Curicó Ad."
1959-11-24,-34.96944,-71.21694,23.1,340031.0,"General Freire, Curicó Ad."
1959-11-25,-34.96944,-71.21694,26.6,340031.0,"General Freire, Curicó Ad."
1959-11-26,-34.96944,-71.21694,28.4,340031.0,"General Freire, Curicó Ad."
1959-11-27,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1959-11-28,-34.96944,-71.21694,24.2,340031.0,"General Freire, Curicó Ad."
1959-11-29,-34.96944,-71.21694,23.8,340031.0,"General Freire, Curicó Ad."
1959-11-30,-34.96944,-71.21694,26.2,340031.0,"General Freire, Curicó Ad."
1959-12-01,-34.96944,-71.21694,26.9,340031.0,"General Freire, Curicó Ad."
1959-12-02,-34.96944,-71.21694,29.4,340031.0,"General Freire, Curicó Ad."
1959-12-03,-34.96944,-71.21694,26.4,340031.0,"General Freire, Curicó Ad."
1959-12-04,-34.96944,-71.21694,28.6,340031.0,"General Freire, Curicó Ad."
1959-12-05,-34.96944,-71.21694,27.0,340031.0,"General Freire, Curicó Ad."
1959-12-06,-34.96944,-71.21694,27.0,340031.0,"General Freire, Curicó Ad."
1959-12-07,-34.96944,-71.21694,24.8,340031.0,"General Freire, Curicó Ad."
1959-12-08,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1959-12-09,-34.96944,-71.21694,27.3,340031.0,"General Freire, Curicó Ad."
1959-12-10,-34.96944,-71.21694,29.5,340031.0,"General Freire, Curicó Ad."
1959-12-11,-34.96944,-71.21694,31.4,340031.0,"General Freire, Curicó Ad."
1959-12-12,-34.96944,-71.21694,28.6,340031.0,"General Freire, Curicó Ad."
1959-12-13,-34.96944,-71.21694,29.6,340031.0,"General Freire, Curicó Ad."
1959-12-14,-34.96944,-71.21694,29.4,340031.0,"General Freire, Curicó Ad."
1959-12-15,-34.96944,-71.21694,26.4,340031.0,"General Freire, Curicó Ad."
1959-12-16,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1959-12-17,-34.96944,-71.21694,27.3,340031.0,"General Freire, Curicó Ad."
1959-12-18,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1959-12-19,-34.96944,-71.21694,29.9,340031.0,"General Freire, Curicó Ad."
1959-12-20,-34.96944,-71.21694,30.4,340031.0,"General Freire, Curicó Ad."
1959-12-21,-34.96944,-71.21694,30.4,340031.0,"General Freire, Curicó Ad."
1959-12-22,-34.96944,-71.21694,29.4,340031.0,"General Freire, Curicó Ad."
1959-12-23,-34.96944,-71.21694,26.7,340031.0,"General Freire, Curicó Ad."
1959-12-24,-34.96944,-71.21694,28.6,340031.0,"General Freire, Curicó Ad."
1959-12-25,-34.96944,-71.21694,31.9,340031.0,"General Freire, Curicó Ad."
1959-12-26,-34.96944,-71.21694,32.8,340031.0,"General Freire, Curicó Ad."
1959-12-27,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1959-12-28,-34.96944,-71.21694,30.9,340031.0,"General Freire, Curicó Ad."
1959-12-29,-34.96944,-71.21694,30.5,340031.0,"General Freire, Curicó Ad."
1959-12-30,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1959-12-31,-34.96944,-71.21694,32.7,340031.0,"General Freire, Curicó Ad."
1960-01-01,-34.96944,-71.21694,26.0,340031.0,"General Freire, Curicó Ad."
1959-12-31,-36.58583,-72.03667,34.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-01-01,-36.58583,-72.03667,33.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1959-01-02,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1959-01-03,-38.76778,-72.63194,20.8,380013.0,"Maquehue, Temuco Ad."
1959-01-04,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1959-01-05,-38.76778,-72.63194,27.2,380013.0,"Maquehue, Temuco Ad."
1959-01-06,-38.76778,-72.63194,28.1,380013.0,"Maquehue, Temuco Ad."
1959-01-07,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1959-01-08,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1959-01-09,-38.76778,-72.63194,21.4,380013.0,"Maquehue, Temuco Ad."
1959-01-10,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1959-01-11,-38.76778,-72.63194,29.4,380013.0,"Maquehue, Temuco Ad."
1959-01-12,-38.76778,-72.63194,26.4,380013.0,"Maquehue, Temuco Ad."
1959-01-13,-38.76778,-72.63194,27.4,380013.0,"Maquehue, Temuco Ad."
1959-01-14,-38.76778,-72.63194,25.2,380013.0,"Maquehue, Temuco Ad."
1959-01-15,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1959-01-16,-38.76778,-72.63194,27.8,380013.0,"Maquehue, Temuco Ad."
1959-01-17,-38.76778,-72.63194,32.8,380013.0,"Maquehue, Temuco Ad."
1959-01-18,-38.76778,-72.63194,27.6,380013.0,"Maquehue, Temuco Ad."
1959-01-19,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1959-01-20,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1959-01-21,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1959-01-22,-38.76778,-72.63194,24.1,380013.0,"Maquehue, Temuco Ad."
1959-01-23,-38.76778,-72.63194,24.4,380013.0,"Maquehue, Temuco Ad."
1959-01-24,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1959-01-25,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1959-01-26,-38.76778,-72.63194,20.8,380013.0,"Maquehue, Temuco Ad."
1959-01-27,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1959-01-28,-38.76778,-72.63194,20.2,380013.0,"Maquehue, Temuco Ad."
1959-01-29,-38.76778,-72.63194,22.6,380013.0,"Maquehue, Temuco Ad."
1959-01-30,-38.76778,-72.63194,25.8,380013.0,"Maquehue, Temuco Ad."
1959-01-31,-38.76778,-72.63194,26.6,380013.0,"Maquehue, Temuco Ad."
1959-02-01,-38.76778,-72.63194,33.8,380013.0,"Maquehue, Temuco Ad."
1959-02-02,-38.76778,-72.63194,33.8,380013.0,"Maquehue, Temuco Ad."
1959-02-03,-38.76778,-72.63194,25.2,380013.0,"Maquehue, Temuco Ad."
1959-02-04,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1959-02-05,-38.76778,-72.63194,21.2,380013.0,"Maquehue, Temuco Ad."
1959-02-06,-38.76778,-72.63194,20.8,380013.0,"Maquehue, Temuco Ad."
1959-02-07,-38.76778,-72.63194,26.6,380013.0,"Maquehue, Temuco Ad."
1959-02-08,-38.76778,-72.63194,23.8,380013.0,"Maquehue, Temuco Ad."
1959-02-09,-38.76778,-72.63194,20.2,380013.0,"Maquehue, Temuco Ad."
1959-02-10,-38.76778,-72.63194,22.6,380013.0,"Maquehue, Temuco Ad."
1959-02-11,-38.76778,-72.63194,26.7,380013.0,"Maquehue, Temuco Ad."
1959-02-12,-38.76778,-72.63194,26.1,380013.0,"Maquehue, Temuco Ad."
1959-02-13,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1959-02-14,-38.76778,-72.63194,23.6,380013.0,"Maquehue, Temuco Ad."
1959-02-15,-38.76778,-72.63194,30.2,380013.0,"Maquehue, Temuco Ad."
1959-02-16,-38.76778,-72.63194,29.6,380013.0,"Maquehue, Temuco Ad."
1959-02-17,-38.76778,-72.63194,29.6,380013.0,"Maquehue, Temuco Ad."
1959-02-18,-38.76778,-72.63194,22.2,380013.0,"Maquehue, Temuco Ad."
1959-02-19,-38.76778,-72.63194,24.6,380013.0,"Maquehue, Temuco Ad."
1959-02-20,-38.76778,-72.63194,24.4,380013.0,"Maquehue, Temuco Ad."
1959-02-21,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1959-02-22,-38.76778,-72.63194,25.8,380013.0,"Maquehue, Temuco Ad."
1959-02-23,-38.76778,-72.63194,29.2,380013.0,"Maquehue, Temuco Ad."
1959-02-24,-38.76778,-72.63194,25.5,380013.0,"Maquehue, Temuco Ad."
1959-02-25,-38.76778,-72.63194,23.5,380013.0,"Maquehue, Temuco Ad."
1959-02-26,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1959-02-27,-38.76778,-72.63194,25.6,380013.0,"Maquehue, Temuco Ad."
1959-02-28,-38.76778,-72.63194,27.8,380013.0,"Maquehue, Temuco Ad."
1959-03-01,-38.76778,-72.63194,25.2,380013.0,"Maquehue, Temuco Ad."
1959-03-02,-38.76778,-72.63194,23.2,380013.0,"Maquehue, Temuco Ad."
1959-03-03,-38.76778,-72.63194,21.6,380013.0,"Maquehue, Temuco Ad."
1959-03-04,-38.76778,-72.63194,20.1,380013.0,"Maquehue, Temuco Ad."
1959-03-05,-38.76778,-72.63194,21.2,380013.0,"Maquehue, Temuco Ad."
1959-03-06,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1959-03-07,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1959-03-08,-38.76778,-72.63194,27.3,380013.0,"Maquehue, Temuco Ad."
1959-03-09,-38.76778,-72.63194,21.2,380013.0,"Maquehue, Temuco Ad."
1959-03-10,-38.76778,-72.63194,30.2,380013.0,"Maquehue, Temuco Ad."
1959-03-11,-38.76778,-72.63194,32.8,380013.0,"Maquehue, Temuco Ad."
1959-03-12,-38.76778,-72.63194,17.8,380013.0,"Maquehue, Temuco Ad."
1959-03-13,-38.76778,-72.63194,23.5,380013.0,"Maquehue, Temuco Ad."
1959-03-14,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1959-03-15,-38.76778,-72.63194,16.3,380013.0,"Maquehue, Temuco Ad."
1959-03-16,-38.76778,-72.63194,18.8,380013.0,"Maquehue, Temuco Ad."
1959-03-17,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1959-03-18,-38.76778,-72.63194,22.2,380013.0,"Maquehue, Temuco Ad."
1959-03-19,-38.76778,-72.63194,28.4,380013.0,"Maquehue, Temuco Ad."
1959-03-20,-38.76778,-72.63194,28.2,380013.0,"Maquehue, Temuco Ad."
1959-03-21,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1959-03-22,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1959-03-23,-38.76778,-72.63194,23.8,380013.0,"Maquehue, Temuco Ad."
1959-03-24,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1959-03-25,-38.76778,-72.63194,15.6,380013.0,"Maquehue, Temuco Ad."
1959-03-26,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
1959-03-27,-38.76778,-72.63194,21.4,380013.0,"Maquehue, Temuco Ad."
1959-03-28,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1959-03-29,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
1959-03-30,-38.76778,-72.63194,20.2,380013.0,"Maquehue, Temuco Ad."
1959-03-31,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1959-04-01,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
1959-04-02,-38.76778,-72.63194,13.8,380013.0,"Maquehue, Temuco Ad."
1959-04-03,-38.76778,-72.63194,14.6,380013.0,"Maquehue, Temuco Ad."
1959-04-04,-38.76778,-72.63194,18.4,380013.0,"Maquehue, Temuco Ad."
1959-04-05,-38.76778,-72.63194,15.8,380013.0,"Maquehue, Temuco Ad."
1959-04-06,-38.76778,-72.63194,13.2,380013.0,"Maquehue, Temuco Ad."
1959-04-07,-38.76778,-72.63194,17.8,380013.0,"Maquehue, Temuco Ad."
1959-04-08,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
1959-04-09,-38.76778,-72.63194,17.6,380013.0,"Maquehue, Temuco Ad."
1959-04-10,-38.76778,-72.63194,18.4,380013.0,"Maquehue, Temuco Ad."
1959-04-11,-38.76778,-72.63194,17.6,380013.0,"Maquehue, Temuco Ad."
1959-04-12,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1959-04-13,-38.76778,-72.63194,14.1,380013.0,"Maquehue, Temuco Ad."
1959-04-14,-38.76778,-72.63194,16.2,380013.0,"Maquehue, Temuco Ad."
1959-04-15,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1959-04-16,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1959-04-17,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
