time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-31 07:00:00,-33.4612074748221,-70.65816024889642,82.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-31 08:00:00,-33.4612074748221,-70.65816024889642,83.75,14.0,D14,PARQUE O'HIGGINS
2012-12-31 09:00:00,-33.4612074748221,-70.65816024889642,85.25,14.0,D14,PARQUE O'HIGGINS
2012-12-31 10:00:00,-33.4612074748221,-70.65816024889642,88.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-31 11:00:00,-33.4612074748221,-70.65816024889642,85.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-31 12:00:00,-33.4612074748221,-70.65816024889642,63.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-31 13:00:00,-33.4612074748221,-70.65816024889642,63.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-31 14:00:00,-33.4612074748221,-70.65816024889642,49.25,14.0,D14,PARQUE O'HIGGINS
2012-12-31 15:00:00,-33.4612074748221,-70.65816024889642,40.75,14.0,D14,PARQUE O'HIGGINS
2012-12-31 16:00:00,-33.4612074748221,-70.65816024889642,40.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 17:00:00,-33.4612074748221,-70.65816024889642,36.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-31 18:00:00,-33.4612074748221,-70.65816024889642,31.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-31 19:00:00,-33.4612074748221,-70.65816024889642,30.25,14.0,D14,PARQUE O'HIGGINS
2012-12-31 20:00:00,-33.4612074748221,-70.65816024889642,32.1666,14.0,D14,PARQUE O'HIGGINS
2012-12-31 21:00:00,-33.4612074748221,-70.65816024889642,36.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 22:00:00,-33.4612074748221,-70.65816024889642,39.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-31 23:00:00,-33.4612074748221,-70.65816024889642,43.4166,14.0,D14,PARQUE O'HIGGINS
2013-01-01 00:00:00,-33.4612074748221,-70.65816024889642,50.25,14.0,D14,PARQUE O'HIGGINS
2012-12-26 05:00:00,-33.434877086759705,-70.74790223498805,45.3333,14.0,D15,PUDAHUEL
2012-12-26 06:00:00,-33.434877086759705,-70.74790223498805,47.0,14.0,D15,PUDAHUEL
2012-12-26 07:00:00,-33.434877086759705,-70.74790223498805,50.5,14.0,D15,PUDAHUEL
2012-12-26 08:00:00,-33.434877086759705,-70.74790223498805,54.5,14.0,D15,PUDAHUEL
2012-12-26 09:00:00,-33.434877086759705,-70.74790223498805,58.5,14.0,D15,PUDAHUEL
2012-12-26 10:00:00,-33.434877086759705,-70.74790223498805,62.9166,14.0,D15,PUDAHUEL
2012-12-26 11:00:00,-33.434877086759705,-70.74790223498805,54.25,14.0,D15,PUDAHUEL
2012-12-26 12:00:00,-33.434877086759705,-70.74790223498805,49.75,14.0,D15,PUDAHUEL
2012-12-26 13:00:00,-33.434877086759705,-70.74790223498805,43.5,14.0,D15,PUDAHUEL
2012-12-26 14:00:00,-33.434877086759705,-70.74790223498805,39.8333,14.0,D15,PUDAHUEL
2012-12-26 15:00:00,-33.434877086759705,-70.74790223498805,31.8333,14.0,D15,PUDAHUEL
2012-12-26 16:00:00,-33.434877086759705,-70.74790223498805,25.4167,14.0,D15,PUDAHUEL
2012-12-26 17:00:00,-33.434877086759705,-70.74790223498805,21.75,14.0,D15,PUDAHUEL
2012-12-26 18:00:00,-33.434877086759705,-70.74790223498805,18.4167,14.0,D15,PUDAHUEL
2012-12-26 19:00:00,-33.434877086759705,-70.74790223498805,21.5,14.0,D15,PUDAHUEL
2012-12-26 20:00:00,-33.434877086759705,-70.74790223498805,17.6667,14.0,D15,PUDAHUEL
2012-12-26 21:00:00,-33.434877086759705,-70.74790223498805,18.5833,14.0,D15,PUDAHUEL
2012-12-26 22:00:00,-33.434877086759705,-70.74790223498805,18.25,14.0,D15,PUDAHUEL
2012-12-26 23:00:00,-33.434877086759705,-70.74790223498805,21.75,14.0,D15,PUDAHUEL
2012-12-27 00:00:00,-33.434877086759705,-70.74790223498805,27.9167,14.0,D15,PUDAHUEL
2012-12-27 01:00:00,-33.434877086759705,-70.74790223498805,39.5,14.0,D15,PUDAHUEL
2012-12-27 02:00:00,-33.434877086759705,-70.74790223498805,45.8333,14.0,D15,PUDAHUEL
2012-12-27 03:00:00,-33.434877086759705,-70.74790223498805,49.3333,14.0,D15,PUDAHUEL
2012-12-27 04:00:00,-33.434877086759705,-70.74790223498805,55.4166,14.0,D15,PUDAHUEL
2012-12-27 05:00:00,-33.434877086759705,-70.74790223498805,59.25,14.0,D15,PUDAHUEL
2012-12-27 06:00:00,-33.434877086759705,-70.74790223498805,65.5833,14.0,D15,PUDAHUEL
2012-12-27 07:00:00,-33.434877086759705,-70.74790223498805,66.4166,14.0,D15,PUDAHUEL
2012-12-27 08:00:00,-33.434877086759705,-70.74790223498805,69.1666,14.0,D15,PUDAHUEL
2012-12-27 09:00:00,-33.434877086759705,-70.74790223498805,69.9166,14.0,D15,PUDAHUEL
2012-12-27 10:00:00,-33.434877086759705,-70.74790223498805,72.25,14.0,D15,PUDAHUEL
2012-12-27 11:00:00,-33.434877086759705,-70.74790223498805,64.1666,14.0,D15,PUDAHUEL
2012-12-27 12:00:00,-33.434877086759705,-70.74790223498805,55.9166,14.0,D15,PUDAHUEL
2012-12-27 13:00:00,-33.434877086759705,-70.74790223498805,49.5,14.0,D15,PUDAHUEL
2012-12-27 14:00:00,-33.434877086759705,-70.74790223498805,40.5,14.0,D15,PUDAHUEL
2012-12-27 15:00:00,-33.434877086759705,-70.74790223498805,33.8333,14.0,D15,PUDAHUEL
2012-12-27 16:00:00,-33.434877086759705,-70.74790223498805,32.4166,14.0,D15,PUDAHUEL
2012-12-27 17:00:00,-33.434877086759705,-70.74790223498805,29.1667,14.0,D15,PUDAHUEL
2012-12-27 18:00:00,-33.434877086759705,-70.74790223498805,25.75,14.0,D15,PUDAHUEL
2012-12-27 19:00:00,-33.434877086759705,-70.74790223498805,16.3333,14.0,D15,PUDAHUEL
2012-12-27 20:00:00,-33.434877086759705,-70.74790223498805,13.3333,14.0,D15,PUDAHUEL
2012-12-27 21:00:00,-33.434877086759705,-70.74790223498805,14.4167,14.0,D15,PUDAHUEL
2012-12-27 22:00:00,-33.434877086759705,-70.74790223498805,17.25,14.0,D15,PUDAHUEL
2012-12-27 23:00:00,-33.434877086759705,-70.74790223498805,21.3333,14.0,D15,PUDAHUEL
2012-12-28 00:00:00,-33.434877086759705,-70.74790223498805,31.8333,14.0,D15,PUDAHUEL
2012-12-28 01:00:00,-33.434877086759705,-70.74790223498805,36.3333,14.0,D15,PUDAHUEL
2012-12-28 02:00:00,-33.434877086759705,-70.74790223498805,42.6666,14.0,D15,PUDAHUEL
2012-12-28 03:00:00,-33.434877086759705,-70.74790223498805,46.9166,14.0,D15,PUDAHUEL
2012-12-28 04:00:00,-33.434877086759705,-70.74790223498805,50.75,14.0,D15,PUDAHUEL
2012-12-28 05:00:00,-33.434877086759705,-70.74790223498805,53.1666,14.0,D15,PUDAHUEL
2012-12-28 06:00:00,-33.434877086759705,-70.74790223498805,58.1666,14.0,D15,PUDAHUEL
2012-12-28 07:00:00,-33.434877086759705,-70.74790223498805,62.3333,14.0,D15,PUDAHUEL
2012-12-28 08:00:00,-33.434877086759705,-70.74790223498805,63.0,14.0,D15,PUDAHUEL
2012-12-28 09:00:00,-33.434877086759705,-70.74790223498805,63.5833,14.0,D15,PUDAHUEL
2012-12-28 10:00:00,-33.434877086759705,-70.74790223498805,62.6666,14.0,D15,PUDAHUEL
2012-12-28 11:00:00,-33.434877086759705,-70.74790223498805,54.9166,14.0,D15,PUDAHUEL
2012-12-28 12:00:00,-33.434877086759705,-70.74790223498805,47.5833,14.0,D15,PUDAHUEL
2012-12-28 13:00:00,-33.434877086759705,-70.74790223498805,41.1666,14.0,D15,PUDAHUEL
2012-12-28 14:00:00,-33.434877086759705,-70.74790223498805,32.9166,14.0,D15,PUDAHUEL
2012-12-28 15:00:00,-33.434877086759705,-70.74790223498805,28.75,14.0,D15,PUDAHUEL
2012-12-28 16:00:00,-33.434877086759705,-70.74790223498805,26.5,14.0,D15,PUDAHUEL
2012-12-28 17:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2012-12-28 18:00:00,-33.434877086759705,-70.74790223498805,24.25,14.0,D15,PUDAHUEL
2012-12-28 19:00:00,-33.434877086759705,-70.74790223498805,18.5,14.0,D15,PUDAHUEL
2012-12-28 20:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2012-12-28 21:00:00,-33.434877086759705,-70.74790223498805,16.75,14.0,D15,PUDAHUEL
2012-12-28 22:00:00,-33.434877086759705,-70.74790223498805,15.5833,14.0,D15,PUDAHUEL
2012-12-28 23:00:00,-33.434877086759705,-70.74790223498805,20.75,14.0,D15,PUDAHUEL
2012-12-29 00:00:00,-33.434877086759705,-70.74790223498805,24.3333,14.0,D15,PUDAHUEL
2012-12-29 01:00:00,-33.434877086759705,-70.74790223498805,28.75,14.0,D15,PUDAHUEL
2012-12-29 02:00:00,-33.434877086759705,-70.74790223498805,31.3333,14.0,D15,PUDAHUEL
2012-12-29 03:00:00,-33.434877086759705,-70.74790223498805,35.3333,14.0,D15,PUDAHUEL
2012-12-29 04:00:00,-33.434877086759705,-70.74790223498805,41.5,14.0,D15,PUDAHUEL
2012-12-29 05:00:00,-33.434877086759705,-70.74790223498805,47.75,14.0,D15,PUDAHUEL
2012-12-29 06:00:00,-33.434877086759705,-70.74790223498805,57.0,14.0,D15,PUDAHUEL
2012-12-29 07:00:00,-33.434877086759705,-70.74790223498805,61.6666,14.0,D15,PUDAHUEL
2012-12-29 08:00:00,-33.434877086759705,-70.74790223498805,64.3333,14.0,D15,PUDAHUEL
2012-12-29 09:00:00,-33.434877086759705,-70.74790223498805,63.8333,14.0,D15,PUDAHUEL
2012-12-29 10:00:00,-33.434877086759705,-70.74790223498805,64.0833,14.0,D15,PUDAHUEL
2012-12-29 11:00:00,-33.434877086759705,-70.74790223498805,58.3333,14.0,D15,PUDAHUEL
2012-12-29 12:00:00,-33.434877086759705,-70.74790223498805,51.0,14.0,D15,PUDAHUEL
2012-12-29 13:00:00,-33.434877086759705,-70.74790223498805,42.6666,14.0,D15,PUDAHUEL
2012-12-29 14:00:00,-33.434877086759705,-70.74790223498805,30.0,14.0,D15,PUDAHUEL
2012-12-29 15:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-29 16:00:00,-33.434877086759705,-70.74790223498805,18.9167,14.0,D15,PUDAHUEL
2012-12-29 17:00:00,-33.434877086759705,-70.74790223498805,24.3333,14.0,D15,PUDAHUEL
2012-12-29 18:00:00,-33.434877086759705,-70.74790223498805,24.1667,14.0,D15,PUDAHUEL
2012-12-29 19:00:00,-33.434877086759705,-70.74790223498805,23.4167,14.0,D15,PUDAHUEL
2012-12-29 20:00:00,-33.434877086759705,-70.74790223498805,19.1667,14.0,D15,PUDAHUEL
2012-12-29 21:00:00,-33.434877086759705,-70.74790223498805,23.1667,14.0,D15,PUDAHUEL
2012-12-29 22:00:00,-33.434877086759705,-70.74790223498805,25.6667,14.0,D15,PUDAHUEL
2012-12-29 23:00:00,-33.434877086759705,-70.74790223498805,26.0833,14.0,D15,PUDAHUEL
2012-12-30 00:00:00,-33.434877086759705,-70.74790223498805,30.1667,14.0,D15,PUDAHUEL
2012-12-30 01:00:00,-33.434877086759705,-70.74790223498805,29.5833,14.0,D15,PUDAHUEL
2012-12-30 02:00:00,-33.434877086759705,-70.74790223498805,32.4166,14.0,D15,PUDAHUEL
2012-12-30 03:00:00,-33.434877086759705,-70.74790223498805,36.6666,14.0,D15,PUDAHUEL
2012-12-30 04:00:00,-33.434877086759705,-70.74790223498805,38.25,14.0,D15,PUDAHUEL
2012-12-30 05:00:00,-33.434877086759705,-70.74790223498805,52.9166,14.0,D15,PUDAHUEL
2012-12-30 06:00:00,-33.434877086759705,-70.74790223498805,51.6666,14.0,D15,PUDAHUEL
2012-12-30 07:00:00,-33.434877086759705,-70.74790223498805,52.9166,14.0,D15,PUDAHUEL
2012-12-30 08:00:00,-33.434877086759705,-70.74790223498805,57.9166,14.0,D15,PUDAHUEL
2012-12-30 09:00:00,-33.434877086759705,-70.74790223498805,59.0,14.0,D15,PUDAHUEL
2012-12-30 10:00:00,-33.434877086759705,-70.74790223498805,60.1666,14.0,D15,PUDAHUEL
2012-12-30 11:00:00,-33.434877086759705,-70.74790223498805,53.25,14.0,D15,PUDAHUEL
2012-12-30 12:00:00,-33.434877086759705,-70.74790223498805,45.25,14.0,D15,PUDAHUEL
2012-12-30 13:00:00,-33.434877086759705,-70.74790223498805,41.8333,14.0,D15,PUDAHUEL
2012-12-30 14:00:00,-33.434877086759705,-70.74790223498805,40.3333,14.0,D15,PUDAHUEL
2012-12-30 15:00:00,-33.434877086759705,-70.74790223498805,39.0,14.0,D15,PUDAHUEL
2012-12-30 16:00:00,-33.434877086759705,-70.74790223498805,34.5,14.0,D15,PUDAHUEL
2012-12-30 17:00:00,-33.434877086759705,-70.74790223498805,29.0833,14.0,D15,PUDAHUEL
2012-12-30 18:00:00,-33.434877086759705,-70.74790223498805,29.6667,14.0,D15,PUDAHUEL
2012-12-30 19:00:00,-33.434877086759705,-70.74790223498805,28.1667,14.0,D15,PUDAHUEL
2012-12-30 20:00:00,-33.434877086759705,-70.74790223498805,30.0833,14.0,D15,PUDAHUEL
2012-12-30 21:00:00,-33.434877086759705,-70.74790223498805,36.4166,14.0,D15,PUDAHUEL
2012-12-30 22:00:00,-33.434877086759705,-70.74790223498805,36.1666,14.0,D15,PUDAHUEL
2012-12-30 23:00:00,-33.434877086759705,-70.74790223498805,46.0833,14.0,D15,PUDAHUEL
2012-12-31 00:00:00,-33.434877086759705,-70.74790223498805,57.1666,14.0,D15,PUDAHUEL
2012-12-31 01:00:00,-33.434877086759705,-70.74790223498805,62.4166,14.0,D15,PUDAHUEL
2012-12-31 02:00:00,-33.434877086759705,-70.74790223498805,67.6666,14.0,D15,PUDAHUEL
2012-12-31 03:00:00,-33.434877086759705,-70.74790223498805,73.9166,14.0,D15,PUDAHUEL
2012-12-31 04:00:00,-33.434877086759705,-70.74790223498805,77.5,14.0,D15,PUDAHUEL
2012-12-31 05:00:00,-33.434877086759705,-70.74790223498805,81.25,14.0,D15,PUDAHUEL
2012-12-31 06:00:00,-33.434877086759705,-70.74790223498805,80.5833,14.0,D15,PUDAHUEL
2012-12-31 07:00:00,-33.434877086759705,-70.74790223498805,86.5,14.0,D15,PUDAHUEL
2012-12-31 08:00:00,-33.434877086759705,-70.74790223498805,90.25,14.0,D15,PUDAHUEL
2012-12-31 09:00:00,-33.434877086759705,-70.74790223498805,91.3333,14.0,D15,PUDAHUEL
2012-12-31 10:00:00,-33.434877086759705,-70.74790223498805,91.5,14.0,D15,PUDAHUEL
2012-12-31 11:00:00,-33.434877086759705,-70.74790223498805,90.8333,14.0,D15,PUDAHUEL
2012-12-31 12:00:00,-33.434877086759705,-70.74790223498805,73.4166,14.0,D15,PUDAHUEL
2012-12-31 13:00:00,-33.434877086759705,-70.74790223498805,68.5833,14.0,D15,PUDAHUEL
2012-12-31 14:00:00,-33.434877086759705,-70.74790223498805,47.5833,14.0,D15,PUDAHUEL
2012-12-31 15:00:00,-33.434877086759705,-70.74790223498805,41.6666,14.0,D15,PUDAHUEL
2012-12-31 16:00:00,-33.434877086759705,-70.74790223498805,40.6666,14.0,D15,PUDAHUEL
2012-12-31 17:00:00,-33.434877086759705,-70.74790223498805,35.8333,14.0,D15,PUDAHUEL
2012-12-31 18:00:00,-33.434877086759705,-70.74790223498805,33.5,14.0,D15,PUDAHUEL
2012-12-31 19:00:00,-33.434877086759705,-70.74790223498805,35.5833,14.0,D15,PUDAHUEL
2012-12-31 20:00:00,-33.434877086759705,-70.74790223498805,34.3333,14.0,D15,PUDAHUEL
2012-12-31 21:00:00,-33.434877086759705,-70.74790223498805,36.1666,14.0,D15,PUDAHUEL
2012-12-31 22:00:00,-33.434877086759705,-70.74790223498805,40.4166,14.0,D15,PUDAHUEL
2012-12-31 23:00:00,-33.434877086759705,-70.74790223498805,40.75,14.0,D15,PUDAHUEL
2013-01-01 00:00:00,-33.434877086759705,-70.74790223498805,46.6666,14.0,D15,PUDAHUEL
2012-12-26 05:00:00,-33.4925494866391,-70.7128964527473,50.75,14.0,D16,CERRILLOS
2012-12-26 06:00:00,-33.4925494866391,-70.7128964527473,52.5833,14.0,D16,CERRILLOS
2012-12-26 07:00:00,-33.4925494866391,-70.7128964527473,56.25,14.0,D16,CERRILLOS
2012-12-26 08:00:00,-33.4925494866391,-70.7128964527473,60.5833,14.0,D16,CERRILLOS
2012-12-26 09:00:00,-33.4925494866391,-70.7128964527473,65.75,14.0,D16,CERRILLOS
2012-12-26 10:00:00,-33.4925494866391,-70.7128964527473,69.0833,14.0,D16,CERRILLOS
2012-12-26 11:00:00,-33.4925494866391,-70.7128964527473,64.3333,14.0,D16,CERRILLOS
2012-12-26 12:00:00,-33.4925494866391,-70.7128964527473,55.6666,14.0,D16,CERRILLOS
2012-12-26 13:00:00,-33.4925494866391,-70.7128964527473,47.5,14.0,D16,CERRILLOS
2012-12-26 14:00:00,-33.4925494866391,-70.7128964527473,40.0833,14.0,D16,CERRILLOS
2012-12-26 15:00:00,-33.4925494866391,-70.7128964527473,34.75,14.0,D16,CERRILLOS
2012-12-26 16:00:00,-33.4925494866391,-70.7128964527473,30.5833,14.0,D16,CERRILLOS
2012-12-26 17:00:00,-33.4925494866391,-70.7128964527473,26.0,14.0,D16,CERRILLOS
2012-12-26 18:00:00,-33.4925494866391,-70.7128964527473,22.75,14.0,D16,CERRILLOS
2012-12-26 19:00:00,-33.4925494866391,-70.7128964527473,22.0,14.0,D16,CERRILLOS
2012-12-26 20:00:00,-33.4925494866391,-70.7128964527473,21.5,14.0,D16,CERRILLOS
2012-12-26 21:00:00,-33.4925494866391,-70.7128964527473,22.25,14.0,D16,CERRILLOS
2012-12-26 22:00:00,-33.4925494866391,-70.7128964527473,23.75,14.0,D16,CERRILLOS
2012-12-26 23:00:00,-33.4925494866391,-70.7128964527473,27.3333,14.0,D16,CERRILLOS
2012-12-27 00:00:00,-33.4925494866391,-70.7128964527473,36.0833,14.0,D16,CERRILLOS
2012-12-27 01:00:00,-33.4925494866391,-70.7128964527473,43.9166,14.0,D16,CERRILLOS
2012-12-27 02:00:00,-33.4925494866391,-70.7128964527473,49.0833,14.0,D16,CERRILLOS
2012-12-27 03:00:00,-33.4925494866391,-70.7128964527473,54.3333,14.0,D16,CERRILLOS
2012-12-27 04:00:00,-33.4925494866391,-70.7128964527473,59.5,14.0,D16,CERRILLOS
2012-12-27 05:00:00,-33.4925494866391,-70.7128964527473,61.25,14.0,D16,CERRILLOS
2012-12-27 06:00:00,-33.4925494866391,-70.7128964527473,65.0,14.0,D16,CERRILLOS
2012-12-27 07:00:00,-33.4925494866391,-70.7128964527473,68.75,14.0,D16,CERRILLOS
2012-12-27 08:00:00,-33.4925494866391,-70.7128964527473,72.0,14.0,D16,CERRILLOS
2012-12-27 09:00:00,-33.4925494866391,-70.7128964527473,74.8333,14.0,D16,CERRILLOS
2012-12-27 10:00:00,-33.4925494866391,-70.7128964527473,77.0,14.0,D16,CERRILLOS
2012-12-27 11:00:00,-33.4925494866391,-70.7128964527473,69.0833,14.0,D16,CERRILLOS
2012-12-27 12:00:00,-33.4925494866391,-70.7128964527473,59.8333,14.0,D16,CERRILLOS
2012-12-27 13:00:00,-33.4925494866391,-70.7128964527473,48.5833,14.0,D16,CERRILLOS
2012-12-27 14:00:00,-33.4925494866391,-70.7128964527473,42.9166,14.0,D16,CERRILLOS
2012-12-27 15:00:00,-33.4925494866391,-70.7128964527473,37.4166,14.0,D16,CERRILLOS
2012-12-27 16:00:00,-33.4925494866391,-70.7128964527473,35.3333,14.0,D16,CERRILLOS
2012-12-27 17:00:00,-33.4925494866391,-70.7128964527473,30.0833,14.0,D16,CERRILLOS
2012-12-27 18:00:00,-33.4925494866391,-70.7128964527473,26.5833,14.0,D16,CERRILLOS
2012-12-27 19:00:00,-33.4925494866391,-70.7128964527473,26.0,14.0,D16,CERRILLOS
2012-12-27 20:00:00,-33.4925494866391,-70.7128964527473,20.5833,14.0,D16,CERRILLOS
2012-12-27 21:00:00,-33.4925494866391,-70.7128964527473,20.5833,14.0,D16,CERRILLOS
2012-12-27 22:00:00,-33.4925494866391,-70.7128964527473,26.5833,14.0,D16,CERRILLOS
2012-12-27 23:00:00,-33.4925494866391,-70.7128964527473,30.8333,14.0,D16,CERRILLOS
2012-12-28 00:00:00,-33.4925494866391,-70.7128964527473,36.1666,14.0,D16,CERRILLOS
2012-12-28 01:00:00,-33.4925494866391,-70.7128964527473,42.9166,14.0,D16,CERRILLOS
2012-12-28 02:00:00,-33.4925494866391,-70.7128964527473,46.4166,14.0,D16,CERRILLOS
2012-12-28 03:00:00,-33.4925494866391,-70.7128964527473,48.5,14.0,D16,CERRILLOS
2012-12-28 04:00:00,-33.4925494866391,-70.7128964527473,48.3333,14.0,D16,CERRILLOS
2012-12-28 05:00:00,-33.4925494866391,-70.7128964527473,48.8333,14.0,D16,CERRILLOS
2012-12-28 06:00:00,-33.4925494866391,-70.7128964527473,59.3333,14.0,D16,CERRILLOS
2012-12-28 07:00:00,-33.4925494866391,-70.7128964527473,66.6666,14.0,D16,CERRILLOS
2012-12-28 08:00:00,-33.4925494866391,-70.7128964527473,69.8333,14.0,D16,CERRILLOS
2012-12-28 09:00:00,-33.4925494866391,-70.7128964527473,72.0833,14.0,D16,CERRILLOS
2012-12-28 10:00:00,-33.4925494866391,-70.7128964527473,72.8333,14.0,D16,CERRILLOS
2012-12-28 11:00:00,-33.4925494866391,-70.7128964527473,66.5833,14.0,D16,CERRILLOS
2012-12-28 12:00:00,-33.4925494866391,-70.7128964527473,57.5,14.0,D16,CERRILLOS
2012-12-28 13:00:00,-33.4925494866391,-70.7128964527473,46.5833,14.0,D16,CERRILLOS
2012-12-28 14:00:00,-33.4925494866391,-70.7128964527473,40.25,14.0,D16,CERRILLOS
2012-12-28 15:00:00,-33.4925494866391,-70.7128964527473,35.0,14.0,D16,CERRILLOS
2012-12-28 16:00:00,-33.4925494866391,-70.7128964527473,32.25,14.0,D16,CERRILLOS
2012-12-28 17:00:00,-33.4925494866391,-70.7128964527473,26.8333,14.0,D16,CERRILLOS
2012-12-28 18:00:00,-33.4925494866391,-70.7128964527473,25.25,14.0,D16,CERRILLOS
2012-12-28 19:00:00,-33.4925494866391,-70.7128964527473,21.5833,14.0,D16,CERRILLOS
2012-12-28 20:00:00,-33.4925494866391,-70.7128964527473,17.5833,14.0,D16,CERRILLOS
2012-12-28 21:00:00,-33.4925494866391,-70.7128964527473,19.4167,14.0,D16,CERRILLOS
2012-12-28 22:00:00,-33.4925494866391,-70.7128964527473,18.6667,14.0,D16,CERRILLOS
2012-12-28 23:00:00,-33.4925494866391,-70.7128964527473,26.3333,14.0,D16,CERRILLOS
2012-12-29 00:00:00,-33.4925494866391,-70.7128964527473,32.8333,14.0,D16,CERRILLOS
2012-12-29 01:00:00,-33.4925494866391,-70.7128964527473,35.1666,14.0,D16,CERRILLOS
2012-12-29 02:00:00,-33.4925494866391,-70.7128964527473,37.9166,14.0,D16,CERRILLOS
2012-12-29 03:00:00,-33.4925494866391,-70.7128964527473,43.9166,14.0,D16,CERRILLOS
2012-12-29 04:00:00,-33.4925494866391,-70.7128964527473,48.0,14.0,D16,CERRILLOS
2012-12-29 05:00:00,-33.4925494866391,-70.7128964527473,53.0,14.0,D16,CERRILLOS
2012-12-29 06:00:00,-33.4925494866391,-70.7128964527473,58.25,14.0,D16,CERRILLOS
2012-12-29 07:00:00,-33.4925494866391,-70.7128964527473,65.5,14.0,D16,CERRILLOS
2012-12-29 08:00:00,-33.4925494866391,-70.7128964527473,69.25,14.0,D16,CERRILLOS
2012-12-29 09:00:00,-33.4925494866391,-70.7128964527473,70.0833,14.0,D16,CERRILLOS
2012-12-29 10:00:00,-33.4925494866391,-70.7128964527473,68.0833,14.0,D16,CERRILLOS
2012-12-29 11:00:00,-33.4925494866391,-70.7128964527473,61.75,14.0,D16,CERRILLOS
2012-12-29 12:00:00,-33.4925494866391,-70.7128964527473,51.3333,14.0,D16,CERRILLOS
2012-12-29 13:00:00,-33.4925494866391,-70.7128964527473,45.75,14.0,D16,CERRILLOS
2012-12-29 14:00:00,-33.4925494866391,-70.7128964527473,35.75,14.0,D16,CERRILLOS
2012-12-29 15:00:00,-33.4925494866391,-70.7128964527473,29.3333,14.0,D16,CERRILLOS
2012-12-29 16:00:00,-33.4925494866391,-70.7128964527473,29.3333,14.0,D16,CERRILLOS
2012-12-29 17:00:00,-33.4925494866391,-70.7128964527473,26.3333,14.0,D16,CERRILLOS
2012-12-29 18:00:00,-33.4925494866391,-70.7128964527473,26.6667,14.0,D16,CERRILLOS
2012-12-29 19:00:00,-33.4925494866391,-70.7128964527473,26.6667,14.0,D16,CERRILLOS
2012-12-29 20:00:00,-33.4925494866391,-70.7128964527473,23.75,14.0,D16,CERRILLOS
2012-12-29 21:00:00,-33.4925494866391,-70.7128964527473,24.6667,14.0,D16,CERRILLOS
2012-12-29 22:00:00,-33.4925494866391,-70.7128964527473,27.9167,14.0,D16,CERRILLOS
2012-12-29 23:00:00,-33.4925494866391,-70.7128964527473,31.0,14.0,D16,CERRILLOS
2012-12-30 00:00:00,-33.4925494866391,-70.7128964527473,34.5833,14.0,D16,CERRILLOS
2012-12-30 01:00:00,-33.4925494866391,-70.7128964527473,30.25,14.0,D16,CERRILLOS
2012-12-30 02:00:00,-33.4925494866391,-70.7128964527473,37.5833,14.0,D16,CERRILLOS
2012-12-30 03:00:00,-33.4925494866391,-70.7128964527473,33.9166,14.0,D16,CERRILLOS
2012-12-30 04:00:00,-33.4925494866391,-70.7128964527473,33.5833,14.0,D16,CERRILLOS
2012-12-30 05:00:00,-33.4925494866391,-70.7128964527473,48.1666,14.0,D16,CERRILLOS
2012-12-30 06:00:00,-33.4925494866391,-70.7128964527473,60.6666,14.0,D16,CERRILLOS
2012-12-30 07:00:00,-33.4925494866391,-70.7128964527473,2.1,9.0,D16,CERRILLOS
2012-12-30 08:00:00,-33.4925494866391,-70.7128964527473,63.0833,14.0,D16,CERRILLOS
2012-12-30 09:00:00,-33.4925494866391,-70.7128964527473,64.6666,14.0,D16,CERRILLOS
2012-12-30 10:00:00,-33.4925494866391,-70.7128964527473,66.4166,14.0,D16,CERRILLOS
2012-12-30 11:00:00,-33.4925494866391,-70.7128964527473,59.1666,14.0,D16,CERRILLOS
2012-12-30 12:00:00,-33.4925494866391,-70.7128964527473,50.3333,14.0,D16,CERRILLOS
2012-12-30 13:00:00,-33.4925494866391,-70.7128964527473,47.4166,14.0,D16,CERRILLOS
2012-12-30 14:00:00,-33.4925494866391,-70.7128964527473,43.3333,14.0,D16,CERRILLOS
2012-12-30 15:00:00,-33.4925494866391,-70.7128964527473,40.9166,14.0,D16,CERRILLOS
2012-12-30 16:00:00,-33.4925494866391,-70.7128964527473,34.5833,14.0,D16,CERRILLOS
2012-12-30 17:00:00,-33.4925494866391,-70.7128964527473,33.8333,14.0,D16,CERRILLOS
2012-12-30 18:00:00,-33.4925494866391,-70.7128964527473,33.9166,14.0,D16,CERRILLOS
2012-12-30 19:00:00,-33.4925494866391,-70.7128964527473,32.1666,14.0,D16,CERRILLOS
2012-12-30 20:00:00,-33.4925494866391,-70.7128964527473,34.1666,14.0,D16,CERRILLOS
