time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1992-10-03 00:00:00,-18.35555,-70.34028,19.8,180005.0,"Chacalluta, Arica Ap."
1992-10-04 00:00:00,-18.35555,-70.34028,19.7,180005.0,"Chacalluta, Arica Ap."
1992-10-05 00:00:00,-18.35555,-70.34028,20.3,180005.0,"Chacalluta, Arica Ap."
1992-10-06 00:00:00,-18.35555,-70.34028,20.0,180005.0,"Chacalluta, Arica Ap."
1992-10-07 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
1992-10-08 00:00:00,-18.35555,-70.34028,20.4,180005.0,"Chacalluta, Arica Ap."
1992-10-09 00:00:00,-18.35555,-70.34028,20.4,180005.0,"Chacalluta, Arica Ap."
1992-10-10 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
1992-10-11 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
1992-10-12 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
1992-10-13 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1992-10-14 00:00:00,-18.35555,-70.34028,21.0,180005.0,"Chacalluta, Arica Ap."
1992-10-15 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1992-10-16 00:00:00,-18.35555,-70.34028,21.3,180005.0,"Chacalluta, Arica Ap."
1992-10-17 00:00:00,-18.35555,-70.34028,20.6,180005.0,"Chacalluta, Arica Ap."
1992-10-18 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
1992-10-19 00:00:00,-18.35555,-70.34028,20.9,180005.0,"Chacalluta, Arica Ap."
1992-10-20 00:00:00,-18.35555,-70.34028,20.4,180005.0,"Chacalluta, Arica Ap."
1992-10-21 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1992-10-22 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
1992-10-23 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1992-10-24 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1992-10-25 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1992-10-26 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1992-10-27 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1992-10-28 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1992-10-29 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1992-10-30 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1992-10-31 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1992-11-01 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1992-11-02 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
1992-11-03 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1992-11-04 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
1992-11-05 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1992-11-06 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1992-11-07 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1992-11-08 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1992-11-09 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1992-11-10 00:00:00,-18.35555,-70.34028,22.9,180005.0,"Chacalluta, Arica Ap."
1992-11-11 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1992-11-12 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1992-11-13 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1992-11-14 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1992-11-15 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
1992-11-16 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1992-11-17 00:00:00,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1992-11-18 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1992-11-19 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1992-11-20 00:00:00,-18.35555,-70.34028,25.1,180005.0,"Chacalluta, Arica Ap."
1992-11-21 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1992-11-22 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1992-11-23 00:00:00,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1992-11-24 00:00:00,-18.35555,-70.34028,24.5,180005.0,"Chacalluta, Arica Ap."
1992-11-25 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1992-11-26 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1992-11-27 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1992-11-28 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1992-11-29 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1992-11-30 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1992-12-01 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1992-12-02 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1992-12-03 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1992-12-04 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1992-12-05 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1992-12-06 00:00:00,-18.35555,-70.34028,23.1,180005.0,"Chacalluta, Arica Ap."
1992-12-07 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1992-12-08 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1992-12-09 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1992-12-10 00:00:00,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1992-12-11 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1992-12-12 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1992-12-13 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1992-12-14 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
1992-12-15 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1992-12-16 00:00:00,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1992-12-17 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1992-12-18 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1992-12-19 00:00:00,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1992-12-20 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1992-12-21 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1992-12-22 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1992-12-23 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1992-12-24 00:00:00,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1992-12-25 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1992-12-26 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1992-12-27 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1992-12-28 00:00:00,-18.35555,-70.34028,24.7,180005.0,"Chacalluta, Arica Ap."
1992-12-29 00:00:00,-18.35555,-70.34028,25.1,180005.0,"Chacalluta, Arica Ap."
1992-12-30 00:00:00,-18.35555,-70.34028,25.6,180005.0,"Chacalluta, Arica Ap."
1992-12-31 00:00:00,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1993-01-01 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1992-01-02 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
1992-01-03 00:00:00,-20.54917,-70.18111,25.9,200006.0,Diego Aracena Iquique Ap.
1992-01-04 00:00:00,-20.54917,-70.18111,25.7,200006.0,Diego Aracena Iquique Ap.
1992-01-05 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
1992-01-06 00:00:00,-20.54917,-70.18111,26.8,200006.0,Diego Aracena Iquique Ap.
1992-01-07 00:00:00,-20.54917,-70.18111,27.3,200006.0,Diego Aracena Iquique Ap.
1992-01-08 00:00:00,-20.54917,-70.18111,28.6,200006.0,Diego Aracena Iquique Ap.
1992-01-09 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
1992-01-10 00:00:00,-20.54917,-70.18111,26.9,200006.0,Diego Aracena Iquique Ap.
1992-01-11 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
1992-01-12 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
1992-01-13 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-01-14 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
1992-01-15 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
1992-01-16 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-01-17 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
1992-01-18 00:00:00,-20.54917,-70.18111,26.8,200006.0,Diego Aracena Iquique Ap.
1992-01-19 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1992-01-20 00:00:00,-20.54917,-70.18111,27.2,200006.0,Diego Aracena Iquique Ap.
1992-01-21 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
1992-01-22 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
1992-01-23 00:00:00,-20.54917,-70.18111,26.1,200006.0,Diego Aracena Iquique Ap.
1992-01-24 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
1992-01-25 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
1992-01-26 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
1992-01-27 00:00:00,-20.54917,-70.18111,27.1,200006.0,Diego Aracena Iquique Ap.
1992-01-28 00:00:00,-20.54917,-70.18111,26.9,200006.0,Diego Aracena Iquique Ap.
1992-01-29 00:00:00,-20.54917,-70.18111,26.8,200006.0,Diego Aracena Iquique Ap.
1992-01-30 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
1992-01-31 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
1992-02-01 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
1992-02-02 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
1992-02-03 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
1992-02-04 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
1992-02-05 00:00:00,-20.54917,-70.18111,28.2,200006.0,Diego Aracena Iquique Ap.
1992-02-06 00:00:00,-20.54917,-70.18111,27.6,200006.0,Diego Aracena Iquique Ap.
1992-02-07 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
1992-02-08 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
1992-02-09 00:00:00,-20.54917,-70.18111,26.5,200006.0,Diego Aracena Iquique Ap.
1992-02-10 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
1992-02-11 00:00:00,-20.54917,-70.18111,26.5,200006.0,Diego Aracena Iquique Ap.
1992-02-12 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-02-13 00:00:00,-20.54917,-70.18111,27.3,200006.0,Diego Aracena Iquique Ap.
1992-02-14 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
1992-02-15 00:00:00,-20.54917,-70.18111,26.8,200006.0,Diego Aracena Iquique Ap.
1992-02-16 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
1992-02-17 00:00:00,-20.54917,-70.18111,27.6,200006.0,Diego Aracena Iquique Ap.
1992-02-18 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
1992-02-19 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
1992-02-20 00:00:00,-20.54917,-70.18111,26.7,200006.0,Diego Aracena Iquique Ap.
1992-02-21 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
1992-02-22 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-02-23 00:00:00,-20.54917,-70.18111,27.2,200006.0,Diego Aracena Iquique Ap.
1992-02-24 00:00:00,-20.54917,-70.18111,28.0,200006.0,Diego Aracena Iquique Ap.
1992-02-25 00:00:00,-20.54917,-70.18111,27.7,200006.0,Diego Aracena Iquique Ap.
1992-02-26 00:00:00,-20.54917,-70.18111,27.6,200006.0,Diego Aracena Iquique Ap.
1992-02-27 00:00:00,-20.54917,-70.18111,26.5,200006.0,Diego Aracena Iquique Ap.
1992-02-28 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
1992-02-29 00:00:00,-20.54917,-70.18111,27.5,200006.0,Diego Aracena Iquique Ap.
1992-03-01 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
1992-03-02 00:00:00,-20.54917,-70.18111,27.2,200006.0,Diego Aracena Iquique Ap.
1992-03-03 00:00:00,-20.54917,-70.18111,26.7,200006.0,Diego Aracena Iquique Ap.
1992-03-04 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
1992-03-05 00:00:00,-20.54917,-70.18111,27.2,200006.0,Diego Aracena Iquique Ap.
1992-03-06 00:00:00,-20.54917,-70.18111,28.2,200006.0,Diego Aracena Iquique Ap.
1992-03-07 00:00:00,-20.54917,-70.18111,27.8,200006.0,Diego Aracena Iquique Ap.
1992-03-08 00:00:00,-20.54917,-70.18111,29.1,200006.0,Diego Aracena Iquique Ap.
1992-03-09 00:00:00,-20.54917,-70.18111,28.4,200006.0,Diego Aracena Iquique Ap.
1992-03-10 00:00:00,-20.54917,-70.18111,27.2,200006.0,Diego Aracena Iquique Ap.
1992-03-11 00:00:00,-20.54917,-70.18111,26.7,200006.0,Diego Aracena Iquique Ap.
1992-03-12 00:00:00,-20.54917,-70.18111,27.6,200006.0,Diego Aracena Iquique Ap.
1992-03-13 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
1992-03-14 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-03-15 00:00:00,-20.54917,-70.18111,28.2,200006.0,Diego Aracena Iquique Ap.
1992-03-16 00:00:00,-20.54917,-70.18111,27.5,200006.0,Diego Aracena Iquique Ap.
1992-03-17 00:00:00,-20.54917,-70.18111,28.8,200006.0,Diego Aracena Iquique Ap.
1992-03-18 00:00:00,-20.54917,-70.18111,28.0,200006.0,Diego Aracena Iquique Ap.
1992-03-19 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-03-20 00:00:00,-20.54917,-70.18111,27.1,200006.0,Diego Aracena Iquique Ap.
1992-03-21 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
1992-03-22 00:00:00,-20.54917,-70.18111,29.1,200006.0,Diego Aracena Iquique Ap.
1992-03-23 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-03-24 00:00:00,-20.54917,-70.18111,27.5,200006.0,Diego Aracena Iquique Ap.
1992-03-25 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
1992-03-26 00:00:00,-20.54917,-70.18111,28.4,200006.0,Diego Aracena Iquique Ap.
1992-03-27 00:00:00,-20.54917,-70.18111,31.1,200006.0,Diego Aracena Iquique Ap.
1992-03-28 00:00:00,-20.54917,-70.18111,30.4,200006.0,Diego Aracena Iquique Ap.
1992-03-29 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-03-30 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-03-31 00:00:00,-20.54917,-70.18111,26.8,200006.0,Diego Aracena Iquique Ap.
1992-04-01 00:00:00,-20.54917,-70.18111,26.7,200006.0,Diego Aracena Iquique Ap.
1992-04-02 00:00:00,-20.54917,-70.18111,27.2,200006.0,Diego Aracena Iquique Ap.
1992-04-03 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
1992-04-04 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
1992-04-05 00:00:00,-20.54917,-70.18111,25.9,200006.0,Diego Aracena Iquique Ap.
1992-04-06 00:00:00,-20.54917,-70.18111,27.2,200006.0,Diego Aracena Iquique Ap.
1992-04-07 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
1992-04-08 00:00:00,-20.54917,-70.18111,26.1,200006.0,Diego Aracena Iquique Ap.
1992-04-09 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
1992-04-10 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
1992-04-11 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
1992-04-12 00:00:00,-20.54917,-70.18111,25.9,200006.0,Diego Aracena Iquique Ap.
1992-04-13 00:00:00,-20.54917,-70.18111,25.1,200006.0,Diego Aracena Iquique Ap.
1992-04-14 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
1992-04-15 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1992-04-16 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
1992-04-17 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1992-04-18 00:00:00,-20.54917,-70.18111,27.3,200006.0,Diego Aracena Iquique Ap.
1992-04-19 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
1992-04-20 00:00:00,-20.54917,-70.18111,25.1,200006.0,Diego Aracena Iquique Ap.
1992-04-21 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
1992-04-22 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1992-04-23 00:00:00,-20.54917,-70.18111,24.6,200006.0,Diego Aracena Iquique Ap.
1992-04-24 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
1992-04-25 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
1992-04-26 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
1992-04-27 00:00:00,-20.54917,-70.18111,23.8,200006.0,Diego Aracena Iquique Ap.
1992-04-28 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
1992-04-29 00:00:00,-20.54917,-70.18111,25.3,200006.0,Diego Aracena Iquique Ap.
1992-04-30 00:00:00,-20.54917,-70.18111,24.6,200006.0,Diego Aracena Iquique Ap.
1992-05-01 00:00:00,-20.54917,-70.18111,24.9,200006.0,Diego Aracena Iquique Ap.
1992-05-02 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
1992-05-03 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
1992-05-04 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
1992-05-05 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
1992-05-06 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1992-05-07 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
1992-05-08 00:00:00,-20.54917,-70.18111,25.1,200006.0,Diego Aracena Iquique Ap.
1992-05-09 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1992-05-10 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
1992-05-11 00:00:00,-20.54917,-70.18111,23.7,200006.0,Diego Aracena Iquique Ap.
1992-05-12 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
1992-05-13 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
1992-05-14 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
1992-05-15 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1992-05-16 00:00:00,-20.54917,-70.18111,24.6,200006.0,Diego Aracena Iquique Ap.
1992-05-17 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
1992-05-18 00:00:00,-20.54917,-70.18111,22.7,200006.0,Diego Aracena Iquique Ap.
1992-05-19 00:00:00,-20.54917,-70.18111,23.6,200006.0,Diego Aracena Iquique Ap.
1992-05-20 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
1992-05-21 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
1992-05-22 00:00:00,-20.54917,-70.18111,22.7,200006.0,Diego Aracena Iquique Ap.
1992-05-23 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
1992-05-24 00:00:00,-20.54917,-70.18111,22.6,200006.0,Diego Aracena Iquique Ap.
1992-05-25 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
1992-05-26 00:00:00,-20.54917,-70.18111,23.7,200006.0,Diego Aracena Iquique Ap.
1992-05-27 00:00:00,-20.54917,-70.18111,23.5,200006.0,Diego Aracena Iquique Ap.
1992-05-28 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
1992-05-29 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
1992-05-30 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
1992-05-31 00:00:00,-20.54917,-70.18111,21.0,200006.0,Diego Aracena Iquique Ap.
1992-06-01 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
1992-06-02 00:00:00,-20.54917,-70.18111,20.6,200006.0,Diego Aracena Iquique Ap.
1992-06-03 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
1992-06-04 00:00:00,-20.54917,-70.18111,20.8,200006.0,Diego Aracena Iquique Ap.
1992-06-05 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
1992-06-06 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
1992-06-07 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
1992-06-08 00:00:00,-20.54917,-70.18111,22.3,200006.0,Diego Aracena Iquique Ap.
1992-06-09 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
1992-06-10 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
1992-06-11 00:00:00,-20.54917,-70.18111,21.0,200006.0,Diego Aracena Iquique Ap.
1992-06-12 00:00:00,-20.54917,-70.18111,20.5,200006.0,Diego Aracena Iquique Ap.
1992-06-13 00:00:00,-20.54917,-70.18111,20.8,200006.0,Diego Aracena Iquique Ap.
1992-06-14 00:00:00,-20.54917,-70.18111,20.0,200006.0,Diego Aracena Iquique Ap.
1992-06-15 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
1992-06-16 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
1992-06-17 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
1992-06-18 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
1992-06-19 00:00:00,-20.54917,-70.18111,20.0,200006.0,Diego Aracena Iquique Ap.
1992-06-20 00:00:00,-20.54917,-70.18111,21.8,200006.0,Diego Aracena Iquique Ap.
1992-06-21 00:00:00,-20.54917,-70.18111,20.6,200006.0,Diego Aracena Iquique Ap.
1992-06-22 00:00:00,-20.54917,-70.18111,20.6,200006.0,Diego Aracena Iquique Ap.
1992-06-23 00:00:00,-20.54917,-70.18111,19.3,200006.0,Diego Aracena Iquique Ap.
1992-06-24 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
1992-06-25 00:00:00,-20.54917,-70.18111,19.5,200006.0,Diego Aracena Iquique Ap.
1992-06-26 00:00:00,-20.54917,-70.18111,20.0,200006.0,Diego Aracena Iquique Ap.
1992-06-27 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
1992-06-28 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
1992-06-29 00:00:00,-20.54917,-70.18111,19.5,200006.0,Diego Aracena Iquique Ap.
1992-06-30 00:00:00,-20.54917,-70.18111,19.6,200006.0,Diego Aracena Iquique Ap.
1992-07-01 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
1992-07-02 00:00:00,-20.54917,-70.18111,19.5,200006.0,Diego Aracena Iquique Ap.
1992-07-03 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
1992-07-04 00:00:00,-20.54917,-70.18111,18.4,200006.0,Diego Aracena Iquique Ap.
1992-07-05 00:00:00,-20.54917,-70.18111,17.9,200006.0,Diego Aracena Iquique Ap.
1992-07-06 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
1992-07-07 00:00:00,-20.54917,-70.18111,18.9,200006.0,Diego Aracena Iquique Ap.
