time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1960-04-01 12:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-02 12:00:00,-45.59083,-72.10222,0.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-03 12:00:00,-45.59083,-72.10222,6.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-04 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-05 12:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-06 12:00:00,-45.59083,-72.10222,6.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-07 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-08 12:00:00,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-09 12:00:00,-45.59083,-72.10222,-1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-10 12:00:00,-45.59083,-72.10222,-0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-11 12:00:00,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-12 12:00:00,-45.59083,-72.10222,-0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-13 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-14 12:00:00,-45.59083,-72.10222,7.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-15 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-16 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-17 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-18 12:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-19 12:00:00,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-20 12:00:00,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-21 12:00:00,-45.59083,-72.10222,6.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-22 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-23 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-24 12:00:00,-45.59083,-72.10222,5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-25 12:00:00,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-26 12:00:00,-45.59083,-72.10222,3.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-27 12:00:00,-45.59083,-72.10222,0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-28 12:00:00,-45.59083,-72.10222,-2.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-29 12:00:00,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-04-30 12:00:00,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-01 12:00:00,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-02 12:00:00,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-03 12:00:00,-45.59083,-72.10222,8.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-04 12:00:00,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-05 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-06 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-07 12:00:00,-45.59083,-72.10222,-3.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-08 12:00:00,-45.59083,-72.10222,-4.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-09 12:00:00,-45.59083,-72.10222,-7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-10 12:00:00,-45.59083,-72.10222,-3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-11 12:00:00,-45.59083,-72.10222,-4.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-12 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-13 12:00:00,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-14 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-15 12:00:00,-45.59083,-72.10222,3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-16 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-17 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-18 12:00:00,-45.59083,-72.10222,-4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-19 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-20 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-21 12:00:00,-45.59083,-72.10222,-0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-22 12:00:00,-45.59083,-72.10222,1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-23 12:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-24 12:00:00,-45.59083,-72.10222,9.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-25 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-26 12:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-27 12:00:00,-45.59083,-72.10222,4.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-28 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-29 12:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-30 12:00:00,-45.59083,-72.10222,1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-05-31 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-01 12:00:00,-45.59083,-72.10222,3.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-02 12:00:00,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-03 12:00:00,-45.59083,-72.10222,4.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-04 12:00:00,-45.59083,-72.10222,4.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-05 12:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-06 12:00:00,-45.59083,-72.10222,5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-07 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-08 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-09 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-10 12:00:00,-45.59083,-72.10222,-3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-11 12:00:00,-45.59083,-72.10222,-4.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-12 12:00:00,-45.59083,-72.10222,-1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-13 12:00:00,-45.59083,-72.10222,0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-14 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-15 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-16 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-17 12:00:00,-45.59083,-72.10222,0.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-18 12:00:00,-45.59083,-72.10222,-0.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-19 12:00:00,-45.59083,-72.10222,-2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-20 12:00:00,-45.59083,-72.10222,-6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-21 12:00:00,-45.59083,-72.10222,-10.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-22 12:00:00,-45.59083,-72.10222,-13.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-23 12:00:00,-45.59083,-72.10222,-13.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-24 12:00:00,-45.59083,-72.10222,-8.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-25 12:00:00,-45.59083,-72.10222,-6.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-26 12:00:00,-45.59083,-72.10222,-12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-27 12:00:00,-45.59083,-72.10222,-4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-28 12:00:00,-45.59083,-72.10222,-5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-29 12:00:00,-45.59083,-72.10222,-4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-06-30 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-01 12:00:00,-45.59083,-72.10222,-6.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-02 12:00:00,-45.59083,-72.10222,-9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-03 12:00:00,-45.59083,-72.10222,0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-04 12:00:00,-45.59083,-72.10222,-2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-05 12:00:00,-45.59083,-72.10222,11.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-06 12:00:00,-45.59083,-72.10222,-10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-07 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-08 12:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-09 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-10 12:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-11 12:00:00,-45.59083,-72.10222,3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-12 12:00:00,-45.59083,-72.10222,-0.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-13 12:00:00,-45.59083,-72.10222,1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-14 12:00:00,-45.59083,-72.10222,-0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-15 12:00:00,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-16 12:00:00,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-17 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-18 12:00:00,-45.59083,-72.10222,-1.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-19 12:00:00,-45.59083,-72.10222,-1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-20 12:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-21 12:00:00,-45.59083,-72.10222,4.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-22 12:00:00,-45.59083,-72.10222,-1.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-23 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-24 12:00:00,-45.59083,-72.10222,0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-25 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-26 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-27 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-28 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-29 12:00:00,-45.59083,-72.10222,3.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-30 12:00:00,-45.59083,-72.10222,-3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-07-31 12:00:00,-45.59083,-72.10222,-3.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-01 12:00:00,-45.59083,-72.10222,-2.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-02 12:00:00,-45.59083,-72.10222,1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-03 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-04 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-05 12:00:00,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-06 12:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-07 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-08 12:00:00,-45.59083,-72.10222,-1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-09 12:00:00,-45.59083,-72.10222,-4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-10 12:00:00,-45.59083,-72.10222,-5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-11 12:00:00,-45.59083,-72.10222,2.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-12 12:00:00,-45.59083,-72.10222,-1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-13 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-14 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-15 12:00:00,-45.59083,-72.10222,3.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-16 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-17 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-18 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-19 12:00:00,-45.59083,-72.10222,3.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-20 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-21 12:00:00,-45.59083,-72.10222,-3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-22 12:00:00,-45.59083,-72.10222,4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-23 12:00:00,-45.59083,-72.10222,0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-24 12:00:00,-45.59083,-72.10222,2.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-25 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-26 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-27 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-28 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-29 12:00:00,-45.59083,-72.10222,0.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-30 12:00:00,-45.59083,-72.10222,-1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-08-31 12:00:00,-45.59083,-72.10222,-5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-01 12:00:00,-45.59083,-72.10222,2.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-02 12:00:00,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-03 12:00:00,-45.59083,-72.10222,2.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-04 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-05 12:00:00,-45.59083,-72.10222,-0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-06 12:00:00,-45.59083,-72.10222,0.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-07 12:00:00,-45.59083,-72.10222,-0.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-08 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-09 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-10 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-11 12:00:00,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-12 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-13 12:00:00,-45.59083,-72.10222,-0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-14 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-15 12:00:00,-45.59083,-72.10222,-4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-16 12:00:00,-45.59083,-72.10222,0.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-17 12:00:00,-45.59083,-72.10222,1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-18 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-19 12:00:00,-45.59083,-72.10222,4.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-20 12:00:00,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-21 12:00:00,-45.59083,-72.10222,6.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-22 12:00:00,-45.59083,-72.10222,0.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-23 12:00:00,-45.59083,-72.10222,1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-24 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-25 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-26 12:00:00,-45.59083,-72.10222,-3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-27 12:00:00,-45.59083,-72.10222,2.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-28 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-29 12:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-30 12:00:00,-45.59083,-72.10222,4.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-01 12:00:00,-45.59083,-72.10222,4.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-02 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-03 12:00:00,-45.59083,-72.10222,7.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-04 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-05 12:00:00,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-06 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-07 12:00:00,-45.59083,-72.10222,4.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-08 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-09 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-10 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-11 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-12 12:00:00,-45.59083,-72.10222,6.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-13 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-14 12:00:00,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-15 12:00:00,-45.59083,-72.10222,1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-16 12:00:00,-45.59083,-72.10222,1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-17 12:00:00,-45.59083,-72.10222,4.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-18 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-19 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-20 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-21 12:00:00,-45.59083,-72.10222,4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-22 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-23 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-24 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-25 12:00:00,-45.59083,-72.10222,-2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-26 12:00:00,-45.59083,-72.10222,-1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-27 12:00:00,-45.59083,-72.10222,2.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-28 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-29 12:00:00,-45.59083,-72.10222,4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-30 12:00:00,-45.59083,-72.10222,1.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-31 12:00:00,-45.59083,-72.10222,7.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-01 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-02 12:00:00,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-03 12:00:00,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-04 12:00:00,-45.59083,-72.10222,7.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-05 12:00:00,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-06 12:00:00,-45.59083,-72.10222,8.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-07 12:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-08 12:00:00,-45.59083,-72.10222,10.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-09 12:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-10 12:00:00,-45.59083,-72.10222,4.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-11 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-12 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-13 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-14 12:00:00,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-15 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-16 12:00:00,-45.59083,-72.10222,8.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-17 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-18 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-19 12:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-20 12:00:00,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-21 12:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-22 12:00:00,-45.59083,-72.10222,9.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-23 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-24 12:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-25 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-26 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-27 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-28 12:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-29 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-30 12:00:00,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-01 12:00:00,-45.59083,-72.10222,6.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-02 12:00:00,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-03 12:00:00,-45.59083,-72.10222,11.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-04 12:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-05 12:00:00,-45.59083,-72.10222,4.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-06 12:00:00,-45.59083,-72.10222,10.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-07 12:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-08 12:00:00,-45.59083,-72.10222,5.9,450004.0,"Teniente Vidal, Coyhaique Ad."
