time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-20 16:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-20 17:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-20 18:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-20 19:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-20 20:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-20 21:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-20 22:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-20 23:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 00:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 01:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 02:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 03:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 04:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 05:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 06:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 07:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 08:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 09:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 10:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 11:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 12:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 13:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-20 14:00:00,-45.57899682317395,-72.05013604334593,0.20332,14.0,B04,Coyhaique 2
2024-02-20 15:00:00,-45.57899682317395,-72.05013604334593,0.261294,14.0,B04,Coyhaique 2
2024-02-20 16:00:00,-45.57899682317395,-72.05013604334593,0.235362,14.0,B04,Coyhaique 2
2024-02-20 17:00:00,-45.57899682317395,-72.05013604334593,0.216534,14.0,B04,Coyhaique 2
2024-02-20 18:00:00,-45.57899682317395,-72.05013604334593,0.192171,14.0,B04,Coyhaique 2
2024-02-20 19:00:00,-45.57899682317395,-72.05013604334593,0.143447,14.0,B04,Coyhaique 2
2024-02-20 20:00:00,-45.57899682317395,-72.05013604334593,0.143515,14.0,B04,Coyhaique 2
2024-02-20 21:00:00,-45.57899682317395,-72.05013604334593,0.18284,14.0,B04,Coyhaique 2
2024-02-20 22:00:00,-45.57899682317395,-72.05013604334593,0.181353,14.0,B04,Coyhaique 2
2024-02-20 23:00:00,-45.57899682317395,-72.05013604334593,0.222232,14.0,B04,Coyhaique 2
2024-02-21 00:00:00,-45.57899682317395,-72.05013604334593,0.228013,14.0,B04,Coyhaique 2
2024-02-21 01:00:00,-45.57899682317395,-72.05013604334593,0.255843,14.0,B04,Coyhaique 2
2024-02-21 02:00:00,-45.57899682317395,-72.05013604334593,0.226939,14.0,B04,Coyhaique 2
2024-02-21 03:00:00,-45.57899682317395,-72.05013604334593,0.242134,14.0,B04,Coyhaique 2
2024-02-21 04:00:00,-45.57899682317395,-72.05013604334593,0.171773,14.0,B04,Coyhaique 2
2024-02-21 05:00:00,-45.57899682317395,-72.05013604334593,0.187547,14.0,B04,Coyhaique 2
2024-02-21 06:00:00,-45.57899682317395,-72.05013604334593,0.169296,14.0,B04,Coyhaique 2
2024-02-21 07:00:00,-45.57899682317395,-72.05013604334593,0.144108,14.0,B04,Coyhaique 2
2024-02-21 08:00:00,-45.57899682317395,-72.05013604334593,0.143687,14.0,B04,Coyhaique 2
2024-02-21 09:00:00,-45.57899682317395,-72.05013604334593,0.139814,14.0,B04,Coyhaique 2
2024-02-21 10:00:00,-45.57899682317395,-72.05013604334593,0.143117,14.0,B04,Coyhaique 2
2024-02-21 11:00:00,-45.57899682317395,-72.05013604334593,0.267405,14.0,B04,Coyhaique 2
2024-02-21 12:00:00,-45.57899682317395,-72.05013604334593,0.307788,14.0,B04,Coyhaique 2
2024-02-21 13:00:00,-45.57899682317395,-72.05013604334593,0.222397,14.0,B04,Coyhaique 2
2024-02-20 14:00:00,-38.73826865690849,-72.54202700577588,0.162836,14.0,902,Padre Las Casas II
2024-02-20 15:00:00,-38.73826865690849,-72.54202700577588,0.172697,14.0,902,Padre Las Casas II
2024-02-20 16:00:00,-38.73826865690849,-72.54202700577588,0.148546,14.0,902,Padre Las Casas II
2024-02-20 17:00:00,-38.73826865690849,-72.54202700577588,0.138351,14.0,902,Padre Las Casas II
2024-02-20 18:00:00,-38.73826865690849,-72.54202700577588,0.180218,14.0,902,Padre Las Casas II
2024-02-20 19:00:00,-38.73826865690849,-72.54202700577588,0.199856,14.0,902,Padre Las Casas II
2024-02-20 20:00:00,-38.73826865690849,-72.54202700577588,0.185734,14.0,902,Padre Las Casas II
2024-02-20 21:00:00,-38.73826865690849,-72.54202700577588,0.146708,14.0,902,Padre Las Casas II
2024-02-20 22:00:00,-38.73826865690849,-72.54202700577588,0.12746,14.0,902,Padre Las Casas II
2024-02-20 23:00:00,-38.73826865690849,-72.54202700577588,0.104789,14.0,902,Padre Las Casas II
2024-02-21 00:00:00,-38.73826865690849,-72.54202700577588,0.126207,14.0,902,Padre Las Casas II
2024-02-21 01:00:00,-38.73826865690849,-72.54202700577588,0.11331,14.0,902,Padre Las Casas II
2024-02-21 02:00:00,-38.73826865690849,-72.54202700577588,0.109189,14.0,902,Padre Las Casas II
2024-02-21 03:00:00,-38.73826865690849,-72.54202700577588,0.111221,14.0,902,Padre Las Casas II
2024-02-21 04:00:00,-38.73826865690849,-72.54202700577588,0.102171,14.0,902,Padre Las Casas II
2024-02-21 05:00:00,-38.73826865690849,-72.54202700577588,0.102422,14.0,902,Padre Las Casas II
2024-02-21 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 07:00:00,-38.73826865690849,-72.54202700577588,0.10064,14.0,902,Padre Las Casas II
2024-02-21 08:00:00,-38.73826865690849,-72.54202700577588,0.100278,14.0,902,Padre Las Casas II
2024-02-21 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 10:00:00,-38.73826865690849,-72.54202700577588,0.100947,14.0,902,Padre Las Casas II
2024-02-21 11:00:00,-38.73826865690849,-72.54202700577588,0.112363,14.0,902,Padre Las Casas II
2024-02-21 12:00:00,-38.73826865690849,-72.54202700577588,0.179466,14.0,902,Padre Las Casas II
2024-02-21 13:00:00,-38.73826865690849,-72.54202700577588,0.177878,14.0,902,Padre Las Casas II
2024-02-21 14:00:00,-34.16224423468874,-70.71414757243402,0.226727,14.0,609,Rancagua
2024-02-21 15:00:00,-34.16224423468874,-70.71414757243402,0.246852,14.0,609,Rancagua
2024-02-21 16:00:00,-34.16224423468874,-70.71414757243402,0.362858,14.0,609,Rancagua
2024-02-21 17:00:00,-34.16224423468874,-70.71414757243402,0.274128,14.0,609,Rancagua
2024-02-21 18:00:00,-34.16224423468874,-70.71414757243402,0.233214,14.0,609,Rancagua
2024-02-21 19:00:00,-34.16224423468874,-70.71414757243402,0.206769,14.0,609,Rancagua
2024-02-21 20:00:00,-34.16224423468874,-70.71414757243402,0.16361,14.0,609,Rancagua
2024-02-21 21:00:00,-34.16224423468874,-70.71414757243402,0.141074,14.0,609,Rancagua
2024-02-21 22:00:00,-34.16224423468874,-70.71414757243402,0.143153,14.0,609,Rancagua
2024-02-21 23:00:00,-34.16224423468874,-70.71414757243402,0.197622,14.0,609,Rancagua
2024-02-22 00:00:00,-34.16224423468874,-70.71414757243402,0.199368,14.0,609,Rancagua
2024-02-22 01:00:00,-34.16224423468874,-70.71414757243402,0.171178,14.0,609,Rancagua
2024-02-22 02:00:00,-34.16224423468874,-70.71414757243402,0.171677,14.0,609,Rancagua
2024-02-22 03:00:00,-34.16224423468874,-70.71414757243402,0.169842,14.0,609,Rancagua
2024-02-22 04:00:00,-34.16224423468874,-70.71414757243402,0.198204,14.0,609,Rancagua
2024-02-22 05:00:00,-34.16224423468874,-70.71414757243402,0.195543,14.0,609,Rancagua
2024-02-22 06:00:00,-34.16224423468874,-70.71414757243402,0.225896,14.0,609,Rancagua
2024-02-22 07:00:00,-34.16224423468874,-70.71414757243402,0.201863,14.0,609,Rancagua
2024-02-22 08:00:00,-34.16224423468874,-70.71414757243402,0.216416,14.0,609,Rancagua
2024-02-22 09:00:00,-34.16224423468874,-70.71414757243402,0.202279,14.0,609,Rancagua
2024-02-22 10:00:00,-34.16224423468874,-70.71414757243402,0.209264,14.0,609,Rancagua
2024-02-22 11:00:00,-34.16224423468874,-70.71414757243402,0.225979,14.0,609,Rancagua
2024-02-22 12:00:00,-34.16224423468874,-70.71414757243402,0.210761,14.0,609,Rancagua
2024-02-22 13:00:00,-34.16224423468874,-70.71414757243402,0.220075,14.0,609,Rancagua
2024-02-21 14:00:00,-36.78468867281428,-73.0514179812012,0.100333,14.0,827,Kingston College
2024-02-21 15:00:00,-36.78468867281428,-73.0514179812012,0.101167,14.0,827,Kingston College
2024-02-21 16:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-21 17:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2024-02-21 18:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-21 19:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-21 20:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-21 21:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-21 22:00:00,-36.78468867281428,-73.0514179812012,0.39075,14.0,827,Kingston College
2024-02-21 23:00:00,-36.78468867281428,-73.0514179812012,0.25225,14.0,827,Kingston College
2024-02-22 00:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 01:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 02:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 03:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 04:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 05:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 06:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 07:00:00,-36.78468867281428,-73.0514179812012,0.10075,14.0,827,Kingston College
2024-02-22 08:00:00,-36.78468867281428,-73.0514179812012,0.10225,14.0,827,Kingston College
2024-02-22 09:00:00,-36.78468867281428,-73.0514179812012,0.108333,14.0,827,Kingston College
2024-02-22 10:00:00,-36.78468867281428,-73.0514179812012,0.133583,14.0,827,Kingston College
2024-02-22 11:00:00,-36.78468867281428,-73.0514179812012,0.110917,14.0,827,Kingston College
2024-02-22 12:00:00,-36.78468867281428,-73.0514179812012,0.1035,14.0,827,Kingston College
2024-02-22 13:00:00,-36.78468867281428,-73.0514179812012,0.113583,14.0,827,Kingston College
2024-02-21 14:00:00,-39.83123214573073,-73.22848834157776,0.363898,14.0,E03,Valdivia
2024-02-21 15:00:00,-39.83123214573073,-73.22848834157776,0.787254,14.0,E03,Valdivia
2024-02-21 16:00:00,-39.83123214573073,-73.22848834157776,0.448217,14.0,E03,Valdivia
2024-02-21 17:00:00,-39.83123214573073,-73.22848834157776,0.441352,14.0,E03,Valdivia
2024-02-21 18:00:00,-39.83123214573073,-73.22848834157776,0.436328,14.0,E03,Valdivia
2024-02-21 19:00:00,-39.83123214573073,-73.22848834157776,0.375202,14.0,E03,Valdivia
2024-02-21 20:00:00,-39.83123214573073,-73.22848834157776,0.369341,14.0,E03,Valdivia
2024-02-21 21:00:00,-39.83123214573073,-73.22848834157776,0.361805,14.0,E03,Valdivia
2024-02-21 22:00:00,-39.83123214573073,-73.22848834157776,0.315835,14.0,E03,Valdivia
2024-02-21 23:00:00,-39.83123214573073,-73.22848834157776,0.334675,14.0,E03,Valdivia
2024-02-22 00:00:00,-39.83123214573073,-73.22848834157776,0.360968,14.0,E03,Valdivia
2024-02-22 01:00:00,-39.83123214573073,-73.22848834157776,0.355022,14.0,E03,Valdivia
2024-02-22 02:00:00,-39.83123214573073,-73.22848834157776,0.361972,14.0,E03,Valdivia
2024-02-22 03:00:00,-39.83123214573073,-73.22848834157776,0.36775,14.0,E03,Valdivia
2024-02-22 04:00:00,-39.83123214573073,-73.22848834157776,0.386004,14.0,E03,Valdivia
2024-02-22 05:00:00,-39.83123214573073,-73.22848834157776,0.373527,14.0,E03,Valdivia
2024-02-22 06:00:00,-39.83123214573073,-73.22848834157776,0.379389,14.0,E03,Valdivia
2024-02-22 07:00:00,-39.83123214573073,-73.22848834157776,0.351505,14.0,E03,Valdivia
2024-02-22 08:00:00,-39.83123214573073,-73.22848834157776,0.340034,14.0,E03,Valdivia
2024-02-22 09:00:00,-39.83123214573073,-73.22848834157776,0.339699,14.0,E03,Valdivia
2024-02-22 10:00:00,-39.83123214573073,-73.22848834157776,0.328898,14.0,E03,Valdivia
2024-02-22 11:00:00,-39.83123214573073,-73.22848834157776,0.359125,14.0,E03,Valdivia
2024-02-22 12:00:00,-39.83123214573073,-73.22848834157776,0.415227,14.0,E03,Valdivia
2024-02-22 13:00:00,-39.83123214573073,-73.22848834157776,0.446794,14.0,E03,Valdivia
2024-02-21 14:00:00,-35.4353123954515,-71.67857339569396,0.57675,14.0,703,La Florida_Talca
2024-02-21 15:00:00,-35.4353123954515,-71.67857339569396,0.561,14.0,703,La Florida_Talca
2024-02-21 16:00:00,-35.4353123954515,-71.67857339569396,0.575333,14.0,703,La Florida_Talca
2024-02-21 17:00:00,-35.4353123954515,-71.67857339569396,0.543083,14.0,703,La Florida_Talca
2024-02-21 18:00:00,-35.4353123954515,-71.67857339569396,0.519333,14.0,703,La Florida_Talca
2024-02-21 19:00:00,-35.4353123954515,-71.67857339569396,0.520667,14.0,703,La Florida_Talca
2024-02-21 20:00:00,-35.4353123954515,-71.67857339569396,0.52875,14.0,703,La Florida_Talca
2024-02-21 21:00:00,-35.4353123954515,-71.67857339569396,0.53575,14.0,703,La Florida_Talca
2024-02-21 22:00:00,-35.4353123954515,-71.67857339569396,0.536667,14.0,703,La Florida_Talca
2024-02-21 23:00:00,-35.4353123954515,-71.67857339569396,0.537364,14.0,703,La Florida_Talca
2024-02-22 00:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2024-02-22 01:00:00,-35.4353123954515,-71.67857339569396,0.573583,14.0,703,La Florida_Talca
2024-02-22 02:00:00,-35.4353123954515,-71.67857339569396,0.541333,14.0,703,La Florida_Talca
2024-02-22 03:00:00,-35.4353123954515,-71.67857339569396,0.53325,14.0,703,La Florida_Talca
2024-02-22 04:00:00,-35.4353123954515,-71.67857339569396,0.524333,14.0,703,La Florida_Talca
2024-02-22 05:00:00,-35.4353123954515,-71.67857339569396,0.486917,14.0,703,La Florida_Talca
2024-02-22 06:00:00,-35.4353123954515,-71.67857339569396,0.501,14.0,703,La Florida_Talca
2024-02-22 07:00:00,-35.4353123954515,-71.67857339569396,0.486583,14.0,703,La Florida_Talca
2024-02-22 08:00:00,-35.4353123954515,-71.67857339569396,0.490833,14.0,703,La Florida_Talca
2024-02-22 09:00:00,-35.4353123954515,-71.67857339569396,0.48425,14.0,703,La Florida_Talca
2024-02-22 10:00:00,-35.4353123954515,-71.67857339569396,0.4935,14.0,703,La Florida_Talca
2024-02-22 11:00:00,-35.4353123954515,-71.67857339569396,0.555417,14.0,703,La Florida_Talca
2024-02-22 12:00:00,-35.4353123954515,-71.67857339569396,0.551917,14.0,703,La Florida_Talca
2024-02-22 13:00:00,-35.4353123954515,-71.67857339569396,0.530667,14.0,703,La Florida_Talca
2024-02-21 14:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 15:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 16:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 17:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 18:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 19:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 20:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 21:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 22:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 23:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 00:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 01:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 02:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 03:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 04:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 05:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 06:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 07:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 08:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 09:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 10:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 11:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 12:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 13:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-21 14:00:00,-38.73826865690849,-72.54202700577588,2.5,9.0,902,Padre Las Casas II
2024-02-21 15:00:00,-38.73826865690849,-72.54202700577588,0.10401,14.0,902,Padre Las Casas II
2024-02-21 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 11:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 13:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-21 14:00:00,-45.57899682317395,-72.05013604334593,0.186473,14.0,B04,Coyhaique 2
2024-02-21 15:00:00,-45.57899682317395,-72.05013604334593,0.172186,14.0,B04,Coyhaique 2
2024-02-21 16:00:00,-45.57899682317395,-72.05013604334593,0.187629,14.0,B04,Coyhaique 2
2024-02-21 17:00:00,-45.57899682317395,-72.05013604334593,0.296392,14.0,B04,Coyhaique 2
2024-02-21 18:00:00,-45.57899682317395,-72.05013604334593,0.225618,14.0,B04,Coyhaique 2
2024-02-21 19:00:00,-45.57899682317395,-72.05013604334593,0.206376,14.0,B04,Coyhaique 2
2024-02-21 20:00:00,-45.57899682317395,-72.05013604334593,0.184739,14.0,B04,Coyhaique 2
2024-02-21 21:00:00,-45.57899682317395,-72.05013604334593,0.284334,14.0,B04,Coyhaique 2
2024-02-21 22:00:00,-45.57899682317395,-72.05013604334593,0.277645,14.0,B04,Coyhaique 2
2024-02-21 23:00:00,-45.57899682317395,-72.05013604334593,0.273681,14.0,B04,Coyhaique 2
2024-02-22 00:00:00,-45.57899682317395,-72.05013604334593,0.284334,14.0,B04,Coyhaique 2
2024-02-22 01:00:00,-45.57899682317395,-72.05013604334593,0.360807,14.0,B04,Coyhaique 2
2024-02-22 02:00:00,-45.57899682317395,-72.05013604334593,0.226031,14.0,B04,Coyhaique 2
2024-02-22 03:00:00,-45.57899682317395,-72.05013604334593,0.320919,14.0,B04,Coyhaique 2
2024-02-22 04:00:00,-45.57899682317395,-72.05013604334593,0.193823,14.0,B04,Coyhaique 2
2024-02-22 05:00:00,-45.57899682317395,-72.05013604334593,0.160377,14.0,B04,Coyhaique 2
2024-02-22 06:00:00,-45.57899682317395,-72.05013604334593,0.146007,14.0,B04,Coyhaique 2
2024-02-22 07:00:00,-45.57899682317395,-72.05013604334593,0.176646,14.0,B04,Coyhaique 2
2024-02-22 08:00:00,-45.57899682317395,-72.05013604334593,0.18796,14.0,B04,Coyhaique 2
2024-02-22 09:00:00,-45.57899682317395,-72.05013604334593,0.133109,14.0,B04,Coyhaique 2
2024-02-22 10:00:00,-45.57899682317395,-72.05013604334593,0.134363,14.0,B04,Coyhaique 2
2024-02-22 11:00:00,-45.57899682317395,-72.05013604334593,0.191676,14.0,B04,Coyhaique 2
2024-02-22 12:00:00,-45.57899682317395,-72.05013604334593,0.271038,14.0,B04,Coyhaique 2
2024-02-22 13:00:00,-45.57899682317395,-72.05013604334593,0.286482,14.0,B04,Coyhaique 2
2024-02-22 14:00:00,-35.4353123954515,-71.67857339569396,0.5195,14.0,703,La Florida_Talca
2024-02-22 15:00:00,-35.4353123954515,-71.67857339569396,0.513583,14.0,703,La Florida_Talca
2024-02-22 16:00:00,-35.4353123954515,-71.67857339569396,0.527833,14.0,703,La Florida_Talca
2024-02-22 17:00:00,-35.4353123954515,-71.67857339569396,0.530167,14.0,703,La Florida_Talca
2024-02-22 18:00:00,-35.4353123954515,-71.67857339569396,0.54025,14.0,703,La Florida_Talca
2024-02-22 19:00:00,-35.4353123954515,-71.67857339569396,0.534917,14.0,703,La Florida_Talca
2024-02-22 20:00:00,-35.4353123954515,-71.67857339569396,0.527083,14.0,703,La Florida_Talca
2024-02-22 21:00:00,-35.4353123954515,-71.67857339569396,0.565667,14.0,703,La Florida_Talca
2024-02-22 22:00:00,-35.4353123954515,-71.67857339569396,0.563917,14.0,703,La Florida_Talca
2024-02-22 23:00:00,-35.4353123954515,-71.67857339569396,0.568,14.0,703,La Florida_Talca
2024-02-23 00:00:00,-35.4353123954515,-71.67857339569396,0.574584,14.0,703,La Florida_Talca
2024-02-23 01:00:00,-35.4353123954515,-71.67857339569396,0.575583,14.0,703,La Florida_Talca
2024-02-23 02:00:00,-35.4353123954515,-71.67857339569396,0.639333,14.0,703,La Florida_Talca
2024-02-23 03:00:00,-35.4353123954515,-71.67857339569396,0.70175,14.0,703,La Florida_Talca
2024-02-23 04:00:00,-35.4353123954515,-71.67857339569396,0.8535,14.0,703,La Florida_Talca
2024-02-23 05:00:00,-35.4353123954515,-71.67857339569396,0.614,14.0,703,La Florida_Talca
2024-02-23 06:00:00,-35.4353123954515,-71.67857339569396,0.645917,14.0,703,La Florida_Talca
2024-02-23 07:00:00,-35.4353123954515,-71.67857339569396,0.686333,14.0,703,La Florida_Talca
2024-02-23 08:00:00,-35.4353123954515,-71.67857339569396,0.53575,14.0,703,La Florida_Talca
2024-02-23 09:00:00,-35.4353123954515,-71.67857339569396,0.541333,14.0,703,La Florida_Talca
2024-02-23 10:00:00,-35.4353123954515,-71.67857339569396,0.5195,14.0,703,La Florida_Talca
2024-02-23 11:00:00,-35.4353123954515,-71.67857339569396,0.548917,14.0,703,La Florida_Talca
2024-02-23 12:00:00,-35.4353123954515,-71.67857339569396,0.59225,14.0,703,La Florida_Talca
2024-02-23 13:00:00,-35.4353123954515,-71.67857339569396,0.527917,14.0,703,La Florida_Talca
2024-02-22 14:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 15:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 16:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 17:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 18:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 19:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 20:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 21:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 22:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 23:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 00:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 01:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 02:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 03:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 04:00:00,-36.78468867281428,-73.0514179812012,0.103,14.0,827,Kingston College
2024-02-23 05:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 06:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 07:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
