time,latitud,longitud,min,prom,max,s_cod,nombre
2016-10-31,-29.0572,-70.90517,5.5,5.5,5.5,CACHset0,Cachiyuyo
2016-11-01,-29.0572,-70.90517,6.08,6.08,6.08,CACHset0,Cachiyuyo
2016-11-02,-29.0572,-70.90517,6.34,6.34,6.34,CACHset0,Cachiyuyo
2016-11-03,-29.0572,-70.90517,7.67,7.67,7.67,CACHset0,Cachiyuyo
2016-11-04,-29.0572,-70.90517,6.72,6.72,6.72,CACHset0,Cachiyuyo
2016-11-05,-29.0572,-70.90517,6.71,6.71,6.71,CACHset0,Cachiyuyo
2016-11-06,-29.0572,-70.90517,7.14,7.14,7.14,CACHset0,Cachiyuyo
2016-11-07,-29.0572,-70.90517,7.5,7.5,7.5,CACHset0,Cachiyuyo
2016-11-08,-29.0572,-70.90517,6.11,6.11,6.11,CACHset0,Cachiyuyo
2016-11-09,-29.0572,-70.90517,6.84,6.84,6.84,CACHset0,Cachiyuyo
2016-11-10,-29.0572,-70.90517,6.98,6.98,6.98,CACHset0,Cachiyuyo
2016-11-11,-29.0572,-70.90517,6.88,6.88,6.88,CACHset0,Cachiyuyo
2016-11-12,-29.0572,-70.90517,6.65,6.65,6.65,CACHset0,Cachiyuyo
2016-11-13,-29.0572,-70.90517,5.75,5.75,5.75,CACHset0,Cachiyuyo
2016-11-14,-29.0572,-70.90517,6.52,6.52,6.52,CACHset0,Cachiyuyo
2016-11-15,-29.0572,-70.90517,6.68,6.68,6.68,CACHset0,Cachiyuyo
2016-11-16,-29.0572,-70.90517,7.08,7.08,7.08,CACHset0,Cachiyuyo
2016-11-17,-29.0572,-70.90517,7.74,7.74,7.74,CACHset0,Cachiyuyo
2016-11-18,-29.0572,-70.90517,7.68,7.68,7.68,CACHset0,Cachiyuyo
2016-11-19,-29.0572,-70.90517,8.01,8.01,8.01,CACHset0,Cachiyuyo
2016-11-20,-29.0572,-70.90517,6.96,6.96,6.96,CACHset0,Cachiyuyo
2016-11-21,-29.0572,-70.90517,5.9,5.9,5.9,CACHset0,Cachiyuyo
2016-11-22,-29.0572,-70.90517,6.24,6.24,6.24,CACHset0,Cachiyuyo
2016-11-23,-29.0572,-70.90517,6.29,6.29,6.29,CACHset0,Cachiyuyo
2016-11-24,-29.0572,-70.90517,7.26,7.26,7.26,CACHset0,Cachiyuyo
2016-11-25,-29.0572,-70.90517,6.7,6.7,6.7,CACHset0,Cachiyuyo
2016-11-26,-29.0572,-70.90517,7.19,7.19,7.19,CACHset0,Cachiyuyo
2016-11-27,-29.0572,-70.90517,6.82,6.82,6.82,CACHset0,Cachiyuyo
2016-11-28,-29.0572,-70.90517,7.26,7.26,7.26,CACHset0,Cachiyuyo
2016-11-29,-29.0572,-70.90517,7.81,7.81,7.81,CACHset0,Cachiyuyo
2016-11-30,-29.0572,-70.90517,7.28,7.28,7.28,CACHset0,Cachiyuyo
2016-12-01,-29.0572,-70.90517,7.72,7.72,7.72,CACHset0,Cachiyuyo
2016-12-02,-29.0572,-70.90517,7.14,7.14,7.14,CACHset0,Cachiyuyo
2016-12-03,-29.0572,-70.90517,6.85,6.85,6.85,CACHset0,Cachiyuyo
2016-12-04,-29.0572,-70.90517,6.3,6.3,6.3,CACHset0,Cachiyuyo
2016-12-05,-29.0572,-70.90517,6.93,6.93,6.93,CACHset0,Cachiyuyo
2016-12-06,-29.0572,-70.90517,7.05,7.05,7.05,CACHset0,Cachiyuyo
2016-12-07,-29.0572,-70.90517,6.6,6.6,6.6,CACHset0,Cachiyuyo
2016-12-08,-29.0572,-70.90517,6.59,6.59,6.59,CACHset0,Cachiyuyo
2016-12-09,-29.0572,-70.90517,5.6,5.6,5.6,CACHset0,Cachiyuyo
2016-12-10,-29.0572,-70.90517,7.04,7.04,7.04,CACHset0,Cachiyuyo
2016-12-11,-29.0572,-70.90517,7.33,7.33,7.33,CACHset0,Cachiyuyo
2016-12-12,-29.0572,-70.90517,7.19,7.19,7.19,CACHset0,Cachiyuyo
2016-12-13,-29.0572,-70.90517,7.57,7.57,7.57,CACHset0,Cachiyuyo
2016-12-14,-29.0572,-70.90517,7.43,7.43,7.43,CACHset0,Cachiyuyo
2016-12-15,-29.0572,-70.90517,7.07,7.07,7.07,CACHset0,Cachiyuyo
2016-12-16,-29.0572,-70.90517,7.41,7.41,7.41,CACHset0,Cachiyuyo
2016-12-17,-29.0572,-70.90517,6.55,6.55,6.55,CACHset0,Cachiyuyo
2016-12-18,-29.0572,-70.90517,7.2,7.2,7.2,CACHset0,Cachiyuyo
2016-12-19,-29.0572,-70.90517,6.57,6.57,6.57,CACHset0,Cachiyuyo
2016-12-20,-29.0572,-70.90517,6.65,6.65,6.65,CACHset0,Cachiyuyo
2016-12-21,-29.0572,-70.90517,7.26,7.26,7.26,CACHset0,Cachiyuyo
2016-12-22,-29.0572,-70.90517,6.97,6.97,6.97,CACHset0,Cachiyuyo
2016-12-23,-29.0572,-70.90517,6.47,6.47,6.47,CACHset0,Cachiyuyo
2016-12-24,-29.0572,-70.90517,7.54,7.54,7.54,CACHset0,Cachiyuyo
2016-12-25,-29.0572,-70.90517,6.42,6.42,6.42,CACHset0,Cachiyuyo
2016-12-26,-29.0572,-70.90517,6.05,6.05,6.05,CACHset0,Cachiyuyo
2016-12-27,-29.0572,-70.90517,7.34,7.34,7.34,CACHset0,Cachiyuyo
2016-12-28,-29.0572,-70.90517,6.83,6.83,6.83,CACHset0,Cachiyuyo
2016-12-29,-29.0572,-70.90517,7.24,7.24,7.24,CACHset0,Cachiyuyo
2016-12-30,-29.0572,-70.90517,7.16,7.16,7.16,CACHset0,Cachiyuyo
2016-12-31,-29.0572,-70.90517,7.05,7.05,7.05,CACHset0,Cachiyuyo
2017-01-01,-29.0572,-70.90517,6.98,6.98,6.98,CACHset0,Cachiyuyo
2016-01-02,-29.3541129,-71.0328595,6.13,6.13,6.13,PCset0,Punta Colorada
2016-01-03,-29.3541129,-71.0328595,5.6,5.6,5.6,PCset0,Punta Colorada
2016-01-04,-29.3541129,-71.0328595,5.15,5.15,5.15,PCset0,Punta Colorada
2016-01-05,-29.3541129,-71.0328595,5.84,5.84,5.84,PCset0,Punta Colorada
2016-01-06,-29.3541129,-71.0328595,6.22,6.22,6.22,PCset0,Punta Colorada
2016-01-07,-29.3541129,-71.0328595,6.6,6.6,6.6,PCset0,Punta Colorada
2016-01-08,-29.3541129,-71.0328595,7.01,7.01,7.01,PCset0,Punta Colorada
2016-01-09,-29.3541129,-71.0328595,7.62,7.62,7.62,PCset0,Punta Colorada
2016-01-10,-29.3541129,-71.0328595,6.37,6.37,6.37,PCset0,Punta Colorada
2016-01-11,-29.3541129,-71.0328595,5.48,5.48,5.48,PCset0,Punta Colorada
2016-01-12,-29.3541129,-71.0328595,6.66,6.66,6.66,PCset0,Punta Colorada
2016-01-13,-29.3541129,-71.0328595,7.01,7.01,7.01,PCset0,Punta Colorada
2016-01-14,-29.3541129,-71.0328595,7.17,7.17,7.17,PCset0,Punta Colorada
2016-01-15,-29.3541129,-71.0328595,7.57,7.57,7.57,PCset0,Punta Colorada
2016-01-16,-29.3541129,-71.0328595,6.56,6.56,6.56,PCset0,Punta Colorada
2016-01-17,-29.3541129,-71.0328595,5.76,5.76,5.76,PCset0,Punta Colorada
2016-01-18,-29.3541129,-71.0328595,5.44,5.44,5.44,PCset0,Punta Colorada
2016-01-19,-29.3541129,-71.0328595,7.11,7.11,7.11,PCset0,Punta Colorada
2016-01-20,-29.3541129,-71.0328595,6.56,6.56,6.56,PCset0,Punta Colorada
2016-01-21,-29.3541129,-71.0328595,6.45,6.45,6.45,PCset0,Punta Colorada
2016-01-22,-29.3541129,-71.0328595,6.51,6.51,6.51,PCset0,Punta Colorada
2016-01-23,-29.3541129,-71.0328595,4.64,4.64,4.64,PCset0,Punta Colorada
2016-01-24,-29.3541129,-71.0328595,7.19,7.19,7.19,PCset0,Punta Colorada
2016-01-25,-29.3541129,-71.0328595,5.91,5.91,5.91,PCset0,Punta Colorada
2016-01-26,-29.3541129,-71.0328595,6.61,6.61,6.61,PCset0,Punta Colorada
2016-01-27,-29.3541129,-71.0328595,7.09,7.09,7.09,PCset0,Punta Colorada
2016-01-28,-29.3541129,-71.0328595,7.46,7.46,7.46,PCset0,Punta Colorada
2016-01-29,-29.3541129,-71.0328595,6.72,6.72,6.72,PCset0,Punta Colorada
2016-01-30,-29.3541129,-71.0328595,6.38,6.38,6.38,PCset0,Punta Colorada
2016-01-31,-29.3541129,-71.0328595,5.86,5.86,5.86,PCset0,Punta Colorada
2016-02-01,-29.3541129,-71.0328595,5.6,5.6,5.6,PCset0,Punta Colorada
2016-02-02,-29.3541129,-71.0328595,6.05,6.05,6.05,PCset0,Punta Colorada
2016-02-03,-29.3541129,-71.0328595,5.79,5.79,5.79,PCset0,Punta Colorada
2016-02-04,-29.3541129,-71.0328595,5.26,5.26,5.26,PCset0,Punta Colorada
2016-02-05,-29.3541129,-71.0328595,6.29,6.29,6.29,PCset0,Punta Colorada
2016-02-06,-29.3541129,-71.0328595,6.22,6.22,6.22,PCset0,Punta Colorada
2016-02-07,-29.3541129,-71.0328595,5.99,5.99,5.99,PCset0,Punta Colorada
2016-02-08,-29.3541129,-71.0328595,6.67,6.67,6.67,PCset0,Punta Colorada
2016-02-09,-29.3541129,-71.0328595,5.71,5.71,5.71,PCset0,Punta Colorada
2016-02-10,-29.3541129,-71.0328595,5.01,5.01,5.01,PCset0,Punta Colorada
2016-02-11,-29.3541129,-71.0328595,5.7,5.7,5.7,PCset0,Punta Colorada
2016-02-12,-29.3541129,-71.0328595,6.07,6.07,6.07,PCset0,Punta Colorada
2016-02-13,-29.3541129,-71.0328595,6.1,6.1,6.1,PCset0,Punta Colorada
2016-02-14,-29.3541129,-71.0328595,6.12,6.12,6.12,PCset0,Punta Colorada
2016-02-15,-29.3541129,-71.0328595,5.66,5.66,5.66,PCset0,Punta Colorada
2016-02-16,-29.3541129,-71.0328595,5.91,5.91,5.91,PCset0,Punta Colorada
2016-02-17,-29.3541129,-71.0328595,5.87,5.87,5.87,PCset0,Punta Colorada
2016-02-18,-29.3541129,-71.0328595,5.91,5.91,5.91,PCset0,Punta Colorada
2016-02-19,-29.3541129,-71.0328595,6.89,6.89,6.89,PCset0,Punta Colorada
2016-02-20,-29.3541129,-71.0328595,5.6,5.6,5.6,PCset0,Punta Colorada
2016-02-21,-29.3541129,-71.0328595,5.03,5.03,5.03,PCset0,Punta Colorada
2016-02-22,-29.3541129,-71.0328595,6.1,6.1,6.1,PCset0,Punta Colorada
2016-02-23,-29.3541129,-71.0328595,6.45,6.45,6.45,PCset0,Punta Colorada
2016-02-24,-29.3541129,-71.0328595,6.9,6.9,6.9,PCset0,Punta Colorada
2016-02-25,-29.3541129,-71.0328595,5.63,5.63,5.63,PCset0,Punta Colorada
2016-02-26,-29.3541129,-71.0328595,5.88,5.88,5.88,PCset0,Punta Colorada
2016-02-27,-29.3541129,-71.0328595,5.83,5.83,5.83,PCset0,Punta Colorada
2016-02-28,-29.3541129,-71.0328595,6.1,6.1,6.1,PCset0,Punta Colorada
2016-02-29,-29.3541129,-71.0328595,5.53,5.53,5.53,PCset0,Punta Colorada
2016-03-01,-29.3541129,-71.0328595,5.44,5.44,5.44,PCset0,Punta Colorada
2016-03-02,-29.3541129,-71.0328595,5.86,5.86,5.86,PCset0,Punta Colorada
2016-03-03,-29.3541129,-71.0328595,4.98,4.98,4.98,PCset0,Punta Colorada
2016-03-04,-29.3541129,-71.0328595,4.53,4.53,4.53,PCset0,Punta Colorada
2016-03-05,-29.3541129,-71.0328595,5.37,5.37,5.37,PCset0,Punta Colorada
2016-03-06,-29.3541129,-71.0328595,5.15,5.15,5.15,PCset0,Punta Colorada
2016-03-07,-29.3541129,-71.0328595,5.05,5.05,5.05,PCset0,Punta Colorada
2016-03-08,-29.3541129,-71.0328595,4.85,4.85,4.85,PCset0,Punta Colorada
2016-03-09,-29.3541129,-71.0328595,5.77,5.77,5.77,PCset0,Punta Colorada
2016-03-10,-29.3541129,-71.0328595,5.58,5.58,5.58,PCset0,Punta Colorada
2016-03-11,-29.3541129,-71.0328595,4.65,4.65,4.65,PCset0,Punta Colorada
2016-03-12,-29.3541129,-71.0328595,4.14,4.14,4.14,PCset0,Punta Colorada
2016-03-13,-29.3541129,-71.0328595,5.86,5.86,5.86,PCset0,Punta Colorada
2016-03-14,-29.3541129,-71.0328595,4.27,4.27,4.27,PCset0,Punta Colorada
2016-03-15,-29.3541129,-71.0328595,4.09,4.09,4.09,PCset0,Punta Colorada
2016-03-16,-29.3541129,-71.0328595,3.2,3.2,3.2,PCset0,Punta Colorada
2016-03-17,-29.3541129,-71.0328595,4.06,4.06,4.06,PCset0,Punta Colorada
2016-03-18,-29.3541129,-71.0328595,4.12,4.12,4.12,PCset0,Punta Colorada
2016-03-19,-29.3541129,-71.0328595,4.04,4.04,4.04,PCset0,Punta Colorada
2016-03-20,-29.3541129,-71.0328595,4.27,4.27,4.27,PCset0,Punta Colorada
2016-03-21,-29.3541129,-71.0328595,4.53,4.53,4.53,PCset0,Punta Colorada
2016-03-22,-29.3541129,-71.0328595,4.28,4.28,4.28,PCset0,Punta Colorada
2016-03-23,-29.3541129,-71.0328595,3.51,3.51,3.51,PCset0,Punta Colorada
2016-03-24,-29.3541129,-71.0328595,4.79,4.79,4.79,PCset0,Punta Colorada
2016-03-25,-29.3541129,-71.0328595,4.88,4.88,4.88,PCset0,Punta Colorada
2016-03-26,-29.3541129,-71.0328595,4.16,4.16,4.16,PCset0,Punta Colorada
2016-03-27,-29.3541129,-71.0328595,4.97,4.97,4.97,PCset0,Punta Colorada
2016-03-28,-29.3541129,-71.0328595,4.88,4.88,4.88,PCset0,Punta Colorada
2016-03-29,-29.3541129,-71.0328595,4.37,4.37,4.37,PCset0,Punta Colorada
2016-03-30,-29.3541129,-71.0328595,4.5,4.5,4.5,PCset0,Punta Colorada
2016-03-31,-29.3541129,-71.0328595,5.11,5.11,5.11,PCset0,Punta Colorada
2016-04-01,-29.3541129,-71.0328595,3.12,3.12,3.12,PCset0,Punta Colorada
2016-04-02,-29.3541129,-71.0328595,3.78,3.78,3.78,PCset0,Punta Colorada
2016-04-03,-29.3541129,-71.0328595,2.26,2.26,2.26,PCset0,Punta Colorada
2016-04-04,-29.3541129,-71.0328595,2.81,2.81,2.81,PCset0,Punta Colorada
2016-04-05,-29.3541129,-71.0328595,3.99,3.99,3.99,PCset0,Punta Colorada
2016-04-06,-29.3541129,-71.0328595,5.21,5.21,5.21,PCset0,Punta Colorada
2016-04-07,-29.3541129,-71.0328595,5.11,5.11,5.11,PCset0,Punta Colorada
2016-04-08,-29.3541129,-71.0328595,3.54,3.54,3.54,PCset0,Punta Colorada
2016-04-09,-29.3541129,-71.0328595,4.14,4.14,4.14,PCset0,Punta Colorada
2016-04-10,-29.3541129,-71.0328595,3.82,3.82,3.82,PCset0,Punta Colorada
2016-04-11,-29.3541129,-71.0328595,2.2,2.2,2.2,PCset0,Punta Colorada
2016-04-12,-29.3541129,-71.0328595,3.77,3.77,3.77,PCset0,Punta Colorada
2016-04-13,-29.3541129,-71.0328595,4.23,4.23,4.23,PCset0,Punta Colorada
2016-04-14,-29.3541129,-71.0328595,4.51,4.51,4.51,PCset0,Punta Colorada
2016-04-15,-29.3541129,-71.0328595,4.65,4.65,4.65,PCset0,Punta Colorada
2016-04-16,-29.3541129,-71.0328595,4.05,4.05,4.05,PCset0,Punta Colorada
2016-04-17,-29.3541129,-71.0328595,3.44,3.44,3.44,PCset0,Punta Colorada
2016-04-18,-29.3541129,-71.0328595,2.16,2.16,2.16,PCset0,Punta Colorada
2016-04-19,-29.3541129,-71.0328595,3.39,3.39,3.39,PCset0,Punta Colorada
2016-04-20,-29.3541129,-71.0328595,2.32,2.32,2.32,PCset0,Punta Colorada
2016-04-21,-29.3541129,-71.0328595,4.24,4.24,4.24,PCset0,Punta Colorada
2016-04-22,-29.3541129,-71.0328595,3.14,3.14,3.14,PCset0,Punta Colorada
2016-04-23,-29.3541129,-71.0328595,2.01,2.01,2.01,PCset0,Punta Colorada
2016-04-24,-29.3541129,-71.0328595,3.2,3.2,3.2,PCset0,Punta Colorada
2016-04-25,-29.3541129,-71.0328595,3.59,3.59,3.59,PCset0,Punta Colorada
2016-04-26,-29.3541129,-71.0328595,4.45,4.45,4.45,PCset0,Punta Colorada
2016-04-27,-29.3541129,-71.0328595,3.48,3.48,3.48,PCset0,Punta Colorada
2016-04-28,-29.3541129,-71.0328595,4.44,4.44,4.44,PCset0,Punta Colorada
2016-04-29,-29.3541129,-71.0328595,3.95,3.95,3.95,PCset0,Punta Colorada
2016-04-30,-29.3541129,-71.0328595,6.19,6.19,6.19,PCset0,Punta Colorada
2016-05-01,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2016-05-02,-29.3541129,-71.0328595,3.56,3.56,3.56,PCset0,Punta Colorada
2016-05-03,-29.3541129,-71.0328595,3.91,3.91,3.91,PCset0,Punta Colorada
2016-05-04,-29.3541129,-71.0328595,1.75,1.75,1.75,PCset0,Punta Colorada
2016-05-05,-29.3541129,-71.0328595,2.27,2.27,2.27,PCset0,Punta Colorada
2016-05-06,-29.3541129,-71.0328595,2.28,2.28,2.28,PCset0,Punta Colorada
2016-05-07,-29.3541129,-71.0328595,1.64,1.64,1.64,PCset0,Punta Colorada
2016-05-08,-29.3541129,-71.0328595,1.84,1.84,1.84,PCset0,Punta Colorada
2016-05-09,-29.3541129,-71.0328595,2.24,2.24,2.24,PCset0,Punta Colorada
2016-05-10,-29.3541129,-71.0328595,2.82,2.82,2.82,PCset0,Punta Colorada
2016-05-11,-29.3541129,-71.0328595,3.06,3.06,3.06,PCset0,Punta Colorada
2016-05-12,-29.3541129,-71.0328595,3.51,3.51,3.51,PCset0,Punta Colorada
2016-05-13,-29.3541129,-71.0328595,2.54,2.54,2.54,PCset0,Punta Colorada
2016-05-14,-29.3541129,-71.0328595,2.81,2.81,2.81,PCset0,Punta Colorada
2016-05-15,-29.3541129,-71.0328595,2.42,2.42,2.42,PCset0,Punta Colorada
2016-05-16,-29.3541129,-71.0328595,2.98,2.98,2.98,PCset0,Punta Colorada
2016-05-17,-29.3541129,-71.0328595,2.8,2.8,2.8,PCset0,Punta Colorada
2016-05-18,-29.3541129,-71.0328595,2.28,2.28,2.28,PCset0,Punta Colorada
2016-05-19,-29.3541129,-71.0328595,1.73,1.73,1.73,PCset0,Punta Colorada
2016-05-20,-29.3541129,-71.0328595,2.78,2.78,2.78,PCset0,Punta Colorada
2016-05-21,-29.3541129,-71.0328595,3.0,3.0,3.0,PCset0,Punta Colorada
2016-05-22,-29.3541129,-71.0328595,3.59,3.59,3.59,PCset0,Punta Colorada
2016-05-23,-29.3541129,-71.0328595,3.29,3.29,3.29,PCset0,Punta Colorada
2016-05-24,-29.3541129,-71.0328595,3.57,3.57,3.57,PCset0,Punta Colorada
2016-05-25,-29.3541129,-71.0328595,2.07,2.07,2.07,PCset0,Punta Colorada
2016-05-26,-29.3541129,-71.0328595,2.91,2.91,2.91,PCset0,Punta Colorada
2016-05-27,-29.3541129,-71.0328595,2.96,2.96,2.96,PCset0,Punta Colorada
2016-05-28,-29.3541129,-71.0328595,1.75,1.75,1.75,PCset0,Punta Colorada
2016-05-29,-29.3541129,-71.0328595,1.31,1.31,1.31,PCset0,Punta Colorada
2016-05-30,-29.3541129,-71.0328595,2.33,2.33,2.33,PCset0,Punta Colorada
2016-05-31,-29.3541129,-71.0328595,1.21,1.21,1.21,PCset0,Punta Colorada
2016-06-01,-29.3541129,-71.0328595,1.73,1.73,1.73,PCset0,Punta Colorada
2016-06-02,-29.3541129,-71.0328595,1.39,1.39,1.39,PCset0,Punta Colorada
2016-06-03,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2016-06-04,-29.3541129,-71.0328595,1.66,1.66,1.66,PCset0,Punta Colorada
2016-06-05,-29.3541129,-71.0328595,1.58,1.58,1.58,PCset0,Punta Colorada
2016-06-06,-29.3541129,-71.0328595,2.33,2.33,2.33,PCset0,Punta Colorada
2016-06-07,-29.3541129,-71.0328595,2.72,2.72,2.72,PCset0,Punta Colorada
2016-06-08,-29.3541129,-71.0328595,2.82,2.82,2.82,PCset0,Punta Colorada
2016-06-09,-29.3541129,-71.0328595,2.84,2.84,2.84,PCset0,Punta Colorada
2016-06-10,-29.3541129,-71.0328595,3.4,3.4,3.4,PCset0,Punta Colorada
2016-06-11,-29.3541129,-71.0328595,2.15,2.15,2.15,PCset0,Punta Colorada
2016-06-12,-29.3541129,-71.0328595,3.63,3.63,3.63,PCset0,Punta Colorada
2016-06-13,-29.3541129,-71.0328595,2.53,2.53,2.53,PCset0,Punta Colorada
2016-06-14,-29.3541129,-71.0328595,2.35,2.35,2.35,PCset0,Punta Colorada
2016-06-15,-29.3541129,-71.0328595,2.38,2.38,2.38,PCset0,Punta Colorada
2016-06-16,-29.3541129,-71.0328595,2.57,2.57,2.57,PCset0,Punta Colorada
2016-06-17,-29.3541129,-71.0328595,1.44,1.44,1.44,PCset0,Punta Colorada
2016-06-18,-29.3541129,-71.0328595,1.94,1.94,1.94,PCset0,Punta Colorada
2016-06-19,-29.3541129,-71.0328595,1.72,1.72,1.72,PCset0,Punta Colorada
2016-06-20,-29.3541129,-71.0328595,2.07,2.07,2.07,PCset0,Punta Colorada
2016-06-21,-29.3541129,-71.0328595,2.99,2.99,2.99,PCset0,Punta Colorada
2016-06-22,-29.3541129,-71.0328595,2.13,2.13,2.13,PCset0,Punta Colorada
2016-06-23,-29.3541129,-71.0328595,1.95,1.95,1.95,PCset0,Punta Colorada
2016-06-24,-29.3541129,-71.0328595,1.12,1.12,1.12,PCset0,Punta Colorada
2016-06-25,-29.3541129,-71.0328595,1.63,1.63,1.63,PCset0,Punta Colorada
2016-06-26,-29.3541129,-71.0328595,2.32,2.32,2.32,PCset0,Punta Colorada
2016-06-27,-29.3541129,-71.0328595,3.02,3.02,3.02,PCset0,Punta Colorada
2016-06-28,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2016-06-29,-29.3541129,-71.0328595,2.46,2.46,2.46,PCset0,Punta Colorada
2016-06-30,-29.3541129,-71.0328595,3.1,3.1,3.1,PCset0,Punta Colorada
2016-07-01,-29.3541129,-71.0328595,1.79,1.79,1.79,PCset0,Punta Colorada
2016-07-02,-29.3541129,-71.0328595,2.0,2.0,2.0,PCset0,Punta Colorada
2016-07-03,-29.3541129,-71.0328595,1.81,1.81,1.81,PCset0,Punta Colorada
2016-07-04,-29.3541129,-71.0328595,2.27,2.27,2.27,PCset0,Punta Colorada
2016-07-05,-29.3541129,-71.0328595,2.43,2.43,2.43,PCset0,Punta Colorada
2016-07-06,-29.3541129,-71.0328595,3.43,3.43,3.43,PCset0,Punta Colorada
2016-07-07,-29.3541129,-71.0328595,2.82,2.82,2.82,PCset0,Punta Colorada
2016-07-08,-29.3541129,-71.0328595,2.33,2.33,2.33,PCset0,Punta Colorada
2016-07-09,-29.3541129,-71.0328595,2.06,2.06,2.06,PCset0,Punta Colorada
2016-07-10,-29.3541129,-71.0328595,1.62,1.62,1.62,PCset0,Punta Colorada
2016-07-11,-29.3541129,-71.0328595,2.49,2.49,2.49,PCset0,Punta Colorada
2016-07-12,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2016-07-13,-29.3541129,-71.0328595,2.3,2.3,2.3,PCset0,Punta Colorada
2016-07-14,-29.3541129,-71.0328595,2.4,2.4,2.4,PCset0,Punta Colorada
2016-07-15,-29.3541129,-71.0328595,2.35,2.35,2.35,PCset0,Punta Colorada
2016-07-16,-29.3541129,-71.0328595,3.99,3.99,3.99,PCset0,Punta Colorada
2016-07-17,-29.3541129,-71.0328595,1.96,1.96,1.96,PCset0,Punta Colorada
2016-07-18,-29.3541129,-71.0328595,2.99,2.99,2.99,PCset0,Punta Colorada
2016-07-19,-29.3541129,-71.0328595,2.75,2.75,2.75,PCset0,Punta Colorada
2016-07-20,-29.3541129,-71.0328595,3.32,3.32,3.32,PCset0,Punta Colorada
2016-07-21,-29.3541129,-71.0328595,4.64,4.64,4.64,PCset0,Punta Colorada
2016-07-22,-29.3541129,-71.0328595,3.74,3.74,3.74,PCset0,Punta Colorada
2016-07-23,-29.3541129,-71.0328595,3.58,3.58,3.58,PCset0,Punta Colorada
2016-07-24,-29.3541129,-71.0328595,2.07,2.07,2.07,PCset0,Punta Colorada
2016-07-25,-29.3541129,-71.0328595,1.8,1.8,1.8,PCset0,Punta Colorada
2016-07-26,-29.3541129,-71.0328595,3.63,3.63,3.63,PCset0,Punta Colorada
2016-07-27,-29.3541129,-71.0328595,2.59,2.59,2.59,PCset0,Punta Colorada
2016-07-28,-29.3541129,-71.0328595,2.28,2.28,2.28,PCset0,Punta Colorada
2016-07-29,-29.3541129,-71.0328595,2.9,2.9,2.9,PCset0,Punta Colorada
2016-07-30,-29.3541129,-71.0328595,2.27,2.27,2.27,PCset0,Punta Colorada
2016-07-31,-29.3541129,-71.0328595,2.73,2.73,2.73,PCset0,Punta Colorada
2016-08-01,-29.3541129,-71.0328595,4.52,4.52,4.52,PCset0,Punta Colorada
2016-08-02,-29.3541129,-71.0328595,3.78,3.78,3.78,PCset0,Punta Colorada
2016-08-03,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2016-08-04,-29.3541129,-71.0328595,4.03,4.03,4.03,PCset0,Punta Colorada
2016-08-05,-29.3541129,-71.0328595,2.16,2.16,2.16,PCset0,Punta Colorada
2016-08-06,-29.3541129,-71.0328595,3.24,3.24,3.24,PCset0,Punta Colorada
2016-08-07,-29.3541129,-71.0328595,2.8,2.8,2.8,PCset0,Punta Colorada
2016-08-08,-29.3541129,-71.0328595,3.12,3.12,3.12,PCset0,Punta Colorada
2016-08-09,-29.3541129,-71.0328595,3.38,3.38,3.38,PCset0,Punta Colorada
2016-08-10,-29.3541129,-71.0328595,2.45,2.45,2.45,PCset0,Punta Colorada
2016-08-11,-29.3541129,-71.0328595,2.9,2.9,2.9,PCset0,Punta Colorada
2016-08-12,-29.3541129,-71.0328595,3.91,3.91,3.91,PCset0,Punta Colorada
2016-08-13,-29.3541129,-71.0328595,3.4,3.4,3.4,PCset0,Punta Colorada
2016-08-14,-29.3541129,-71.0328595,3.76,3.76,3.76,PCset0,Punta Colorada
2016-08-15,-29.3541129,-71.0328595,5.37,5.37,5.37,PCset0,Punta Colorada
2016-08-16,-29.3541129,-71.0328595,4.89,4.89,4.89,PCset0,Punta Colorada
2016-08-17,-29.3541129,-71.0328595,4.15,4.15,4.15,PCset0,Punta Colorada
2016-08-18,-29.3541129,-71.0328595,4.22,4.22,4.22,PCset0,Punta Colorada
2016-08-19,-29.3541129,-71.0328595,4.2,4.2,4.2,PCset0,Punta Colorada
2016-08-20,-29.3541129,-71.0328595,3.87,3.87,3.87,PCset0,Punta Colorada
2016-08-21,-29.3541129,-71.0328595,5.36,5.36,5.36,PCset0,Punta Colorada
2016-08-22,-29.3541129,-71.0328595,3.3,3.3,3.3,PCset0,Punta Colorada
2016-08-23,-29.3541129,-71.0328595,2.82,2.82,2.82,PCset0,Punta Colorada
2016-08-24,-29.3541129,-71.0328595,3.11,3.11,3.11,PCset0,Punta Colorada
2016-08-25,-29.3541129,-71.0328595,3.79,3.79,3.79,PCset0,Punta Colorada
2016-08-26,-29.3541129,-71.0328595,2.24,2.24,2.24,PCset0,Punta Colorada
2016-08-27,-29.3541129,-71.0328595,2.69,2.69,2.69,PCset0,Punta Colorada
2016-08-28,-29.3541129,-71.0328595,2.9,2.9,2.9,PCset0,Punta Colorada
