time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-12-31 05:00:00,-32.761793482239575,-71.45264646688246,3.2937,14.0,504,Los Maitenes
2013-12-31 06:00:00,-32.761793482239575,-71.45264646688246,3.42216,14.0,504,Los Maitenes
2013-12-31 07:00:00,-32.761793482239575,-71.45264646688246,3.51413,14.0,504,Los Maitenes
2013-12-31 08:00:00,-32.761793482239575,-71.45264646688246,3.25218,14.0,504,Los Maitenes
2013-12-31 09:00:00,-32.761793482239575,-71.45264646688246,3.3248,14.0,504,Los Maitenes
2013-12-31 10:00:00,-32.761793482239575,-71.45264646688246,3.65695,14.0,504,Los Maitenes
2013-12-31 11:00:00,-32.761793482239575,-71.45264646688246,4.02578,14.0,504,Los Maitenes
2013-12-31 12:00:00,-32.761793482239575,-71.45264646688246,3.95885,14.0,504,Los Maitenes
2013-12-31 13:00:00,-32.761793482239575,-71.45264646688246,3.58253,14.0,504,Los Maitenes
2013-12-31 14:00:00,-32.761793482239575,-71.45264646688246,3.14581,14.0,504,Los Maitenes
2013-12-31 15:00:00,-32.761793482239575,-71.45264646688246,3.46281,14.0,504,Los Maitenes
2013-12-31 16:00:00,-32.761793482239575,-71.45264646688246,4.0219,14.0,504,Los Maitenes
2013-12-31 17:00:00,-32.761793482239575,-71.45264646688246,8.91685,14.0,504,Los Maitenes
2013-12-31 18:00:00,-32.761793482239575,-71.45264646688246,14.5688,14.0,504,Los Maitenes
2013-12-31 19:00:00,-32.761793482239575,-71.45264646688246,13.5083,14.0,504,Los Maitenes
2013-12-31 20:00:00,-32.761793482239575,-71.45264646688246,13.9752,14.0,504,Los Maitenes
2013-12-31 21:00:00,-32.761793482239575,-71.45264646688246,12.8675,14.0,504,Los Maitenes
2013-12-31 22:00:00,-32.761793482239575,-71.45264646688246,12.3732,14.0,504,Los Maitenes
2013-12-31 23:00:00,-32.761793482239575,-71.45264646688246,12.6523,14.0,504,Los Maitenes
2014-01-01 00:00:00,-32.761793482239575,-71.45264646688246,11.6352,14.0,504,Los Maitenes
2013-01-01 01:00:00,-32.7172014509008,-71.4076155965058,18.3105,14.0,505,Puchuncaví
2013-01-01 02:00:00,-32.7172014509008,-71.4076155965058,11.8427,14.0,505,Puchuncaví
2013-01-01 03:00:00,-32.7172014509008,-71.4076155965058,8.72153,14.0,505,Puchuncaví
2013-01-01 04:00:00,-32.7172014509008,-71.4076155965058,7.29995,14.0,505,Puchuncaví
2013-01-01 05:00:00,-32.7172014509008,-71.4076155965058,6.90558,14.0,505,Puchuncaví
2013-01-01 06:00:00,-32.7172014509008,-71.4076155965058,6.98341,14.0,505,Puchuncaví
2013-01-01 07:00:00,-32.7172014509008,-71.4076155965058,6.83685,14.0,505,Puchuncaví
2013-01-01 08:00:00,-32.7172014509008,-71.4076155965058,6.40378,14.0,505,Puchuncaví
2013-01-01 09:00:00,-32.7172014509008,-71.4076155965058,6.48106,14.0,505,Puchuncaví
2013-01-01 10:00:00,-32.7172014509008,-71.4076155965058,6.96989,14.0,505,Puchuncaví
2013-01-01 11:00:00,-32.7172014509008,-71.4076155965058,7.02769,14.0,505,Puchuncaví
2013-01-01 12:00:00,-32.7172014509008,-71.4076155965058,12.7023,14.0,505,Puchuncaví
2013-01-01 13:00:00,-32.7172014509008,-71.4076155965058,16.2847,14.0,505,Puchuncaví
2013-01-01 14:00:00,-32.7172014509008,-71.4076155965058,17.3623,14.0,505,Puchuncaví
2013-01-01 15:00:00,-32.7172014509008,-71.4076155965058,19.1082,14.0,505,Puchuncaví
2013-01-01 16:00:00,-32.7172014509008,-71.4076155965058,18.8003,14.0,505,Puchuncaví
2013-01-01 17:00:00,-32.7172014509008,-71.4076155965058,18.9672,14.0,505,Puchuncaví
2013-01-01 18:00:00,-32.7172014509008,-71.4076155965058,20.742,14.0,505,Puchuncaví
2013-01-01 19:00:00,-32.7172014509008,-71.4076155965058,21.769,14.0,505,Puchuncaví
2013-01-01 20:00:00,-32.7172014509008,-71.4076155965058,21.2047,14.0,505,Puchuncaví
2013-01-01 21:00:00,-32.7172014509008,-71.4076155965058,21.9338,14.0,505,Puchuncaví
2013-01-01 22:00:00,-32.7172014509008,-71.4076155965058,21.9318,14.0,505,Puchuncaví
2013-01-01 23:00:00,-32.7172014509008,-71.4076155965058,22.1457,14.0,505,Puchuncaví
2013-01-02 00:00:00,-32.7172014509008,-71.4076155965058,20.5657,14.0,505,Puchuncaví
2013-01-02 01:00:00,-32.7172014509008,-71.4076155965058,17.931,14.0,505,Puchuncaví
2013-01-02 02:00:00,-32.7172014509008,-71.4076155965058,19.435,14.0,505,Puchuncaví
2013-01-02 03:00:00,-32.7172014509008,-71.4076155965058,20.7022,14.0,505,Puchuncaví
2013-01-02 04:00:00,-32.7172014509008,-71.4076155965058,20.9703,14.0,505,Puchuncaví
2013-01-02 05:00:00,-32.7172014509008,-71.4076155965058,20.9457,14.0,505,Puchuncaví
2013-01-02 06:00:00,-32.7172014509008,-71.4076155965058,21.083,14.0,505,Puchuncaví
2013-01-02 07:00:00,-32.7172014509008,-71.4076155965058,19.9306,14.0,505,Puchuncaví
2013-01-02 08:00:00,-32.7172014509008,-71.4076155965058,17.8313,14.0,505,Puchuncaví
2013-01-02 09:00:00,-32.7172014509008,-71.4076155965058,13.9546,14.0,505,Puchuncaví
2013-01-02 10:00:00,-32.7172014509008,-71.4076155965058,11.2734,14.0,505,Puchuncaví
2013-01-02 11:00:00,-32.7172014509008,-71.4076155965058,15.4097,14.0,505,Puchuncaví
2013-01-02 12:00:00,-32.7172014509008,-71.4076155965058,13.3195,14.0,505,Puchuncaví
2013-01-02 13:00:00,-32.7172014509008,-71.4076155965058,13.205,14.0,505,Puchuncaví
2013-01-02 14:00:00,-32.7172014509008,-71.4076155965058,14.2287,14.0,505,Puchuncaví
2013-01-02 15:00:00,-32.7172014509008,-71.4076155965058,16.1558,14.0,505,Puchuncaví
2013-01-02 16:00:00,-32.7172014509008,-71.4076155965058,19.4022,14.0,505,Puchuncaví
2013-01-02 17:00:00,-32.7172014509008,-71.4076155965058,21.809,14.0,505,Puchuncaví
2013-01-02 18:00:00,-32.7172014509008,-71.4076155965058,24.6612,14.0,505,Puchuncaví
2013-01-02 19:00:00,-32.7172014509008,-71.4076155965058,25.137,14.0,505,Puchuncaví
2013-01-02 20:00:00,-32.7172014509008,-71.4076155965058,23.762,14.0,505,Puchuncaví
2013-01-02 21:00:00,-32.7172014509008,-71.4076155965058,20.3133,14.0,505,Puchuncaví
2013-01-02 22:00:00,-32.7172014509008,-71.4076155965058,12.7169,14.0,505,Puchuncaví
2013-01-02 23:00:00,-32.7172014509008,-71.4076155965058,13.5908,14.0,505,Puchuncaví
2013-01-03 00:00:00,-32.7172014509008,-71.4076155965058,10.763,14.0,505,Puchuncaví
2013-01-03 01:00:00,-32.7172014509008,-71.4076155965058,17.7413,14.0,505,Puchuncaví
2013-01-03 02:00:00,-32.7172014509008,-71.4076155965058,20.043,14.0,505,Puchuncaví
2013-01-03 03:00:00,-32.7172014509008,-71.4076155965058,20.377,14.0,505,Puchuncaví
2013-01-03 04:00:00,-32.7172014509008,-71.4076155965058,20.5836,14.0,505,Puchuncaví
2013-01-03 05:00:00,-32.7172014509008,-71.4076155965058,17.8835,14.0,505,Puchuncaví
2013-01-03 06:00:00,-32.7172014509008,-71.4076155965058,18.42,14.0,505,Puchuncaví
2013-01-03 07:00:00,-32.7172014509008,-71.4076155965058,18.8185,14.0,505,Puchuncaví
2013-01-03 08:00:00,-32.7172014509008,-71.4076155965058,14.1848,14.0,505,Puchuncaví
2013-01-03 09:00:00,-32.7172014509008,-71.4076155965058,12.1408,14.0,505,Puchuncaví
2013-01-03 10:00:00,-32.7172014509008,-71.4076155965058,11.1943,14.0,505,Puchuncaví
2013-01-03 11:00:00,-32.7172014509008,-71.4076155965058,10.4736,14.0,505,Puchuncaví
2013-01-03 12:00:00,-32.7172014509008,-71.4076155965058,10.3702,14.0,505,Puchuncaví
2013-01-03 13:00:00,-32.7172014509008,-71.4076155965058,12.4153,14.0,505,Puchuncaví
2013-01-03 14:00:00,-32.7172014509008,-71.4076155965058,17.2435,14.0,505,Puchuncaví
2013-01-03 15:00:00,-32.7172014509008,-71.4076155965058,13.6277,14.0,505,Puchuncaví
2013-01-03 16:00:00,-32.7172014509008,-71.4076155965058,15.119,14.0,505,Puchuncaví
2013-01-03 17:00:00,-32.7172014509008,-71.4076155965058,18.4832,14.0,505,Puchuncaví
2013-01-03 18:00:00,-32.7172014509008,-71.4076155965058,20.3792,14.0,505,Puchuncaví
2013-01-03 19:00:00,-32.7172014509008,-71.4076155965058,21.358,14.0,505,Puchuncaví
2013-01-03 20:00:00,-32.7172014509008,-71.4076155965058,19.4256,14.0,505,Puchuncaví
2013-01-03 22:00:00,-32.7172014509008,-71.4076155965058,20.4587,14.0,505,Puchuncaví
2013-01-03 23:00:00,-32.7172014509008,-71.4076155965058,20.341,14.0,505,Puchuncaví
2013-01-04 00:00:00,-32.7172014509008,-71.4076155965058,12.1988,14.0,505,Puchuncaví
2013-01-04 01:00:00,-32.7172014509008,-71.4076155965058,8.64233,14.0,505,Puchuncaví
2013-01-04 02:00:00,-32.7172014509008,-71.4076155965058,7.42545,14.0,505,Puchuncaví
2013-01-04 03:00:00,-32.7172014509008,-71.4076155965058,16.1614,14.0,505,Puchuncaví
2013-01-04 04:00:00,-32.7172014509008,-71.4076155965058,18.1732,14.0,505,Puchuncaví
2013-01-04 05:00:00,-32.7172014509008,-71.4076155965058,14.1219,14.0,505,Puchuncaví
2013-01-04 06:00:00,-32.7172014509008,-71.4076155965058,13.2402,14.0,505,Puchuncaví
2013-01-04 07:00:00,-32.7172014509008,-71.4076155965058,10.8804,14.0,505,Puchuncaví
2013-01-04 08:00:00,-32.7172014509008,-71.4076155965058,9.86388,14.0,505,Puchuncaví
2013-01-04 09:00:00,-32.7172014509008,-71.4076155965058,9.11748,14.0,505,Puchuncaví
2013-01-04 10:00:00,-32.7172014509008,-71.4076155965058,8.44678,14.0,505,Puchuncaví
2013-01-04 11:00:00,-32.7172014509008,-71.4076155965058,7.97693,14.0,505,Puchuncaví
2013-01-04 12:00:00,-32.7172014509008,-71.4076155965058,12.1717,14.0,505,Puchuncaví
2013-01-04 13:00:00,-32.7172014509008,-71.4076155965058,11.3062,14.0,505,Puchuncaví
2013-01-04 14:00:00,-32.7172014509008,-71.4076155965058,11.4436,14.0,505,Puchuncaví
2013-01-04 15:00:00,-32.7172014509008,-71.4076155965058,11.9566,14.0,505,Puchuncaví
2013-01-04 16:00:00,-32.7172014509008,-71.4076155965058,15.9007,14.0,505,Puchuncaví
2013-01-04 17:00:00,-32.7172014509008,-71.4076155965058,19.8308,14.0,505,Puchuncaví
2013-01-04 18:00:00,-32.7172014509008,-71.4076155965058,18.8743,14.0,505,Puchuncaví
2013-01-04 19:00:00,-32.7172014509008,-71.4076155965058,15.1645,14.0,505,Puchuncaví
2013-01-04 20:00:00,-32.7172014509008,-71.4076155965058,13.593,14.0,505,Puchuncaví
2013-01-04 21:00:00,-32.7172014509008,-71.4076155965058,16.8005,14.0,505,Puchuncaví
2013-01-04 22:00:00,-32.7172014509008,-71.4076155965058,11.6438,14.0,505,Puchuncaví
2013-01-04 23:00:00,-32.7172014509008,-71.4076155965058,17.2988,14.0,505,Puchuncaví
2013-01-05 00:00:00,-32.7172014509008,-71.4076155965058,16.765,14.0,505,Puchuncaví
2013-01-05 01:00:00,-32.7172014509008,-71.4076155965058,11.7999,14.0,505,Puchuncaví
2013-01-05 02:00:00,-32.7172014509008,-71.4076155965058,9.89247,14.0,505,Puchuncaví
2013-01-05 03:00:00,-32.7172014509008,-71.4076155965058,9.11363,14.0,505,Puchuncaví
2013-01-05 04:00:00,-32.7172014509008,-71.4076155965058,8.02498,14.0,505,Puchuncaví
2013-01-05 05:00:00,-32.7172014509008,-71.4076155965058,8.27132,14.0,505,Puchuncaví
2013-01-05 06:00:00,-32.7172014509008,-71.4076155965058,7.90046,14.0,505,Puchuncaví
2013-01-05 07:00:00,-32.7172014509008,-71.4076155965058,6.60216,14.0,505,Puchuncaví
2013-01-05 08:00:00,-32.7172014509008,-71.4076155965058,6.77789,14.0,505,Puchuncaví
2013-01-05 09:00:00,-32.7172014509008,-71.4076155965058,6.74438,14.0,505,Puchuncaví
2013-01-05 10:00:00,-32.7172014509008,-71.4076155965058,6.72791,14.0,505,Puchuncaví
2013-01-05 11:00:00,-32.7172014509008,-71.4076155965058,6.79462,14.0,505,Puchuncaví
2013-01-05 12:00:00,-32.7172014509008,-71.4076155965058,9.08165,14.0,505,Puchuncaví
2013-01-05 13:00:00,-32.7172014509008,-71.4076155965058,12.4095,14.0,505,Puchuncaví
2013-01-05 14:00:00,-32.7172014509008,-71.4076155965058,14.7858,14.0,505,Puchuncaví
2013-01-05 15:00:00,-32.7172014509008,-71.4076155965058,15.6473,14.0,505,Puchuncaví
2013-01-05 16:00:00,-32.7172014509008,-71.4076155965058,20.6817,14.0,505,Puchuncaví
2013-01-05 17:00:00,-32.7172014509008,-71.4076155965058,23.2675,14.0,505,Puchuncaví
2013-01-05 18:00:00,-32.7172014509008,-71.4076155965058,20.0108,14.0,505,Puchuncaví
2013-01-05 19:00:00,-32.7172014509008,-71.4076155965058,18.4778,14.0,505,Puchuncaví
2013-01-05 20:00:00,-32.7172014509008,-71.4076155965058,17.5377,14.0,505,Puchuncaví
2013-01-05 21:00:00,-32.7172014509008,-71.4076155965058,19.1747,14.0,505,Puchuncaví
2013-01-05 22:00:00,-32.7172014509008,-71.4076155965058,19.8497,14.0,505,Puchuncaví
2013-01-05 23:00:00,-32.7172014509008,-71.4076155965058,12.9705,14.0,505,Puchuncaví
2013-01-06 00:00:00,-32.7172014509008,-71.4076155965058,18.0525,14.0,505,Puchuncaví
2013-01-06 01:00:00,-32.7172014509008,-71.4076155965058,15.0582,14.0,505,Puchuncaví
2013-01-06 02:00:00,-32.7172014509008,-71.4076155965058,11.2057,14.0,505,Puchuncaví
2013-01-06 03:00:00,-32.7172014509008,-71.4076155965058,9.48636,14.0,505,Puchuncaví
2013-01-06 04:00:00,-32.7172014509008,-71.4076155965058,8.3763,14.0,505,Puchuncaví
2013-01-06 05:00:00,-32.7172014509008,-71.4076155965058,8.49173,14.0,505,Puchuncaví
2013-01-06 06:00:00,-32.7172014509008,-71.4076155965058,6.85349,14.0,505,Puchuncaví
2013-01-06 07:00:00,-32.7172014509008,-71.4076155965058,6.98433,14.0,505,Puchuncaví
2013-01-06 08:00:00,-32.7172014509008,-71.4076155965058,7.28445,14.0,505,Puchuncaví
2013-01-06 09:00:00,-32.7172014509008,-71.4076155965058,7.353,14.0,505,Puchuncaví
2013-01-06 10:00:00,-32.7172014509008,-71.4076155965058,9.92444,14.0,505,Puchuncaví
2013-01-06 11:00:00,-32.7172014509008,-71.4076155965058,10.197,14.0,505,Puchuncaví
2013-01-06 12:00:00,-32.7172014509008,-71.4076155965058,14.1297,14.0,505,Puchuncaví
2013-01-06 13:00:00,-32.7172014509008,-71.4076155965058,15.776,14.0,505,Puchuncaví
2013-01-06 14:00:00,-32.7172014509008,-71.4076155965058,17.9757,14.0,505,Puchuncaví
2013-01-06 15:00:00,-32.7172014509008,-71.4076155965058,19.6605,14.0,505,Puchuncaví
2013-01-06 16:00:00,-32.7172014509008,-71.4076155965058,21.9513,14.0,505,Puchuncaví
2013-01-06 17:00:00,-32.7172014509008,-71.4076155965058,23.4445,14.0,505,Puchuncaví
2013-01-06 18:00:00,-32.7172014509008,-71.4076155965058,22.3405,14.0,505,Puchuncaví
2013-01-06 19:00:00,-32.7172014509008,-71.4076155965058,24.8951,14.0,505,Puchuncaví
2013-01-06 20:00:00,-32.7172014509008,-71.4076155965058,19.0012,14.0,505,Puchuncaví
2013-01-06 21:00:00,-32.7172014509008,-71.4076155965058,14.4277,14.0,505,Puchuncaví
2013-01-06 22:00:00,-32.7172014509008,-71.4076155965058,10.863,14.0,505,Puchuncaví
2013-01-06 23:00:00,-32.7172014509008,-71.4076155965058,9.06508,14.0,505,Puchuncaví
2013-01-07 00:00:00,-32.7172014509008,-71.4076155965058,8.9039,14.0,505,Puchuncaví
2013-01-07 01:00:00,-32.7172014509008,-71.4076155965058,7.3716,14.0,505,Puchuncaví
2013-01-07 02:00:00,-32.7172014509008,-71.4076155965058,6.91174,14.0,505,Puchuncaví
2013-01-07 03:00:00,-32.7172014509008,-71.4076155965058,6.81176,14.0,505,Puchuncaví
2013-01-07 04:00:00,-32.7172014509008,-71.4076155965058,6.783,14.0,505,Puchuncaví
2013-01-07 05:00:00,-32.7172014509008,-71.4076155965058,6.69098,14.0,505,Puchuncaví
2013-01-07 06:00:00,-32.7172014509008,-71.4076155965058,6.44553,14.0,505,Puchuncaví
2013-01-07 07:00:00,-32.7172014509008,-71.4076155965058,6.82442,14.0,505,Puchuncaví
2013-01-07 08:00:00,-32.7172014509008,-71.4076155965058,6.52256,14.0,505,Puchuncaví
2013-01-07 09:00:00,-32.7172014509008,-71.4076155965058,6.83928,14.0,505,Puchuncaví
2013-01-07 10:00:00,-32.7172014509008,-71.4076155965058,6.40738,14.0,505,Puchuncaví
2013-01-07 11:00:00,-32.7172014509008,-71.4076155965058,7.02501,14.0,505,Puchuncaví
2013-01-07 12:00:00,-32.7172014509008,-71.4076155965058,8.5658,14.0,505,Puchuncaví
2013-01-07 13:00:00,-32.7172014509008,-71.4076155965058,10.0096,14.0,505,Puchuncaví
2013-01-07 14:00:00,-32.7172014509008,-71.4076155965058,11.5203,14.0,505,Puchuncaví
2013-01-07 15:00:00,-32.7172014509008,-71.4076155965058,13.6158,14.0,505,Puchuncaví
2013-01-07 16:00:00,-32.7172014509008,-71.4076155965058,14.791,14.0,505,Puchuncaví
2013-01-07 17:00:00,-32.7172014509008,-71.4076155965058,20.098,14.0,505,Puchuncaví
2013-01-07 18:00:00,-32.7172014509008,-71.4076155965058,16.4971,14.0,505,Puchuncaví
2013-01-07 19:00:00,-32.7172014509008,-71.4076155965058,12.8467,14.0,505,Puchuncaví
2013-01-07 20:00:00,-32.7172014509008,-71.4076155965058,13.238,14.0,505,Puchuncaví
2013-01-07 21:00:00,-32.7172014509008,-71.4076155965058,11.9765,14.0,505,Puchuncaví
2013-01-07 22:00:00,-32.7172014509008,-71.4076155965058,11.5595,14.0,505,Puchuncaví
2013-01-07 23:00:00,-32.7172014509008,-71.4076155965058,13.009,14.0,505,Puchuncaví
2013-01-08 00:00:00,-32.7172014509008,-71.4076155965058,12.7727,14.0,505,Puchuncaví
2013-01-08 01:00:00,-32.7172014509008,-71.4076155965058,11.2482,14.0,505,Puchuncaví
2013-01-08 02:00:00,-32.7172014509008,-71.4076155965058,8.53647,14.0,505,Puchuncaví
2013-01-08 03:00:00,-32.7172014509008,-71.4076155965058,7.28258,14.0,505,Puchuncaví
2013-01-08 04:00:00,-32.7172014509008,-71.4076155965058,6.67756,14.0,505,Puchuncaví
2013-01-08 05:00:00,-32.7172014509008,-71.4076155965058,6.96136,14.0,505,Puchuncaví
2013-01-08 06:00:00,-32.7172014509008,-71.4076155965058,6.23145,14.0,505,Puchuncaví
2013-01-08 07:00:00,-32.7172014509008,-71.4076155965058,6.39423,14.0,505,Puchuncaví
2013-01-08 08:00:00,-32.7172014509008,-71.4076155965058,6.82966,14.0,505,Puchuncaví
2013-01-08 09:00:00,-32.7172014509008,-71.4076155965058,6.71915,14.0,505,Puchuncaví
2013-01-08 10:00:00,-32.7172014509008,-71.4076155965058,6.73205,14.0,505,Puchuncaví
2013-01-08 11:00:00,-32.7172014509008,-71.4076155965058,7.16718,14.0,505,Puchuncaví
2013-01-08 12:00:00,-32.7172014509008,-71.4076155965058,9.39969,14.0,505,Puchuncaví
2013-01-08 13:00:00,-32.7172014509008,-71.4076155965058,11.3077,14.0,505,Puchuncaví
2013-01-08 14:00:00,-32.7172014509008,-71.4076155965058,14.913,14.0,505,Puchuncaví
2013-01-08 15:00:00,-32.7172014509008,-71.4076155965058,18.431,14.0,505,Puchuncaví
2013-01-08 16:00:00,-32.7172014509008,-71.4076155965058,22.4383,14.0,505,Puchuncaví
2013-01-08 17:00:00,-32.7172014509008,-71.4076155965058,24.4867,14.0,505,Puchuncaví
2013-01-08 18:00:00,-32.7172014509008,-71.4076155965058,26.1888,14.0,505,Puchuncaví
2013-01-08 19:00:00,-32.7172014509008,-71.4076155965058,27.982,14.0,505,Puchuncaví
2013-01-08 20:00:00,-32.7172014509008,-71.4076155965058,22.1935,14.0,505,Puchuncaví
2013-01-08 22:00:00,-32.7172014509008,-71.4076155965058,27.8466,14.0,505,Puchuncaví
2013-01-08 23:00:00,-32.7172014509008,-71.4076155965058,27.9942,14.0,505,Puchuncaví
2013-01-09 00:00:00,-32.7172014509008,-71.4076155965058,26.7262,14.0,505,Puchuncaví
2013-01-09 01:00:00,-32.7172014509008,-71.4076155965058,20.0434,14.0,505,Puchuncaví
2013-01-09 02:00:00,-32.7172014509008,-71.4076155965058,16.0,14.0,505,Puchuncaví
2013-01-09 03:00:00,-32.7172014509008,-71.4076155965058,10.0739,14.0,505,Puchuncaví
2013-01-09 04:00:00,-32.7172014509008,-71.4076155965058,9.75069,14.0,505,Puchuncaví
2013-01-09 05:00:00,-32.7172014509008,-71.4076155965058,7.3101,14.0,505,Puchuncaví
2013-01-09 06:00:00,-32.7172014509008,-71.4076155965058,7.59473,14.0,505,Puchuncaví
2013-01-09 07:00:00,-32.7172014509008,-71.4076155965058,7.79749,14.0,505,Puchuncaví
2013-01-09 08:00:00,-32.7172014509008,-71.4076155965058,7.29773,14.0,505,Puchuncaví
2013-01-09 09:00:00,-32.7172014509008,-71.4076155965058,6.91166,14.0,505,Puchuncaví
2013-01-09 10:00:00,-32.7172014509008,-71.4076155965058,6.83295,14.0,505,Puchuncaví
2013-01-09 11:00:00,-32.7172014509008,-71.4076155965058,7.24442,14.0,505,Puchuncaví
2013-01-09 12:00:00,-32.7172014509008,-71.4076155965058,15.1101,14.0,505,Puchuncaví
2013-01-09 13:00:00,-32.7172014509008,-71.4076155965058,19.157,14.0,505,Puchuncaví
2013-01-09 14:00:00,-32.7172014509008,-71.4076155965058,20.2675,14.0,505,Puchuncaví
2013-01-09 15:00:00,-32.7172014509008,-71.4076155965058,21.7986,14.0,505,Puchuncaví
2013-01-09 16:00:00,-32.7172014509008,-71.4076155965058,22.5886,14.0,505,Puchuncaví
2013-01-09 17:00:00,-32.7172014509008,-71.4076155965058,24.889,14.0,505,Puchuncaví
2013-01-09 18:00:00,-32.7172014509008,-71.4076155965058,26.0647,14.0,505,Puchuncaví
2013-01-09 19:00:00,-32.7172014509008,-71.4076155965058,29.8765,14.0,505,Puchuncaví
2013-01-09 20:00:00,-32.7172014509008,-71.4076155965058,30.7995,14.0,505,Puchuncaví
2013-01-09 21:00:00,-32.7172014509008,-71.4076155965058,22.9897,14.0,505,Puchuncaví
2013-01-09 22:00:00,-32.7172014509008,-71.4076155965058,15.7555,14.0,505,Puchuncaví
2013-01-09 23:00:00,-32.7172014509008,-71.4076155965058,21.2886,14.0,505,Puchuncaví
2013-01-10 00:00:00,-32.7172014509008,-71.4076155965058,24.3707,14.0,505,Puchuncaví
2013-01-10 01:00:00,-32.7172014509008,-71.4076155965058,21.382,14.0,505,Puchuncaví
2013-01-10 02:00:00,-32.7172014509008,-71.4076155965058,14.64,14.0,505,Puchuncaví
2013-01-10 03:00:00,-32.7172014509008,-71.4076155965058,9.71976,14.0,505,Puchuncaví
2013-01-10 04:00:00,-32.7172014509008,-71.4076155965058,9.2784,14.0,505,Puchuncaví
2013-01-10 05:00:00,-32.7172014509008,-71.4076155965058,8.73621,14.0,505,Puchuncaví
2013-01-10 06:00:00,-32.7172014509008,-71.4076155965058,8.52843,14.0,505,Puchuncaví
2013-01-10 07:00:00,-32.7172014509008,-71.4076155965058,9.49692,14.0,505,Puchuncaví
2013-01-10 08:00:00,-32.7172014509008,-71.4076155965058,16.3315,14.0,505,Puchuncaví
2013-01-10 09:00:00,-32.7172014509008,-71.4076155965058,19.6158,14.0,505,Puchuncaví
2013-01-10 10:00:00,-32.7172014509008,-71.4076155965058,19.857,14.0,505,Puchuncaví
2013-01-10 11:00:00,-32.7172014509008,-71.4076155965058,18.2427,14.0,505,Puchuncaví
2013-01-10 12:00:00,-32.7172014509008,-71.4076155965058,17.8453,14.0,505,Puchuncaví
2013-01-10 13:00:00,-32.7172014509008,-71.4076155965058,19.5152,14.0,505,Puchuncaví
2013-01-10 14:00:00,-32.7172014509008,-71.4076155965058,23.6743,14.0,505,Puchuncaví
2013-01-10 15:00:00,-32.7172014509008,-71.4076155965058,26.37,14.0,505,Puchuncaví
2013-01-10 16:00:00,-32.7172014509008,-71.4076155965058,26.5316,14.0,505,Puchuncaví
2013-01-10 17:00:00,-32.7172014509008,-71.4076155965058,26.6552,14.0,505,Puchuncaví
2013-01-10 18:00:00,-32.7172014509008,-71.4076155965058,25.5003,14.0,505,Puchuncaví
2013-01-10 19:00:00,-32.7172014509008,-71.4076155965058,24.7105,14.0,505,Puchuncaví
2013-01-10 20:00:00,-32.7172014509008,-71.4076155965058,23.3223,14.0,505,Puchuncaví
2013-01-10 21:00:00,-32.7172014509008,-71.4076155965058,24.6637,14.0,505,Puchuncaví
2013-01-10 22:00:00,-32.7172014509008,-71.4076155965058,24.6912,14.0,505,Puchuncaví
2013-01-10 23:00:00,-32.7172014509008,-71.4076155965058,23.1823,14.0,505,Puchuncaví
2013-01-11 00:00:00,-32.7172014509008,-71.4076155965058,22.7385,14.0,505,Puchuncaví
2013-01-11 01:00:00,-32.7172014509008,-71.4076155965058,24.0213,14.0,505,Puchuncaví
2013-01-11 02:00:00,-32.7172014509008,-71.4076155965058,16.8118,14.0,505,Puchuncaví
2013-01-11 03:00:00,-32.7172014509008,-71.4076155965058,14.2146,14.0,505,Puchuncaví
2013-01-11 04:00:00,-32.7172014509008,-71.4076155965058,16.5733,14.0,505,Puchuncaví
2013-01-11 05:00:00,-32.7172014509008,-71.4076155965058,19.8272,14.0,505,Puchuncaví
2013-01-11 06:00:00,-32.7172014509008,-71.4076155965058,19.613,14.0,505,Puchuncaví
2013-01-11 07:00:00,-32.7172014509008,-71.4076155965058,17.8768,14.0,505,Puchuncaví
2013-01-11 08:00:00,-32.7172014509008,-71.4076155965058,11.4567,14.0,505,Puchuncaví
2013-01-11 09:00:00,-32.7172014509008,-71.4076155965058,12.9795,14.0,505,Puchuncaví
2013-01-11 10:00:00,-32.7172014509008,-71.4076155965058,14.8533,14.0,505,Puchuncaví
2013-01-11 11:00:00,-32.7172014509008,-71.4076155965058,13.5458,14.0,505,Puchuncaví
2013-01-11 12:00:00,-32.7172014509008,-71.4076155965058,13.419,14.0,505,Puchuncaví
2013-01-11 13:00:00,-32.7172014509008,-71.4076155965058,9.97272,14.0,505,Puchuncaví
2013-01-11 14:00:00,-32.7172014509008,-71.4076155965058,11.3929,14.0,505,Puchuncaví
2013-01-11 15:00:00,-32.7172014509008,-71.4076155965058,14.7023,14.0,505,Puchuncaví
2013-01-11 16:00:00,-32.7172014509008,-71.4076155965058,16.6195,14.0,505,Puchuncaví
2013-01-11 17:00:00,-32.7172014509008,-71.4076155965058,18.973,14.0,505,Puchuncaví
2013-01-11 18:00:00,-32.7172014509008,-71.4076155965058,19.7229,14.0,505,Puchuncaví
2013-01-11 19:00:00,-32.7172014509008,-71.4076155965058,16.041,14.0,505,Puchuncaví
2013-01-11 20:00:00,-32.7172014509008,-71.4076155965058,15.7445,14.0,505,Puchuncaví
2013-01-11 21:00:00,-32.7172014509008,-71.4076155965058,15.1838,14.0,505,Puchuncaví
2013-01-11 22:00:00,-32.7172014509008,-71.4076155965058,15.2502,14.0,505,Puchuncaví
