time,latitud,longitud,min,prom,max,s_cod,nombre
2009-06-01 01:00:00,-29.97852,-71.080386,7.673,9.462,11.475,69,Gabriela Mistral
2009-06-01 02:00:00,-29.97852,-71.080386,6.468,7.353,7.982,69,Gabriela Mistral
2009-06-01 03:00:00,-29.97852,-71.080386,4.94,6.174,6.972,69,Gabriela Mistral
2009-06-01 04:00:00,-29.97852,-71.080386,5.285,5.619,6.027,69,Gabriela Mistral
2009-06-01 05:00:00,-29.97852,-71.080386,5.884,6.717,8.849,69,Gabriela Mistral
2009-06-01 06:00:00,-29.97852,-71.080386,7.944,9.304,11.322,69,Gabriela Mistral
2009-06-01 07:00:00,-29.97852,-71.080386,6.824,8.661,9.613,69,Gabriela Mistral
2009-06-01 08:00:00,-29.97852,-71.080386,7.827,8.894,9.652,69,Gabriela Mistral
2009-06-01 09:00:00,-29.97852,-71.080386,9.054,13.087,15.703,69,Gabriela Mistral
2009-06-01 10:00:00,-29.97852,-71.080386,13.12,13.724,14.631,69,Gabriela Mistral
2009-06-01 11:00:00,-29.97852,-71.080386,14.31,14.584,14.885,69,Gabriela Mistral
2009-06-01 12:00:00,-29.97852,-71.080386,14.848,15.836,16.779,69,Gabriela Mistral
2009-06-01 13:00:00,-29.97852,-71.080386,15.68,16.491,16.989,69,Gabriela Mistral
2009-06-01 14:00:00,-29.97852,-71.080386,14.452,14.992,15.933,69,Gabriela Mistral
2009-06-01 15:00:00,-29.97852,-71.080386,14.385,15.036,15.745,69,Gabriela Mistral
2009-06-01 16:00:00,-29.97852,-71.080386,15.558,15.922,16.309,69,Gabriela Mistral
2009-06-01 17:00:00,-29.97852,-71.080386,13.722,15.011,16.11,69,Gabriela Mistral
2009-06-01 18:00:00,-29.97852,-71.080386,9.316,11.349,13.648,69,Gabriela Mistral
2009-06-01 19:00:00,-29.97852,-71.080386,8.526,9.027,9.942,69,Gabriela Mistral
2009-06-01 20:00:00,-29.97852,-71.080386,8.251,8.584,8.862,69,Gabriela Mistral
2009-06-01 21:00:00,-29.97852,-71.080386,8.126,9.166,10.367,69,Gabriela Mistral
2009-06-01 22:00:00,-29.97852,-71.080386,10.358,10.46,10.508,69,Gabriela Mistral
2009-06-01 23:00:00,-29.97852,-71.080386,9.648,10.189,10.432,69,Gabriela Mistral
2009-06-02 00:00:00,-29.97852,-71.080386,8.697,9.564,9.853,69,Gabriela Mistral
2009-06-02 01:00:00,-29.97852,-71.080386,8.349,8.855,9.063,69,Gabriela Mistral
2009-06-02 02:00:00,-29.97852,-71.080386,8.412,9.064,9.282,69,Gabriela Mistral
2009-06-02 03:00:00,-29.97852,-71.080386,7.542,7.995,8.722,69,Gabriela Mistral
2009-06-02 04:00:00,-29.97852,-71.080386,6.723,7.425,7.548,69,Gabriela Mistral
2009-06-02 05:00:00,-29.97852,-71.080386,7.225,7.608,7.703,69,Gabriela Mistral
2009-06-02 06:00:00,-29.97852,-71.080386,6.779,7.52,7.648,69,Gabriela Mistral
2009-06-02 07:00:00,-29.97852,-71.080386,5.642,6.722,7.127,69,Gabriela Mistral
2009-06-02 08:00:00,-29.97852,-71.080386,5.66,5.866,6.34,69,Gabriela Mistral
2009-06-02 09:00:00,-29.97852,-71.080386,5.238,5.876,6.148,69,Gabriela Mistral
2009-06-02 10:00:00,-29.97852,-71.080386,5.539,7.49,8.865,69,Gabriela Mistral
2009-06-02 11:00:00,-29.97852,-71.080386,8.817,10.611,12.283,69,Gabriela Mistral
2009-06-02 12:00:00,-29.97852,-71.080386,12.237,13.65,14.589,69,Gabriela Mistral
2009-06-02 13:00:00,-29.97852,-71.080386,14.01,15.393,16.093,69,Gabriela Mistral
2009-06-02 14:00:00,-29.97852,-71.080386,15.482,16.058,16.427,69,Gabriela Mistral
2009-06-02 15:00:00,-29.97852,-71.080386,15.886,16.512,16.795,69,Gabriela Mistral
2009-06-02 16:00:00,-29.97852,-71.080386,12.986,15.005,16.751,69,Gabriela Mistral
2009-06-02 17:00:00,-29.97852,-71.080386,10.613,11.626,12.989,69,Gabriela Mistral
2009-06-02 18:00:00,-29.97852,-71.080386,8.569,9.646,10.601,69,Gabriela Mistral
2009-06-02 19:00:00,-29.97852,-71.080386,7.165,7.928,8.546,69,Gabriela Mistral
2009-06-02 20:00:00,-29.97852,-71.080386,7.137,7.827,8.537,69,Gabriela Mistral
2009-06-02 21:00:00,-29.97852,-71.080386,6.681,7.203,7.708,69,Gabriela Mistral
2009-06-02 22:00:00,-29.97852,-71.080386,6.81,7.741,8.359,69,Gabriela Mistral
2009-06-02 23:00:00,-29.97852,-71.080386,7.749,8.701,8.928,69,Gabriela Mistral
2009-06-03 00:00:00,-29.97852,-71.080386,8.614,8.727,8.829,69,Gabriela Mistral
2009-06-03 01:00:00,-29.97852,-71.080386,7.757,8.596,8.754,69,Gabriela Mistral
2009-06-03 02:00:00,-29.97852,-71.080386,7.912,8.206,8.472,69,Gabriela Mistral
2009-06-03 03:00:00,-29.97852,-71.080386,6.648,7.422,7.978,69,Gabriela Mistral
2009-06-03 04:00:00,-29.97852,-71.080386,6.17,6.761,7.098,69,Gabriela Mistral
2009-06-03 05:00:00,-29.97852,-71.080386,6.618,6.808,6.975,69,Gabriela Mistral
2009-06-03 06:00:00,-29.97852,-71.080386,6.471,6.958,7.182,69,Gabriela Mistral
2009-06-03 07:00:00,-29.97852,-71.080386,5.132,6.01,6.695,69,Gabriela Mistral
2009-06-03 08:00:00,-29.97852,-71.080386,5.254,5.482,5.648,69,Gabriela Mistral
2009-06-03 09:00:00,-29.97852,-71.080386,5.042,5.673,6.956,69,Gabriela Mistral
2009-06-03 10:00:00,-29.97852,-71.080386,6.961,8.144,9.282,69,Gabriela Mistral
2009-06-03 11:00:00,-29.97852,-71.080386,9.329,10.465,11.434,69,Gabriela Mistral
2009-06-03 12:00:00,-29.97852,-71.080386,11.402,12.557,13.407,69,Gabriela Mistral
2009-06-03 13:00:00,-29.97852,-71.080386,13.228,13.487,13.99,69,Gabriela Mistral
2009-06-03 14:00:00,-29.97852,-71.080386,13.618,14.055,14.247,69,Gabriela Mistral
2009-06-03 15:00:00,-29.97852,-71.080386,13.585,14.178,14.693,69,Gabriela Mistral
2009-06-03 16:00:00,-29.97852,-71.080386,13.375,14.294,14.711,69,Gabriela Mistral
2009-06-03 17:00:00,-29.97852,-71.080386,11.018,12.462,13.852,69,Gabriela Mistral
2009-06-03 18:00:00,-29.97852,-71.080386,9.28,10.004,10.997,69,Gabriela Mistral
2009-06-03 19:00:00,-29.97852,-71.080386,8.68,9.249,9.525,69,Gabriela Mistral
2009-06-03 20:00:00,-29.97852,-71.080386,8.601,9.135,9.46,69,Gabriela Mistral
2009-06-03 21:00:00,-29.97852,-71.080386,7.691,8.471,8.719,69,Gabriela Mistral
2009-06-03 22:00:00,-29.97852,-71.080386,7.169,7.784,8.109,69,Gabriela Mistral
2009-06-03 23:00:00,-29.97852,-71.080386,6.313,6.855,7.56,69,Gabriela Mistral
2009-06-04 00:00:00,-29.97852,-71.080386,5.148,5.715,6.338,69,Gabriela Mistral
2009-06-04 01:00:00,-29.97852,-71.080386,4.298,4.662,5.1,69,Gabriela Mistral
2009-06-04 02:00:00,-29.97852,-71.080386,3.018,3.859,4.381,69,Gabriela Mistral
2009-06-04 03:00:00,-29.97852,-71.080386,2.62,3.283,3.49,69,Gabriela Mistral
2009-06-04 04:00:00,-29.97852,-71.080386,2.791,3.103,3.412,69,Gabriela Mistral
2009-06-04 05:00:00,-29.97852,-71.080386,2.216,3.133,3.447,69,Gabriela Mistral
2009-06-04 06:00:00,-29.97852,-71.080386,2.434,3.129,3.33,69,Gabriela Mistral
2009-06-04 07:00:00,-29.97852,-71.080386,2.382,3.06,3.367,69,Gabriela Mistral
2009-06-04 08:00:00,-29.97852,-71.080386,3.06,3.846,5.455,69,Gabriela Mistral
2009-06-04 09:00:00,-29.97852,-71.080386,5.449,8.16,11.136,69,Gabriela Mistral
2009-06-04 10:00:00,-29.97852,-71.080386,11.287,13.397,15.023,69,Gabriela Mistral
2009-06-04 11:00:00,-29.97852,-71.080386,12.28,12.799,13.319,69,Gabriela Mistral
2009-06-04 12:00:00,-29.97852,-71.080386,12.777,15.33,16.796,69,Gabriela Mistral
2009-06-04 13:00:00,-29.97852,-71.080386,16.486,17.083,17.393,69,Gabriela Mistral
2009-06-04 14:00:00,-29.97852,-71.080386,15.833,16.057,16.565,69,Gabriela Mistral
2009-06-04 15:00:00,-29.97852,-71.080386,15.614,15.906,16.098,69,Gabriela Mistral
2009-06-04 16:00:00,-29.97852,-71.080386,15.202,15.531,15.814,69,Gabriela Mistral
2009-06-04 17:00:00,-29.97852,-71.080386,14.03,15.127,15.719,69,Gabriela Mistral
2009-06-04 18:00:00,-29.97852,-71.080386,9.4,11.134,13.873,69,Gabriela Mistral
2009-06-04 19:00:00,-29.97852,-71.080386,8.258,8.946,9.461,69,Gabriela Mistral
2009-06-04 20:00:00,-29.97852,-71.080386,7.62,8.38,9.029,69,Gabriela Mistral
2009-06-04 21:00:00,-29.97852,-71.080386,6.511,7.012,7.774,69,Gabriela Mistral
2009-06-04 22:00:00,-29.97852,-71.080386,5.241,5.955,6.624,69,Gabriela Mistral
2009-06-04 23:00:00,-29.97852,-71.080386,4.839,5.971,6.817,69,Gabriela Mistral
2009-06-05 00:00:00,-29.97852,-71.080386,5.053,7.098,9.447,69,Gabriela Mistral
2009-06-05 01:00:00,-29.97852,-71.080386,4.335,6.969,9.492,69,Gabriela Mistral
2009-06-05 02:00:00,-29.97852,-71.080386,3.703,5.005,5.883,69,Gabriela Mistral
2009-06-05 03:00:00,-29.97852,-71.080386,2.247,3.822,4.603,69,Gabriela Mistral
2009-06-05 04:00:00,-29.97852,-71.080386,1.896,2.629,3.101,69,Gabriela Mistral
2009-06-05 05:00:00,-29.97852,-71.080386,1.884,2.52,2.743,69,Gabriela Mistral
2009-06-05 06:00:00,-29.97852,-71.080386,1.738,2.794,3.848,69,Gabriela Mistral
2009-06-05 07:00:00,-29.97852,-71.080386,1.105,2.105,3.444,69,Gabriela Mistral
2009-06-05 08:00:00,-29.97852,-71.080386,1.289,3.513,4.894,69,Gabriela Mistral
2009-06-05 09:00:00,-29.97852,-71.080386,4.921,6.69,7.945,69,Gabriela Mistral
2009-06-05 10:00:00,-29.97852,-71.080386,8.032,9.514,11.276,69,Gabriela Mistral
2009-06-05 11:00:00,-29.97852,-71.080386,11.293,12.933,14.32,69,Gabriela Mistral
2009-06-05 12:00:00,-29.97852,-71.080386,14.419,15.166,15.928,69,Gabriela Mistral
2009-06-05 13:00:00,-29.97852,-71.080386,15.163,16.121,16.525,69,Gabriela Mistral
2009-06-05 14:00:00,-29.97852,-71.080386,15.834,16.141,16.351,69,Gabriela Mistral
2009-06-05 15:00:00,-29.97852,-71.080386,15.322,16.076,16.394,69,Gabriela Mistral
2009-06-05 16:00:00,-29.97852,-71.080386,14.145,15.044,15.714,69,Gabriela Mistral
2009-06-05 17:00:00,-29.97852,-71.080386,13.111,13.631,14.085,69,Gabriela Mistral
2009-06-05 18:00:00,-29.97852,-71.080386,10.745,11.792,13.078,69,Gabriela Mistral
2009-06-05 19:00:00,-29.97852,-71.080386,8.294,9.515,10.753,69,Gabriela Mistral
2009-06-05 20:00:00,-29.97852,-71.080386,6.721,7.665,8.725,69,Gabriela Mistral
2009-06-05 21:00:00,-29.97852,-71.080386,6.243,6.829,7.344,69,Gabriela Mistral
2009-06-05 22:00:00,-29.97852,-71.080386,5.685,6.239,6.797,69,Gabriela Mistral
2009-06-05 23:00:00,-29.97852,-71.080386,4.61,5.185,5.633,69,Gabriela Mistral
2009-06-06 00:00:00,-29.97852,-71.080386,5.072,5.606,6.698,69,Gabriela Mistral
2009-06-06 01:00:00,-29.97852,-71.080386,6.416,7.174,8.022,69,Gabriela Mistral
2009-06-06 02:00:00,-29.97852,-71.080386,7.992,9.155,10.128,69,Gabriela Mistral
2009-06-06 03:00:00,-29.97852,-71.080386,9.415,10.378,10.602,69,Gabriela Mistral
2009-06-06 04:00:00,-29.97852,-71.080386,10.344,10.455,10.58,69,Gabriela Mistral
2009-06-06 05:00:00,-29.97852,-71.080386,8.881,9.807,10.429,69,Gabriela Mistral
2009-06-06 06:00:00,-29.97852,-71.080386,7.273,8.432,9.304,69,Gabriela Mistral
2009-06-06 07:00:00,-29.97852,-71.080386,5.959,6.919,7.64,69,Gabriela Mistral
2009-06-06 08:00:00,-29.97852,-71.080386,6.031,6.863,7.79,69,Gabriela Mistral
2009-06-06 09:00:00,-29.97852,-71.080386,7.786,8.905,9.776,69,Gabriela Mistral
2009-06-06 10:00:00,-29.97852,-71.080386,9.745,10.671,11.374,69,Gabriela Mistral
2009-06-06 11:00:00,-29.97852,-71.080386,11.36,12.455,13.814,69,Gabriela Mistral
2009-06-06 12:00:00,-29.97852,-71.080386,13.972,14.855,15.599,69,Gabriela Mistral
2009-06-06 13:00:00,-29.97852,-71.080386,14.494,15.173,15.522,69,Gabriela Mistral
2009-06-06 14:00:00,-29.97852,-71.080386,14.088,14.795,14.985,69,Gabriela Mistral
2009-06-06 15:00:00,-29.97852,-71.080386,13.917,14.541,14.793,69,Gabriela Mistral
2009-06-06 16:00:00,-29.97852,-71.080386,13.9,14.429,14.757,69,Gabriela Mistral
2009-06-06 17:00:00,-29.97852,-71.080386,11.967,13.169,13.878,69,Gabriela Mistral
2009-06-06 18:00:00,-29.97852,-71.080386,9.269,10.442,12.121,69,Gabriela Mistral
2009-06-06 19:00:00,-29.97852,-71.080386,7.612,8.514,9.326,69,Gabriela Mistral
2009-06-06 20:00:00,-29.97852,-71.080386,6.861,7.47,7.706,69,Gabriela Mistral
2009-06-06 21:00:00,-29.97852,-71.080386,7.369,7.765,8.278,69,Gabriela Mistral
2009-06-06 22:00:00,-29.97852,-71.080386,6.188,7.204,7.7,69,Gabriela Mistral
2009-06-06 23:00:00,-29.97852,-71.080386,6.621,7.512,8.327,69,Gabriela Mistral
2009-06-07 00:00:00,-29.97852,-71.080386,5.385,6.436,7.357,69,Gabriela Mistral
2009-06-07 01:00:00,-29.97852,-71.080386,5.15,5.795,6.402,69,Gabriela Mistral
2009-06-07 02:00:00,-29.97852,-71.080386,4.446,5.014,5.416,69,Gabriela Mistral
2009-06-07 03:00:00,-29.97852,-71.080386,5.346,6.269,7.253,69,Gabriela Mistral
2009-06-07 04:00:00,-29.97852,-71.080386,7.266,7.832,8.13,69,Gabriela Mistral
2009-06-07 05:00:00,-29.97852,-71.080386,7.647,8.943,9.954,69,Gabriela Mistral
2009-06-07 06:00:00,-29.97852,-71.080386,9.179,9.935,10.281,69,Gabriela Mistral
2009-06-07 07:00:00,-29.97852,-71.080386,8.97,9.545,9.7,69,Gabriela Mistral
2009-06-07 08:00:00,-29.97852,-71.080386,8.988,9.749,10.212,69,Gabriela Mistral
2009-06-07 09:00:00,-29.97852,-71.080386,9.943,10.566,10.903,69,Gabriela Mistral
2009-06-07 10:00:00,-29.97852,-71.080386,10.32,11.073,11.465,69,Gabriela Mistral
2009-06-07 11:00:00,-29.97852,-71.080386,11.185,11.934,12.541,69,Gabriela Mistral
2009-06-07 12:00:00,-29.97852,-71.080386,11.891,13.023,13.565,69,Gabriela Mistral
2009-06-07 13:00:00,-29.97852,-71.080386,13.261,14.536,15.282,69,Gabriela Mistral
2009-06-07 14:00:00,-29.97852,-71.080386,15.23,15.528,15.849,69,Gabriela Mistral
2009-06-07 15:00:00,-29.97852,-71.080386,13.942,14.877,15.721,69,Gabriela Mistral
2009-06-07 16:00:00,-29.97852,-71.080386,14.065,15.298,15.595,69,Gabriela Mistral
2009-06-07 17:00:00,-29.97852,-71.080386,13.054,14.303,15.309,69,Gabriela Mistral
2009-06-07 18:00:00,-29.97852,-71.080386,9.6,11.608,13.039,69,Gabriela Mistral
2009-06-07 19:00:00,-29.97852,-71.080386,8.586,9.392,9.609,69,Gabriela Mistral
2009-06-07 20:00:00,-29.97852,-71.080386,6.576,7.732,9.117,69,Gabriela Mistral
2009-06-07 21:00:00,-29.97852,-71.080386,5.649,6.538,6.873,69,Gabriela Mistral
2009-06-07 22:00:00,-29.97852,-71.080386,4.852,5.767,6.517,69,Gabriela Mistral
2009-06-07 23:00:00,-29.97852,-71.080386,4.419,4.883,5.225,69,Gabriela Mistral
2009-06-08 00:00:00,-29.97852,-71.080386,4.079,4.768,5.366,69,Gabriela Mistral
2009-06-08 01:00:00,-29.97852,-71.080386,3.73,4.285,4.564,69,Gabriela Mistral
2009-06-08 02:00:00,-29.97852,-71.080386,3.167,3.808,4.21,69,Gabriela Mistral
2009-06-08 03:00:00,-29.97852,-71.080386,3.085,3.83,4.888,69,Gabriela Mistral
2009-06-08 04:00:00,-29.97852,-71.080386,3.204,3.919,4.762,69,Gabriela Mistral
2009-06-08 05:00:00,-29.97852,-71.080386,2.682,3.781,4.562,69,Gabriela Mistral
2009-06-08 06:00:00,-29.97852,-71.080386,3.255,4.263,5.224,69,Gabriela Mistral
2009-06-08 07:00:00,-29.97852,-71.080386,2.936,3.601,4.122,69,Gabriela Mistral
2009-06-08 08:00:00,-29.97852,-71.080386,3.084,4.029,4.971,69,Gabriela Mistral
2009-06-08 09:00:00,-29.97852,-71.080386,3.695,7.1,9.658,69,Gabriela Mistral
2009-06-08 10:00:00,-29.97852,-71.080386,9.717,11.41,12.967,69,Gabriela Mistral
2009-06-08 11:00:00,-29.97852,-71.080386,12.979,14.24,15.536,69,Gabriela Mistral
2009-06-08 12:00:00,-29.97852,-71.080386,15.089,16.143,16.819,69,Gabriela Mistral
2009-06-08 13:00:00,-29.97852,-71.080386,16.728,16.906,17.167,69,Gabriela Mistral
2009-06-08 14:00:00,-29.97852,-71.080386,16.629,16.811,16.987,69,Gabriela Mistral
2009-06-08 15:00:00,-29.97852,-71.080386,16.016,16.519,16.891,69,Gabriela Mistral
2009-06-08 16:00:00,-29.97852,-71.080386,14.903,15.404,16.031,69,Gabriela Mistral
2009-06-08 17:00:00,-29.97852,-71.080386,12.991,14.066,14.896,69,Gabriela Mistral
2009-06-08 18:00:00,-29.97852,-71.080386,9.524,11.19,12.964,69,Gabriela Mistral
2009-06-08 19:00:00,-29.97852,-71.080386,7.747,8.428,9.48,69,Gabriela Mistral
2009-06-08 20:00:00,-29.97852,-71.080386,6.629,7.161,7.844,69,Gabriela Mistral
2009-06-08 21:00:00,-29.97852,-71.080386,5.47,6.376,6.849,69,Gabriela Mistral
2009-06-08 22:00:00,-29.97852,-71.080386,5.406,6.323,6.932,69,Gabriela Mistral
2009-06-08 23:00:00,-29.97852,-71.080386,4.697,5.664,6.394,69,Gabriela Mistral
2009-06-09 00:00:00,-29.97852,-71.080386,4.82,5.35,6.065,69,Gabriela Mistral
2009-06-09 01:00:00,-29.97852,-71.080386,4.597,5.357,5.879,69,Gabriela Mistral
2009-06-09 02:00:00,-29.97852,-71.080386,4.758,5.2,5.633,69,Gabriela Mistral
2009-06-09 03:00:00,-29.97852,-71.080386,3.782,5.034,5.708,69,Gabriela Mistral
2009-06-09 04:00:00,-29.97852,-71.080386,3.382,3.795,5.057,69,Gabriela Mistral
2009-06-09 05:00:00,-29.97852,-71.080386,2.821,4.098,5.625,69,Gabriela Mistral
2009-06-09 06:00:00,-29.97852,-71.080386,2.148,3.132,3.993,69,Gabriela Mistral
2009-06-09 07:00:00,-29.97852,-71.080386,2.349,3.206,4.205,69,Gabriela Mistral
2009-06-09 08:00:00,-29.97852,-71.080386,1.177,2.003,2.479,69,Gabriela Mistral
2009-06-09 09:00:00,-29.97852,-71.080386,2.461,6.663,11.067,69,Gabriela Mistral
2009-06-09 10:00:00,-29.97852,-71.080386,10.751,13.665,16.292,69,Gabriela Mistral
2009-06-09 11:00:00,-29.97852,-71.080386,16.148,16.743,17.272,69,Gabriela Mistral
2009-06-09 12:00:00,-29.97852,-71.080386,16.217,16.369,16.577,69,Gabriela Mistral
2009-06-09 13:00:00,-29.97852,-71.080386,15.999,16.464,17.043,69,Gabriela Mistral
2009-06-09 14:00:00,-29.97852,-71.080386,16.687,17.407,17.807,69,Gabriela Mistral
2009-06-09 15:00:00,-29.97852,-71.080386,15.9,16.334,17.023,69,Gabriela Mistral
2009-06-09 16:00:00,-29.97852,-71.080386,15.126,15.671,16.051,69,Gabriela Mistral
2009-06-09 17:00:00,-29.97852,-71.080386,12.878,14.206,15.17,69,Gabriela Mistral
2009-06-09 18:00:00,-29.97852,-71.080386,10.237,11.56,12.959,69,Gabriela Mistral
2009-06-09 19:00:00,-29.97852,-71.080386,7.63,9.225,10.453,69,Gabriela Mistral
2009-06-09 20:00:00,-29.97852,-71.080386,6.556,7.303,7.917,69,Gabriela Mistral
2009-06-09 21:00:00,-29.97852,-71.080386,5.566,6.322,6.814,69,Gabriela Mistral
2009-06-09 22:00:00,-29.97852,-71.080386,4.318,5.316,5.987,69,Gabriela Mistral
2009-06-09 23:00:00,-29.97852,-71.080386,3.801,4.457,4.921,69,Gabriela Mistral
2009-06-10 00:00:00,-29.97852,-71.080386,2.901,4.218,4.943,69,Gabriela Mistral
2009-06-10 01:00:00,-29.97852,-71.080386,2.924,3.302,3.815,69,Gabriela Mistral
2009-06-10 02:00:00,-29.97852,-71.080386,1.962,3.018,3.638,69,Gabriela Mistral
2009-06-10 03:00:00,-29.97852,-71.080386,2.269,4.152,5.779,69,Gabriela Mistral
2009-06-10 04:00:00,-29.97852,-71.080386,5.729,6.978,7.557,69,Gabriela Mistral
2009-06-10 05:00:00,-29.97852,-71.080386,5.067,5.703,6.605,69,Gabriela Mistral
2009-06-10 06:00:00,-29.97852,-71.080386,2.706,3.879,5.125,69,Gabriela Mistral
2009-06-10 07:00:00,-29.97852,-71.080386,2.36,2.827,3.312,69,Gabriela Mistral
2009-06-10 08:00:00,-29.97852,-71.080386,3.133,4.971,5.828,69,Gabriela Mistral
2009-06-10 09:00:00,-29.97852,-71.080386,4.85,7.149,8.956,69,Gabriela Mistral
2009-06-10 10:00:00,-29.97852,-71.080386,8.425,10.053,11.223,69,Gabriela Mistral
2009-06-10 11:00:00,-29.97852,-71.080386,11.234,12.079,12.995,69,Gabriela Mistral
2009-06-10 12:00:00,-29.97852,-71.080386,12.5,14.303,15.34,69,Gabriela Mistral
2009-06-10 13:00:00,-29.97852,-71.080386,15.181,15.73,15.949,69,Gabriela Mistral
2009-06-10 14:00:00,-29.97852,-71.080386,12.996,14.15,15.416,69,Gabriela Mistral
2009-06-10 15:00:00,-29.97852,-71.080386,13.024,13.543,13.801,69,Gabriela Mistral
2009-06-10 16:00:00,-29.97852,-71.080386,13.23,13.321,13.483,69,Gabriela Mistral
2009-06-10 17:00:00,-29.97852,-71.080386,11.627,12.8,13.402,69,Gabriela Mistral
2009-06-10 18:00:00,-29.97852,-71.080386,8.123,9.958,11.579,69,Gabriela Mistral
2009-06-10 19:00:00,-29.97852,-71.080386,6.846,7.637,8.327,69,Gabriela Mistral
2009-06-10 20:00:00,-29.97852,-71.080386,5.445,6.564,7.203,69,Gabriela Mistral
2009-06-10 21:00:00,-29.97852,-71.080386,4.736,5.546,5.803,69,Gabriela Mistral
2009-06-10 22:00:00,-29.97852,-71.080386,3.749,4.705,5.591,69,Gabriela Mistral
2009-06-10 23:00:00,-29.97852,-71.080386,3.404,4.258,4.719,69,Gabriela Mistral
2009-06-11 00:00:00,-29.97852,-71.080386,4.337,5.153,6.797,69,Gabriela Mistral
2009-06-11 01:00:00,-29.97852,-71.080386,6.203,6.897,7.101,69,Gabriela Mistral
2009-06-11 02:00:00,-29.97852,-71.080386,6.71,6.863,7.143,69,Gabriela Mistral
2009-06-11 03:00:00,-29.97852,-71.080386,6.549,6.722,6.942,69,Gabriela Mistral
2009-06-11 04:00:00,-29.97852,-71.080386,5.494,6.005,6.552,69,Gabriela Mistral
2009-06-11 05:00:00,-29.97852,-71.080386,4.922,5.654,5.901,69,Gabriela Mistral
2009-06-11 06:00:00,-29.97852,-71.080386,5.168,5.901,6.406,69,Gabriela Mistral
2009-06-11 07:00:00,-29.97852,-71.080386,5.894,6.561,6.764,69,Gabriela Mistral
2009-06-11 08:00:00,-29.97852,-71.080386,5.017,5.898,6.693,69,Gabriela Mistral
2009-06-11 09:00:00,-29.97852,-71.080386,5.317,6.43,7.574,69,Gabriela Mistral
2009-06-11 10:00:00,-29.97852,-71.080386,7.17,7.977,8.939,69,Gabriela Mistral
2009-06-11 11:00:00,-29.97852,-71.080386,9.015,10.417,11.791,69,Gabriela Mistral
2009-06-11 12:00:00,-29.97852,-71.080386,11.712,12.548,13.302,69,Gabriela Mistral
2009-06-11 13:00:00,-29.97852,-71.080386,13.187,13.949,14.725,69,Gabriela Mistral
2009-06-11 14:00:00,-29.97852,-71.080386,14.423,14.908,15.122,69,Gabriela Mistral
2009-06-11 15:00:00,-29.97852,-71.080386,14.232,14.636,15.0,69,Gabriela Mistral
2009-06-11 16:00:00,-29.97852,-71.080386,13.291,13.953,14.361,69,Gabriela Mistral
2009-06-11 17:00:00,-29.97852,-71.080386,11.168,12.32,13.275,69,Gabriela Mistral
2009-06-11 18:00:00,-29.97852,-71.080386,9.931,10.398,11.096,69,Gabriela Mistral
2009-06-11 19:00:00,-29.97852,-71.080386,9.472,10.415,10.839,69,Gabriela Mistral
2009-06-11 20:00:00,-29.97852,-71.080386,10.189,10.815,11.02,69,Gabriela Mistral
2009-06-11 21:00:00,-29.97852,-71.080386,10.1,10.819,10.97,69,Gabriela Mistral
2009-06-11 22:00:00,-29.97852,-71.080386,10.595,10.743,10.837,69,Gabriela Mistral
2009-06-11 23:00:00,-29.97852,-71.080386,9.777,10.575,10.688,69,Gabriela Mistral
2009-06-12 00:00:00,-29.97852,-71.080386,9.838,10.243,10.474,69,Gabriela Mistral
2009-06-12 01:00:00,-29.97852,-71.080386,9.079,9.696,9.894,69,Gabriela Mistral
2009-06-12 02:00:00,-29.97852,-71.080386,9.612,9.698,9.898,69,Gabriela Mistral
2009-06-12 03:00:00,-29.97852,-71.080386,9.081,9.6,9.738,69,Gabriela Mistral
2009-06-12 04:00:00,-29.97852,-71.080386,8.216,9.017,9.266,69,Gabriela Mistral
2009-06-12 05:00:00,-29.97852,-71.080386,7.997,8.697,8.827,69,Gabriela Mistral
2009-06-12 06:00:00,-29.97852,-71.080386,7.634,8.582,8.821,69,Gabriela Mistral
2009-06-12 07:00:00,-29.97852,-71.080386,8.031,8.143,8.272,69,Gabriela Mistral
2009-06-12 08:00:00,-29.97852,-71.080386,7.198,7.825,8.15,69,Gabriela Mistral
2009-06-12 09:00:00,-29.97852,-71.080386,7.351,8.063,8.443,69,Gabriela Mistral
2009-06-12 10:00:00,-29.97852,-71.080386,7.61,8.678,9.17,69,Gabriela Mistral
2009-06-12 11:00:00,-29.97852,-71.080386,9.059,10.461,11.38,69,Gabriela Mistral
2009-06-12 12:00:00,-29.97852,-71.080386,11.088,12.38,13.073,69,Gabriela Mistral
2009-06-12 13:00:00,-29.97852,-71.080386,12.836,13.282,13.598,69,Gabriela Mistral
2009-06-12 14:00:00,-29.97852,-71.080386,12.952,13.564,13.98,69,Gabriela Mistral
2009-06-12 15:00:00,-29.97852,-71.080386,13.055,13.641,13.804,69,Gabriela Mistral
2009-06-12 16:00:00,-29.97852,-71.080386,12.478,13.062,13.45,69,Gabriela Mistral
2009-06-12 17:00:00,-29.97852,-71.080386,10.89,11.767,12.442,69,Gabriela Mistral
2009-06-12 18:00:00,-29.97852,-71.080386,8.464,9.713,10.841,69,Gabriela Mistral
2009-06-12 19:00:00,-29.97852,-71.080386,6.422,7.294,8.425,69,Gabriela Mistral
2009-06-12 20:00:00,-29.97852,-71.080386,5.235,5.852,6.382,69,Gabriela Mistral
2009-06-12 21:00:00,-29.97852,-71.080386,5.504,6.598,8.025,69,Gabriela Mistral
