time,latitud,longitud,min,prom,max,s_cod,nombre
2008-04-30 05:00:00,-30.038318,-70.696553,80.563,84.346,87.868,40,Vicuña
2008-04-30 06:00:00,-30.038318,-70.696553,87.742,90.053,91.861,40,Vicuña
2008-04-30 07:00:00,-30.038318,-70.696553,86.459,87.833,92.083,40,Vicuña
2008-04-30 08:00:00,-30.038318,-70.696553,81.844,83.996,86.313,40,Vicuña
2008-04-30 09:00:00,-30.038318,-70.696553,81.821,82.481,83.634,40,Vicuña
2008-04-30 10:00:00,-30.038318,-70.696553,75.145,80.042,82.386,40,Vicuña
2008-04-30 11:00:00,-30.038318,-70.696553,64.961,70.093,75.838,40,Vicuña
2008-04-30 12:00:00,-30.038318,-70.696553,58.752,62.388,65.503,40,Vicuña
2008-04-30 13:00:00,-30.038318,-70.696553,49.136,54.877,60.368,40,Vicuña
2008-04-30 14:00:00,-30.038318,-70.696553,39.685,43.95,48.548,40,Vicuña
2008-04-30 15:00:00,-30.038318,-70.696553,39.806,41.77,45.351,40,Vicuña
2008-04-30 16:00:00,-30.038318,-70.696553,40.353,44.483,46.867,40,Vicuña
2008-04-30 17:00:00,-30.038318,-70.696553,44.898,48.678,51.098,40,Vicuña
2008-04-30 18:00:00,-30.038318,-70.696553,50.186,51.615,53.864,40,Vicuña
2008-04-30 19:00:00,-30.038318,-70.696553,53.7,55.048,57.517,40,Vicuña
2008-04-30 20:00:00,-30.038318,-70.696553,56.334,66.753,75.589,40,Vicuña
2008-04-30 21:00:00,-30.038318,-70.696553,74.885,79.404,84.147,40,Vicuña
2008-04-30 22:00:00,-30.038318,-70.696553,84.635,86.023,88.415,40,Vicuña
2008-04-30 23:00:00,-30.038318,-70.696553,81.808,86.064,88.814,40,Vicuña
2008-05-01 00:00:00,-30.038318,-70.696553,82.574,86.127,88.196,40,Vicuña
2008-05-01 01:00:00,-30.038318,-70.696553,87.564,89.383,91.169,40,Vicuña
2008-05-01 02:00:00,-30.038318,-70.696553,89.004,90.288,91.554,40,Vicuña
2008-05-01 03:00:00,-30.038318,-70.696553,89.522,90.437,91.88,40,Vicuña
2008-05-01 04:00:00,-30.038318,-70.696553,90.248,91.12,91.568,40,Vicuña
2008-05-01 05:00:00,-30.038318,-70.696553,91.258,91.844,92.299,40,Vicuña
2008-05-01 06:00:00,-30.038318,-70.696553,92.162,92.521,92.93,40,Vicuña
2008-05-01 07:00:00,-30.038318,-70.696553,92.529,92.631,92.816,40,Vicuña
2008-05-01 08:00:00,-30.038318,-70.696553,75.308,89.06,93.022,40,Vicuña
2008-05-01 09:00:00,-30.038318,-70.696553,57.352,63.793,75.533,40,Vicuña
2008-05-01 10:00:00,-30.038318,-70.696553,42.575,51.2,58.518,40,Vicuña
2008-05-01 11:00:00,-30.038318,-70.696553,31.995,37.192,42.336,40,Vicuña
2008-05-01 12:00:00,-30.038318,-70.696553,24.671,28.248,33.504,40,Vicuña
2008-05-01 13:00:00,-30.038318,-70.696553,18.458,21.465,23.787,40,Vicuña
2008-05-01 14:00:00,-30.038318,-70.696553,17.411,19.476,22.375,40,Vicuña
2008-05-01 15:00:00,-30.038318,-70.696553,18.881,20.256,22.163,40,Vicuña
2008-05-01 16:00:00,-30.038318,-70.696553,21.376,22.289,23.335,40,Vicuña
2008-05-01 17:00:00,-30.038318,-70.696553,23.005,25.0,28.705,40,Vicuña
2008-05-01 18:00:00,-30.038318,-70.696553,29.224,35.441,45.343,40,Vicuña
2008-05-01 19:00:00,-30.038318,-70.696553,46.544,56.446,62.982,40,Vicuña
2008-05-01 20:00:00,-30.038318,-70.696553,60.469,65.224,68.898,40,Vicuña
2008-05-01 21:00:00,-30.038318,-70.696553,68.826,71.099,73.585,40,Vicuña
2008-05-01 22:00:00,-30.038318,-70.696553,53.923,65.279,71.631,40,Vicuña
2008-05-01 23:00:00,-30.038318,-70.696553,28.415,40.912,55.123,40,Vicuña
2008-05-02 00:00:00,-30.038318,-70.696553,36.647,43.58,49.357,40,Vicuña
2008-05-02 01:00:00,-30.038318,-70.696553,35.38,42.478,48.476,40,Vicuña
2008-05-02 02:00:00,-30.038318,-70.696553,43.728,53.95,60.498,40,Vicuña
2008-05-02 03:00:00,-30.038318,-70.696553,50.832,58.446,63.846,40,Vicuña
2008-05-02 04:00:00,-30.038318,-70.696553,59.827,63.102,65.623,40,Vicuña
2008-05-02 05:00:00,-30.038318,-70.696553,50.092,56.976,62.398,40,Vicuña
2008-05-02 06:00:00,-30.038318,-70.696553,46.775,55.281,61.143,40,Vicuña
2008-05-02 07:00:00,-30.038318,-70.696553,37.929,46.379,52.082,40,Vicuña
2008-05-02 08:00:00,-30.038318,-70.696553,20.736,31.799,44.527,40,Vicuña
2008-05-02 09:00:00,-30.038318,-70.696553,11.995,16.94,27.979,40,Vicuña
2008-05-02 10:00:00,-30.038318,-70.696553,10.58,13.831,15.46,40,Vicuña
2008-05-02 11:00:00,-30.038318,-70.696553,7.958,10.533,12.541,40,Vicuña
2008-05-02 12:00:00,-30.038318,-70.696553,6.048,7.836,9.438,40,Vicuña
2008-05-02 13:00:00,-30.038318,-70.696553,5.284,6.305,7.278,40,Vicuña
2008-05-02 14:00:00,-30.038318,-70.696553,5.157,6.396,7.116,40,Vicuña
2008-05-02 15:00:00,-30.038318,-70.696553,5.584,6.483,7.786,40,Vicuña
2008-05-02 16:00:00,-30.038318,-70.696553,7.392,8.434,9.241,40,Vicuña
2008-05-02 17:00:00,-30.038318,-70.696553,9.357,9.995,10.866,40,Vicuña
2008-05-02 18:00:00,-30.038318,-70.696553,11.02,20.966,32.527,40,Vicuña
2008-05-02 19:00:00,-30.038318,-70.696553,32.535,37.95,42.438,40,Vicuña
2008-05-02 20:00:00,-30.038318,-70.696553,41.713,45.654,49.502,40,Vicuña
2008-05-02 21:00:00,-30.038318,-70.696553,45.881,49.367,52.583,40,Vicuña
2008-05-02 22:00:00,-30.038318,-70.696553,42.075,48.767,52.516,40,Vicuña
2008-05-02 23:00:00,-30.038318,-70.696553,47.171,50.448,53.636,40,Vicuña
2008-05-03 00:00:00,-30.038318,-70.696553,47.266,53.311,55.745,40,Vicuña
2008-05-03 01:00:00,-30.038318,-70.696553,53.106,55.737,57.337,40,Vicuña
2008-05-03 02:00:00,-30.038318,-70.696553,51.237,58.158,61.598,40,Vicuña
2008-05-03 03:00:00,-30.038318,-70.696553,58.114,61.541,65.41,40,Vicuña
2008-05-03 04:00:00,-30.038318,-70.696553,62.279,64.049,66.882,40,Vicuña
2008-05-03 05:00:00,-30.038318,-70.696553,62.437,65.567,68.294,40,Vicuña
2008-05-03 06:00:00,-30.038318,-70.696553,65.109,68.812,72.708,40,Vicuña
2008-05-03 07:00:00,-30.038318,-70.696553,69.181,71.573,73.072,40,Vicuña
2008-05-03 08:00:00,-30.038318,-70.696553,44.129,59.69,72.764,40,Vicuña
2008-05-03 09:00:00,-30.038318,-70.696553,27.651,37.601,43.937,40,Vicuña
2008-05-03 10:00:00,-30.038318,-70.696553,17.458,24.217,30.372,40,Vicuña
2008-05-03 11:00:00,-30.038318,-70.696553,12.345,15.096,18.002,40,Vicuña
2008-05-03 12:00:00,-30.038318,-70.696553,11.799,13.945,15.882,40,Vicuña
2008-05-03 13:00:00,-30.038318,-70.696553,10.693,12.746,14.286,40,Vicuña
2008-05-03 14:00:00,-30.038318,-70.696553,13.025,13.87,14.567,40,Vicuña
2008-05-03 15:00:00,-30.038318,-70.696553,13.246,14.951,17.566,40,Vicuña
2008-05-03 16:00:00,-30.038318,-70.696553,17.952,20.277,21.533,40,Vicuña
2008-05-03 17:00:00,-30.038318,-70.696553,20.218,21.776,23.779,40,Vicuña
2008-05-03 18:00:00,-30.038318,-70.696553,23.903,28.579,33.443,40,Vicuña
2008-05-03 19:00:00,-30.038318,-70.696553,33.653,41.322,51.225,40,Vicuña
2008-05-03 20:00:00,-30.038318,-70.696553,47.908,58.03,65.999,40,Vicuña
2008-05-03 21:00:00,-30.038318,-70.696553,63.566,72.251,78.6,40,Vicuña
2008-05-03 22:00:00,-30.038318,-70.696553,78.556,82.632,86.092,40,Vicuña
2008-05-03 23:00:00,-30.038318,-70.696553,84.948,86.283,88.565,40,Vicuña
2008-05-04 00:00:00,-30.038318,-70.696553,86.388,88.336,89.487,40,Vicuña
2008-05-04 01:00:00,-30.038318,-70.696553,88.335,89.341,90.061,40,Vicuña
2008-05-04 02:00:00,-30.038318,-70.696553,88.61,89.424,89.814,40,Vicuña
2008-05-04 03:00:00,-30.038318,-70.696553,89.65,90.559,91.145,40,Vicuña
2008-05-04 04:00:00,-30.038318,-70.696553,90.534,91.365,92.262,40,Vicuña
2008-05-04 05:00:00,-30.038318,-70.696553,90.793,91.368,91.885,40,Vicuña
2008-05-04 06:00:00,-30.038318,-70.696553,91.347,91.71,92.237,40,Vicuña
2008-05-04 07:00:00,-30.038318,-70.696553,89.486,90.862,91.922,40,Vicuña
2008-05-04 08:00:00,-30.038318,-70.696553,67.47,83.887,92.128,40,Vicuña
2008-05-04 09:00:00,-30.038318,-70.696553,26.15,44.021,66.833,40,Vicuña
2008-05-04 10:00:00,-30.038318,-70.696553,13.911,22.108,28.295,40,Vicuña
2008-05-04 11:00:00,-30.038318,-70.696553,9.092,12.232,15.501,40,Vicuña
2008-05-04 12:00:00,-30.038318,-70.696553,7.647,9.201,10.779,40,Vicuña
2008-05-04 13:00:00,-30.038318,-70.696553,8.104,9.354,10.666,40,Vicuña
2008-05-04 14:00:00,-30.038318,-70.696553,8.423,9.068,10.16,40,Vicuña
2008-05-04 15:00:00,-30.038318,-70.696553,8.435,9.24,10.066,40,Vicuña
2008-05-04 16:00:00,-30.038318,-70.696553,9.291,9.957,10.289,40,Vicuña
2008-05-04 17:00:00,-30.038318,-70.696553,9.675,10.909,12.973,40,Vicuña
2008-05-04 18:00:00,-30.038318,-70.696553,12.72,20.313,27.999,40,Vicuña
2008-05-04 19:00:00,-30.038318,-70.696553,29.052,35.39,49.074,40,Vicuña
2008-05-04 20:00:00,-30.038318,-70.696553,44.754,53.217,62.91,40,Vicuña
2008-05-04 21:00:00,-30.038318,-70.696553,58.841,65.521,69.531,40,Vicuña
2008-05-04 22:00:00,-30.038318,-70.696553,66.224,69.345,72.198,40,Vicuña
2008-05-04 23:00:00,-30.038318,-70.696553,67.079,69.959,71.742,40,Vicuña
2008-05-05 00:00:00,-30.038318,-70.696553,68.269,70.707,74.816,40,Vicuña
2008-05-05 01:00:00,-30.038318,-70.696553,68.304,71.537,74.812,40,Vicuña
2008-05-05 02:00:00,-30.038318,-70.696553,66.444,69.189,72.303,40,Vicuña
2008-05-05 03:00:00,-30.038318,-70.696553,67.137,69.323,71.642,40,Vicuña
2008-05-05 04:00:00,-30.038318,-70.696553,67.065,70.978,72.842,40,Vicuña
2008-05-05 05:00:00,-30.038318,-70.696553,68.778,71.512,73.994,40,Vicuña
2008-05-05 06:00:00,-30.038318,-70.696553,71.754,73.207,74.616,40,Vicuña
2008-05-05 07:00:00,-30.038318,-70.696553,69.903,71.629,73.317,40,Vicuña
2008-05-05 08:00:00,-30.038318,-70.696553,42.295,58.86,73.28,40,Vicuña
2008-05-05 09:00:00,-30.038318,-70.696553,19.973,30.073,42.408,40,Vicuña
2008-05-05 10:00:00,-30.038318,-70.696553,11.678,17.098,20.961,40,Vicuña
2008-05-05 11:00:00,-30.038318,-70.696553,9.799,12.372,14.539,40,Vicuña
2008-05-05 12:00:00,-30.038318,-70.696553,6.993,8.581,9.866,40,Vicuña
2008-05-05 13:00:00,-30.038318,-70.696553,4.804,6.189,8.448,40,Vicuña
2008-05-05 14:00:00,-30.038318,-70.696553,5.249,7.418,8.52,40,Vicuña
2008-05-05 15:00:00,-30.038318,-70.696553,7.414,8.112,8.796,40,Vicuña
2008-05-05 16:00:00,-30.038318,-70.696553,7.057,7.767,8.462,40,Vicuña
2008-05-05 17:00:00,-30.038318,-70.696553,7.464,8.555,10.065,40,Vicuña
2008-05-05 18:00:00,-30.038318,-70.696553,9.765,15.468,27.129,40,Vicuña
2008-05-05 19:00:00,-30.038318,-70.696553,26.387,33.847,39.769,40,Vicuña
2008-05-05 20:00:00,-30.038318,-70.696553,39.046,45.597,50.226,40,Vicuña
2008-05-05 21:00:00,-30.038318,-70.696553,50.726,52.456,55.253,40,Vicuña
2008-05-05 22:00:00,-30.038318,-70.696553,52.619,56.168,59.69,40,Vicuña
2008-05-05 23:00:00,-30.038318,-70.696553,57.253,58.601,60.428,40,Vicuña
2008-05-06 00:00:00,-30.038318,-70.696553,59.063,61.184,63.766,40,Vicuña
2008-05-06 01:00:00,-30.038318,-70.696553,58.476,61.59,63.935,40,Vicuña
2008-05-06 02:00:00,-30.038318,-70.696553,60.637,63.843,66.661,40,Vicuña
2008-05-06 03:00:00,-30.038318,-70.696553,60.031,64.221,67.234,40,Vicuña
2008-05-06 04:00:00,-30.038318,-70.696553,62.911,66.179,69.998,40,Vicuña
2008-05-06 05:00:00,-30.038318,-70.696553,64.894,67.427,70.011,40,Vicuña
2008-05-06 06:00:00,-30.038318,-70.696553,59.366,63.55,67.138,40,Vicuña
2008-05-06 07:00:00,-30.038318,-70.696553,57.667,64.035,68.684,40,Vicuña
2008-05-06 08:00:00,-30.038318,-70.696553,42.358,55.737,68.675,40,Vicuña
2008-05-06 09:00:00,-30.038318,-70.696553,20.196,27.104,41.858,40,Vicuña
2008-05-06 10:00:00,-30.038318,-70.696553,13.333,17.349,21.396,40,Vicuña
2008-05-06 11:00:00,-30.038318,-70.696553,11.665,13.97,15.475,40,Vicuña
2008-05-06 12:00:00,-30.038318,-70.696553,8.548,10.327,11.809,40,Vicuña
2008-05-06 13:00:00,-30.038318,-70.696553,8.098,11.417,14.611,40,Vicuña
2008-05-06 14:00:00,-30.038318,-70.696553,12.436,13.141,14.183,40,Vicuña
2008-05-06 15:00:00,-30.038318,-70.696553,12.371,13.99,15.616,40,Vicuña
2008-05-06 16:00:00,-30.038318,-70.696553,15.155,17.257,18.081,40,Vicuña
2008-05-06 17:00:00,-30.038318,-70.696553,17.515,22.485,28.205,40,Vicuña
2008-05-06 18:00:00,-30.038318,-70.696553,28.73,34.252,40.162,40,Vicuña
2008-05-06 19:00:00,-30.038318,-70.696553,37.027,47.438,57.143,40,Vicuña
2008-05-06 20:00:00,-30.038318,-70.696553,56.11,66.086,74.355,40,Vicuña
2008-05-06 21:00:00,-30.038318,-70.696553,69.717,73.437,77.514,40,Vicuña
2008-05-06 22:00:00,-30.038318,-70.696553,75.649,77.74,80.077,40,Vicuña
2008-05-06 23:00:00,-30.038318,-70.696553,78.486,80.324,82.081,40,Vicuña
2008-05-07 00:00:00,-30.038318,-70.696553,79.86,82.683,84.787,40,Vicuña
2008-05-07 01:00:00,-30.038318,-70.696553,81.232,83.05,85.231,40,Vicuña
2008-05-07 02:00:00,-30.038318,-70.696553,83.478,85.679,87.106,40,Vicuña
2008-05-07 03:00:00,-30.038318,-70.696553,84.073,85.709,86.726,40,Vicuña
2008-05-07 04:00:00,-30.038318,-70.696553,84.503,85.926,87.005,40,Vicuña
2008-05-07 05:00:00,-30.038318,-70.696553,84.852,85.684,86.943,40,Vicuña
2008-05-07 06:00:00,-30.038318,-70.696553,81.872,83.666,85.677,40,Vicuña
2008-05-07 07:00:00,-30.038318,-70.696553,82.587,84.831,86.411,40,Vicuña
2008-05-07 08:00:00,-30.038318,-70.696553,63.734,72.731,85.641,40,Vicuña
2008-05-07 09:00:00,-30.038318,-70.696553,27.963,48.084,67.255,40,Vicuña
2008-05-07 10:00:00,-30.038318,-70.696553,18.697,23.27,27.497,40,Vicuña
2008-05-07 11:00:00,-30.038318,-70.696553,16.646,20.29,23.627,40,Vicuña
2008-05-07 12:00:00,-30.038318,-70.696553,17.713,19.338,20.799,40,Vicuña
2008-05-07 13:00:00,-30.038318,-70.696553,18.709,20.502,21.83,40,Vicuña
2008-05-07 14:00:00,-30.038318,-70.696553,17.907,20.605,23.206,40,Vicuña
2008-05-07 15:00:00,-30.038318,-70.696553,21.538,23.626,24.896,40,Vicuña
2008-05-07 16:00:00,-30.038318,-70.696553,24.547,27.511,29.09,40,Vicuña
2008-05-07 17:00:00,-30.038318,-70.696553,29.317,33.166,39.838,40,Vicuña
2008-05-07 18:00:00,-30.038318,-70.696553,40.251,47.491,53.75,40,Vicuña
2008-05-07 19:00:00,-30.038318,-70.696553,55.205,59.444,63.985,40,Vicuña
2008-05-07 20:00:00,-30.038318,-70.696553,61.867,71.357,81.231,40,Vicuña
2008-05-07 21:00:00,-30.038318,-70.696553,79.183,81.772,86.502,40,Vicuña
2008-05-07 22:00:00,-30.038318,-70.696553,86.103,87.195,88.605,40,Vicuña
2008-05-07 23:00:00,-30.038318,-70.696553,87.412,88.629,90.22,40,Vicuña
2008-05-08 00:00:00,-30.038318,-70.696553,88.198,89.467,90.243,40,Vicuña
2008-05-08 01:00:00,-30.038318,-70.696553,89.936,90.627,91.319,40,Vicuña
2008-05-08 02:00:00,-30.038318,-70.696553,90.339,90.657,91.32,40,Vicuña
2008-05-08 03:00:00,-30.038318,-70.696553,90.712,91.273,91.921,40,Vicuña
2008-05-08 04:00:00,-30.038318,-70.696553,91.468,91.677,92.015,40,Vicuña
2008-05-08 05:00:00,-30.038318,-70.696553,91.794,92.064,92.399,40,Vicuña
2008-05-08 06:00:00,-30.038318,-70.696553,92.294,92.473,92.611,40,Vicuña
2008-05-08 07:00:00,-30.038318,-70.696553,92.223,92.489,92.735,40,Vicuña
2008-05-08 08:00:00,-30.038318,-70.696553,78.546,90.0,93.285,40,Vicuña
2008-05-08 09:00:00,-30.038318,-70.696553,46.192,57.959,78.357,40,Vicuña
2008-05-08 10:00:00,-30.038318,-70.696553,31.341,40.218,48.293,40,Vicuña
2008-05-08 11:00:00,-30.038318,-70.696553,20.759,25.279,31.091,40,Vicuña
2008-05-08 12:00:00,-30.038318,-70.696553,16.242,19.566,22.95,40,Vicuña
2008-05-08 13:00:00,-30.038318,-70.696553,15.478,17.592,19.723,40,Vicuña
2008-05-08 14:00:00,-30.038318,-70.696553,17.188,20.245,24.086,40,Vicuña
2008-05-08 15:00:00,-30.038318,-70.696553,21.856,23.773,24.832,40,Vicuña
2008-05-08 16:00:00,-30.038318,-70.696553,22.235,24.109,26.731,40,Vicuña
2008-05-08 17:00:00,-30.038318,-70.696553,24.248,30.091,37.048,40,Vicuña
2008-05-08 18:00:00,-30.038318,-70.696553,36.453,40.371,47.039,40,Vicuña
2008-05-08 19:00:00,-30.038318,-70.696553,44.358,54.134,68.398,40,Vicuña
2008-05-08 20:00:00,-30.038318,-70.696553,57.894,65.721,73.065,40,Vicuña
2008-05-08 21:00:00,-30.038318,-70.696553,70.361,78.628,85.112,40,Vicuña
2008-05-08 22:00:00,-30.038318,-70.696553,84.23,85.644,87.205,40,Vicuña
2008-05-08 23:00:00,-30.038318,-70.696553,86.532,88.516,89.954,40,Vicuña
2008-05-09 00:00:00,-30.038318,-70.696553,88.583,89.471,90.865,40,Vicuña
2008-05-09 01:00:00,-30.038318,-70.696553,90.158,90.865,91.29,40,Vicuña
2008-05-09 02:00:00,-30.038318,-70.696553,88.717,90.7,92.344,40,Vicuña
2008-05-09 03:00:00,-30.038318,-70.696553,88.968,90.064,91.028,40,Vicuña
2008-05-09 04:00:00,-30.038318,-70.696553,90.56,91.119,91.687,40,Vicuña
2008-05-09 05:00:00,-30.038318,-70.696553,91.075,91.751,92.286,40,Vicuña
2008-05-09 06:00:00,-30.038318,-70.696553,92.123,92.637,93.0,40,Vicuña
2008-05-09 07:00:00,-30.038318,-70.696553,90.895,91.68,92.167,40,Vicuña
2008-05-09 08:00:00,-30.038318,-70.696553,71.523,87.575,92.645,40,Vicuña
2008-05-09 09:00:00,-30.038318,-70.696553,45.471,56.094,69.681,40,Vicuña
2008-05-09 10:00:00,-30.038318,-70.696553,28.729,39.275,45.996,40,Vicuña
2008-05-09 11:00:00,-30.038318,-70.696553,24.786,26.291,28.27,40,Vicuña
2008-05-09 12:00:00,-30.038318,-70.696553,23.144,25.413,27.565,40,Vicuña
2008-05-09 13:00:00,-30.038318,-70.696553,22.243,25.961,28.429,40,Vicuña
2008-05-09 14:00:00,-30.038318,-70.696553,22.503,24.075,27.171,40,Vicuña
2008-05-09 15:00:00,-30.038318,-70.696553,23.906,25.939,27.311,40,Vicuña
2008-05-09 16:00:00,-30.038318,-70.696553,23.355,25.235,26.274,40,Vicuña
2008-05-09 17:00:00,-30.038318,-70.696553,25.118,27.054,31.532,40,Vicuña
2008-05-09 18:00:00,-30.038318,-70.696553,31.642,42.148,55.104,40,Vicuña
2008-05-09 19:00:00,-30.038318,-70.696553,55.112,64.441,71.864,40,Vicuña
2008-05-09 20:00:00,-30.038318,-70.696553,70.648,73.744,77.338,40,Vicuña
2008-05-09 21:00:00,-30.038318,-70.696553,74.572,78.293,82.91,40,Vicuña
2008-05-09 22:00:00,-30.038318,-70.696553,80.736,83.227,85.138,40,Vicuña
2008-05-09 23:00:00,-30.038318,-70.696553,83.472,85.673,87.722,40,Vicuña
2008-05-10 00:00:00,-30.038318,-70.696553,85.511,86.793,87.795,40,Vicuña
2008-05-10 01:00:00,-30.038318,-70.696553,84.912,86.989,88.926,40,Vicuña
2008-05-10 02:00:00,-30.038318,-70.696553,85.903,87.849,89.049,40,Vicuña
2008-05-10 03:00:00,-30.038318,-70.696553,85.745,87.442,88.8,40,Vicuña
2008-05-10 04:00:00,-30.038318,-70.696553,85.734,87.49,90.32,40,Vicuña
2008-05-10 05:00:00,-30.038318,-70.696553,88.155,89.484,90.521,40,Vicuña
2008-05-10 06:00:00,-30.038318,-70.696553,89.699,90.526,91.618,40,Vicuña
2008-05-10 07:00:00,-30.038318,-70.696553,89.814,91.025,91.692,40,Vicuña
2008-05-10 08:00:00,-30.038318,-70.696553,66.164,79.645,92.177,40,Vicuña
2008-05-10 09:00:00,-30.038318,-70.696553,37.517,49.391,65.823,40,Vicuña
2008-05-10 10:00:00,-30.038318,-70.696553,19.065,27.55,37.866,40,Vicuña
2008-05-10 11:00:00,-30.038318,-70.696553,15.154,19.144,21.569,40,Vicuña
2008-05-10 12:00:00,-30.038318,-70.696553,13.086,15.808,18.356,40,Vicuña
2008-05-10 13:00:00,-30.038318,-70.696553,12.83,15.573,18.786,40,Vicuña
2008-05-10 14:00:00,-30.038318,-70.696553,14.858,16.601,18.27,40,Vicuña
2008-05-10 15:00:00,-30.038318,-70.696553,17.645,19.776,21.624,40,Vicuña
2008-05-10 16:00:00,-30.038318,-70.696553,21.028,23.969,25.612,40,Vicuña
2008-05-10 17:00:00,-30.038318,-70.696553,25.625,27.873,31.37,40,Vicuña
2008-05-10 18:00:00,-30.038318,-70.696553,31.786,38.654,45.824,40,Vicuña
2008-05-10 19:00:00,-30.038318,-70.696553,44.436,54.133,60.493,40,Vicuña
2008-05-10 20:00:00,-30.038318,-70.696553,58.292,66.697,71.509,40,Vicuña
2008-05-10 21:00:00,-30.038318,-70.696553,70.075,79.524,85.363,40,Vicuña
2008-05-10 22:00:00,-30.038318,-70.696553,83.479,86.466,88.03,40,Vicuña
2008-05-10 23:00:00,-30.038318,-70.696553,86.654,88.764,90.3,40,Vicuña
2008-05-11 00:00:00,-30.038318,-70.696553,88.339,89.389,90.269,40,Vicuña
2008-05-11 01:00:00,-30.038318,-70.696553,89.949,90.707,91.414,40,Vicuña
2008-05-11 02:00:00,-30.038318,-70.696553,91.022,91.512,91.907,40,Vicuña
2008-05-11 03:00:00,-30.038318,-70.696553,91.526,92.109,92.435,40,Vicuña
2008-05-11 04:00:00,-30.038318,-70.696553,91.508,92.202,92.816,40,Vicuña
2008-05-11 05:00:00,-30.038318,-70.696553,91.74,92.521,92.907,40,Vicuña
2008-05-11 06:00:00,-30.038318,-70.696553,92.104,92.515,92.784,40,Vicuña
2008-05-11 07:00:00,-30.038318,-70.696553,92.176,92.658,93.006,40,Vicuña
2008-05-11 08:00:00,-30.038318,-70.696553,74.098,87.924,92.962,40,Vicuña
2008-05-11 09:00:00,-30.038318,-70.696553,40.226,54.504,73.263,40,Vicuña
2008-05-11 10:00:00,-30.038318,-70.696553,28.464,35.936,44.57,40,Vicuña
2008-05-11 11:00:00,-30.038318,-70.696553,28.89,32.85,36.613,40,Vicuña
2008-05-11 12:00:00,-30.038318,-70.696553,26.916,30.08,32.279,40,Vicuña
2008-05-11 13:00:00,-30.038318,-70.696553,20.306,22.548,28.206,40,Vicuña
2008-05-11 14:00:00,-30.038318,-70.696553,17.913,19.815,22.118,40,Vicuña
2008-05-11 15:00:00,-30.038318,-70.696553,18.04,19.114,20.24,40,Vicuña
2008-05-11 16:00:00,-30.038318,-70.696553,18.989,20.456,22.419,40,Vicuña
2008-05-11 17:00:00,-30.038318,-70.696553,22.324,25.148,29.078,40,Vicuña
2008-05-11 18:00:00,-30.038318,-70.696553,29.407,36.957,43.841,40,Vicuña
2008-05-11 19:00:00,-30.038318,-70.696553,41.429,50.584,61.448,40,Vicuña
2008-05-11 20:00:00,-30.038318,-70.696553,62.482,71.442,77.276,40,Vicuña
2008-05-11 21:00:00,-30.038318,-70.696553,74.907,80.56,84.725,40,Vicuña
2008-05-11 22:00:00,-30.038318,-70.696553,80.771,84.633,87.308,40,Vicuña
2008-05-11 23:00:00,-30.038318,-70.696553,84.97,86.95,89.653,40,Vicuña
2008-05-12 00:00:00,-30.038318,-70.696553,86.514,88.297,91.141,40,Vicuña
2008-05-12 01:00:00,-30.038318,-70.696553,91.237,92.798,93.485,40,Vicuña
2008-05-12 02:00:00,-30.038318,-70.696553,93.453,93.69,93.859,40,Vicuña
2008-05-12 03:00:00,-30.038318,-70.696553,93.78,93.918,94.05,40,Vicuña
2008-05-12 04:00:00,-30.038318,-70.696553,93.827,93.951,94.083,40,Vicuña
2008-05-12 05:00:00,-30.038318,-70.696553,94.075,94.223,94.485,40,Vicuña
2008-05-12 06:00:00,-30.038318,-70.696553,94.387,94.518,94.621,40,Vicuña
2008-05-12 07:00:00,-30.038318,-70.696553,94.54,94.657,94.755,40,Vicuña
2008-05-12 08:00:00,-30.038318,-70.696553,94.168,94.433,94.718,40,Vicuña
2008-05-12 09:00:00,-30.038318,-70.696553,64.437,88.329,94.472,40,Vicuña
2008-05-12 10:00:00,-30.038318,-70.696553,34.646,48.7,62.994,40,Vicuña
2008-05-12 11:00:00,-30.038318,-70.696553,27.481,30.993,40.33,40,Vicuña
2008-05-12 12:00:00,-30.038318,-70.696553,23.194,25.351,31.82,40,Vicuña
2008-05-12 13:00:00,-30.038318,-70.696553,19.554,21.801,23.753,40,Vicuña
2008-05-12 14:00:00,-30.038318,-70.696553,21.55,23.461,25.128,40,Vicuña
2008-05-12 15:00:00,-30.038318,-70.696553,23.667,24.968,26.209,40,Vicuña
2008-05-12 16:00:00,-30.038318,-70.696553,23.728,26.121,28.893,40,Vicuña
2008-05-12 17:00:00,-30.038318,-70.696553,29.417,35.607,43.691,40,Vicuña
2008-05-12 18:00:00,-30.038318,-70.696553,47.806,51.227,56.752,40,Vicuña
2008-05-12 19:00:00,-30.038318,-70.696553,54.301,64.755,75.329,40,Vicuña
2008-05-12 20:00:00,-30.038318,-70.696553,74.948,79.956,84.631,40,Vicuña
2008-05-12 21:00:00,-30.038318,-70.696553,83.411,85.734,87.296,40,Vicuña
2008-05-12 22:00:00,-30.038318,-70.696553,84.726,87.654,89.222,40,Vicuña
2008-05-12 23:00:00,-30.038318,-70.696553,87.735,89.269,91.93,40,Vicuña
2008-05-13 00:00:00,-30.038318,-70.696553,87.057,89.025,90.78,40,Vicuña
2008-05-13 01:00:00,-30.038318,-70.696553,88.95,91.317,93.15,40,Vicuña
2008-05-13 02:00:00,-30.038318,-70.696553,93.067,93.18,93.298,40,Vicuña
