time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1952-05-07,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-05-08,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-05-09,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1952-05-10,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-05-11,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-05-12,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-05-13,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-05-14,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-05-15,-38.76778,-72.63194,13.5,380013.0,"Maquehue, Temuco Ad."
1952-05-16,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-05-17,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-05-18,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-05-19,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-05-20,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-05-21,-38.76778,-72.63194,11.5,380013.0,"Maquehue, Temuco Ad."
1952-05-22,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-05-23,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-05-24,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-05-25,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-05-26,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1952-05-27,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-05-28,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-05-29,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-05-30,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-05-31,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-06-01,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-06-02,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-06-03,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-06-04,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-06-05,-38.76778,-72.63194,14.3,380013.0,"Maquehue, Temuco Ad."
1952-06-06,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1952-06-07,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-06-08,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-06-09,-38.76778,-72.63194,12.2,380013.0,"Maquehue, Temuco Ad."
1952-06-10,-38.76778,-72.63194,12.5,380013.0,"Maquehue, Temuco Ad."
1952-06-11,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-06-12,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1952-06-13,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-06-14,-38.76778,-72.63194,4.0,380013.0,"Maquehue, Temuco Ad."
1952-06-15,-38.76778,-72.63194,10.8,380013.0,"Maquehue, Temuco Ad."
1952-06-16,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-06-17,-38.76778,-72.63194,14.6,380013.0,"Maquehue, Temuco Ad."
1952-06-18,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-06-19,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-06-20,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-06-21,-38.76778,-72.63194,12.3,380013.0,"Maquehue, Temuco Ad."
1952-06-22,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-06-23,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-06-24,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-06-25,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-06-26,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-06-27,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-06-28,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-06-29,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-06-30,-38.76778,-72.63194,16.5,380013.0,"Maquehue, Temuco Ad."
1952-07-01,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-07-02,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1952-07-03,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-07-04,-38.76778,-72.63194,12.5,380013.0,"Maquehue, Temuco Ad."
1952-07-05,-38.76778,-72.63194,13.3,380013.0,"Maquehue, Temuco Ad."
1952-07-06,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-07-07,-38.76778,-72.63194,16.5,380013.0,"Maquehue, Temuco Ad."
1952-07-08,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-07-09,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-07-10,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-07-11,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-07-12,-38.76778,-72.63194,10.8,380013.0,"Maquehue, Temuco Ad."
1952-07-13,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1952-07-14,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-07-15,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-07-16,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-07-17,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-07-18,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1952-07-19,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1952-07-20,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-07-21,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-07-22,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1952-07-23,-38.76778,-72.63194,14.2,380013.0,"Maquehue, Temuco Ad."
1952-07-24,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1952-07-25,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1952-07-26,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-07-27,-38.76778,-72.63194,12.1,380013.0,"Maquehue, Temuco Ad."
1952-07-28,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-07-29,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-07-30,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-07-31,-38.76778,-72.63194,13.5,380013.0,"Maquehue, Temuco Ad."
1952-08-01,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-08-02,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-08-03,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-08-04,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-08-05,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-08-06,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1952-08-07,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-08-08,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-08-09,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-08-10,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-08-11,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-08-12,-38.76778,-72.63194,18.3,380013.0,"Maquehue, Temuco Ad."
1952-08-13,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1952-08-14,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1952-08-15,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-08-16,-38.76778,-72.63194,8.5,380013.0,"Maquehue, Temuco Ad."
1952-08-17,-38.76778,-72.63194,8.8,380013.0,"Maquehue, Temuco Ad."
1952-08-18,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-08-19,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-08-20,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-08-21,-38.76778,-72.63194,13.8,380013.0,"Maquehue, Temuco Ad."
1952-08-22,-38.76778,-72.63194,,380013.0,"Maquehue, Temuco Ad."
1952-08-23,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-08-24,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-08-25,-38.76778,-72.63194,13.3,380013.0,"Maquehue, Temuco Ad."
1952-08-26,-38.76778,-72.63194,,380013.0,"Maquehue, Temuco Ad."
1952-08-27,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-08-28,-38.76778,-72.63194,16.5,380013.0,"Maquehue, Temuco Ad."
1952-08-29,-38.76778,-72.63194,13.5,380013.0,"Maquehue, Temuco Ad."
1952-08-30,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-08-31,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-09-01,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1952-09-02,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1952-09-03,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1952-09-04,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-09-05,-38.76778,-72.63194,11.4,380013.0,"Maquehue, Temuco Ad."
1952-09-06,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
1952-09-07,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1952-09-08,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-09-09,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-09-10,-38.76778,-72.63194,18.4,380013.0,"Maquehue, Temuco Ad."
1952-09-11,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-09-12,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-09-13,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-09-14,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-09-15,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-09-16,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1952-09-17,-38.76778,-72.63194,14.8,380013.0,"Maquehue, Temuco Ad."
1952-09-18,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1952-09-19,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-09-20,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1952-09-21,-38.76778,-72.63194,26.5,380013.0,"Maquehue, Temuco Ad."
1952-09-22,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-09-23,-38.76778,-72.63194,22.6,380013.0,"Maquehue, Temuco Ad."
1952-09-24,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1952-09-25,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-09-26,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1952-09-27,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-09-28,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1952-09-29,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1952-09-30,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-10-01,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1952-10-02,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1952-10-03,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-10-04,-38.76778,-72.63194,24.2,380013.0,"Maquehue, Temuco Ad."
1952-10-05,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1952-10-06,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1952-10-07,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1952-10-08,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1952-10-09,-38.76778,-72.63194,11.5,380013.0,"Maquehue, Temuco Ad."
1952-10-10,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-10-11,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
1952-10-12,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1952-10-13,-38.76778,-72.63194,22.2,380013.0,"Maquehue, Temuco Ad."
1952-10-14,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-10-15,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-10-16,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1952-10-17,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-10-18,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1952-10-19,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-10-20,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1952-10-21,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1952-10-22,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1952-10-23,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-10-24,-38.76778,-72.63194,23.2,380013.0,"Maquehue, Temuco Ad."
1952-10-25,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1952-10-26,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1952-10-27,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1952-10-28,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1952-10-29,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1952-10-30,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1952-10-31,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-11-01,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-11-02,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1952-11-03,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1952-11-04,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1952-11-05,-38.76778,-72.63194,29.0,380013.0,"Maquehue, Temuco Ad."
1952-11-06,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1952-11-07,-38.76778,-72.63194,25.8,380013.0,"Maquehue, Temuco Ad."
1952-11-08,-38.76778,-72.63194,29.0,380013.0,"Maquehue, Temuco Ad."
1952-11-09,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1952-11-10,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1952-11-11,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1952-11-12,-38.76778,-72.63194,26.3,380013.0,"Maquehue, Temuco Ad."
1952-11-13,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-11-14,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1952-11-15,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-11-16,-38.76778,-72.63194,20.8,380013.0,"Maquehue, Temuco Ad."
1952-11-17,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1952-11-18,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1952-11-19,-38.76778,-72.63194,20.5,380013.0,"Maquehue, Temuco Ad."
1952-11-20,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1952-11-21,-38.76778,-72.63194,26.3,380013.0,"Maquehue, Temuco Ad."
1952-11-22,-38.76778,-72.63194,26.3,380013.0,"Maquehue, Temuco Ad."
1952-11-23,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1952-11-24,-38.76778,-72.63194,29.0,380013.0,"Maquehue, Temuco Ad."
1952-11-25,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1952-11-26,-38.76778,-72.63194,29.0,380013.0,"Maquehue, Temuco Ad."
1952-11-27,-38.76778,-72.63194,23.3,380013.0,"Maquehue, Temuco Ad."
1952-11-28,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1952-11-29,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1952-11-30,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1952-12-01,-38.76778,-72.63194,31.0,380013.0,"Maquehue, Temuco Ad."
1952-12-02,-38.76778,-72.63194,28.2,380013.0,"Maquehue, Temuco Ad."
1952-12-03,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1952-12-04,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1952-12-05,-38.76778,-72.63194,36.1,380013.0,"Maquehue, Temuco Ad."
1952-12-06,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1952-12-07,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1952-12-08,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1952-12-09,-38.76778,-72.63194,31.2,380013.0,"Maquehue, Temuco Ad."
1952-12-10,-38.76778,-72.63194,24.2,380013.0,"Maquehue, Temuco Ad."
1952-12-11,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1952-12-12,-38.76778,-72.63194,29.0,380013.0,"Maquehue, Temuco Ad."
1952-12-13,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1952-12-14,-38.76778,-72.63194,25.2,380013.0,"Maquehue, Temuco Ad."
1952-12-15,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1952-12-16,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1952-12-17,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1952-12-18,-38.76778,-72.63194,30.6,380013.0,"Maquehue, Temuco Ad."
1952-12-19,-38.76778,-72.63194,32.1,380013.0,"Maquehue, Temuco Ad."
1952-12-20,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1952-12-21,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1952-12-22,-38.76778,-72.63194,28.4,380013.0,"Maquehue, Temuco Ad."
1952-12-23,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1952-12-24,-38.76778,-72.63194,32.0,380013.0,"Maquehue, Temuco Ad."
1952-12-25,-38.76778,-72.63194,24.1,380013.0,"Maquehue, Temuco Ad."
1952-12-26,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1952-12-27,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1952-12-28,-38.76778,-72.63194,31.0,380013.0,"Maquehue, Temuco Ad."
1952-12-29,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1952-12-30,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1952-12-31,-38.76778,-72.63194,28.2,380013.0,"Maquehue, Temuco Ad."
1953-01-01,-38.76778,-72.63194,31.0,380013.0,"Maquehue, Temuco Ad."
1952-01-02,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-03,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-04,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-05,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-06,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-07,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-08,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-09,-40.61444,-73.0575,26.2,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-10,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-11,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-12,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-13,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-14,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-15,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-16,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-17,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-18,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-19,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-20,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-21,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-22,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-23,-40.61444,-73.0575,29.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-24,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-25,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-26,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-27,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-28,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-29,-40.61444,-73.0575,19.4,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-30,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-31,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-01,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-02,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-03,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-04,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-05,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-06,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-07,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-08,-40.61444,-73.0575,30.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-09,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-10,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-11,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-12,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-13,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-14,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-15,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-16,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-17,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-18,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-19,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-20,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-21,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-22,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-23,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-24,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-25,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-26,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-27,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-28,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-02-29,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-01,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-02,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-03,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-04,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-05,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-06,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-07,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-08,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-09,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-10,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-11,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-03-12,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
