time,latitud,longitud,min,prom,max,s_cod,nombre
2009-09-19,-29.998736,-71.39852,1.52,1.52,1.52,4set0,Coquimbo [El Panul]
2009-09-20,-29.998736,-71.39852,1.23,1.23,1.23,4set0,Coquimbo [El Panul]
2009-09-21,-29.998736,-71.39852,2.02,2.02,2.02,4set0,Coquimbo [El Panul]
2009-09-22,-29.998736,-71.39852,3.21,3.21,3.21,4set0,Coquimbo [El Panul]
2009-09-23,-29.998736,-71.39852,2.84,2.84,2.84,4set0,Coquimbo [El Panul]
2009-09-24,-29.998736,-71.39852,1.88,1.88,1.88,4set0,Coquimbo [El Panul]
2009-09-25,-29.998736,-71.39852,1.57,1.57,1.57,4set0,Coquimbo [El Panul]
2009-09-26,-29.998736,-71.39852,2.68,2.68,2.68,4set0,Coquimbo [El Panul]
2009-09-27,-29.998736,-71.39852,3.26,3.26,3.26,4set0,Coquimbo [El Panul]
2009-09-28,-29.998736,-71.39852,3.2,3.2,3.2,4set0,Coquimbo [El Panul]
2009-09-29,-29.998736,-71.39852,3.3,3.3,3.3,4set0,Coquimbo [El Panul]
2009-09-30,-29.998736,-71.39852,2.83,2.83,2.83,4set0,Coquimbo [El Panul]
2009-10-01,-29.998736,-71.39852,3.46,3.46,3.46,4set0,Coquimbo [El Panul]
2009-10-02,-29.998736,-71.39852,2.23,2.23,2.23,4set0,Coquimbo [El Panul]
2009-10-03,-29.998736,-71.39852,1.13,1.13,1.13,4set0,Coquimbo [El Panul]
2009-10-04,-29.998736,-71.39852,2.2,2.2,2.2,4set0,Coquimbo [El Panul]
2009-10-05,-29.998736,-71.39852,3.27,3.27,3.27,4set0,Coquimbo [El Panul]
2009-10-06,-29.998736,-71.39852,1.95,1.95,1.95,4set0,Coquimbo [El Panul]
2009-10-07,-29.998736,-71.39852,1.42,1.42,1.42,4set0,Coquimbo [El Panul]
2009-10-08,-29.998736,-71.39852,1.64,1.64,1.64,4set0,Coquimbo [El Panul]
2009-10-09,-29.998736,-71.39852,1.58,1.58,1.58,4set0,Coquimbo [El Panul]
2009-10-10,-29.998736,-71.39852,3.13,3.13,3.13,4set0,Coquimbo [El Panul]
2009-10-11,-29.998736,-71.39852,3.42,3.42,3.42,4set0,Coquimbo [El Panul]
2009-10-12,-29.998736,-71.39852,3.78,3.78,3.78,4set0,Coquimbo [El Panul]
2009-10-13,-29.998736,-71.39852,1.56,1.56,1.56,4set0,Coquimbo [El Panul]
2009-10-14,-29.998736,-71.39852,3.63,3.63,3.63,4set0,Coquimbo [El Panul]
2009-10-15,-29.998736,-71.39852,1.76,1.76,1.76,4set0,Coquimbo [El Panul]
2009-10-16,-29.998736,-71.39852,3.54,3.54,3.54,4set0,Coquimbo [El Panul]
2009-10-17,-29.998736,-71.39852,3.26,3.26,3.26,4set0,Coquimbo [El Panul]
2009-10-18,-29.998736,-71.39852,3.67,3.67,3.67,4set0,Coquimbo [El Panul]
2009-10-19,-29.998736,-71.39852,3.77,3.77,3.77,4set0,Coquimbo [El Panul]
2009-10-20,-29.998736,-71.39852,2.57,2.57,2.57,4set0,Coquimbo [El Panul]
2009-10-21,-29.998736,-71.39852,3.84,3.84,3.84,4set0,Coquimbo [El Panul]
2009-10-22,-29.998736,-71.39852,4.31,4.31,4.31,4set0,Coquimbo [El Panul]
2009-10-23,-29.998736,-71.39852,3.31,3.31,3.31,4set0,Coquimbo [El Panul]
2009-10-24,-29.998736,-71.39852,3.61,3.61,3.61,4set0,Coquimbo [El Panul]
2009-10-25,-29.998736,-71.39852,3.62,3.62,3.62,4set0,Coquimbo [El Panul]
2009-10-26,-29.998736,-71.39852,2.98,2.98,2.98,4set0,Coquimbo [El Panul]
2009-10-27,-29.998736,-71.39852,2.77,2.77,2.77,4set0,Coquimbo [El Panul]
2009-10-28,-29.998736,-71.39852,4.15,4.15,4.15,4set0,Coquimbo [El Panul]
2009-10-29,-29.998736,-71.39852,3.09,3.09,3.09,4set0,Coquimbo [El Panul]
2009-10-30,-29.998736,-71.39852,2.62,2.62,2.62,4set0,Coquimbo [El Panul]
2009-10-31,-29.998736,-71.39852,2.37,2.37,2.37,4set0,Coquimbo [El Panul]
2009-11-01,-29.998736,-71.39852,2.55,2.55,2.55,4set0,Coquimbo [El Panul]
2009-11-02,-29.998736,-71.39852,3.11,3.11,3.11,4set0,Coquimbo [El Panul]
2009-11-03,-29.998736,-71.39852,3.72,3.72,3.72,4set0,Coquimbo [El Panul]
2009-11-04,-29.998736,-71.39852,4.94,4.94,4.94,4set0,Coquimbo [El Panul]
2009-11-05,-29.998736,-71.39852,4.07,4.07,4.07,4set0,Coquimbo [El Panul]
2009-11-06,-29.998736,-71.39852,3.75,3.75,3.75,4set0,Coquimbo [El Panul]
2009-11-07,-29.998736,-71.39852,4.04,4.04,4.04,4set0,Coquimbo [El Panul]
2009-11-08,-29.998736,-71.39852,4.36,4.36,4.36,4set0,Coquimbo [El Panul]
2009-11-09,-29.998736,-71.39852,4.03,4.03,4.03,4set0,Coquimbo [El Panul]
2009-11-10,-29.998736,-71.39852,3.84,3.84,3.84,4set0,Coquimbo [El Panul]
2009-11-11,-29.998736,-71.39852,2.81,2.81,2.81,4set0,Coquimbo [El Panul]
2009-11-12,-29.998736,-71.39852,2.71,2.71,2.71,4set0,Coquimbo [El Panul]
2009-11-13,-29.998736,-71.39852,3.09,3.09,3.09,4set0,Coquimbo [El Panul]
2009-11-14,-29.998736,-71.39852,3.87,3.87,3.87,4set0,Coquimbo [El Panul]
2009-11-15,-29.998736,-71.39852,4.22,4.22,4.22,4set0,Coquimbo [El Panul]
2009-11-16,-29.998736,-71.39852,3.56,3.56,3.56,4set0,Coquimbo [El Panul]
2009-11-17,-29.998736,-71.39852,3.97,3.97,3.97,4set0,Coquimbo [El Panul]
2009-11-18,-29.998736,-71.39852,3.33,3.33,3.33,4set0,Coquimbo [El Panul]
2009-11-19,-29.998736,-71.39852,5.03,5.03,5.03,4set0,Coquimbo [El Panul]
2009-12-22,-29.998736,-71.39852,3.08,3.08,3.08,4set0,Coquimbo [El Panul]
2009-12-30,-29.998736,-71.39852,6.19,6.19,6.19,4set0,Coquimbo [El Panul]
2009-12-31,-29.998736,-71.39852,4.23,4.23,4.23,4set0,Coquimbo [El Panul]
2010-01-01,-29.998736,-71.39852,0.58,0.58,0.58,4set0,Coquimbo [El Panul]
2009-04-15,-30.038318,-70.696553,4.14,4.14,4.14,6set0,Vicuña
2009-04-16,-30.038318,-70.696553,2.68,2.68,2.68,6set0,Vicuña
2009-04-17,-30.038318,-70.696553,2.85,2.85,2.85,6set0,Vicuña
2009-04-18,-30.038318,-70.696553,3.07,3.07,3.07,6set0,Vicuña
2009-04-19,-30.038318,-70.696553,2.46,2.46,2.46,6set0,Vicuña
2009-04-20,-30.038318,-70.696553,2.83,2.83,2.83,6set0,Vicuña
2009-04-21,-30.038318,-70.696553,2.84,2.84,2.84,6set0,Vicuña
2009-04-22,-30.038318,-70.696553,2.76,2.76,2.76,6set0,Vicuña
2009-04-23,-30.038318,-70.696553,2.69,2.69,2.69,6set0,Vicuña
2009-04-24,-30.038318,-70.696553,2.86,2.86,2.86,6set0,Vicuña
2009-04-25,-30.038318,-70.696553,2.73,2.73,2.73,6set0,Vicuña
2009-04-26,-30.038318,-70.696553,2.64,2.64,2.64,6set0,Vicuña
2009-04-27,-30.038318,-70.696553,2.72,2.72,2.72,6set0,Vicuña
2009-04-28,-30.038318,-70.696553,2.42,2.42,2.42,6set0,Vicuña
2009-04-29,-30.038318,-70.696553,2.59,2.59,2.59,6set0,Vicuña
2009-04-30,-30.038318,-70.696553,2.48,2.48,2.48,6set0,Vicuña
2009-05-01,-30.038318,-70.696553,2.05,2.05,2.05,6set0,Vicuña
2009-05-02,-30.038318,-70.696553,1.8,1.8,1.8,6set0,Vicuña
2009-05-03,-30.038318,-70.696553,1.94,1.94,1.94,6set0,Vicuña
2009-05-04,-30.038318,-70.696553,0.88,0.88,0.88,6set0,Vicuña
2009-05-05,-30.038318,-70.696553,1.75,1.75,1.75,6set0,Vicuña
2009-05-06,-30.038318,-70.696553,1.58,1.58,1.58,6set0,Vicuña
2009-05-07,-30.038318,-70.696553,1.94,1.94,1.94,6set0,Vicuña
2009-05-08,-30.038318,-70.696553,2.02,2.02,2.02,6set0,Vicuña
2009-05-09,-30.038318,-70.696553,1.92,1.92,1.92,6set0,Vicuña
2009-05-10,-30.038318,-70.696553,2.04,2.04,2.04,6set0,Vicuña
2009-05-11,-30.038318,-70.696553,1.81,1.81,1.81,6set0,Vicuña
2009-05-12,-30.038318,-70.696553,2.11,2.11,2.11,6set0,Vicuña
2009-05-13,-30.038318,-70.696553,2.12,2.12,2.12,6set0,Vicuña
2009-05-14,-30.038318,-70.696553,1.95,1.95,1.95,6set0,Vicuña
2009-05-15,-30.038318,-70.696553,2.05,2.05,2.05,6set0,Vicuña
2009-05-16,-30.038318,-70.696553,1.85,1.85,1.85,6set0,Vicuña
2009-05-17,-30.038318,-70.696553,1.97,1.97,1.97,6set0,Vicuña
2009-05-18,-30.038318,-70.696553,1.88,1.88,1.88,6set0,Vicuña
2009-05-19,-30.038318,-70.696553,1.71,1.71,1.71,6set0,Vicuña
2009-05-20,-30.038318,-70.696553,1.68,1.68,1.68,6set0,Vicuña
2009-05-21,-30.038318,-70.696553,2.4,2.4,2.4,6set0,Vicuña
2009-05-22,-30.038318,-70.696553,2.21,2.21,2.21,6set0,Vicuña
2009-05-23,-30.038318,-70.696553,1.95,1.95,1.95,6set0,Vicuña
2009-05-24,-30.038318,-70.696553,1.68,1.68,1.68,6set0,Vicuña
2009-05-25,-30.038318,-70.696553,1.45,1.45,1.45,6set0,Vicuña
2009-05-26,-30.038318,-70.696553,1.87,1.87,1.87,6set0,Vicuña
2009-05-27,-30.038318,-70.696553,1.14,1.14,1.14,6set0,Vicuña
2009-05-28,-30.038318,-70.696553,0.84,0.84,0.84,6set0,Vicuña
2009-05-29,-30.038318,-70.696553,0.8,0.8,0.8,6set0,Vicuña
2009-05-30,-30.038318,-70.696553,1.61,1.61,1.61,6set0,Vicuña
2009-05-31,-30.038318,-70.696553,3.36,3.36,3.36,6set0,Vicuña
2009-06-01,-30.038318,-70.696553,1.74,1.74,1.74,6set0,Vicuña
2009-06-02,-30.038318,-70.696553,2.49,2.49,2.49,6set0,Vicuña
2009-06-03,-30.038318,-70.696553,2.13,2.13,2.13,6set0,Vicuña
2009-06-04,-30.038318,-70.696553,1.27,1.27,1.27,6set0,Vicuña
2009-06-05,-30.038318,-70.696553,1.79,1.79,1.79,6set0,Vicuña
2009-06-06,-30.038318,-70.696553,1.7,1.7,1.7,6set0,Vicuña
2009-06-07,-30.038318,-70.696553,1.07,1.07,1.07,6set0,Vicuña
2009-06-08,-30.038318,-70.696553,1.29,1.29,1.29,6set0,Vicuña
2009-06-09,-30.038318,-70.696553,1.38,1.38,1.38,6set0,Vicuña
2009-06-10,-30.038318,-70.696553,1.5,1.5,1.5,6set0,Vicuña
2009-06-11,-30.038318,-70.696553,1.67,1.67,1.67,6set0,Vicuña
2009-06-12,-30.038318,-70.696553,1.55,1.55,1.55,6set0,Vicuña
2009-06-13,-30.038318,-70.696553,1.43,1.43,1.43,6set0,Vicuña
2009-06-14,-30.038318,-70.696553,1.51,1.51,1.51,6set0,Vicuña
2009-06-15,-30.038318,-70.696553,1.33,1.33,1.33,6set0,Vicuña
2009-06-16,-30.038318,-70.696553,1.49,1.49,1.49,6set0,Vicuña
2009-06-17,-30.038318,-70.696553,1.2,1.2,1.2,6set0,Vicuña
2009-06-18,-30.038318,-70.696553,1.08,1.08,1.08,6set0,Vicuña
2009-06-19,-30.038318,-70.696553,1.37,1.37,1.37,6set0,Vicuña
2009-06-20,-30.038318,-70.696553,1.6,1.6,1.6,6set0,Vicuña
2009-06-21,-30.038318,-70.696553,1.0,1.0,1.0,6set0,Vicuña
2009-06-22,-30.038318,-70.696553,1.24,1.24,1.24,6set0,Vicuña
2009-06-23,-30.038318,-70.696553,1.21,1.21,1.21,6set0,Vicuña
2009-06-24,-30.038318,-70.696553,1.24,1.24,1.24,6set0,Vicuña
2009-06-25,-30.038318,-70.696553,1.81,1.81,1.81,6set0,Vicuña
2009-06-26,-30.038318,-70.696553,1.2,1.2,1.2,6set0,Vicuña
2009-06-27,-30.038318,-70.696553,1.88,1.88,1.88,6set0,Vicuña
2009-06-28,-30.038318,-70.696553,0.58,0.58,0.58,6set0,Vicuña
2009-06-29,-30.038318,-70.696553,2.52,2.52,2.52,6set0,Vicuña
2009-06-30,-30.038318,-70.696553,1.48,1.48,1.48,6set0,Vicuña
2009-07-01,-30.038318,-70.696553,1.67,1.67,1.67,6set0,Vicuña
2009-07-02,-30.038318,-70.696553,2.11,2.11,2.11,6set0,Vicuña
2009-07-03,-30.038318,-70.696553,1.2,1.2,1.2,6set0,Vicuña
2009-07-04,-30.038318,-70.696553,1.08,1.08,1.08,6set0,Vicuña
2009-07-05,-30.038318,-70.696553,1.22,1.22,1.22,6set0,Vicuña
2009-07-06,-30.038318,-70.696553,1.62,1.62,1.62,6set0,Vicuña
2009-07-07,-30.038318,-70.696553,2.06,2.06,2.06,6set0,Vicuña
2009-07-08,-30.038318,-70.696553,1.36,1.36,1.36,6set0,Vicuña
2009-07-09,-30.038318,-70.696553,1.99,1.99,1.99,6set0,Vicuña
2009-07-10,-30.038318,-70.696553,1.44,1.44,1.44,6set0,Vicuña
2009-07-11,-30.038318,-70.696553,2.74,2.74,2.74,6set0,Vicuña
2009-07-12,-30.038318,-70.696553,1.54,1.54,1.54,6set0,Vicuña
2009-07-13,-30.038318,-70.696553,2.07,2.07,2.07,6set0,Vicuña
2009-07-14,-30.038318,-70.696553,2.42,2.42,2.42,6set0,Vicuña
2009-07-15,-30.038318,-70.696553,1.64,1.64,1.64,6set0,Vicuña
2009-07-16,-30.038318,-70.696553,1.62,1.62,1.62,6set0,Vicuña
2009-07-17,-30.038318,-70.696553,1.25,1.25,1.25,6set0,Vicuña
2009-07-18,-30.038318,-70.696553,1.41,1.41,1.41,6set0,Vicuña
2009-07-19,-30.038318,-70.696553,1.47,1.47,1.47,6set0,Vicuña
2009-07-20,-30.038318,-70.696553,1.09,1.09,1.09,6set0,Vicuña
2009-07-21,-30.038318,-70.696553,0.99,0.99,0.99,6set0,Vicuña
2009-07-22,-30.038318,-70.696553,1.48,1.48,1.48,6set0,Vicuña
2009-07-23,-30.038318,-70.696553,2.17,2.17,2.17,6set0,Vicuña
2009-07-24,-30.038318,-70.696553,3.75,3.75,3.75,6set0,Vicuña
2009-07-25,-30.038318,-70.696553,1.65,1.65,1.65,6set0,Vicuña
2009-07-26,-30.038318,-70.696553,3.55,3.55,3.55,6set0,Vicuña
2009-07-27,-30.038318,-70.696553,1.84,1.84,1.84,6set0,Vicuña
2009-07-28,-30.038318,-70.696553,1.95,1.95,1.95,6set0,Vicuña
2009-07-29,-30.038318,-70.696553,1.69,1.69,1.69,6set0,Vicuña
2009-07-30,-30.038318,-70.696553,1.7,1.7,1.7,6set0,Vicuña
2009-07-31,-30.038318,-70.696553,1.69,1.69,1.69,6set0,Vicuña
2009-08-01,-30.038318,-70.696553,2.15,2.15,2.15,6set0,Vicuña
2009-08-02,-30.038318,-70.696553,2.46,2.46,2.46,6set0,Vicuña
2009-08-03,-30.038318,-70.696553,2.83,2.83,2.83,6set0,Vicuña
2009-08-04,-30.038318,-70.696553,2.31,2.31,2.31,6set0,Vicuña
2009-08-05,-30.038318,-70.696553,2.2,2.2,2.2,6set0,Vicuña
2009-08-06,-30.038318,-70.696553,2.36,2.36,2.36,6set0,Vicuña
2009-08-07,-30.038318,-70.696553,1.11,1.11,1.11,6set0,Vicuña
2009-08-08,-30.038318,-70.696553,2.04,2.04,2.04,6set0,Vicuña
2009-08-09,-30.038318,-70.696553,2.09,2.09,2.09,6set0,Vicuña
2009-08-10,-30.038318,-70.696553,2.31,2.31,2.31,6set0,Vicuña
2009-08-11,-30.038318,-70.696553,3.28,3.28,3.28,6set0,Vicuña
2009-08-12,-30.038318,-70.696553,1.87,1.87,1.87,6set0,Vicuña
2009-08-13,-30.038318,-70.696553,1.96,1.96,1.96,6set0,Vicuña
2009-08-14,-30.038318,-70.696553,2.03,2.03,2.03,6set0,Vicuña
2009-08-15,-30.038318,-70.696553,0.89,0.89,0.89,6set0,Vicuña
2009-08-16,-30.038318,-70.696553,1.09,1.09,1.09,6set0,Vicuña
2009-08-17,-30.038318,-70.696553,1.13,1.13,1.13,6set0,Vicuña
2009-08-18,-30.038318,-70.696553,1.35,1.35,1.35,6set0,Vicuña
2009-08-19,-30.038318,-70.696553,2.24,2.24,2.24,6set0,Vicuña
2009-08-20,-30.038318,-70.696553,2.37,2.37,2.37,6set0,Vicuña
2009-08-21,-30.038318,-70.696553,2.86,2.86,2.86,6set0,Vicuña
2009-08-22,-30.038318,-70.696553,2.21,2.21,2.21,6set0,Vicuña
2009-08-23,-30.038318,-70.696553,2.42,2.42,2.42,6set0,Vicuña
2009-08-24,-30.038318,-70.696553,2.77,2.77,2.77,6set0,Vicuña
2009-08-25,-30.038318,-70.696553,4.48,4.48,4.48,6set0,Vicuña
2009-08-26,-30.038318,-70.696553,3.19,3.19,3.19,6set0,Vicuña
2009-08-27,-30.038318,-70.696553,3.23,3.23,3.23,6set0,Vicuña
2009-08-28,-30.038318,-70.696553,2.72,2.72,2.72,6set0,Vicuña
2009-08-29,-30.038318,-70.696553,2.41,2.41,2.41,6set0,Vicuña
2009-08-30,-30.038318,-70.696553,2.61,2.61,2.61,6set0,Vicuña
2009-08-31,-30.038318,-70.696553,2.73,2.73,2.73,6set0,Vicuña
2009-09-01,-30.038318,-70.696553,2.89,2.89,2.89,6set0,Vicuña
2009-09-02,-30.038318,-70.696553,2.04,2.04,2.04,6set0,Vicuña
2009-09-03,-30.038318,-70.696553,3.1,3.1,3.1,6set0,Vicuña
2009-09-04,-30.038318,-70.696553,3.16,3.16,3.16,6set0,Vicuña
2009-09-05,-30.038318,-70.696553,2.28,2.28,2.28,6set0,Vicuña
2009-09-06,-30.038318,-70.696553,2.74,2.74,2.74,6set0,Vicuña
2009-09-07,-30.038318,-70.696553,2.37,2.37,2.37,6set0,Vicuña
2009-09-08,-30.038318,-70.696553,2.88,2.88,2.88,6set0,Vicuña
2009-09-09,-30.038318,-70.696553,3.2,3.2,3.2,6set0,Vicuña
2009-09-10,-30.038318,-70.696553,3.31,3.31,3.31,6set0,Vicuña
2009-09-11,-30.038318,-70.696553,3.56,3.56,3.56,6set0,Vicuña
2009-09-12,-30.038318,-70.696553,4.29,4.29,4.29,6set0,Vicuña
2009-09-13,-30.038318,-70.696553,3.67,3.67,3.67,6set0,Vicuña
2009-09-14,-30.038318,-70.696553,3.49,3.49,3.49,6set0,Vicuña
2009-09-15,-30.038318,-70.696553,3.48,3.48,3.48,6set0,Vicuña
2009-09-16,-30.038318,-70.696553,3.18,3.18,3.18,6set0,Vicuña
2009-09-17,-30.038318,-70.696553,3.31,3.31,3.31,6set0,Vicuña
2009-09-18,-30.038318,-70.696553,3.85,3.85,3.85,6set0,Vicuña
2009-09-19,-30.038318,-70.696553,4.29,4.29,4.29,6set0,Vicuña
2009-09-20,-30.038318,-70.696553,3.35,3.35,3.35,6set0,Vicuña
2009-09-21,-30.038318,-70.696553,3.43,3.43,3.43,6set0,Vicuña
2009-09-22,-30.038318,-70.696553,3.65,3.65,3.65,6set0,Vicuña
2009-09-23,-30.038318,-70.696553,4.29,4.29,4.29,6set0,Vicuña
2009-09-24,-30.038318,-70.696553,3.93,3.93,3.93,6set0,Vicuña
2009-09-25,-30.038318,-70.696553,3.34,3.34,3.34,6set0,Vicuña
2009-09-26,-30.038318,-70.696553,3.52,3.52,3.52,6set0,Vicuña
2009-09-27,-30.038318,-70.696553,3.14,3.14,3.14,6set0,Vicuña
2009-09-28,-30.038318,-70.696553,3.37,3.37,3.37,6set0,Vicuña
2009-09-29,-30.038318,-70.696553,3.79,3.79,3.79,6set0,Vicuña
2009-09-30,-30.038318,-70.696553,3.88,3.88,3.88,6set0,Vicuña
2009-10-01,-30.038318,-70.696553,4.75,4.75,4.75,6set0,Vicuña
2009-10-02,-30.038318,-70.696553,4.66,4.66,4.66,6set0,Vicuña
2009-10-03,-30.038318,-70.696553,2.81,2.81,2.81,6set0,Vicuña
2009-10-04,-30.038318,-70.696553,3.54,3.54,3.54,6set0,Vicuña
2009-10-05,-30.038318,-70.696553,3.95,3.95,3.95,6set0,Vicuña
2009-10-06,-30.038318,-70.696553,2.77,2.77,2.77,6set0,Vicuña
2009-10-07,-30.038318,-70.696553,4.9,4.9,4.9,6set0,Vicuña
2009-10-08,-30.038318,-70.696553,5.13,5.13,5.13,6set0,Vicuña
2009-10-09,-30.038318,-70.696553,4.44,4.44,4.44,6set0,Vicuña
2009-10-10,-30.038318,-70.696553,4.24,4.24,4.24,6set0,Vicuña
2009-10-11,-30.038318,-70.696553,4.54,4.54,4.54,6set0,Vicuña
2009-10-12,-30.038318,-70.696553,5.4,5.4,5.4,6set0,Vicuña
2009-10-13,-30.038318,-70.696553,3.34,3.34,3.34,6set0,Vicuña
2009-10-14,-30.038318,-70.696553,4.18,4.18,4.18,6set0,Vicuña
2009-10-15,-30.038318,-70.696553,3.37,3.37,3.37,6set0,Vicuña
2009-10-16,-30.038318,-70.696553,4.64,4.64,4.64,6set0,Vicuña
2009-10-17,-30.038318,-70.696553,4.64,4.64,4.64,6set0,Vicuña
2009-10-18,-30.038318,-70.696553,4.82,4.82,4.82,6set0,Vicuña
2009-10-19,-30.038318,-70.696553,5.3,5.3,5.3,6set0,Vicuña
2009-10-20,-30.038318,-70.696553,4.52,4.52,4.52,6set0,Vicuña
2009-10-21,-30.038318,-70.696553,5.23,5.23,5.23,6set0,Vicuña
2009-10-22,-30.038318,-70.696553,5.83,5.83,5.83,6set0,Vicuña
2009-10-23,-30.038318,-70.696553,4.94,4.94,4.94,6set0,Vicuña
2009-10-24,-30.038318,-70.696553,5.28,5.28,5.28,6set0,Vicuña
2009-10-25,-30.038318,-70.696553,4.35,4.35,4.35,6set0,Vicuña
2009-10-26,-30.038318,-70.696553,4.36,4.36,4.36,6set0,Vicuña
2009-10-27,-30.038318,-70.696553,5.4,5.4,5.4,6set0,Vicuña
2009-10-28,-30.038318,-70.696553,5.85,5.85,5.85,6set0,Vicuña
2009-10-29,-30.038318,-70.696553,5.39,5.39,5.39,6set0,Vicuña
2009-10-30,-30.038318,-70.696553,4.98,4.98,4.98,6set0,Vicuña
2009-10-31,-30.038318,-70.696553,5.05,5.05,5.05,6set0,Vicuña
2009-11-01,-30.038318,-70.696553,5.47,5.47,5.47,6set0,Vicuña
2009-11-02,-30.038318,-70.696553,5.2,5.2,5.2,6set0,Vicuña
2009-11-03,-30.038318,-70.696553,5.24,5.24,5.24,6set0,Vicuña
2009-11-04,-30.038318,-70.696553,5.39,5.39,5.39,6set0,Vicuña
2009-11-05,-30.038318,-70.696553,5.58,5.58,5.58,6set0,Vicuña
2009-11-06,-30.038318,-70.696553,5.15,5.15,5.15,6set0,Vicuña
2009-11-07,-30.038318,-70.696553,5.13,5.13,5.13,6set0,Vicuña
2009-11-08,-30.038318,-70.696553,5.51,5.51,5.51,6set0,Vicuña
2009-11-09,-30.038318,-70.696553,4.4,4.4,4.4,6set0,Vicuña
2009-11-10,-30.038318,-70.696553,3.74,3.74,3.74,6set0,Vicuña
2009-11-11,-30.038318,-70.696553,4.52,4.52,4.52,6set0,Vicuña
2009-11-12,-30.038318,-70.696553,5.67,5.67,5.67,6set0,Vicuña
2009-11-13,-30.038318,-70.696553,5.8,5.8,5.8,6set0,Vicuña
2009-11-14,-30.038318,-70.696553,5.93,5.93,5.93,6set0,Vicuña
2009-11-15,-30.038318,-70.696553,6.26,6.26,6.26,6set0,Vicuña
2009-11-16,-30.038318,-70.696553,5.75,5.75,5.75,6set0,Vicuña
2009-11-17,-30.038318,-70.696553,5.46,5.46,5.46,6set0,Vicuña
2009-11-18,-30.038318,-70.696553,5.26,5.26,5.26,6set0,Vicuña
2009-11-19,-30.038318,-70.696553,5.96,5.96,5.96,6set0,Vicuña
2009-11-20,-30.038318,-70.696553,6.07,6.07,6.07,6set0,Vicuña
2009-11-21,-30.038318,-70.696553,6.18,6.18,6.18,6set0,Vicuña
2009-11-22,-30.038318,-70.696553,6.36,6.36,6.36,6set0,Vicuña
2009-11-23,-30.038318,-70.696553,5.97,5.97,5.97,6set0,Vicuña
2009-11-24,-30.038318,-70.696553,4.08,4.08,4.08,6set0,Vicuña
2009-12-18,-30.038318,-70.696553,5.27,5.27,5.27,6set0,Vicuña
2009-12-19,-30.038318,-70.696553,6.42,6.42,6.42,6set0,Vicuña
2009-12-20,-30.038318,-70.696553,6.49,6.49,6.49,6set0,Vicuña
2009-12-21,-30.038318,-70.696553,5.98,5.98,5.98,6set0,Vicuña
2009-12-22,-30.038318,-70.696553,6.14,6.14,6.14,6set0,Vicuña
2009-12-23,-30.038318,-70.696553,6.32,6.32,6.32,6set0,Vicuña
2009-12-24,-30.038318,-70.696553,6.5,6.5,6.5,6set0,Vicuña
2009-12-25,-30.038318,-70.696553,6.21,6.21,6.21,6set0,Vicuña
2009-12-26,-30.038318,-70.696553,6.06,6.06,6.06,6set0,Vicuña
2009-12-27,-30.038318,-70.696553,6.01,6.01,6.01,6set0,Vicuña
2009-12-28,-30.038318,-70.696553,6.22,6.22,6.22,6set0,Vicuña
2009-12-29,-30.038318,-70.696553,6.2,6.2,6.2,6set0,Vicuña
2009-12-30,-30.038318,-70.696553,6.21,6.21,6.21,6set0,Vicuña
2009-12-31,-30.038318,-70.696553,6.31,6.31,6.31,6set0,Vicuña
2010-01-01,-30.038318,-70.696553,6.44,6.44,6.44,6set0,Vicuña
2009-04-15,-30.074646,-71.238945,1.53,1.53,1.53,3set0,Pan de Azúcar
2009-04-16,-30.074646,-71.238945,1.3,1.3,1.3,3set0,Pan de Azúcar
2009-04-17,-30.074646,-71.238945,1.61,1.61,1.61,3set0,Pan de Azúcar
2009-04-18,-30.074646,-71.238945,1.58,1.58,1.58,3set0,Pan de Azúcar
2009-04-19,-30.074646,-71.238945,1.28,1.28,1.28,3set0,Pan de Azúcar
2009-04-20,-30.074646,-71.238945,1.62,1.62,1.62,3set0,Pan de Azúcar
2009-04-21,-30.074646,-71.238945,1.93,1.93,1.93,3set0,Pan de Azúcar
2009-04-22,-30.074646,-71.238945,1.09,1.09,1.09,3set0,Pan de Azúcar
2009-04-23,-30.074646,-71.238945,1.65,1.65,1.65,3set0,Pan de Azúcar
2009-04-24,-30.074646,-71.238945,1.82,1.82,1.82,3set0,Pan de Azúcar
2009-04-25,-30.074646,-71.238945,1.71,1.71,1.71,3set0,Pan de Azúcar
2009-04-26,-30.074646,-71.238945,1.0,1.0,1.0,3set0,Pan de Azúcar
2009-04-27,-30.074646,-71.238945,1.67,1.67,1.67,3set0,Pan de Azúcar
2009-04-28,-30.074646,-71.238945,0.88,0.88,0.88,3set0,Pan de Azúcar
2009-04-29,-30.074646,-71.238945,1.68,1.68,1.68,3set0,Pan de Azúcar
2009-04-30,-30.074646,-71.238945,1.88,1.88,1.88,3set0,Pan de Azúcar
2009-05-01,-30.074646,-71.238945,0.94,0.94,0.94,3set0,Pan de Azúcar
2009-05-02,-30.074646,-71.238945,1.35,1.35,1.35,3set0,Pan de Azúcar
2009-05-03,-30.074646,-71.238945,1.9,1.9,1.9,3set0,Pan de Azúcar
2009-05-04,-30.074646,-71.238945,1.39,1.39,1.39,3set0,Pan de Azúcar
2009-05-05,-30.074646,-71.238945,0.98,0.98,0.98,3set0,Pan de Azúcar
2009-05-06,-30.074646,-71.238945,1.43,1.43,1.43,3set0,Pan de Azúcar
