time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-27 09:00:00,-32.92475573033807,-71.515479217042,5.3277,14.0,509,Concon
2012-12-27 10:00:00,-32.92475573033807,-71.515479217042,4.74928,14.0,509,Concon
2012-12-27 11:00:00,-32.92475573033807,-71.515479217042,4.74998,14.0,509,Concon
2012-12-27 12:00:00,-32.92475573033807,-71.515479217042,2.97777,14.0,509,Concon
2012-12-27 13:00:00,-32.92475573033807,-71.515479217042,3.4382,14.0,509,Concon
2012-12-27 14:00:00,-32.92475573033807,-71.515479217042,5.29168,14.0,509,Concon
2012-12-27 15:00:00,-32.92475573033807,-71.515479217042,7.79781,14.0,509,Concon
2012-12-27 16:00:00,-32.92475573033807,-71.515479217042,11.2987,14.0,509,Concon
2012-12-27 17:00:00,-32.92475573033807,-71.515479217042,14.0815,14.0,509,Concon
2012-12-27 18:00:00,-32.92475573033807,-71.515479217042,15.3786,14.0,509,Concon
2012-12-27 19:00:00,-32.92475573033807,-71.515479217042,15.8309,14.0,509,Concon
2012-12-27 20:00:00,-32.92475573033807,-71.515479217042,19.5369,14.0,509,Concon
2012-12-27 21:00:00,-32.92475573033807,-71.515479217042,20.424,14.0,509,Concon
2012-12-27 22:00:00,-32.92475573033807,-71.515479217042,17.0101,14.0,509,Concon
2012-12-27 23:00:00,-32.92475573033807,-71.515479217042,14.9435,14.0,509,Concon
2012-12-28 00:00:00,-32.92475573033807,-71.515479217042,13.2119,14.0,509,Concon
2012-12-28 01:00:00,-32.92475573033807,-71.515479217042,10.7388,14.0,509,Concon
2012-12-28 02:00:00,-32.92475573033807,-71.515479217042,8.45673,14.0,509,Concon
2012-12-28 03:00:00,-32.92475573033807,-71.515479217042,7.04673,14.0,509,Concon
2012-12-28 04:00:00,-32.92475573033807,-71.515479217042,7.4628,14.0,509,Concon
2012-12-28 05:00:00,-32.92475573033807,-71.515479217042,7.08806,14.0,509,Concon
2012-12-28 06:00:00,-32.92475573033807,-71.515479217042,4.58324,14.0,509,Concon
2012-12-28 07:00:00,-32.92475573033807,-71.515479217042,4.31039,14.0,509,Concon
2012-12-28 08:00:00,-32.92475573033807,-71.515479217042,3.86954,14.0,509,Concon
2012-12-28 09:00:00,-32.92475573033807,-71.515479217042,5.35678,14.0,509,Concon
2012-12-28 10:00:00,-32.92475573033807,-71.515479217042,4.8656,14.0,509,Concon
2012-12-28 11:00:00,-32.92475573033807,-71.515479217042,4.14807,14.0,509,Concon
2012-12-28 12:00:00,-32.92475573033807,-71.515479217042,3.01745,14.0,509,Concon
2012-12-28 13:00:00,-32.92475573033807,-71.515479217042,3.93907,14.0,509,Concon
2012-12-28 14:00:00,-32.92475573033807,-71.515479217042,6.29061,14.0,509,Concon
2012-12-28 15:00:00,-32.92475573033807,-71.515479217042,8.22826,14.0,509,Concon
2012-12-28 16:00:00,-32.92475573033807,-71.515479217042,10.9219,14.0,509,Concon
2012-12-28 17:00:00,-32.92475573033807,-71.515479217042,14.1965,14.0,509,Concon
2012-12-28 18:00:00,-32.92475573033807,-71.515479217042,15.6454,14.0,509,Concon
2012-12-28 19:00:00,-32.92475573033807,-71.515479217042,17.983,14.0,509,Concon
2012-12-28 20:00:00,-32.92475573033807,-71.515479217042,17.0341,14.0,509,Concon
2012-12-28 21:00:00,-32.92475573033807,-71.515479217042,16.5082,14.0,509,Concon
2012-12-28 22:00:00,-32.92475573033807,-71.515479217042,16.5366,14.0,509,Concon
2012-12-28 23:00:00,-32.92475573033807,-71.515479217042,16.765,14.0,509,Concon
2012-12-29 00:00:00,-32.92475573033807,-71.515479217042,14.2665,14.0,509,Concon
2012-12-29 01:00:00,-32.92475573033807,-71.515479217042,8.98576,14.0,509,Concon
2012-12-29 02:00:00,-32.92475573033807,-71.515479217042,6.77362,14.0,509,Concon
2012-12-29 03:00:00,-32.92475573033807,-71.515479217042,5.70087,14.0,509,Concon
2012-12-29 04:00:00,-32.92475573033807,-71.515479217042,5.23617,14.0,509,Concon
2012-12-29 05:00:00,-32.92475573033807,-71.515479217042,6.97556,14.0,509,Concon
2012-12-29 06:00:00,-32.92475573033807,-71.515479217042,5.58933,14.0,509,Concon
2012-12-29 07:00:00,-32.92475573033807,-71.515479217042,4.79082,14.0,509,Concon
2012-12-29 08:00:00,-32.92475573033807,-71.515479217042,4.24261,14.0,509,Concon
2012-12-29 09:00:00,-32.92475573033807,-71.515479217042,3.52866,14.0,509,Concon
2012-12-29 10:00:00,-32.92475573033807,-71.515479217042,4.72063,14.0,509,Concon
2012-12-29 11:00:00,-32.92475573033807,-71.515479217042,4.27054,14.0,509,Concon
2012-12-29 12:00:00,-32.92475573033807,-71.515479217042,2.64514,14.0,509,Concon
2012-12-29 13:00:00,-32.92475573033807,-71.515479217042,3.29848,14.0,509,Concon
2012-12-29 14:00:00,-32.92475573033807,-71.515479217042,5.66132,14.0,509,Concon
2012-12-29 15:00:00,-32.92475573033807,-71.515479217042,5.96969,14.0,509,Concon
2012-12-29 16:00:00,-32.92475573033807,-71.515479217042,5.56541,14.0,509,Concon
2012-12-29 17:00:00,-32.92475573033807,-71.515479217042,5.93903,14.0,509,Concon
2012-12-29 18:00:00,-32.92475573033807,-71.515479217042,7.57703,14.0,509,Concon
2012-12-29 19:00:00,-32.92475573033807,-71.515479217042,9.87642,14.0,509,Concon
2012-12-29 20:00:00,-32.92475573033807,-71.515479217042,10.5817,14.0,509,Concon
2012-12-29 21:00:00,-32.92475573033807,-71.515479217042,10.8752,14.0,509,Concon
2012-12-29 22:00:00,-32.92475573033807,-71.515479217042,11.7822,14.0,509,Concon
2012-12-29 23:00:00,-32.92475573033807,-71.515479217042,11.1494,14.0,509,Concon
2012-12-30 00:00:00,-32.92475573033807,-71.515479217042,11.1269,14.0,509,Concon
2012-12-30 01:00:00,-32.92475573033807,-71.515479217042,11.0327,14.0,509,Concon
2012-12-30 02:00:00,-32.92475573033807,-71.515479217042,12.0382,14.0,509,Concon
2012-12-30 03:00:00,-32.92475573033807,-71.515479217042,11.6055,14.0,509,Concon
2012-12-30 04:00:00,-32.92475573033807,-71.515479217042,10.811,14.0,509,Concon
2012-12-30 05:00:00,-32.92475573033807,-71.515479217042,10.2516,14.0,509,Concon
2012-12-30 06:00:00,-32.92475573033807,-71.515479217042,9.8681,14.0,509,Concon
2012-12-30 07:00:00,-32.92475573033807,-71.515479217042,9.16867,14.0,509,Concon
2012-12-30 08:00:00,-32.92475573033807,-71.515479217042,9.80643,14.0,509,Concon
2012-12-30 09:00:00,-32.92475573033807,-71.515479217042,7.10474,14.0,509,Concon
2012-12-30 10:00:00,-32.92475573033807,-71.515479217042,3.27072,14.0,509,Concon
2012-12-30 11:00:00,-32.92475573033807,-71.515479217042,4.08371,14.0,509,Concon
2012-12-30 12:00:00,-32.92475573033807,-71.515479217042,6.98989,14.0,509,Concon
2012-12-30 13:00:00,-32.92475573033807,-71.515479217042,9.99565,14.0,509,Concon
2012-12-30 14:00:00,-32.92475573033807,-71.515479217042,9.75723,14.0,509,Concon
2012-12-30 15:00:00,-32.92475573033807,-71.515479217042,10.2274,14.0,509,Concon
2012-12-30 16:00:00,-32.92475573033807,-71.515479217042,10.0115,14.0,509,Concon
2012-12-30 17:00:00,-32.92475573033807,-71.515479217042,8.17357,14.0,509,Concon
2012-12-30 18:00:00,-32.92475573033807,-71.515479217042,7.41331,14.0,509,Concon
2012-12-30 19:00:00,-32.92475573033807,-71.515479217042,8.22076,14.0,509,Concon
2012-12-30 20:00:00,-32.92475573033807,-71.515479217042,9.32953,14.0,509,Concon
2012-12-30 21:00:00,-32.92475573033807,-71.515479217042,9.65718,14.0,509,Concon
2012-12-30 22:00:00,-32.92475573033807,-71.515479217042,9.46545,14.0,509,Concon
2012-12-30 23:00:00,-32.92475573033807,-71.515479217042,9.02193,14.0,509,Concon
2012-12-31 00:00:00,-32.92475573033807,-71.515479217042,8.9102,14.0,509,Concon
2012-12-31 01:00:00,-32.92475573033807,-71.515479217042,8.49504,14.0,509,Concon
2012-12-31 02:00:00,-32.92475573033807,-71.515479217042,9.34122,14.0,509,Concon
2012-12-31 03:00:00,-32.92475573033807,-71.515479217042,10.4192,14.0,509,Concon
2012-12-31 04:00:00,-32.92475573033807,-71.515479217042,8.97275,14.0,509,Concon
2012-12-31 05:00:00,-32.92475573033807,-71.515479217042,6.50377,14.0,509,Concon
2012-12-31 06:00:00,-32.92475573033807,-71.515479217042,7.12734,14.0,509,Concon
2012-12-31 07:00:00,-32.92475573033807,-71.515479217042,7.66158,14.0,509,Concon
2012-12-31 08:00:00,-32.92475573033807,-71.515479217042,8.375,14.0,509,Concon
2012-12-31 09:00:00,-32.92475573033807,-71.515479217042,6.82224,14.0,509,Concon
2012-12-31 10:00:00,-32.92475573033807,-71.515479217042,5.46653,14.0,509,Concon
2012-12-31 11:00:00,-32.92475573033807,-71.515479217042,4.21751,14.0,509,Concon
2012-12-31 12:00:00,-32.92475573033807,-71.515479217042,3.03396,14.0,509,Concon
2012-12-31 13:00:00,-32.92475573033807,-71.515479217042,3.40744,14.0,509,Concon
2012-12-31 14:00:00,-32.92475573033807,-71.515479217042,4.04828,14.0,509,Concon
2012-12-31 15:00:00,-32.92475573033807,-71.515479217042,3.74149,14.0,509,Concon
2012-12-31 16:00:00,-32.92475573033807,-71.515479217042,4.1735,14.0,509,Concon
2012-12-31 17:00:00,-32.92475573033807,-71.515479217042,5.73531,14.0,509,Concon
2012-12-31 18:00:00,-32.92475573033807,-71.515479217042,7.44204,14.0,509,Concon
2012-12-31 19:00:00,-32.92475573033807,-71.515479217042,8.8027,14.0,509,Concon
2012-12-31 20:00:00,-32.92475573033807,-71.515479217042,8.36168,14.0,509,Concon
2012-12-31 21:00:00,-32.92475573033807,-71.515479217042,10.5659,14.0,509,Concon
2012-12-31 22:00:00,-32.92475573033807,-71.515479217042,11.2845,14.0,509,Concon
2012-12-31 23:00:00,-32.92475573033807,-71.515479217042,12.6259,14.0,509,Concon
2013-01-01 00:00:00,-32.92475573033807,-71.515479217042,11.0819,14.0,509,Concon
2012-12-26 05:00:00,-33.01199397246585,-71.5474599637082,3.2,14.0,529,Vina del mar
2012-12-26 06:00:00,-33.01199397246585,-71.5474599637082,4.7,14.0,529,Vina del mar
2012-12-26 07:00:00,-33.01199397246585,-71.5474599637082,4.2,14.0,529,Vina del mar
2012-12-26 08:00:00,-33.01199397246585,-71.5474599637082,4.3,14.0,529,Vina del mar
2012-12-26 09:00:00,-33.01199397246585,-71.5474599637082,5.1,14.0,529,Vina del mar
2012-12-26 10:00:00,-33.01199397246585,-71.5474599637082,4.0,14.0,529,Vina del mar
2012-12-26 11:00:00,-33.01199397246585,-71.5474599637082,2.3,14.0,529,Vina del mar
2012-12-26 12:00:00,-33.01199397246585,-71.5474599637082,1.1,14.0,529,Vina del mar
2012-12-26 13:00:00,-33.01199397246585,-71.5474599637082,2.0,14.0,529,Vina del mar
2012-12-26 14:00:00,-33.01199397246585,-71.5474599637082,1.5,14.0,529,Vina del mar
2012-12-26 15:00:00,-33.01199397246585,-71.5474599637082,2.0,14.0,529,Vina del mar
2012-12-26 16:00:00,-33.01199397246585,-71.5474599637082,2.4,14.0,529,Vina del mar
2012-12-27 02:00:00,-33.01199397246585,-71.5474599637082,3.9,14.0,529,Vina del mar
2012-12-27 03:00:00,-33.01199397246585,-71.5474599637082,3.2,14.0,529,Vina del mar
2012-12-27 04:00:00,-33.01199397246585,-71.5474599637082,3.0,14.0,529,Vina del mar
2012-12-27 05:00:00,-33.01199397246585,-71.5474599637082,2.1,14.0,529,Vina del mar
2012-12-27 06:00:00,-33.01199397246585,-71.5474599637082,1.4,14.0,529,Vina del mar
2012-12-27 07:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-27 08:00:00,-33.01199397246585,-71.5474599637082,0.0999999,14.0,529,Vina del mar
2012-12-27 09:00:00,-33.01199397246585,-71.5474599637082,0.2,14.0,529,Vina del mar
2012-12-27 10:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-27 11:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-27 12:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-27 13:00:00,-33.01199397246585,-71.5474599637082,0.0999999,14.0,529,Vina del mar
2012-12-27 14:00:00,-33.01199397246585,-71.5474599637082,0.599999,14.0,529,Vina del mar
2012-12-27 15:00:00,-33.01199397246585,-71.5474599637082,1.6,14.0,529,Vina del mar
2012-12-27 16:00:00,-33.01199397246585,-71.5474599637082,1.6,14.0,529,Vina del mar
2012-12-27 17:00:00,-33.01199397246585,-71.5474599637082,2.9,14.0,529,Vina del mar
2012-12-27 18:00:00,-33.01199397246585,-71.5474599637082,2.1,14.0,529,Vina del mar
2012-12-28 03:00:00,-33.01199397246585,-71.5474599637082,0.599999,14.0,529,Vina del mar
2012-12-28 04:00:00,-33.01199397246585,-71.5474599637082,0.7,14.0,529,Vina del mar
2012-12-28 05:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-28 06:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-28 07:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-28 08:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-28 09:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-28 10:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-28 11:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-28 12:00:00,-33.01199397246585,-71.5474599637082,0.0999999,14.0,529,Vina del mar
2012-12-28 13:00:00,-33.01199397246585,-71.5474599637082,0.5,14.0,529,Vina del mar
2012-12-28 14:00:00,-33.01199397246585,-71.5474599637082,0.7,14.0,529,Vina del mar
2012-12-28 15:00:00,-33.01199397246585,-71.5474599637082,1.6,14.0,529,Vina del mar
2012-12-28 16:00:00,-33.01199397246585,-71.5474599637082,2.1,14.0,529,Vina del mar
2012-12-29 02:00:00,-33.01199397246585,-71.5474599637082,4.1,14.0,529,Vina del mar
2012-12-29 03:00:00,-33.01199397246585,-71.5474599637082,1.5,14.0,529,Vina del mar
2012-12-29 04:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 05:00:00,-33.01199397246585,-71.5474599637082,0.3,14.0,529,Vina del mar
2012-12-29 06:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 07:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 08:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 09:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 10:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 11:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 12:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 13:00:00,-33.01199397246585,-71.5474599637082,0.0,14.0,529,Vina del mar
2012-12-29 14:00:00,-33.01199397246585,-71.5474599637082,0.4,14.0,529,Vina del mar
2012-12-29 15:00:00,-33.01199397246585,-71.5474599637082,1.7,14.0,529,Vina del mar
2012-12-29 16:00:00,-33.01199397246585,-71.5474599637082,3.4,14.0,529,Vina del mar
2012-12-29 17:00:00,-33.01199397246585,-71.5474599637082,6.39999,14.0,529,Vina del mar
2012-12-29 18:00:00,-33.01199397246585,-71.5474599637082,7.89999,14.0,529,Vina del mar
2012-12-29 19:00:00,-33.01199397246585,-71.5474599637082,8.89999,14.0,529,Vina del mar
2012-12-29 20:00:00,-33.01199397246585,-71.5474599637082,8.39999,14.0,529,Vina del mar
2012-12-29 21:00:00,-33.01199397246585,-71.5474599637082,7.8,14.0,529,Vina del mar
2012-12-29 22:00:00,-33.01199397246585,-71.5474599637082,9.2,14.0,529,Vina del mar
2012-12-29 23:00:00,-33.01199397246585,-71.5474599637082,10.2,14.0,529,Vina del mar
2012-12-30 00:00:00,-33.01199397246585,-71.5474599637082,10.6,14.0,529,Vina del mar
2012-12-30 01:00:00,-33.01199397246585,-71.5474599637082,10.8,14.0,529,Vina del mar
2012-12-30 02:00:00,-33.01199397246585,-71.5474599637082,9.09999,14.0,529,Vina del mar
2012-12-30 03:00:00,-33.01199397246585,-71.5474599637082,9.79999,14.0,529,Vina del mar
2012-12-30 04:00:00,-33.01199397246585,-71.5474599637082,6.39999,14.0,529,Vina del mar
2012-12-30 05:00:00,-33.01199397246585,-71.5474599637082,9.2,14.0,529,Vina del mar
2012-12-30 06:00:00,-33.01199397246585,-71.5474599637082,9.5,14.0,529,Vina del mar
2012-12-30 07:00:00,-33.01199397246585,-71.5474599637082,9.39999,14.0,529,Vina del mar
2012-12-30 08:00:00,-33.01199397246585,-71.5474599637082,8.39999,14.0,529,Vina del mar
2012-12-30 09:00:00,-33.01199397246585,-71.5474599637082,9.79999,14.0,529,Vina del mar
2012-12-30 10:00:00,-33.01199397246585,-71.5474599637082,9.5,14.0,529,Vina del mar
2012-12-30 11:00:00,-33.01199397246585,-71.5474599637082,6.89999,14.0,529,Vina del mar
2012-12-30 12:00:00,-33.01199397246585,-71.5474599637082,1.5,14.0,529,Vina del mar
2012-12-30 13:00:00,-33.01199397246585,-71.5474599637082,2.8,14.0,529,Vina del mar
2012-12-30 14:00:00,-33.01199397246585,-71.5474599637082,7.5,14.0,529,Vina del mar
2012-12-30 15:00:00,-33.01199397246585,-71.5474599637082,8.0,14.0,529,Vina del mar
2012-12-30 16:00:00,-33.01199397246585,-71.5474599637082,7.89999,14.0,529,Vina del mar
2012-12-30 17:00:00,-33.01199397246585,-71.5474599637082,8.09999,14.0,529,Vina del mar
2012-12-30 18:00:00,-33.01199397246585,-71.5474599637082,9.2,14.0,529,Vina del mar
2012-12-30 19:00:00,-33.01199397246585,-71.5474599637082,9.09999,14.0,529,Vina del mar
2012-12-30 20:00:00,-33.01199397246585,-71.5474599637082,10.5,14.0,529,Vina del mar
2012-12-30 21:00:00,-33.01199397246585,-71.5474599637082,9.5,14.0,529,Vina del mar
2012-12-30 22:00:00,-33.01199397246585,-71.5474599637082,9.09999,14.0,529,Vina del mar
2012-12-30 23:00:00,-33.01199397246585,-71.5474599637082,6.0,14.0,529,Vina del mar
2012-12-31 00:00:00,-33.01199397246585,-71.5474599637082,5.6,14.0,529,Vina del mar
2012-12-31 01:00:00,-33.01199397246585,-71.5474599637082,4.89999,14.0,529,Vina del mar
2012-12-31 02:00:00,-33.01199397246585,-71.5474599637082,3.6,14.0,529,Vina del mar
2012-12-31 03:00:00,-33.01199397246585,-71.5474599637082,1.7,14.0,529,Vina del mar
2012-12-31 04:00:00,-33.01199397246585,-71.5474599637082,4.1,14.0,529,Vina del mar
2012-12-31 05:00:00,-33.01199397246585,-71.5474599637082,2.5,14.0,529,Vina del mar
2012-12-31 06:00:00,-33.01199397246585,-71.5474599637082,3.4,14.0,529,Vina del mar
2012-12-31 07:00:00,-33.01199397246585,-71.5474599637082,4.2,14.0,529,Vina del mar
2012-12-31 08:00:00,-33.01199397246585,-71.5474599637082,3.2,14.0,529,Vina del mar
2012-12-31 09:00:00,-33.01199397246585,-71.5474599637082,2.7,14.0,529,Vina del mar
2012-12-31 10:00:00,-33.01199397246585,-71.5474599637082,1.7,14.0,529,Vina del mar
2012-12-31 11:00:00,-33.01199397246585,-71.5474599637082,0.599999,14.0,529,Vina del mar
2012-12-31 12:00:00,-33.01199397246585,-71.5474599637082,1.0,14.0,529,Vina del mar
2012-12-31 13:00:00,-33.01199397246585,-71.5474599637082,0.0999999,14.0,529,Vina del mar
2012-12-31 14:00:00,-33.01199397246585,-71.5474599637082,0.599999,14.0,529,Vina del mar
2012-12-31 15:00:00,-33.01199397246585,-71.5474599637082,1.7,14.0,529,Vina del mar
2012-12-31 16:00:00,-33.01199397246585,-71.5474599637082,2.6,14.0,529,Vina del mar
2012-12-31 17:00:00,-33.01199397246585,-71.5474599637082,4.0,14.0,529,Vina del mar
2012-12-31 18:00:00,-33.01199397246585,-71.5474599637082,4.8,14.0,529,Vina del mar
2012-12-31 19:00:00,-33.01199397246585,-71.5474599637082,6.2,14.0,529,Vina del mar
2012-12-31 20:00:00,-33.01199397246585,-71.5474599637082,7.1,14.0,529,Vina del mar
2012-12-31 21:00:00,-33.01199397246585,-71.5474599637082,7.8,14.0,529,Vina del mar
2012-12-31 22:00:00,-33.01199397246585,-71.5474599637082,9.2,14.0,529,Vina del mar
2012-12-31 23:00:00,-33.01199397246585,-71.5474599637082,10.3,14.0,529,Vina del mar
2013-01-01 00:00:00,-33.01199397246585,-71.5474599637082,10.2,14.0,529,Vina del mar
2012-12-26 05:00:00,-34.39450164044366,-70.85287762837253,9.2,14.0,611,Rengo
2012-12-26 06:00:00,-34.39450164044366,-70.85287762837253,8.79999,14.0,611,Rengo
2012-12-26 07:00:00,-34.39450164044366,-70.85287762837253,6.7,14.0,611,Rengo
2012-12-26 08:00:00,-34.39450164044366,-70.85287762837253,5.6,14.0,611,Rengo
2012-12-26 09:00:00,-34.39450164044366,-70.85287762837253,5.3,14.0,611,Rengo
2012-12-26 10:00:00,-34.39450164044366,-70.85287762837253,3.3,14.0,611,Rengo
2012-12-26 11:00:00,-34.39450164044366,-70.85287762837253,3.6,14.0,611,Rengo
2012-12-26 12:00:00,-34.39450164044366,-70.85287762837253,6.3,14.0,611,Rengo
2012-12-26 13:00:00,-34.39450164044366,-70.85287762837253,7.3,14.0,611,Rengo
2012-12-26 14:00:00,-34.39450164044366,-70.85287762837253,8.7,14.0,611,Rengo
2012-12-26 15:00:00,-34.39450164044366,-70.85287762837253,11.0,14.0,611,Rengo
2012-12-26 16:00:00,-34.39450164044366,-70.85287762837253,15.4,14.0,611,Rengo
2012-12-26 17:00:00,-34.39450164044366,-70.85287762837253,16.5,14.0,611,Rengo
2012-12-26 18:00:00,-34.39450164044366,-70.85287762837253,17.9,14.0,611,Rengo
2012-12-26 19:00:00,-34.39450164044366,-70.85287762837253,21.0,14.0,611,Rengo
2012-12-26 20:00:00,-34.39450164044366,-70.85287762837253,23.8,14.0,611,Rengo
2012-12-26 21:00:00,-34.39450164044366,-70.85287762837253,24.6,14.0,611,Rengo
2012-12-26 22:00:00,-34.39450164044366,-70.85287762837253,24.6,14.0,611,Rengo
2012-12-26 23:00:00,-34.39450164044366,-70.85287762837253,23.4,14.0,611,Rengo
2012-12-27 00:00:00,-34.39450164044366,-70.85287762837253,20.0,14.0,611,Rengo
2012-12-27 01:00:00,-34.39450164044366,-70.85287762837253,16.6,14.0,611,Rengo
2012-12-27 02:00:00,-34.39450164044366,-70.85287762837253,15.3,14.0,611,Rengo
2012-12-27 03:00:00,-34.39450164044366,-70.85287762837253,12.7,14.0,611,Rengo
2012-12-27 04:00:00,-34.39450164044366,-70.85287762837253,11.4,14.0,611,Rengo
2012-12-27 05:00:00,-34.39450164044366,-70.85287762837253,12.8,14.0,611,Rengo
2012-12-27 06:00:00,-34.39450164044366,-70.85287762837253,11.6,14.0,611,Rengo
2012-12-27 07:00:00,-34.39450164044366,-70.85287762837253,9.79999,14.0,611,Rengo
2012-12-27 08:00:00,-34.39450164044366,-70.85287762837253,7.3,14.0,611,Rengo
2012-12-27 09:00:00,-34.39450164044366,-70.85287762837253,5.2,14.0,611,Rengo
2012-12-27 10:00:00,-34.39450164044366,-70.85287762837253,2.2,14.0,611,Rengo
2012-12-27 11:00:00,-34.39450164044366,-70.85287762837253,3.5,14.0,611,Rengo
2012-12-27 12:00:00,-34.39450164044366,-70.85287762837253,5.8,14.0,611,Rengo
2012-12-27 13:00:00,-34.39450164044366,-70.85287762837253,8.89999,14.0,611,Rengo
2012-12-27 14:00:00,-34.39450164044366,-70.85287762837253,11.6,14.0,611,Rengo
2012-12-27 15:00:00,-34.39450164044366,-70.85287762837253,15.1,14.0,611,Rengo
2012-12-27 16:00:00,-34.39450164044366,-70.85287762837253,20.2,14.0,611,Rengo
2012-12-27 17:00:00,-34.39450164044366,-70.85287762837253,25.0,14.0,611,Rengo
2012-12-27 18:00:00,-34.39450164044366,-70.85287762837253,27.6,14.0,611,Rengo
2012-12-27 19:00:00,-34.39450164044366,-70.85287762837253,29.3,14.0,611,Rengo
2012-12-27 20:00:00,-34.39450164044366,-70.85287762837253,30.7,14.0,611,Rengo
2012-12-27 21:00:00,-34.39450164044366,-70.85287762837253,30.7,14.0,611,Rengo
2012-12-27 22:00:00,-34.39450164044366,-70.85287762837253,28.9,14.0,611,Rengo
2012-12-27 23:00:00,-34.39450164044366,-70.85287762837253,25.6,14.0,611,Rengo
2012-12-28 00:00:00,-34.39450164044366,-70.85287762837253,20.5,14.0,611,Rengo
2012-12-28 01:00:00,-34.39450164044366,-70.85287762837253,17.7,14.0,611,Rengo
2012-12-28 02:00:00,-34.39450164044366,-70.85287762837253,16.5,14.0,611,Rengo
2012-12-28 03:00:00,-34.39450164044366,-70.85287762837253,14.7,14.0,611,Rengo
2012-12-28 04:00:00,-34.39450164044366,-70.85287762837253,13.1,14.0,611,Rengo
2012-12-28 05:00:00,-34.39450164044366,-70.85287762837253,13.3,14.0,611,Rengo
2012-12-28 06:00:00,-34.39450164044366,-70.85287762837253,13.0,14.0,611,Rengo
2012-12-28 07:00:00,-34.39450164044366,-70.85287762837253,9.5,14.0,611,Rengo
2012-12-28 08:00:00,-34.39450164044366,-70.85287762837253,7.39999,14.0,611,Rengo
2012-12-28 09:00:00,-34.39450164044366,-70.85287762837253,4.1,14.0,611,Rengo
2012-12-28 10:00:00,-34.39450164044366,-70.85287762837253,1.4,14.0,611,Rengo
2012-12-28 11:00:00,-34.39450164044366,-70.85287762837253,4.1,14.0,611,Rengo
2012-12-28 12:00:00,-34.39450164044366,-70.85287762837253,6.6,14.0,611,Rengo
2012-12-28 13:00:00,-34.39450164044366,-70.85287762837253,10.1,14.0,611,Rengo
2012-12-28 14:00:00,-34.39450164044366,-70.85287762837253,16.8,14.0,611,Rengo
2012-12-28 15:00:00,-34.39450164044366,-70.85287762837253,21.3,14.0,611,Rengo
2012-12-28 16:00:00,-34.39450164044366,-70.85287762837253,22.4,14.0,611,Rengo
2012-12-28 17:00:00,-34.39450164044366,-70.85287762837253,23.4,14.0,611,Rengo
2012-12-28 18:00:00,-34.39450164044366,-70.85287762837253,24.0,14.0,611,Rengo
2012-12-28 19:00:00,-34.39450164044366,-70.85287762837253,25.4,14.0,611,Rengo
2012-12-28 20:00:00,-34.39450164044366,-70.85287762837253,27.8,14.0,611,Rengo
2012-12-28 21:00:00,-34.39450164044366,-70.85287762837253,28.5,14.0,611,Rengo
2012-12-28 22:00:00,-34.39450164044366,-70.85287762837253,26.4,14.0,611,Rengo
2012-12-28 23:00:00,-34.39450164044366,-70.85287762837253,22.3,14.0,611,Rengo
2012-12-29 00:00:00,-34.39450164044366,-70.85287762837253,20.1,14.0,611,Rengo
2012-12-29 01:00:00,-34.39450164044366,-70.85287762837253,19.5,14.0,611,Rengo
2012-12-29 02:00:00,-34.39450164044366,-70.85287762837253,17.9,14.0,611,Rengo
2012-12-29 03:00:00,-34.39450164044366,-70.85287762837253,17.0,14.0,611,Rengo
2012-12-29 04:00:00,-34.39450164044366,-70.85287762837253,7.3,14.0,611,Rengo
2012-12-29 05:00:00,-34.39450164044366,-70.85287762837253,4.1,14.0,611,Rengo
2012-12-29 06:00:00,-34.39450164044366,-70.85287762837253,5.5,14.0,611,Rengo
