time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1995-08-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-08-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-09 12:00:00,-33.37833,-70.78778,0.4,0.0,330021.0,Pudahuel Santiago 
1995-09-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-12 12:00:00,-33.37833,-70.78778,0.6,0.0,330021.0,Pudahuel Santiago 
1995-09-13 12:00:00,-33.37833,-70.78778,14.6,0.0,330021.0,Pudahuel Santiago 
1995-09-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-18 12:00:00,-33.37833,-70.78778,0.4,0.0,330021.0,Pudahuel Santiago 
1995-09-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-22 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1995-09-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-28 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1995-09-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-09-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-03 12:00:00,-33.37833,-70.78778,0.5,0.0,330021.0,Pudahuel Santiago 
1995-10-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-06 12:00:00,-33.37833,-70.78778,0.1,0.0,330021.0,Pudahuel Santiago 
1995-10-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-10-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-11-30 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1995-12-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-12-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1995-01-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-14 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-01-15 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-01-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-21 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-01-22 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-01-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-28 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-01-29 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-01-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-01-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-04 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-05 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-11 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-12 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-16 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-18 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-19 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-22 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-25 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-26 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-02-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-02-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-04 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-03-05 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-03-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-11 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-03-12 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-03-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-18 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-03-19 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1995-03-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-03-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-08 12:00:00,-33.65611,-71.61333,3.7,0.0,330030.0,"Santo Domingo, Ad."
1995-04-09 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
1995-04-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-25 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
1995-04-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-04-27 12:00:00,-33.65611,-71.61333,0.4,0.0,330030.0,"Santo Domingo, Ad."
1995-04-28 12:00:00,-33.65611,-71.61333,28.7,0.0,330030.0,"Santo Domingo, Ad."
1995-04-29 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
1995-04-30 12:00:00,-33.65611,-71.61333,34.2,0.0,330030.0,"Santo Domingo, Ad."
1995-05-01 12:00:00,-33.65611,-71.61333,4.2,0.0,330030.0,"Santo Domingo, Ad."
1995-05-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1995-05-30 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1995-05-31 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
