time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1962-10-08 12:00:00,-18.35555,-70.34028,15.2,180005.0,"Chacalluta, Arica Ap."
1962-10-09 12:00:00,-18.35555,-70.34028,15.4,180005.0,"Chacalluta, Arica Ap."
1962-10-10 12:00:00,-18.35555,-70.34028,14.6,180005.0,"Chacalluta, Arica Ap."
1962-10-11 12:00:00,-18.35555,-70.34028,15.5,180005.0,"Chacalluta, Arica Ap."
1962-10-12 12:00:00,-18.35555,-70.34028,15.4,180005.0,"Chacalluta, Arica Ap."
1962-10-13 12:00:00,-18.35555,-70.34028,15.0,180005.0,"Chacalluta, Arica Ap."
1962-10-14 12:00:00,-18.35555,-70.34028,15.2,180005.0,"Chacalluta, Arica Ap."
1962-10-15 12:00:00,-18.35555,-70.34028,16.1,180005.0,"Chacalluta, Arica Ap."
1962-10-16 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1962-10-17 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1962-10-18 12:00:00,-18.35555,-70.34028,15.3,180005.0,"Chacalluta, Arica Ap."
1962-10-19 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1962-10-20 12:00:00,-18.35555,-70.34028,15.3,180005.0,"Chacalluta, Arica Ap."
1962-10-21 12:00:00,-18.35555,-70.34028,15.2,180005.0,"Chacalluta, Arica Ap."
1962-10-22 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1962-10-23 12:00:00,-18.35555,-70.34028,15.4,180005.0,"Chacalluta, Arica Ap."
1962-10-24 12:00:00,-18.35555,-70.34028,14.8,180005.0,"Chacalluta, Arica Ap."
1962-10-25 12:00:00,-18.35555,-70.34028,15.8,180005.0,"Chacalluta, Arica Ap."
1962-10-26 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1962-10-27 12:00:00,-18.35555,-70.34028,15.2,180005.0,"Chacalluta, Arica Ap."
1962-10-28 12:00:00,-18.35555,-70.34028,14.0,180005.0,"Chacalluta, Arica Ap."
1962-10-29 12:00:00,-18.35555,-70.34028,16.7,180005.0,"Chacalluta, Arica Ap."
1962-10-30 12:00:00,-18.35555,-70.34028,11.6,180005.0,"Chacalluta, Arica Ap."
1962-10-31 12:00:00,-18.35555,-70.34028,15.0,180005.0,"Chacalluta, Arica Ap."
1962-11-01 12:00:00,-18.35555,-70.34028,17.2,180005.0,"Chacalluta, Arica Ap."
1962-11-02 12:00:00,-18.35555,-70.34028,16.4,180005.0,"Chacalluta, Arica Ap."
1962-11-03 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1962-11-04 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1962-11-05 12:00:00,-18.35555,-70.34028,15.1,180005.0,"Chacalluta, Arica Ap."
1962-11-06 12:00:00,-18.35555,-70.34028,16.3,180005.0,"Chacalluta, Arica Ap."
1962-11-07 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1962-11-08 12:00:00,-18.35555,-70.34028,14.6,180005.0,"Chacalluta, Arica Ap."
1962-11-09 12:00:00,-18.35555,-70.34028,14.1,180005.0,"Chacalluta, Arica Ap."
1962-11-10 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1962-11-11 12:00:00,-18.35555,-70.34028,16.3,180005.0,"Chacalluta, Arica Ap."
1962-11-12 12:00:00,-18.35555,-70.34028,16.2,180005.0,"Chacalluta, Arica Ap."
1962-11-13 12:00:00,-18.35555,-70.34028,17.2,180005.0,"Chacalluta, Arica Ap."
1962-11-14 12:00:00,-18.35555,-70.34028,13.6,180005.0,"Chacalluta, Arica Ap."
1962-11-15 12:00:00,-18.35555,-70.34028,17.2,180005.0,"Chacalluta, Arica Ap."
1962-11-16 12:00:00,-18.35555,-70.34028,18.2,180005.0,"Chacalluta, Arica Ap."
1962-11-17 12:00:00,-18.35555,-70.34028,18.4,180005.0,"Chacalluta, Arica Ap."
1962-11-18 12:00:00,-18.35555,-70.34028,13.2,180005.0,"Chacalluta, Arica Ap."
1962-11-19 12:00:00,-18.35555,-70.34028,15.4,180005.0,"Chacalluta, Arica Ap."
1962-11-20 12:00:00,-18.35555,-70.34028,18.0,180005.0,"Chacalluta, Arica Ap."
1962-11-21 12:00:00,-18.35555,-70.34028,12.3,180005.0,"Chacalluta, Arica Ap."
1962-11-22 12:00:00,-18.35555,-70.34028,17.2,180005.0,"Chacalluta, Arica Ap."
1962-11-23 12:00:00,-18.35555,-70.34028,12.6,180005.0,"Chacalluta, Arica Ap."
1962-11-24 12:00:00,-18.35555,-70.34028,12.7,180005.0,"Chacalluta, Arica Ap."
1962-11-25 12:00:00,-18.35555,-70.34028,12.4,180005.0,"Chacalluta, Arica Ap."
1962-11-26 12:00:00,-18.35555,-70.34028,17.6,180005.0,"Chacalluta, Arica Ap."
1962-11-27 12:00:00,-18.35555,-70.34028,17.4,180005.0,"Chacalluta, Arica Ap."
1962-11-28 12:00:00,-18.35555,-70.34028,17.8,180005.0,"Chacalluta, Arica Ap."
1962-11-29 12:00:00,-18.35555,-70.34028,17.7,180005.0,"Chacalluta, Arica Ap."
1962-11-30 12:00:00,-18.35555,-70.34028,14.0,180005.0,"Chacalluta, Arica Ap."
1962-12-01 12:00:00,-18.35555,-70.34028,17.5,180005.0,"Chacalluta, Arica Ap."
1962-12-02 12:00:00,-18.35555,-70.34028,16.8,180005.0,"Chacalluta, Arica Ap."
1962-12-04 12:00:00,-18.35555,-70.34028,16.3,180005.0,"Chacalluta, Arica Ap."
1962-12-05 12:00:00,-18.35555,-70.34028,14.8,180005.0,"Chacalluta, Arica Ap."
1962-12-06 12:00:00,-18.35555,-70.34028,18.2,180005.0,"Chacalluta, Arica Ap."
1962-12-07 12:00:00,-18.35555,-70.34028,18.0,180005.0,"Chacalluta, Arica Ap."
1962-12-08 12:00:00,-18.35555,-70.34028,18.4,180005.0,"Chacalluta, Arica Ap."
1962-12-09 12:00:00,-18.35555,-70.34028,18.0,180005.0,"Chacalluta, Arica Ap."
1962-12-10 12:00:00,-18.35555,-70.34028,13.8,180005.0,"Chacalluta, Arica Ap."
1962-12-11 12:00:00,-18.35555,-70.34028,17.8,180005.0,"Chacalluta, Arica Ap."
1962-12-12 12:00:00,-18.35555,-70.34028,17.8,180005.0,"Chacalluta, Arica Ap."
1962-12-13 12:00:00,-18.35555,-70.34028,14.6,180005.0,"Chacalluta, Arica Ap."
1962-12-14 12:00:00,-18.35555,-70.34028,19.0,180005.0,"Chacalluta, Arica Ap."
1962-12-15 12:00:00,-18.35555,-70.34028,19.2,180005.0,"Chacalluta, Arica Ap."
1962-12-16 12:00:00,-18.35555,-70.34028,18.5,180005.0,"Chacalluta, Arica Ap."
1962-12-17 12:00:00,-18.35555,-70.34028,14.1,180005.0,"Chacalluta, Arica Ap."
1962-12-18 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1962-12-19 12:00:00,-18.35555,-70.34028,14.4,180005.0,"Chacalluta, Arica Ap."
1962-12-20 12:00:00,-18.35555,-70.34028,15.8,180005.0,"Chacalluta, Arica Ap."
1962-12-21 12:00:00,-18.35555,-70.34028,18.2,180005.0,"Chacalluta, Arica Ap."
1962-12-22 12:00:00,-18.35555,-70.34028,17.4,180005.0,"Chacalluta, Arica Ap."
1962-12-23 12:00:00,-18.35555,-70.34028,17.8,180005.0,"Chacalluta, Arica Ap."
1962-12-24 12:00:00,-18.35555,-70.34028,17.2,180005.0,"Chacalluta, Arica Ap."
1962-12-25 12:00:00,-18.35555,-70.34028,15.8,180005.0,"Chacalluta, Arica Ap."
1962-12-26 12:00:00,-18.35555,-70.34028,14.8,180005.0,"Chacalluta, Arica Ap."
1962-12-27 12:00:00,-18.35555,-70.34028,17.6,180005.0,"Chacalluta, Arica Ap."
1962-12-28 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1962-12-29 12:00:00,-18.35555,-70.34028,18.6,180005.0,"Chacalluta, Arica Ap."
1962-12-30 12:00:00,-18.35555,-70.34028,16.1,180005.0,"Chacalluta, Arica Ap."
1962-12-31 12:00:00,-18.35555,-70.34028,15.2,180005.0,"Chacalluta, Arica Ap."
1962-01-01 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-02 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-03 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-04 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-05 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-06 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-07 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-08 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-09 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-10 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-11 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-12 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-13 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-14 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-15 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-16 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-17 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-18 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-19 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-20 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-21 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-22 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-23 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-24 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-25 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-26 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-27 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-28 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-29 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-30 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-01-31 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-01 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-02 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-03 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-04 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-05 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-06 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-07 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-08 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-09 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-10 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-11 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-12 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-13 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-14 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-15 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-16 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-17 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-18 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-19 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-20 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-21 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-22 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-23 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-24 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-25 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-26 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-27 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-02-28 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-01 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-02 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-03 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-04 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-05 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-06 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-07 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-08 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-09 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-10 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-11 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-12 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-13 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-14 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-15 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-16 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-17 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-18 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-19 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-20 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-21 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-22 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-23 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-24 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-25 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-26 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-27 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-28 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-29 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-30 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-03-31 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-01 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-02 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-03 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-04 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-05 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-06 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-07 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-08 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-09 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-10 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-11 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-12 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-13 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-14 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-15 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-16 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-17 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-18 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-19 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-20 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-21 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-22 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-23 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-24 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-25 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-26 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-27 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-28 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-29 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-04-30 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-01 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-02 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-03 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-04 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-05 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-06 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-07 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-08 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-09 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-10 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-11 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-12 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-13 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-14 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-15 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-16 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-17 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-18 12:00:00,-33.45528,-70.54861,2.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-19 12:00:00,-33.45528,-70.54861,4.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-20 12:00:00,-33.45528,-70.54861,2.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-21 12:00:00,-33.45528,-70.54861,1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-22 12:00:00,-33.45528,-70.54861,1.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-23 12:00:00,-33.45528,-70.54861,2.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-24 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-25 12:00:00,-33.45528,-70.54861,3.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-26 12:00:00,-33.45528,-70.54861,5.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-27 12:00:00,-33.45528,-70.54861,8.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-28 12:00:00,-33.45528,-70.54861,4.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-29 12:00:00,-33.45528,-70.54861,5.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-30 12:00:00,-33.45528,-70.54861,4.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-05-31 12:00:00,-33.45528,-70.54861,7.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-01 12:00:00,-33.45528,-70.54861,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-02 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-03 12:00:00,-33.45528,-70.54861,2.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-04 12:00:00,-33.45528,-70.54861,3.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-05 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-06 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-07 12:00:00,-33.45528,-70.54861,1.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-08 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-09 12:00:00,-33.45528,-70.54861,1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-10 12:00:00,-33.45528,-70.54861,7.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-11 12:00:00,-33.45528,-70.54861,5.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-12 12:00:00,-33.45528,-70.54861,2.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-13 12:00:00,-33.45528,-70.54861,1.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-14 12:00:00,-33.45528,-70.54861,2.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-15 12:00:00,-33.45528,-70.54861,4.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-16 12:00:00,-33.45528,-70.54861,4.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-17 12:00:00,-33.45528,-70.54861,6.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-18 12:00:00,-33.45528,-70.54861,4.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-19 12:00:00,-33.45528,-70.54861,6.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-20 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-21 12:00:00,-33.45528,-70.54861,2.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-22 12:00:00,-33.45528,-70.54861,3.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-23 12:00:00,-33.45528,-70.54861,6.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-24 12:00:00,-33.45528,-70.54861,7.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-25 12:00:00,-33.45528,-70.54861,7.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-26 12:00:00,-33.45528,-70.54861,7.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1962-06-27 12:00:00,-33.45528,-70.54861,5.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
