time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-24 07:00:00,-33.43022428918197,-70.72985821992769,10.78,14.0,D18,CERRO NAVIA
2024-01-24 08:00:00,-33.43022428918197,-70.72985821992769,9.51556,14.0,D18,CERRO NAVIA
2024-01-24 09:00:00,-33.43022428918197,-70.72985821992769,12.7367,14.0,D18,CERRO NAVIA
2024-01-24 10:00:00,-33.43022428918197,-70.72985821992769,18.1825,14.0,D18,CERRO NAVIA
2024-01-24 11:00:00,-33.43022428918197,-70.72985821992769,19.09,14.0,D18,CERRO NAVIA
2024-01-24 12:00:00,-33.43022428918197,-70.72985821992769,25.525,14.0,D18,CERRO NAVIA
2024-01-24 13:00:00,-33.43022428918197,-70.72985821992769,23.05,14.0,D18,CERRO NAVIA
2024-01-24 14:00:00,-33.43022428918197,-70.72985821992769,21.4,14.0,D18,CERRO NAVIA
2024-01-24 15:00:00,-33.43022428918197,-70.72985821992769,15.7075,14.0,D18,CERRO NAVIA
2024-01-24 16:00:00,-33.43022428918197,-70.72985821992769,16.285,14.0,D18,CERRO NAVIA
2024-01-24 17:00:00,-33.43022428918197,-70.72985821992769,14.14,14.0,D18,CERRO NAVIA
2024-01-24 18:00:00,-33.43022428918197,-70.72985821992769,6.22,14.0,D18,CERRO NAVIA
2024-01-24 19:00:00,-33.43022428918197,-70.72985821992769,4.6525,14.0,D18,CERRO NAVIA
2024-01-24 20:00:00,-33.43022428918197,-70.72985821992769,3.4975,14.0,D18,CERRO NAVIA
2024-01-24 21:00:00,-33.43022428918197,-70.72985821992769,3.25,14.0,D18,CERRO NAVIA
2024-01-24 22:00:00,-33.43022428918197,-70.72985821992769,4.4875,14.0,D18,CERRO NAVIA
2024-01-24 23:00:00,-33.43022428918197,-70.72985821992769,5.6425,14.0,D18,CERRO NAVIA
2024-01-25 00:00:00,-33.43022428918197,-70.72985821992769,9.27167,14.0,D18,CERRO NAVIA
2024-01-25 01:00:00,-33.43022428918197,-70.72985821992769,10.3825,14.0,D18,CERRO NAVIA
2024-01-25 02:00:00,-33.43022428918197,-70.72985821992769,12.2392,14.0,D18,CERRO NAVIA
2024-01-25 03:00:00,-33.43022428918197,-70.72985821992769,9.845,14.0,D18,CERRO NAVIA
2024-01-25 04:00:00,-33.43022428918197,-70.72985821992769,9.8875,14.0,D18,CERRO NAVIA
2024-01-25 05:00:00,-33.43022428918197,-70.72985821992769,8.4425,14.0,D18,CERRO NAVIA
2024-01-25 06:00:00,-33.43022428918197,-70.72985821992769,11.455,14.0,D18,CERRO NAVIA
2024-01-25 07:00:00,-33.43022428918197,-70.72985821992769,11.7156,14.0,D18,CERRO NAVIA
2024-01-25 08:00:00,-33.43022428918197,-70.72985821992769,13.6422,14.0,D18,CERRO NAVIA
2024-01-25 09:00:00,-33.43022428918197,-70.72985821992769,22.885,14.0,D18,CERRO NAVIA
2024-01-25 10:00:00,-33.43022428918197,-70.72985821992769,23.9575,14.0,D18,CERRO NAVIA
2024-01-25 11:00:00,-33.43022428918197,-70.72985821992769,24.2875,14.0,D18,CERRO NAVIA
2024-01-25 12:00:00,-33.43022428918197,-70.72985821992769,20.41,14.0,D18,CERRO NAVIA
2024-01-25 13:00:00,-33.43022428918197,-70.72985821992769,19.9975,14.0,D18,CERRO NAVIA
2024-01-25 14:00:00,-33.43022428918197,-70.72985821992769,15.79,14.0,D18,CERRO NAVIA
2024-01-25 15:00:00,-33.43022428918197,-70.72985821992769,18.0175,14.0,D18,CERRO NAVIA
2024-01-25 16:00:00,-33.43022428918197,-70.72985821992769,15.295,14.0,D18,CERRO NAVIA
2024-01-25 17:00:00,-33.43022428918197,-70.72985821992769,7.54,14.0,D18,CERRO NAVIA
2024-01-25 18:00:00,-33.43022428918197,-70.72985821992769,5.065,14.0,D18,CERRO NAVIA
2024-01-25 19:00:00,-33.43022428918197,-70.72985821992769,6.3025,14.0,D18,CERRO NAVIA
2024-01-25 20:00:00,-33.43022428918197,-70.72985821992769,7.705,14.0,D18,CERRO NAVIA
2024-01-25 21:00:00,-33.43022428918197,-70.72985821992769,6.715,14.0,D18,CERRO NAVIA
2024-01-25 22:00:00,-33.43022428918197,-70.72985821992769,4.4875,14.0,D18,CERRO NAVIA
2024-01-25 23:00:00,-33.43022428918197,-70.72985821992769,5.395,14.0,D18,CERRO NAVIA
2024-01-26 00:00:00,-33.43022428918197,-70.72985821992769,5.97083,14.0,D18,CERRO NAVIA
2024-01-26 01:00:00,-33.43022428918197,-70.72985821992769,8.98167,14.0,D18,CERRO NAVIA
2024-01-26 02:00:00,-33.43022428918197,-70.72985821992769,10.4658,14.0,D18,CERRO NAVIA
2024-01-26 03:00:00,-33.43022428918197,-70.72985821992769,9.97,14.0,D18,CERRO NAVIA
2024-01-26 04:00:00,-33.43022428918197,-70.72985821992769,10.9175,14.0,D18,CERRO NAVIA
2024-01-26 05:00:00,-33.43022428918197,-70.72985821992769,13.3108,14.0,D18,CERRO NAVIA
2024-01-26 06:00:00,-33.43022428918197,-70.72985821992769,13.5167,14.0,D18,CERRO NAVIA
2024-01-26 07:00:00,-33.43022428918197,-70.72985821992769,10.78,14.0,D18,CERRO NAVIA
2024-01-26 08:00:00,-33.43022428918197,-70.72985821992769,7.70111,14.0,D18,CERRO NAVIA
2024-01-26 09:00:00,-33.43022428918197,-70.72985821992769,8.6525,14.0,D18,CERRO NAVIA
2024-01-26 10:00:00,-33.43022428918197,-70.72985821992769,11.2525,14.0,D18,CERRO NAVIA
2024-01-26 11:00:00,-33.43022428918197,-70.72985821992769,16.8625,14.0,D18,CERRO NAVIA
2024-01-26 12:00:00,-33.43022428918197,-70.72985821992769,15.5425,14.0,D18,CERRO NAVIA
2024-01-26 13:00:00,-33.43022428918197,-70.72985821992769,12.5725,14.0,D18,CERRO NAVIA
2024-01-26 14:00:00,-33.43022428918197,-70.72985821992769,12.9025,14.0,D18,CERRO NAVIA
2024-01-26 15:00:00,-33.43022428918197,-70.72985821992769,7.1275,14.0,D18,CERRO NAVIA
2024-01-26 16:00:00,-33.43022428918197,-70.72985821992769,5.1475,14.0,D18,CERRO NAVIA
2024-01-26 17:00:00,-33.43022428918197,-70.72985821992769,6.715,14.0,D18,CERRO NAVIA
2024-01-26 18:00:00,-33.43022428918197,-70.72985821992769,5.4775,14.0,D18,CERRO NAVIA
2024-01-26 19:00:00,-33.43022428918197,-70.72985821992769,5.8075,14.0,D18,CERRO NAVIA
2024-01-26 20:00:00,-33.43022428918197,-70.72985821992769,7.4575,14.0,D18,CERRO NAVIA
2024-01-26 21:00:00,-33.43022428918197,-70.72985821992769,8.9425,14.0,D18,CERRO NAVIA
2024-01-26 22:00:00,-33.43022428918197,-70.72985821992769,6.22,14.0,D18,CERRO NAVIA
2024-01-26 23:00:00,-33.43022428918197,-70.72985821992769,5.56,14.0,D18,CERRO NAVIA
2024-01-27 00:00:00,-33.43022428918197,-70.72985821992769,8.27917,14.0,D18,CERRO NAVIA
2024-01-27 01:00:00,-33.43022428918197,-70.72985821992769,14.6742,14.0,D18,CERRO NAVIA
2024-01-27 02:00:00,-33.43022428918197,-70.72985821992769,19.9133,14.0,D18,CERRO NAVIA
2024-01-27 03:00:00,-33.43022428918197,-70.72985821992769,18.965,14.0,D18,CERRO NAVIA
2024-01-27 04:00:00,-33.43022428918197,-70.72985821992769,15.5392,14.0,D18,CERRO NAVIA
2024-01-27 05:00:00,-33.43022428918197,-70.72985821992769,15.1267,14.0,D18,CERRO NAVIA
2024-01-27 06:00:00,-33.43022428918197,-70.72985821992769,13.3933,14.0,D18,CERRO NAVIA
2024-01-27 07:00:00,-33.43022428918197,-70.72985821992769,11.66,14.0,D18,CERRO NAVIA
2024-01-27 08:00:00,-33.43022428918197,-70.72985821992769,15.7867,14.0,D18,CERRO NAVIA
2024-01-27 09:00:00,-33.43022428918197,-70.72985821992769,12.3217,14.0,D18,CERRO NAVIA
2024-01-27 10:00:00,-33.43022428918197,-70.72985821992769,12.4075,14.0,D18,CERRO NAVIA
2024-01-27 11:00:00,-33.43022428918197,-70.72985821992769,15.625,14.0,D18,CERRO NAVIA
2024-01-27 12:00:00,-33.43022428918197,-70.72985821992769,13.0675,14.0,D18,CERRO NAVIA
2024-01-27 13:00:00,-33.43022428918197,-70.72985821992769,12.82,14.0,D18,CERRO NAVIA
2024-01-27 14:00:00,-33.43022428918197,-70.72985821992769,10.9225,14.0,D18,CERRO NAVIA
2024-01-27 15:00:00,-33.43022428918197,-70.72985821992769,10.015,14.0,D18,CERRO NAVIA
2024-01-27 16:00:00,-33.43022428918197,-70.72985821992769,8.2825,14.0,D18,CERRO NAVIA
2024-01-27 17:00:00,-33.43022428918197,-70.72985821992769,6.3025,14.0,D18,CERRO NAVIA
2024-01-27 18:00:00,-33.43022428918197,-70.72985821992769,3.8275,14.0,D18,CERRO NAVIA
2024-01-27 19:00:00,-33.43022428918197,-70.72985821992769,2.54833,14.0,D18,CERRO NAVIA
2024-01-27 20:00:00,-33.43022428918197,-70.72985821992769,2.34083,14.0,D18,CERRO NAVIA
2024-01-27 21:00:00,-33.43022428918197,-70.72985821992769,2.25833,14.0,D18,CERRO NAVIA
2024-01-27 22:00:00,-33.43022428918197,-70.72985821992769,1.64,14.0,D18,CERRO NAVIA
2024-01-27 23:00:00,-33.43022428918197,-70.72985821992769,3.45417,14.0,D18,CERRO NAVIA
2024-01-28 00:00:00,-33.43022428918197,-70.72985821992769,6.54583,14.0,D18,CERRO NAVIA
2024-01-28 01:00:00,-33.43022428918197,-70.72985821992769,8.4425,14.0,D18,CERRO NAVIA
2024-01-28 02:00:00,-33.43022428918197,-70.72985821992769,10.1342,14.0,D18,CERRO NAVIA
2024-01-28 03:00:00,-33.43022428918197,-70.72985821992769,8.52499,14.0,D18,CERRO NAVIA
2024-01-28 04:00:00,-33.43022428918197,-70.72985821992769,7.7,14.0,D18,CERRO NAVIA
2024-01-28 05:00:00,-33.43022428918197,-70.72985821992769,6.875,14.0,D18,CERRO NAVIA
2024-01-28 06:00:00,-33.43022428918197,-70.72985821992769,8.27834,14.0,D18,CERRO NAVIA
2024-01-28 07:00:00,-33.43022428918197,-70.72985821992769,14.3,14.0,D18,CERRO NAVIA
2024-01-28 08:00:00,-33.43022428918197,-70.72985821992769,9.46111,14.0,D18,CERRO NAVIA
2024-01-28 09:00:00,-33.43022428918197,-70.72985821992769,11.9917,14.0,D18,CERRO NAVIA
2024-01-28 10:00:00,-33.43022428918197,-70.72985821992769,17.7692,14.0,D18,CERRO NAVIA
2024-01-28 11:00:00,-33.43022428918197,-70.72985821992769,14.2225,14.0,D18,CERRO NAVIA
2024-01-28 12:00:00,-33.43022428918197,-70.72985821992769,10.0975,14.0,D18,CERRO NAVIA
2024-01-28 13:00:00,-33.43022428918197,-70.72985821992769,6.1375,14.0,D18,CERRO NAVIA
2024-01-28 14:00:00,-33.43022428918197,-70.72985821992769,7.045,14.0,D18,CERRO NAVIA
2024-01-28 15:00:00,-33.43022428918197,-70.72985821992769,5.4775,14.0,D18,CERRO NAVIA
2024-01-28 16:00:00,-33.43022428918197,-70.72985821992769,4.075,14.0,D18,CERRO NAVIA
2024-01-28 17:00:00,-33.43022428918197,-70.72985821992769,3.6625,14.0,D18,CERRO NAVIA
2024-01-28 18:00:00,-33.43022428918197,-70.72985821992769,2.425,14.0,D18,CERRO NAVIA
2024-01-28 19:00:00,-33.43022428918197,-70.72985821992769,1.80417,14.0,D18,CERRO NAVIA
2024-01-28 20:00:00,-33.43022428918197,-70.72985821992769,1.39,14.0,D18,CERRO NAVIA
2024-01-28 21:00:00,-33.43022428918197,-70.72985821992769,1.2675,14.0,D18,CERRO NAVIA
2024-01-28 22:00:00,-33.43022428918197,-70.72985821992769,1.51583,14.0,D18,CERRO NAVIA
2024-01-28 23:00:00,-33.43022428918197,-70.72985821992769,2.67,14.0,D18,CERRO NAVIA
2024-01-29 00:00:00,-33.43022428918197,-70.72985821992769,4.565,14.0,D18,CERRO NAVIA
2024-01-29 01:00:00,-33.43022428918197,-70.72985821992769,6.62833,14.0,D18,CERRO NAVIA
2024-01-29 02:00:00,-33.43022428918197,-70.72985821992769,7.24667,14.0,D18,CERRO NAVIA
2024-01-29 03:00:00,-33.43022428918197,-70.72985821992769,8.815,14.0,D18,CERRO NAVIA
2024-01-29 04:00:00,-33.43022428918197,-70.72985821992769,9.10249,14.0,D18,CERRO NAVIA
2024-01-29 05:00:00,-33.43022428918197,-70.72985821992769,9.92751,14.0,D18,CERRO NAVIA
2024-01-29 06:00:00,-33.43022428918197,-70.72985821992769,12.3617,14.0,D18,CERRO NAVIA
2024-01-29 07:00:00,-33.43022428918197,-70.72985821992769,10.6711,14.0,D18,CERRO NAVIA
2024-01-29 08:00:00,-33.43022428918197,-70.72985821992769,13.9156,14.0,D18,CERRO NAVIA
2024-01-29 09:00:00,-33.43022428918197,-70.72985821992769,14.1783,14.0,D18,CERRO NAVIA
2024-01-29 10:00:00,-33.43022428918197,-70.72985821992769,17.3983,14.0,D18,CERRO NAVIA
2024-01-29 11:00:00,-33.43022428918197,-70.72985821992769,21.9775,14.0,D18,CERRO NAVIA
2024-01-29 12:00:00,-33.43022428918197,-70.72985821992769,23.71,14.0,D18,CERRO NAVIA
2024-01-29 13:00:00,-33.43022428918197,-70.72985821992769,23.215,14.0,D18,CERRO NAVIA
2024-01-29 14:00:00,-33.43022428918197,-70.72985821992769,23.545,14.0,D18,CERRO NAVIA
2024-01-29 15:00:00,-33.43022428918197,-70.72985821992769,25.69,14.0,D18,CERRO NAVIA
2024-01-29 16:00:00,-33.43022428918197,-70.72985821992769,12.49,14.0,D18,CERRO NAVIA
2024-01-29 17:00:00,-33.43022428918197,-70.72985821992769,6.1375,14.0,D18,CERRO NAVIA
2024-01-29 18:00:00,-33.43022428918197,-70.72985821992769,5.23,14.0,D18,CERRO NAVIA
2024-01-29 19:00:00,-33.43022428918197,-70.72985821992769,2.5,9.0,D18,CERRO NAVIA
2024-01-29 20:00:00,-33.43022428918197,-70.72985821992769,2.5075,14.0,D18,CERRO NAVIA
2024-01-29 21:00:00,-33.43022428918197,-70.72985821992769,2.8375,14.0,D18,CERRO NAVIA
2024-01-29 22:00:00,-33.43022428918197,-70.72985821992769,3.9925,14.0,D18,CERRO NAVIA
2024-01-29 23:00:00,-33.43022428918197,-70.72985821992769,5.89,14.0,D18,CERRO NAVIA
2024-01-30 00:00:00,-33.43022428918197,-70.72985821992769,8.40417,14.0,D18,CERRO NAVIA
2024-01-30 01:00:00,-33.43022428918197,-70.72985821992769,9.43333,14.0,D18,CERRO NAVIA
2024-01-30 02:00:00,-33.43022428918197,-70.72985821992769,9.88834,14.0,D18,CERRO NAVIA
2024-01-30 03:00:00,-33.43022428918197,-70.72985821992769,9.47417,14.0,D18,CERRO NAVIA
2024-01-30 04:00:00,-33.43022428918197,-70.72985821992769,8.85667,14.0,D18,CERRO NAVIA
2024-01-30 05:00:00,-33.43022428918197,-70.72985821992769,8.03084,14.0,D18,CERRO NAVIA
2024-01-30 06:00:00,-33.43022428918197,-70.72985821992769,10.0517,14.0,D18,CERRO NAVIA
2024-01-30 07:00:00,-33.43022428918197,-70.72985821992769,11.33,14.0,D18,CERRO NAVIA
2024-01-30 08:00:00,-33.43022428918197,-70.72985821992769,11.9356,14.0,D18,CERRO NAVIA
2024-01-30 09:00:00,-33.43022428918197,-70.72985821992769,16.4083,14.0,D18,CERRO NAVIA
2024-01-30 10:00:00,-33.43022428918197,-70.72985821992769,19.8325,14.0,D18,CERRO NAVIA
2024-01-30 11:00:00,-33.43022428918197,-70.72985821992769,21.8125,14.0,D18,CERRO NAVIA
2024-01-30 12:00:00,-33.43022428918197,-70.72985821992769,27.4225,14.0,D18,CERRO NAVIA
2024-01-30 13:00:00,-33.43022428918197,-70.72985821992769,25.525,14.0,D18,CERRO NAVIA
2024-01-30 14:00:00,-33.43022428918197,-70.72985821992769,19.585,14.0,D18,CERRO NAVIA
2024-01-30 15:00:00,-33.43022428918197,-70.72985821992769,13.0675,14.0,D18,CERRO NAVIA
2024-01-30 16:00:00,-33.43022428918197,-70.72985821992769,12.9025,14.0,D18,CERRO NAVIA
2024-01-30 17:00:00,-33.43022428918197,-70.72985821992769,2.1,9.0,D18,CERRO NAVIA
2024-01-30 18:00:00,-33.43022428918197,-70.72985821992769,5.9725,14.0,D18,CERRO NAVIA
2024-01-30 19:00:00,-33.43022428918197,-70.72985821992769,4.735,14.0,D18,CERRO NAVIA
2024-01-30 20:00:00,-33.43022428918197,-70.72985821992769,4.075,14.0,D18,CERRO NAVIA
2024-01-30 21:00:00,-33.43022428918197,-70.72985821992769,4.57,14.0,D18,CERRO NAVIA
2024-01-30 22:00:00,-33.43022428918197,-70.72985821992769,4.735,14.0,D18,CERRO NAVIA
2024-01-30 23:00:00,-33.43022428918197,-70.72985821992769,4.9825,14.0,D18,CERRO NAVIA
2024-01-31 00:00:00,-33.43022428918197,-70.72985821992769,10.0967,14.0,D18,CERRO NAVIA
2024-01-31 01:00:00,-33.43022428918197,-70.72985821992769,12.0733,14.0,D18,CERRO NAVIA
2024-01-31 02:00:00,-33.43022428918197,-70.72985821992769,15.6225,14.0,D18,CERRO NAVIA
2024-01-31 03:00:00,-33.43022428918197,-70.72985821992769,14.8783,14.0,D18,CERRO NAVIA
2024-01-31 04:00:00,-33.43022428918197,-70.72985821992769,18.7558,14.0,D18,CERRO NAVIA
2024-01-31 05:00:00,-33.43022428918197,-70.72985821992769,20.0375,14.0,D18,CERRO NAVIA
2024-01-31 06:00:00,-33.43022428918197,-70.72985821992769,13.9717,14.0,D18,CERRO NAVIA
2024-01-31 07:00:00,-33.43022428918197,-70.72985821992769,13.5878,14.0,D18,CERRO NAVIA
2024-01-31 08:00:00,-33.43022428918197,-70.72985821992769,13.59,14.0,D18,CERRO NAVIA
2024-01-31 09:00:00,-33.43022428918197,-70.72985821992769,16.615,14.0,D18,CERRO NAVIA
2024-01-31 10:00:00,-33.43022428918197,-70.72985821992769,24.7,14.0,D18,CERRO NAVIA
2024-01-31 11:00:00,-33.43022428918197,-70.72985821992769,26.7625,14.0,D18,CERRO NAVIA
2024-01-31 12:00:00,-33.43022428918197,-70.72985821992769,32.7025,14.0,D18,CERRO NAVIA
2024-01-31 13:00:00,-33.43022428918197,-70.72985821992769,18.76,14.0,D18,CERRO NAVIA
2024-01-31 14:00:00,-33.43022428918197,-70.72985821992769,43.7575,14.0,D18,CERRO NAVIA
2024-01-31 15:00:00,-33.43022428918197,-70.72985821992769,29.485,14.0,D18,CERRO NAVIA
2024-01-31 16:00:00,-33.43022428918197,-70.72985821992769,15.625,14.0,D18,CERRO NAVIA
2024-01-31 17:00:00,-33.43022428918197,-70.72985821992769,9.19,14.0,D18,CERRO NAVIA
2024-01-31 18:00:00,-33.43022428918197,-70.72985821992769,4.9,14.0,D18,CERRO NAVIA
2024-01-31 19:00:00,-33.43022428918197,-70.72985821992769,3.58,14.0,D18,CERRO NAVIA
2024-01-31 20:00:00,-33.43022428918197,-70.72985821992769,3.91,14.0,D18,CERRO NAVIA
2024-01-31 21:00:00,-33.43022428918197,-70.72985821992769,3.8275,14.0,D18,CERRO NAVIA
2024-01-31 22:00:00,-33.43022428918197,-70.72985821992769,3.745,14.0,D18,CERRO NAVIA
2024-01-31 23:00:00,-33.43022428918197,-70.72985821992769,4.57,14.0,D18,CERRO NAVIA
2024-02-01 00:00:00,-33.43022428918197,-70.72985821992769,7.37417,14.0,D18,CERRO NAVIA
2024-02-01 01:00:00,-33.43022428918197,-70.72985821992769,12.3642,14.0,D18,CERRO NAVIA
2024-02-01 02:00:00,-33.43022428918197,-70.72985821992769,17.77,14.0,D18,CERRO NAVIA
2024-02-01 03:00:00,-33.43022428918197,-70.72985821992769,18.76,14.0,D18,CERRO NAVIA
2024-02-01 04:00:00,-33.43022428918197,-70.72985821992769,20.08,14.0,D18,CERRO NAVIA
2024-02-01 05:00:00,-33.43022428918197,-70.72985821992769,16.1608,14.0,D18,CERRO NAVIA
2024-02-01 06:00:00,-33.43022428918197,-70.72985821992769,19.09,14.0,D18,CERRO NAVIA
2024-02-01 07:00:00,-33.43022428918197,-70.72985821992769,14.25,14.0,D18,CERRO NAVIA
2024-02-01 08:00:00,-33.43022428918197,-70.72985821992769,15.9,14.0,D18,CERRO NAVIA
2024-02-01 09:00:00,-33.43022428918197,-70.72985821992769,18.1825,14.0,D18,CERRO NAVIA
2024-02-01 10:00:00,-33.43022428918197,-70.72985821992769,19.0075,14.0,D18,CERRO NAVIA
2024-02-01 11:00:00,-33.43022428918197,-70.72985821992769,22.4725,14.0,D18,CERRO NAVIA
2024-02-01 12:00:00,-33.43022428918197,-70.72985821992769,36.415,14.0,D18,CERRO NAVIA
2024-02-01 13:00:00,-33.43022428918197,-70.72985821992769,38.8075,14.0,D18,CERRO NAVIA
2024-02-01 14:00:00,-33.43022428918197,-70.72985821992769,22.225,14.0,D18,CERRO NAVIA
2024-02-01 15:00:00,-33.43022428918197,-70.72985821992769,20.08,14.0,D18,CERRO NAVIA
2024-02-01 16:00:00,-33.43022428918197,-70.72985821992769,7.7875,14.0,D18,CERRO NAVIA
2024-02-01 17:00:00,-33.43022428918197,-70.72985821992769,5.395,14.0,D18,CERRO NAVIA
2024-02-01 18:00:00,-33.43022428918197,-70.72985821992769,4.4875,14.0,D18,CERRO NAVIA
2024-02-01 19:00:00,-33.43022428918197,-70.72985821992769,3.9925,14.0,D18,CERRO NAVIA
2024-02-01 20:00:00,-33.43022428918197,-70.72985821992769,3.6625,14.0,D18,CERRO NAVIA
2024-02-01 21:00:00,-33.43022428918197,-70.72985821992769,3.8275,14.0,D18,CERRO NAVIA
2024-02-01 22:00:00,-33.43022428918197,-70.72985821992769,3.91,14.0,D18,CERRO NAVIA
2024-02-01 23:00:00,-33.43022428918197,-70.72985821992769,4.57,14.0,D18,CERRO NAVIA
2024-02-02 00:00:00,-33.43022428918197,-70.72985821992769,6.7975,14.0,D18,CERRO NAVIA
2024-02-02 01:00:00,-33.43022428918197,-70.72985821992769,13.15,14.0,D18,CERRO NAVIA
2024-02-02 02:00:00,-33.43022428918197,-70.72985821992769,12.7375,14.0,D18,CERRO NAVIA
2024-02-02 03:00:00,-33.43022428918197,-70.72985821992769,10.9225,14.0,D18,CERRO NAVIA
2024-02-02 04:00:00,-33.43022428918197,-70.72985821992769,9.9325,14.0,D18,CERRO NAVIA
2024-02-02 05:00:00,-33.43022428918197,-70.72985821992769,9.27251,14.0,D18,CERRO NAVIA
2024-02-02 06:00:00,-33.43022428918197,-70.72985821992769,11.17,14.0,D18,CERRO NAVIA
2024-02-02 07:00:00,-33.43022428918197,-70.72985821992769,11.83,14.0,D18,CERRO NAVIA
2024-02-02 08:00:00,-33.43022428918197,-70.72985821992769,12.27,14.0,D18,CERRO NAVIA
2024-02-02 09:00:00,-33.43022428918197,-70.72985821992769,13.48,14.0,D18,CERRO NAVIA
2024-02-02 10:00:00,-33.43022428918197,-70.72985821992769,16.2025,14.0,D18,CERRO NAVIA
2024-02-02 11:00:00,-33.43022428918197,-70.72985821992769,17.3575,14.0,D18,CERRO NAVIA
2024-02-02 12:00:00,-33.43022428918197,-70.72985821992769,18.1,14.0,D18,CERRO NAVIA
2024-02-02 13:00:00,-33.43022428918197,-70.72985821992769,16.8625,14.0,D18,CERRO NAVIA
2024-02-02 14:00:00,-33.43022428918197,-70.72985821992769,19.3375,14.0,D18,CERRO NAVIA
2024-02-02 15:00:00,-33.43022428918197,-70.72985821992769,15.8725,14.0,D18,CERRO NAVIA
2024-02-02 16:00:00,-33.43022428918197,-70.72985821992769,8.53,14.0,D18,CERRO NAVIA
2024-02-02 17:00:00,-33.43022428918197,-70.72985821992769,5.4775,14.0,D18,CERRO NAVIA
2024-02-02 18:00:00,-33.43022428918197,-70.72985821992769,5.89,14.0,D18,CERRO NAVIA
2024-02-02 19:00:00,-33.43022428918197,-70.72985821992769,4.9,14.0,D18,CERRO NAVIA
2024-02-02 20:00:00,-33.43022428918197,-70.72985821992769,4.24,14.0,D18,CERRO NAVIA
2024-02-02 21:00:00,-33.43022428918197,-70.72985821992769,4.1575,14.0,D18,CERRO NAVIA
2024-02-02 22:00:00,-33.43022428918197,-70.72985821992769,4.24,14.0,D18,CERRO NAVIA
2024-02-02 23:00:00,-33.43022428918197,-70.72985821992769,4.61083,14.0,D18,CERRO NAVIA
2024-02-03 00:00:00,-33.43022428918197,-70.72985821992769,8.3625,14.0,D18,CERRO NAVIA
2024-02-03 01:00:00,-33.43022428918197,-70.72985821992769,17.0675,14.0,D18,CERRO NAVIA
2024-02-03 02:00:00,-33.43022428918197,-70.72985821992769,24.535,14.0,D18,CERRO NAVIA
2024-02-03 03:00:00,-33.43022428918197,-70.72985821992769,16.45,14.0,D18,CERRO NAVIA
2024-02-03 04:00:00,-33.43022428918197,-70.72985821992769,16.6975,14.0,D18,CERRO NAVIA
2024-02-03 05:00:00,-33.43022428918197,-70.72985821992769,16.2025,14.0,D18,CERRO NAVIA
2024-02-03 06:00:00,-33.43022428918197,-70.72985821992769,15.2125,14.0,D18,CERRO NAVIA
2024-02-03 07:00:00,-33.43022428918197,-70.72985821992769,9.85001,14.0,D18,CERRO NAVIA
2024-02-03 08:00:00,-33.43022428918197,-70.72985821992769,7.65,14.0,D18,CERRO NAVIA
2024-02-03 09:00:00,-33.43022428918197,-70.72985821992769,15.13,14.0,D18,CERRO NAVIA
2024-02-03 10:00:00,-33.43022428918197,-70.72985821992769,20.41,14.0,D18,CERRO NAVIA
2024-02-03 11:00:00,-33.43022428918197,-70.72985821992769,21.1525,14.0,D18,CERRO NAVIA
2024-02-03 12:00:00,-33.43022428918197,-70.72985821992769,12.16,14.0,D18,CERRO NAVIA
2024-02-03 13:00:00,-33.43022428918197,-70.72985821992769,13.8925,14.0,D18,CERRO NAVIA
2024-02-03 14:00:00,-33.43022428918197,-70.72985821992769,11.7475,14.0,D18,CERRO NAVIA
2024-02-03 15:00:00,-33.43022428918197,-70.72985821992769,12.2425,14.0,D18,CERRO NAVIA
2024-02-03 16:00:00,-33.43022428918197,-70.72985821992769,11.5,14.0,D18,CERRO NAVIA
2024-02-03 17:00:00,-33.43022428918197,-70.72985821992769,5.395,14.0,D18,CERRO NAVIA
2024-02-03 18:00:00,-33.43022428918197,-70.72985821992769,4.075,14.0,D18,CERRO NAVIA
2024-02-03 19:00:00,-33.43022428918197,-70.72985821992769,3.3325,14.0,D18,CERRO NAVIA
2024-02-03 20:00:00,-33.43022428918197,-70.72985821992769,3.3325,14.0,D18,CERRO NAVIA
2024-02-03 21:00:00,-33.43022428918197,-70.72985821992769,2.8375,14.0,D18,CERRO NAVIA
2024-02-03 22:00:00,-33.43022428918197,-70.72985821992769,3.29083,14.0,D18,CERRO NAVIA
2024-02-03 23:00:00,-33.43022428918197,-70.72985821992769,3.70083,14.0,D18,CERRO NAVIA
2024-02-04 00:00:00,-33.43022428918197,-70.72985821992769,6.9575,14.0,D18,CERRO NAVIA
2024-02-04 01:00:00,-33.43022428918197,-70.72985821992769,15.2083,14.0,D18,CERRO NAVIA
2024-02-04 02:00:00,-33.43022428918197,-70.72985821992769,17.0658,14.0,D18,CERRO NAVIA
2024-02-04 03:00:00,-33.43022428918197,-70.72985821992769,13.8892,14.0,D18,CERRO NAVIA
2024-02-04 04:00:00,-33.43022428918197,-70.72985821992769,18.6358,14.0,D18,CERRO NAVIA
2024-02-04 05:00:00,-33.43022428918197,-70.72985821992769,16.0375,14.0,D18,CERRO NAVIA
2024-02-04 06:00:00,-33.43022428918197,-70.72985821992769,16.12,14.0,D18,CERRO NAVIA
2024-02-04 07:00:00,-33.43022428918197,-70.72985821992769,17.0,14.0,D18,CERRO NAVIA
