time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2004-07-22 12:00:00,-33.445,-70.68278,0.7,0.0,330020.0,"Quinta Normal, Santiago"
2004-07-26 12:00:00,-33.445,-70.68278,0.6,0.0,330020.0,"Quinta Normal, Santiago"
2004-07-27 12:00:00,-33.445,-70.68278,7.6,0.0,330020.0,"Quinta Normal, Santiago"
2004-07-28 12:00:00,-33.445,-70.68278,14.4,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-01 12:00:00,-33.445,-70.68278,0.0,1.0,330020.0,"Quinta Normal, Santiago"
2004-08-02 12:00:00,-33.445,-70.68278,3.2,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-03 12:00:00,-33.445,-70.68278,30.4,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-04 12:00:00,-33.445,-70.68278,18.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-05 12:00:00,-33.445,-70.68278,1.8,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-13 12:00:00,-33.445,-70.68278,0.0,1.0,330020.0,"Quinta Normal, Santiago"
2004-08-14 12:00:00,-33.445,-70.68278,0.0,1.0,330020.0,"Quinta Normal, Santiago"
2004-08-15 12:00:00,-33.445,-70.68278,2.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-16 12:00:00,-33.445,-70.68278,0.1,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-17 12:00:00,-33.445,-70.68278,0.2,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-18 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-26 12:00:00,-33.445,-70.68278,0.2,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-08-31 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-04 12:00:00,-33.445,-70.68278,4.3,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-05 12:00:00,-33.445,-70.68278,5.8,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-06 12:00:00,-33.445,-70.68278,0.5,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-07 12:00:00,-33.445,-70.68278,13.1,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-17 12:00:00,-33.445,-70.68278,0.0,1.0,330020.0,"Quinta Normal, Santiago"
2004-09-18 12:00:00,-33.445,-70.68278,0.0,1.0,330020.0,"Quinta Normal, Santiago"
2004-09-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-09-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-05 12:00:00,-33.445,-70.68278,0.0,1.0,330020.0,"Quinta Normal, Santiago"
2004-10-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-08 12:00:00,-33.445,-70.68278,0.8,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-09 12:00:00,-33.445,-70.68278,0.0,1.0,330020.0,"Quinta Normal, Santiago"
2004-10-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-12 12:00:00,-33.445,-70.68278,0.0,1.0,330020.0,"Quinta Normal, Santiago"
2004-10-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-18 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-10-31 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-11-12 12:00:00,-33.445,-70.68278,1.3,0.0,330020.0,"Quinta Normal, Santiago"
2004-11-13 12:00:00,-33.445,-70.68278,44.6,0.0,330020.0,"Quinta Normal, Santiago"
2004-11-14 12:00:00,-33.445,-70.68278,13.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-05 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-18 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-12-31 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
2004-01-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-01-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-11 12:00:00,-33.37833,-70.78778,0.1,0.0,330021.0,Pudahuel Santiago 
2004-02-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-02-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-11 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2004-03-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-29 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2004-03-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-03-31 12:00:00,-33.37833,-70.78778,8.5,0.0,330021.0,Pudahuel Santiago 
2004-04-01 12:00:00,-33.37833,-70.78778,9.4,0.0,330021.0,Pudahuel Santiago 
2004-04-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-06 12:00:00,-33.37833,-70.78778,0.2,0.0,330021.0,Pudahuel Santiago 
2004-04-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-14 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2004-04-15 12:00:00,-33.37833,-70.78778,0.3,0.0,330021.0,Pudahuel Santiago 
2004-04-16 12:00:00,-33.37833,-70.78778,4.5,0.0,330021.0,Pudahuel Santiago 
2004-04-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-21 12:00:00,-33.37833,-70.78778,7.9,0.0,330021.0,Pudahuel Santiago 
2004-04-22 12:00:00,-33.37833,-70.78778,10.8,0.0,330021.0,Pudahuel Santiago 
2004-04-23 12:00:00,-33.37833,-70.78778,2.1,0.0,330021.0,Pudahuel Santiago 
2004-04-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-04-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-05-21 12:00:00,-33.37833,-70.78778,7.8,0.0,330021.0,Pudahuel Santiago 
2004-05-22 12:00:00,-33.37833,-70.78778,5.7,0.0,330021.0,Pudahuel Santiago 
2004-05-28 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2004-06-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-10 12:00:00,-33.37833,-70.78778,23.2,0.0,330021.0,Pudahuel Santiago 
2004-06-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-16 12:00:00,-33.37833,-70.78778,1.2,0.0,330021.0,Pudahuel Santiago 
2004-06-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-20 12:00:00,-33.37833,-70.78778,10.1,0.0,330021.0,Pudahuel Santiago 
2004-06-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2004-06-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
