time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-01 08:00:00,-33.01199397246585,-71.5474599637082,50.0,14.0,529,Vina del mar
2022-02-01 09:00:00,-33.01199397246585,-71.5474599637082,44.0,14.0,529,Vina del mar
2022-02-01 10:00:00,-33.01199397246585,-71.5474599637082,42.0,14.0,529,Vina del mar
2022-02-01 11:00:00,-33.01199397246585,-71.5474599637082,55.0,14.0,529,Vina del mar
2022-02-01 12:00:00,-33.01199397246585,-71.5474599637082,33.0,14.0,529,Vina del mar
2022-02-01 13:00:00,-33.01199397246585,-71.5474599637082,47.0,14.0,529,Vina del mar
2022-01-31 14:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2022-01-31 15:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,703,La Florida_Talca
2022-01-31 16:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2022-01-31 17:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2022-01-31 18:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,703,La Florida_Talca
2022-01-31 19:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2022-01-31 20:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,703,La Florida_Talca
2022-01-31 21:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2022-01-31 22:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,703,La Florida_Talca
2022-01-31 23:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2022-02-01 00:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,703,La Florida_Talca
2022-02-01 01:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2022-02-01 02:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2022-02-01 03:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2022-02-01 04:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,703,La Florida_Talca
2022-02-01 05:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2022-02-01 06:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2022-02-01 07:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,703,La Florida_Talca
2022-02-01 08:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2022-02-01 09:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2022-02-01 10:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,703,La Florida_Talca
2022-02-01 11:00:00,-35.4353123954515,-71.67857339569396,35.0,14.0,703,La Florida_Talca
2022-02-01 12:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,703,La Florida_Talca
2022-02-01 13:00:00,-35.4353123954515,-71.67857339569396,38.0,14.0,703,La Florida_Talca
2022-01-31 14:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2022-01-31 15:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2022-01-31 16:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2022-01-31 17:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2022-01-31 18:00:00,-35.43576297184814,-71.619456612379,33.0,14.0,710,U.C. Maule
2022-01-31 19:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2022-01-31 20:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2022-01-31 21:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2022-01-31 22:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2022-01-31 23:00:00,-35.43576297184814,-71.619456612379,40.0,14.0,710,U.C. Maule
2022-02-01 00:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2022-02-01 01:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2022-02-01 02:00:00,-35.43576297184814,-71.619456612379,45.0,14.0,710,U.C. Maule
2022-02-01 03:00:00,-35.43576297184814,-71.619456612379,39.0,14.0,710,U.C. Maule
2022-02-01 04:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2022-02-01 05:00:00,-35.43576297184814,-71.619456612379,16.0,14.0,710,U.C. Maule
2022-02-01 06:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2022-02-01 07:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2022-02-01 08:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2022-02-01 09:00:00,-35.43576297184814,-71.619456612379,29.0,14.0,710,U.C. Maule
2022-02-01 10:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-02-01 11:00:00,-35.43576297184814,-71.619456612379,22.0,14.0,710,U.C. Maule
2022-02-01 12:00:00,-35.43576297184814,-71.619456612379,39.0,14.0,710,U.C. Maule
2022-02-01 13:00:00,-35.43576297184814,-71.619456612379,49.0,14.0,710,U.C. Maule
2022-01-31 14:00:00,-36.72368612242186,-73.1231148880081,37.0,14.0,802,Consultorio - San Vicente
2022-01-31 15:00:00,-36.72368612242186,-73.1231148880081,30.0,14.0,802,Consultorio - San Vicente
2022-01-31 16:00:00,-36.72368612242186,-73.1231148880081,22.0,14.0,802,Consultorio - San Vicente
2022-01-31 17:00:00,-36.72368612242186,-73.1231148880081,30.0,14.0,802,Consultorio - San Vicente
2022-01-31 18:00:00,-36.72368612242186,-73.1231148880081,28.0,14.0,802,Consultorio - San Vicente
2022-01-31 19:00:00,-36.72368612242186,-73.1231148880081,35.0,14.0,802,Consultorio - San Vicente
2022-01-31 20:00:00,-36.72368612242186,-73.1231148880081,47.0,14.0,802,Consultorio - San Vicente
2022-01-31 21:00:00,-36.72368612242186,-73.1231148880081,40.0,14.0,802,Consultorio - San Vicente
2022-01-31 22:00:00,-36.72368612242186,-73.1231148880081,36.0,14.0,802,Consultorio - San Vicente
2022-01-31 23:00:00,-36.72368612242186,-73.1231148880081,36.0,14.0,802,Consultorio - San Vicente
2022-02-01 00:00:00,-36.72368612242186,-73.1231148880081,35.0,14.0,802,Consultorio - San Vicente
2022-02-01 01:00:00,-36.72368612242186,-73.1231148880081,35.0,14.0,802,Consultorio - San Vicente
2022-02-01 02:00:00,-36.72368612242186,-73.1231148880081,30.0,14.0,802,Consultorio - San Vicente
2022-02-01 03:00:00,-36.72368612242186,-73.1231148880081,29.0,14.0,802,Consultorio - San Vicente
2022-02-01 04:00:00,-36.72368612242186,-73.1231148880081,25.0,14.0,802,Consultorio - San Vicente
2022-02-01 05:00:00,-36.72368612242186,-73.1231148880081,30.0,14.0,802,Consultorio - San Vicente
2022-02-01 06:00:00,-36.72368612242186,-73.1231148880081,22.0,14.0,802,Consultorio - San Vicente
2022-02-01 07:00:00,-36.72368612242186,-73.1231148880081,30.0,14.0,802,Consultorio - San Vicente
2022-02-01 08:00:00,-36.72368612242186,-73.1231148880081,33.0,14.0,802,Consultorio - San Vicente
2022-02-01 09:00:00,-36.72368612242186,-73.1231148880081,29.0,14.0,802,Consultorio - San Vicente
2022-02-01 10:00:00,-36.72368612242186,-73.1231148880081,44.0,14.0,802,Consultorio - San Vicente
2022-02-01 11:00:00,-36.72368612242186,-73.1231148880081,40.0,14.0,802,Consultorio - San Vicente
2022-02-01 12:00:00,-36.72368612242186,-73.1231148880081,45.0,14.0,802,Consultorio - San Vicente
2022-02-01 13:00:00,-36.72368612242186,-73.1231148880081,55.0,14.0,802,Consultorio - San Vicente
2022-01-31 14:00:00,-36.603795272592976,-72.10725635492481,17.9967,14.0,810,Inia-Chillan
2022-01-31 15:00:00,-36.603795272592976,-72.10725635492481,18.1742,14.0,810,Inia-Chillan
2022-01-31 16:00:00,-36.603795272592976,-72.10725635492481,24.9925,14.0,810,Inia-Chillan
2022-01-31 17:00:00,-36.603795272592976,-72.10725635492481,23.77,14.0,810,Inia-Chillan
2022-01-31 18:00:00,-36.603795272592976,-72.10725635492481,35.0792,14.0,810,Inia-Chillan
2022-01-31 19:00:00,-36.603795272592976,-72.10725635492481,26.3408,14.0,810,Inia-Chillan
2022-01-31 20:00:00,-36.603795272592976,-72.10725635492481,34.3367,14.0,810,Inia-Chillan
2022-01-31 21:00:00,-36.603795272592976,-72.10725635492481,41.11,14.0,810,Inia-Chillan
2022-01-31 22:00:00,-36.603795272592976,-72.10725635492481,38.305,14.0,810,Inia-Chillan
2022-01-31 23:00:00,-36.603795272592976,-72.10725635492481,36.265,14.0,810,Inia-Chillan
2022-02-01 00:00:00,-36.603795272592976,-72.10725635492481,42.605,14.0,810,Inia-Chillan
2022-02-01 01:00:00,-36.603795272592976,-72.10725635492481,45.1909,14.0,810,Inia-Chillan
2022-02-01 02:00:00,-36.603795272592976,-72.10725635492481,51.3633,14.0,810,Inia-Chillan
2022-02-01 03:00:00,-36.603795272592976,-72.10725635492481,41.1558,14.0,810,Inia-Chillan
2022-02-01 04:00:00,-36.603795272592976,-72.10725635492481,37.89,14.0,810,Inia-Chillan
2022-02-01 05:00:00,-36.603795272592976,-72.10725635492481,34.9175,14.0,810,Inia-Chillan
2022-02-01 06:00:00,-36.603795272592976,-72.10725635492481,26.6133,14.0,810,Inia-Chillan
2022-02-01 07:00:00,-36.603795272592976,-72.10725635492481,21.0942,14.0,810,Inia-Chillan
2022-02-01 08:00:00,-36.603795272592976,-72.10725635492481,20.86,14.0,810,Inia-Chillan
2022-02-01 09:00:00,-36.603795272592976,-72.10725635492481,17.2858,14.0,810,Inia-Chillan
2022-02-01 10:00:00,-36.603795272592976,-72.10725635492481,14.1433,14.0,810,Inia-Chillan
2022-02-01 11:00:00,-36.603795272592976,-72.10725635492481,12.9335,14.0,810,Inia-Chillan
2022-02-01 12:00:00,-36.603795272592976,-72.10725635492481,13.8276,14.0,810,Inia-Chillan
2022-02-01 13:00:00,-36.603795272592976,-72.10725635492481,20.8342,14.0,810,Inia-Chillan
2022-01-31 14:00:00,-36.78468867281428,-73.0514179812012,24.0,14.0,827,Kingston College
2022-01-31 15:00:00,-36.78468867281428,-73.0514179812012,26.0,14.0,827,Kingston College
2022-01-31 16:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2022-01-31 17:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-01-31 18:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-01-31 19:00:00,-36.78468867281428,-73.0514179812012,2.0,14.0,827,Kingston College
2022-01-31 20:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-01-31 21:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-01-31 22:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-01-31 23:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-02-01 00:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-02-01 01:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-02-01 02:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-02-01 03:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-02-01 04:00:00,-36.78468867281428,-73.0514179812012,3.0,14.0,827,Kingston College
2022-02-01 05:00:00,-36.78468867281428,-73.0514179812012,3.0,14.0,827,Kingston College
2022-02-01 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-02-01 07:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-02-01 08:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-02-01 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-02-01 10:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2022-02-01 11:00:00,-36.78468867281428,-73.0514179812012,2.0,14.0,827,Kingston College
2022-02-01 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-02-01 13:00:00,-36.78468867281428,-73.0514179812012,4.0,14.0,827,Kingston College
2022-01-31 14:00:00,-36.601632980558016,-72.95787756912284,27.0,14.0,830,Liceo Polivalente
2022-01-31 15:00:00,-36.601632980558016,-72.95787756912284,38.0,14.0,830,Liceo Polivalente
2022-01-31 16:00:00,-36.601632980558016,-72.95787756912284,41.0,14.0,830,Liceo Polivalente
2022-01-31 17:00:00,-36.601632980558016,-72.95787756912284,26.0,14.0,830,Liceo Polivalente
2022-01-31 18:00:00,-36.601632980558016,-72.95787756912284,21.0,14.0,830,Liceo Polivalente
2022-01-31 19:00:00,-36.601632980558016,-72.95787756912284,29.0,14.0,830,Liceo Polivalente
2022-01-31 20:00:00,-36.601632980558016,-72.95787756912284,34.0,14.0,830,Liceo Polivalente
2022-01-31 21:00:00,-36.601632980558016,-72.95787756912284,40.0,14.0,830,Liceo Polivalente
2022-01-31 22:00:00,-36.601632980558016,-72.95787756912284,38.0,14.0,830,Liceo Polivalente
2022-01-31 23:00:00,-36.601632980558016,-72.95787756912284,43.0,14.0,830,Liceo Polivalente
2022-02-01 00:00:00,-36.601632980558016,-72.95787756912284,42.0,14.0,830,Liceo Polivalente
2022-02-01 01:00:00,-36.601632980558016,-72.95787756912284,39.0,14.0,830,Liceo Polivalente
2022-02-01 02:00:00,-36.601632980558016,-72.95787756912284,37.0,14.0,830,Liceo Polivalente
2022-02-01 03:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2022-02-01 04:00:00,-36.601632980558016,-72.95787756912284,40.0,14.0,830,Liceo Polivalente
2022-02-01 05:00:00,-36.601632980558016,-72.95787756912284,41.0,14.0,830,Liceo Polivalente
2022-02-01 06:00:00,-36.601632980558016,-72.95787756912284,50.0,14.0,830,Liceo Polivalente
2022-02-01 07:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2022-02-01 08:00:00,-36.601632980558016,-72.95787756912284,36.0,14.0,830,Liceo Polivalente
2022-02-01 09:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2022-02-01 10:00:00,-36.601632980558016,-72.95787756912284,30.0,14.0,830,Liceo Polivalente
2022-02-01 11:00:00,-36.601632980558016,-72.95787756912284,32.0,14.0,830,Liceo Polivalente
2022-02-01 12:00:00,-36.601632980558016,-72.95787756912284,42.0,14.0,830,Liceo Polivalente
2022-02-01 13:00:00,-36.601632980558016,-72.95787756912284,37.0,14.0,830,Liceo Polivalente
2022-01-31 14:00:00,-37.02071375836166,-73.14954003676473,35.0,14.0,831,Cerro Merquin
2022-01-31 15:00:00,-37.02071375836166,-73.14954003676473,38.0,14.0,831,Cerro Merquin
2022-01-31 16:00:00,-37.02071375836166,-73.14954003676473,35.0,14.0,831,Cerro Merquin
2022-01-31 17:00:00,-37.02071375836166,-73.14954003676473,24.0,14.0,831,Cerro Merquin
2022-01-31 18:00:00,-37.02071375836166,-73.14954003676473,40.0,14.0,831,Cerro Merquin
2022-01-31 19:00:00,-37.02071375836166,-73.14954003676473,42.0,14.0,831,Cerro Merquin
2022-01-31 20:00:00,-37.02071375836166,-73.14954003676473,49.0,14.0,831,Cerro Merquin
2022-01-31 21:00:00,-37.02071375836166,-73.14954003676473,39.0,14.0,831,Cerro Merquin
2022-01-31 22:00:00,-37.02071375836166,-73.14954003676473,47.0,14.0,831,Cerro Merquin
2022-01-31 23:00:00,-37.02071375836166,-73.14954003676473,34.0,14.0,831,Cerro Merquin
2022-02-01 00:00:00,-37.02071375836166,-73.14954003676473,42.0,14.0,831,Cerro Merquin
2022-02-01 01:00:00,-37.02071375836166,-73.14954003676473,24.0,14.0,831,Cerro Merquin
2022-02-01 02:00:00,-37.02071375836166,-73.14954003676473,27.0,14.0,831,Cerro Merquin
2022-02-01 03:00:00,-37.02071375836166,-73.14954003676473,25.0,14.0,831,Cerro Merquin
2022-02-01 04:00:00,-37.02071375836166,-73.14954003676473,25.0,14.0,831,Cerro Merquin
2022-02-01 05:00:00,-37.02071375836166,-73.14954003676473,24.0,14.0,831,Cerro Merquin
2022-02-01 06:00:00,-37.02071375836166,-73.14954003676473,28.0,14.0,831,Cerro Merquin
2022-02-01 07:00:00,-37.02071375836166,-73.14954003676473,33.0,14.0,831,Cerro Merquin
2022-02-01 08:00:00,-37.02071375836166,-73.14954003676473,36.0,14.0,831,Cerro Merquin
2022-02-01 09:00:00,-37.02071375836166,-73.14954003676473,34.0,14.0,831,Cerro Merquin
2022-02-01 10:00:00,-37.02071375836166,-73.14954003676473,36.0,14.0,831,Cerro Merquin
2022-02-01 11:00:00,-37.02071375836166,-73.14954003676473,45.0,14.0,831,Cerro Merquin
2022-02-01 12:00:00,-37.02071375836166,-73.14954003676473,56.0,14.0,831,Cerro Merquin
2022-02-01 13:00:00,-37.02071375836166,-73.14954003676473,59.0,14.0,831,Cerro Merquin
2022-01-31 14:00:00,-36.977916769260894,-72.93209448878518,38.0,14.0,841,Hualqui
2022-01-31 15:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2022-01-31 16:00:00,-36.977916769260894,-72.93209448878518,23.0,14.0,841,Hualqui
2022-01-31 17:00:00,-36.977916769260894,-72.93209448878518,22.0,14.0,841,Hualqui
2022-01-31 18:00:00,-36.977916769260894,-72.93209448878518,35.0,14.0,841,Hualqui
2022-01-31 19:00:00,-36.977916769260894,-72.93209448878518,32.0,14.0,841,Hualqui
2022-01-31 20:00:00,-36.977916769260894,-72.93209448878518,33.0,14.0,841,Hualqui
2022-01-31 21:00:00,-36.977916769260894,-72.93209448878518,38.0,14.0,841,Hualqui
2022-01-31 22:00:00,-36.977916769260894,-72.93209448878518,42.0,14.0,841,Hualqui
2022-01-31 23:00:00,-36.977916769260894,-72.93209448878518,40.0,14.0,841,Hualqui
2022-02-01 00:00:00,-36.977916769260894,-72.93209448878518,40.0,14.0,841,Hualqui
2022-02-01 01:00:00,-36.977916769260894,-72.93209448878518,35.0,14.0,841,Hualqui
2022-02-01 02:00:00,-36.977916769260894,-72.93209448878518,36.0,14.0,841,Hualqui
2022-02-01 03:00:00,-36.977916769260894,-72.93209448878518,49.0,14.0,841,Hualqui
2022-02-01 04:00:00,-36.977916769260894,-72.93209448878518,57.0,14.0,841,Hualqui
2022-02-01 05:00:00,-36.977916769260894,-72.93209448878518,37.0,14.0,841,Hualqui
2022-02-01 06:00:00,-36.977916769260894,-72.93209448878518,21.0,14.0,841,Hualqui
2022-02-01 07:00:00,-36.977916769260894,-72.93209448878518,32.0,14.0,841,Hualqui
2022-02-01 08:00:00,-36.977916769260894,-72.93209448878518,28.0,14.0,841,Hualqui
2022-02-01 09:00:00,-36.977916769260894,-72.93209448878518,29.0,14.0,841,Hualqui
2022-02-01 10:00:00,-36.977916769260894,-72.93209448878518,33.0,14.0,841,Hualqui
2022-02-01 11:00:00,-36.977916769260894,-72.93209448878518,75.0,14.0,841,Hualqui
2022-02-01 12:00:00,-36.977916769260894,-72.93209448878518,61.0,14.0,841,Hualqui
2022-02-01 13:00:00,-36.977916769260894,-72.93209448878518,41.0,14.0,841,Hualqui
2022-01-31 14:00:00,-36.91529274792453,-73.03365715311101,66.0,14.0,854,Puntera
2022-01-31 15:00:00,-36.91529274792453,-73.03365715311101,115.0,14.0,854,Puntera
2022-01-31 16:00:00,-36.91529274792453,-73.03365715311101,45.0,14.0,854,Puntera
2022-01-31 17:00:00,-36.91529274792453,-73.03365715311101,19.0,14.0,854,Puntera
2022-01-31 18:00:00,-36.91529274792453,-73.03365715311101,27.0,14.0,854,Puntera
2022-01-31 19:00:00,-36.91529274792453,-73.03365715311101,79.0,14.0,854,Puntera
2022-01-31 20:00:00,-36.91529274792453,-73.03365715311101,101.0,14.0,854,Puntera
2022-01-31 21:00:00,-36.91529274792453,-73.03365715311101,49.0,14.0,854,Puntera
2022-01-31 22:00:00,-36.91529274792453,-73.03365715311101,45.0,14.0,854,Puntera
2022-01-31 23:00:00,-36.91529274792453,-73.03365715311101,41.0,14.0,854,Puntera
2022-02-01 00:00:00,-36.91529274792453,-73.03365715311101,45.0,14.0,854,Puntera
2022-02-01 01:00:00,-36.91529274792453,-73.03365715311101,46.0,14.0,854,Puntera
2022-02-01 02:00:00,-36.91529274792453,-73.03365715311101,41.0,14.0,854,Puntera
2022-02-01 03:00:00,-36.91529274792453,-73.03365715311101,46.0,14.0,854,Puntera
2022-02-01 04:00:00,-36.91529274792453,-73.03365715311101,51.0,14.0,854,Puntera
2022-02-01 05:00:00,-36.91529274792453,-73.03365715311101,37.0,14.0,854,Puntera
2022-02-01 06:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2022-02-01 07:00:00,-36.91529274792453,-73.03365715311101,29.0,14.0,854,Puntera
2022-02-01 08:00:00,-36.91529274792453,-73.03365715311101,32.0,14.0,854,Puntera
2022-02-01 09:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2022-02-01 10:00:00,-36.91529274792453,-73.03365715311101,27.0,14.0,854,Puntera
2022-02-01 11:00:00,-36.91529274792453,-73.03365715311101,25.0,14.0,854,Puntera
2022-02-01 12:00:00,-36.91529274792453,-73.03365715311101,36.0,14.0,854,Puntera
2022-02-01 13:00:00,-36.91529274792453,-73.03365715311101,40.0,14.0,854,Puntera
2022-01-31 14:00:00,-36.6161440553517,-72.09302537124933,19.0,14.0,873,Puren
2022-01-31 15:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2022-01-31 16:00:00,-36.6161440553517,-72.09302537124933,30.0,14.0,873,Puren
2022-01-31 17:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2022-01-31 18:00:00,-36.6161440553517,-72.09302537124933,17.0,14.0,873,Puren
2022-01-31 19:00:00,-36.6161440553517,-72.09302537124933,24.0,14.0,873,Puren
2022-01-31 20:00:00,-36.6161440553517,-72.09302537124933,29.0,14.0,873,Puren
2022-01-31 21:00:00,-36.6161440553517,-72.09302537124933,27.0,14.0,873,Puren
2022-01-31 22:00:00,-36.6161440553517,-72.09302537124933,25.0,14.0,873,Puren
2022-01-31 23:00:00,-36.6161440553517,-72.09302537124933,24.0,14.0,873,Puren
2022-02-01 00:00:00,-36.6161440553517,-72.09302537124933,37.0,14.0,873,Puren
2022-02-01 01:00:00,-36.6161440553517,-72.09302537124933,59.0,14.0,873,Puren
2022-02-01 02:00:00,-36.6161440553517,-72.09302537124933,51.0,14.0,873,Puren
2022-02-01 03:00:00,-36.6161440553517,-72.09302537124933,52.0,14.0,873,Puren
2022-02-01 04:00:00,-36.6161440553517,-72.09302537124933,48.0,14.0,873,Puren
2022-02-01 05:00:00,-36.6161440553517,-72.09302537124933,43.0,14.0,873,Puren
2022-02-01 06:00:00,-36.6161440553517,-72.09302537124933,39.0,14.0,873,Puren
2022-02-01 07:00:00,-36.6161440553517,-72.09302537124933,34.0,14.0,873,Puren
2022-02-01 08:00:00,-36.6161440553517,-72.09302537124933,29.0,14.0,873,Puren
2022-02-01 09:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2022-02-01 10:00:00,-36.6161440553517,-72.09302537124933,25.0,14.0,873,Puren
2022-02-01 11:00:00,-36.6161440553517,-72.09302537124933,32.0,14.0,873,Puren
2022-02-01 12:00:00,-36.6161440553517,-72.09302537124933,33.0,14.0,873,Puren
2022-02-01 13:00:00,-36.6161440553517,-72.09302537124933,24.0,14.0,873,Puren
2022-01-31 14:00:00,-38.71687420570958,-72.60765693804599,15.0,14.0,901,Las Encinas
2022-01-31 15:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2022-01-31 16:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2022-01-31 17:00:00,-38.71687420570958,-72.60765693804599,16.0,14.0,901,Las Encinas
2022-01-31 18:00:00,-38.71687420570958,-72.60765693804599,16.0,14.0,901,Las Encinas
2022-01-31 19:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2022-01-31 20:00:00,-38.71687420570958,-72.60765693804599,21.0,14.0,901,Las Encinas
2022-01-31 21:00:00,-38.71687420570958,-72.60765693804599,27.0,14.0,901,Las Encinas
2022-01-31 22:00:00,-38.71687420570958,-72.60765693804599,22.0,14.0,901,Las Encinas
2022-01-31 23:00:00,-38.71687420570958,-72.60765693804599,21.0,14.0,901,Las Encinas
2022-02-01 00:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2022-02-01 01:00:00,-38.71687420570958,-72.60765693804599,17.0,14.0,901,Las Encinas
2022-02-01 02:00:00,-38.71687420570958,-72.60765693804599,17.0,14.0,901,Las Encinas
2022-02-01 03:00:00,-38.71687420570958,-72.60765693804599,13.0,14.0,901,Las Encinas
2022-02-01 04:00:00,-38.71687420570958,-72.60765693804599,12.0,14.0,901,Las Encinas
2022-02-01 05:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2022-02-01 06:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2022-02-01 07:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2022-02-01 08:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2022-02-01 09:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2022-02-01 10:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2022-02-01 11:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2022-02-01 12:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2022-02-01 13:00:00,-38.71687420570958,-72.60765693804599,26.0,14.0,901,Las Encinas
2022-01-31 14:00:00,-45.57145534498246,-72.06860876541212,18.0,14.0,B03,Coyhaique
2022-01-31 15:00:00,-45.57145534498246,-72.06860876541212,27.0,14.0,B03,Coyhaique
2022-01-31 16:00:00,-45.57145534498246,-72.06860876541212,29.0,14.0,B03,Coyhaique
2022-01-31 17:00:00,-45.57145534498246,-72.06860876541212,14.0,14.0,B03,Coyhaique
2022-01-31 18:00:00,-45.57145534498246,-72.06860876541212,28.0,14.0,B03,Coyhaique
2022-01-31 19:00:00,-45.57145534498246,-72.06860876541212,25.0,14.0,B03,Coyhaique
2022-01-31 20:00:00,-45.57145534498246,-72.06860876541212,27.0,14.0,B03,Coyhaique
2022-01-31 21:00:00,-45.57145534498246,-72.06860876541212,21.0,14.0,B03,Coyhaique
2022-01-31 22:00:00,-45.57145534498246,-72.06860876541212,16.0,14.0,B03,Coyhaique
2022-01-31 23:00:00,-45.57145534498246,-72.06860876541212,19.0,14.0,B03,Coyhaique
2022-02-01 00:00:00,-45.57145534498246,-72.06860876541212,12.0,14.0,B03,Coyhaique
2022-02-01 01:00:00,-45.57145534498246,-72.06860876541212,8.0,14.0,B03,Coyhaique
2022-02-01 02:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2022-02-01 03:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2022-02-01 04:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
2022-02-01 05:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
