time,latitud,longitud,min,prom,max,s_cod,nombre
2007-09-28 17:00:00,-30.074646,-71.238945,67.714,70.44,74.057,10,Pan de Azúcar
2007-09-28 18:00:00,-30.074646,-71.238945,74.472,79.143,83.709,10,Pan de Azúcar
2007-09-28 19:00:00,-30.074646,-71.238945,83.873,85.895,87.272,10,Pan de Azúcar
2007-09-28 20:00:00,-30.074646,-71.238945,87.345,88.066,89.313,10,Pan de Azúcar
2007-09-28 21:00:00,-30.074646,-71.238945,89.208,89.857,90.803,10,Pan de Azúcar
2007-09-28 22:00:00,-30.074646,-71.238945,88.977,90.599,91.385,10,Pan de Azúcar
2007-09-28 23:00:00,-30.074646,-71.238945,90.185,91.101,91.776,10,Pan de Azúcar
2007-09-29 00:00:00,-30.074646,-71.238945,91.401,92.148,92.787,10,Pan de Azúcar
2007-09-29 01:00:00,-30.074646,-71.238945,88.468,89.735,91.488,10,Pan de Azúcar
2007-09-29 02:00:00,-30.074646,-71.238945,88.5,88.696,88.919,10,Pan de Azúcar
2007-09-29 03:00:00,-30.074646,-71.238945,88.898,89.268,89.63,10,Pan de Azúcar
2007-09-29 04:00:00,-30.074646,-71.238945,89.664,90.256,90.595,10,Pan de Azúcar
2007-09-29 05:00:00,-30.074646,-71.238945,90.537,90.916,91.172,10,Pan de Azúcar
2007-09-29 06:00:00,-30.074646,-71.238945,91.018,91.12,91.253,10,Pan de Azúcar
2007-09-29 07:00:00,-30.074646,-71.238945,89.993,90.494,91.107,10,Pan de Azúcar
2007-09-29 08:00:00,-30.074646,-71.238945,89.536,90.051,90.523,10,Pan de Azúcar
2007-09-29 09:00:00,-30.074646,-71.238945,87.705,88.806,89.888,10,Pan de Azúcar
2007-09-29 10:00:00,-30.074646,-71.238945,83.682,85.886,87.74,10,Pan de Azúcar
2007-09-29 11:00:00,-30.074646,-71.238945,77.88,81.304,83.933,10,Pan de Azúcar
2007-09-29 12:00:00,-30.074646,-71.238945,75.349,77.483,79.254,10,Pan de Azúcar
2007-09-29 13:00:00,-30.074646,-71.238945,67.877,72.288,75.266,10,Pan de Azúcar
2007-09-29 14:00:00,-30.074646,-71.238945,61.994,66.696,70.98,10,Pan de Azúcar
2007-09-29 15:00:00,-30.074646,-71.238945,58.768,62.058,66.683,10,Pan de Azúcar
2007-09-29 16:00:00,-30.074646,-71.238945,59.851,64.246,68.233,10,Pan de Azúcar
2007-09-29 17:00:00,-30.074646,-71.238945,66.238,68.922,71.776,10,Pan de Azúcar
2007-09-29 18:00:00,-30.074646,-71.238945,71.603,77.211,82.427,10,Pan de Azúcar
2007-09-29 19:00:00,-30.074646,-71.238945,82.489,85.867,87.949,10,Pan de Azúcar
2007-09-29 20:00:00,-30.074646,-71.238945,87.822,88.887,89.499,10,Pan de Azúcar
2007-09-29 21:00:00,-30.074646,-71.238945,86.992,87.898,88.736,10,Pan de Azúcar
2007-09-29 22:00:00,-30.074646,-71.238945,86.705,87.04,87.323,10,Pan de Azúcar
2007-09-29 23:00:00,-30.074646,-71.238945,87.294,87.773,88.426,10,Pan de Azúcar
2007-09-30 00:00:00,-30.074646,-71.238945,88.097,88.332,88.524,10,Pan de Azúcar
2007-09-30 01:00:00,-30.074646,-71.238945,88.213,88.641,89.122,10,Pan de Azúcar
2007-09-30 02:00:00,-30.074646,-71.238945,88.456,88.827,89.215,10,Pan de Azúcar
2007-09-30 03:00:00,-30.074646,-71.238945,88.531,88.885,89.282,10,Pan de Azúcar
2007-09-30 04:00:00,-30.074646,-71.238945,88.32,88.523,88.793,10,Pan de Azúcar
2007-09-30 05:00:00,-30.074646,-71.238945,88.71,89.462,90.107,10,Pan de Azúcar
2007-09-30 06:00:00,-30.074646,-71.238945,89.462,89.69,89.967,10,Pan de Azúcar
2007-09-30 07:00:00,-30.074646,-71.238945,88.928,89.526,89.925,10,Pan de Azúcar
2007-09-30 08:00:00,-30.074646,-71.238945,87.036,88.692,89.981,10,Pan de Azúcar
2007-09-30 09:00:00,-30.074646,-71.238945,84.516,87.27,88.825,10,Pan de Azúcar
2007-09-30 10:00:00,-30.074646,-71.238945,82.889,85.381,88.505,10,Pan de Azúcar
2007-09-30 11:00:00,-30.074646,-71.238945,88.188,88.715,89.302,10,Pan de Azúcar
2007-09-30 12:00:00,-30.074646,-71.238945,81.277,86.682,89.808,10,Pan de Azúcar
2007-09-30 13:00:00,-30.074646,-71.238945,77.746,79.57,81.645,10,Pan de Azúcar
2007-09-30 14:00:00,-30.074646,-71.238945,76.735,78.686,81.197,10,Pan de Azúcar
2007-09-30 15:00:00,-30.074646,-71.238945,76.656,80.257,82.37,10,Pan de Azúcar
2007-09-30 16:00:00,-30.074646,-71.238945,79.637,82.284,85.274,10,Pan de Azúcar
2007-09-30 17:00:00,-30.074646,-71.238945,81.593,83.462,85.003,10,Pan de Azúcar
2007-09-30 18:00:00,-30.074646,-71.238945,82.066,83.336,86.181,10,Pan de Azúcar
2007-09-30 19:00:00,-30.074646,-71.238945,84.506,86.373,88.245,10,Pan de Azúcar
2007-09-30 20:00:00,-30.074646,-71.238945,82.917,84.179,85.146,10,Pan de Azúcar
2007-09-30 21:00:00,-30.074646,-71.238945,82.979,83.941,85.066,10,Pan de Azúcar
2007-09-30 22:00:00,-30.074646,-71.238945,82.787,83.738,84.331,10,Pan de Azúcar
2007-09-30 23:00:00,-30.074646,-71.238945,83.333,84.025,84.444,10,Pan de Azúcar
2007-10-01 00:00:00,-30.074646,-71.238945,82.921,83.536,84.158,10,Pan de Azúcar
2007-10-01 01:00:00,-30.074646,-71.238945,82.674,83.78,84.975,10,Pan de Azúcar
2007-10-01 02:00:00,-30.074646,-71.238945,85.019,85.677,86.393,10,Pan de Azúcar
2007-10-01 03:00:00,-30.074646,-71.238945,85.827,86.819,87.807,10,Pan de Azúcar
2007-10-01 04:00:00,-30.074646,-71.238945,87.787,89.089,90.225,10,Pan de Azúcar
2007-10-01 05:00:00,-30.074646,-71.238945,90.06,90.485,90.986,10,Pan de Azúcar
2007-10-01 06:00:00,-30.074646,-71.238945,90.545,90.772,91.149,10,Pan de Azúcar
2007-10-01 07:00:00,-30.074646,-71.238945,84.575,89.136,91.023,10,Pan de Azúcar
2007-10-01 08:00:00,-30.074646,-71.238945,71.523,77.537,85.079,10,Pan de Azúcar
2007-10-01 09:00:00,-30.074646,-71.238945,63.047,68.031,72.443,10,Pan de Azúcar
2007-10-01 10:00:00,-30.074646,-71.238945,53.267,58.207,64.931,10,Pan de Azúcar
2007-10-01 11:00:00,-30.074646,-71.238945,49.796,54.066,58.343,10,Pan de Azúcar
2007-10-01 12:00:00,-30.074646,-71.238945,46.963,50.619,55.388,10,Pan de Azúcar
2007-10-01 13:00:00,-30.074646,-71.238945,44.885,48.435,53.602,10,Pan de Azúcar
2007-10-01 14:00:00,-30.074646,-71.238945,42.088,45.592,49.219,10,Pan de Azúcar
2007-10-01 15:00:00,-30.074646,-71.238945,41.869,45.688,49.363,10,Pan de Azúcar
2007-10-01 16:00:00,-30.074646,-71.238945,43.085,47.594,51.133,10,Pan de Azúcar
2007-10-01 17:00:00,-30.074646,-71.238945,49.204,52.484,56.338,10,Pan de Azúcar
2007-10-01 18:00:00,-30.074646,-71.238945,55.092,59.182,63.928,10,Pan de Azúcar
2007-10-01 19:00:00,-30.074646,-71.238945,63.798,68.578,74.874,10,Pan de Azúcar
2007-10-01 20:00:00,-30.074646,-71.238945,75.382,80.427,83.248,10,Pan de Azúcar
2007-10-01 21:00:00,-30.074646,-71.238945,82.662,84.511,85.655,10,Pan de Azúcar
2007-10-01 22:00:00,-30.074646,-71.238945,84.139,85.134,86.047,10,Pan de Azúcar
2007-10-01 23:00:00,-30.074646,-71.238945,80.008,84.377,87.439,10,Pan de Azúcar
2007-10-02 00:00:00,-30.074646,-71.238945,86.732,87.975,89.596,10,Pan de Azúcar
2007-10-02 01:00:00,-30.074646,-71.238945,87.867,88.969,89.929,10,Pan de Azúcar
2007-10-02 02:00:00,-30.074646,-71.238945,88.519,89.612,90.723,10,Pan de Azúcar
2007-10-02 03:00:00,-30.074646,-71.238945,89.878,90.604,91.044,10,Pan de Azúcar
2007-10-02 04:00:00,-30.074646,-71.238945,89.795,90.361,90.931,10,Pan de Azúcar
2007-10-02 05:00:00,-30.074646,-71.238945,87.163,88.749,90.723,10,Pan de Azúcar
2007-10-02 06:00:00,-30.074646,-71.238945,85.629,90.693,92.822,10,Pan de Azúcar
2007-10-02 07:00:00,-30.074646,-71.238945,88.458,89.744,90.573,10,Pan de Azúcar
2007-10-02 08:00:00,-30.074646,-71.238945,75.952,82.428,90.38,10,Pan de Azúcar
2007-10-02 09:00:00,-30.074646,-71.238945,66.259,71.999,79.323,10,Pan de Azúcar
2007-10-02 10:00:00,-30.074646,-71.238945,62.524,66.318,70.59,10,Pan de Azúcar
2007-10-02 14:00:00,-30.074646,-71.238945,59.341,61.423,63.621,10,Pan de Azúcar
2007-10-02 15:00:00,-30.074646,-71.238945,60.838,63.756,66.515,10,Pan de Azúcar
2007-10-02 16:00:00,-30.074646,-71.238945,63.609,66.253,68.578,10,Pan de Azúcar
2007-10-02 17:00:00,-30.074646,-71.238945,67.066,69.037,70.847,10,Pan de Azúcar
2007-10-02 18:00:00,-30.074646,-71.238945,71.735,74.818,77.444,10,Pan de Azúcar
2007-10-02 19:00:00,-30.074646,-71.238945,76.858,77.797,79.633,10,Pan de Azúcar
2007-10-02 20:00:00,-30.074646,-71.238945,78.706,80.523,81.71,10,Pan de Azúcar
2007-10-02 21:00:00,-30.074646,-71.238945,81.468,82.287,83.109,10,Pan de Azúcar
2007-10-02 22:00:00,-30.074646,-71.238945,81.457,83.074,84.188,10,Pan de Azúcar
2007-10-02 23:00:00,-30.074646,-71.238945,78.328,79.199,81.422,10,Pan de Azúcar
2007-10-03 00:00:00,-30.074646,-71.238945,77.927,78.986,80.669,10,Pan de Azúcar
2007-10-03 01:00:00,-30.074646,-71.238945,78.216,80.559,82.077,10,Pan de Azúcar
2007-10-03 02:00:00,-30.074646,-71.238945,81.363,82.297,83.004,10,Pan de Azúcar
2007-10-03 03:00:00,-30.074646,-71.238945,76.935,79.246,82.247,10,Pan de Azúcar
2007-10-03 04:00:00,-30.074646,-71.238945,78.627,79.573,80.454,10,Pan de Azúcar
2007-10-03 05:00:00,-30.074646,-71.238945,79.361,79.893,80.63,10,Pan de Azúcar
2007-10-03 06:00:00,-30.074646,-71.238945,76.253,77.993,80.976,10,Pan de Azúcar
2007-10-03 07:00:00,-30.074646,-71.238945,76.14,77.855,79.561,10,Pan de Azúcar
2007-10-03 08:00:00,-30.074646,-71.238945,76.734,77.863,79.238,10,Pan de Azúcar
2007-10-03 09:00:00,-30.074646,-71.238945,76.734,77.632,78.637,10,Pan de Azúcar
2007-10-03 10:00:00,-30.074646,-71.238945,72.975,75.882,77.946,10,Pan de Azúcar
2007-10-03 11:00:00,-30.074646,-71.238945,62.778,68.317,74.081,10,Pan de Azúcar
2007-10-03 12:00:00,-30.074646,-71.238945,54.664,60.467,65.197,10,Pan de Azúcar
2007-10-03 13:00:00,-30.074646,-71.238945,51.666,55.937,60.578,10,Pan de Azúcar
2007-10-03 14:00:00,-30.074646,-71.238945,52.92,55.896,60.353,10,Pan de Azúcar
2007-10-03 15:00:00,-30.074646,-71.238945,54.586,56.933,59.256,10,Pan de Azúcar
2007-10-03 16:00:00,-30.074646,-71.238945,51.661,54.229,58.297,10,Pan de Azúcar
2007-10-03 17:00:00,-30.074646,-71.238945,54.123,58.285,62.465,10,Pan de Azúcar
2007-10-03 18:00:00,-30.074646,-71.238945,61.479,67.012,72.772,10,Pan de Azúcar
2007-10-03 19:00:00,-30.074646,-71.238945,72.763,76.273,79.304,10,Pan de Azúcar
2007-10-03 20:00:00,-30.074646,-71.238945,79.245,80.765,83.129,10,Pan de Azúcar
2007-10-03 21:00:00,-30.074646,-71.238945,79.753,83.043,85.225,10,Pan de Azúcar
2007-10-03 22:00:00,-30.074646,-71.238945,81.423,83.701,85.7,10,Pan de Azúcar
2007-10-03 23:00:00,-30.074646,-71.238945,83.623,85.258,86.693,10,Pan de Azúcar
2007-10-04 00:00:00,-30.074646,-71.238945,86.444,88.562,90.316,10,Pan de Azúcar
2007-10-04 01:00:00,-30.074646,-71.238945,86.808,89.134,91.028,10,Pan de Azúcar
2007-10-04 02:00:00,-30.074646,-71.238945,88.617,89.891,91.348,10,Pan de Azúcar
2007-10-04 03:00:00,-30.074646,-71.238945,89.821,90.616,91.181,10,Pan de Azúcar
2007-10-04 04:00:00,-30.074646,-71.238945,90.311,91.362,92.175,10,Pan de Azúcar
2007-10-04 05:00:00,-30.074646,-71.238945,89.24,90.311,91.692,10,Pan de Azúcar
2007-10-04 06:00:00,-30.074646,-71.238945,90.07,90.562,90.82,10,Pan de Azúcar
2007-10-04 07:00:00,-30.074646,-71.238945,89.395,90.149,90.803,10,Pan de Azúcar
2007-10-04 08:00:00,-30.074646,-71.238945,83.143,87.365,89.567,10,Pan de Azúcar
2007-10-04 09:00:00,-30.074646,-71.238945,71.792,78.002,83.397,10,Pan de Azúcar
2007-10-04 10:00:00,-30.074646,-71.238945,63.187,68.633,75.908,10,Pan de Azúcar
2007-10-04 11:00:00,-30.074646,-71.238945,60.383,64.056,67.499,10,Pan de Azúcar
2007-10-04 12:00:00,-30.074646,-71.238945,60.515,64.06,67.191,10,Pan de Azúcar
2007-10-04 13:00:00,-30.074646,-71.238945,61.009,64.454,68.371,10,Pan de Azúcar
2007-10-04 14:00:00,-30.074646,-71.238945,62.472,64.682,66.94,10,Pan de Azúcar
2007-10-04 15:00:00,-30.074646,-71.238945,63.38,65.897,68.094,10,Pan de Azúcar
2007-10-04 16:00:00,-30.074646,-71.238945,66.256,71.579,75.726,10,Pan de Azúcar
2007-10-04 17:00:00,-30.074646,-71.238945,72.872,74.457,76.227,10,Pan de Azúcar
2007-10-04 18:00:00,-30.074646,-71.238945,75.902,79.094,83.316,10,Pan de Azúcar
2007-10-04 19:00:00,-30.074646,-71.238945,83.424,86.595,88.845,10,Pan de Azúcar
2007-10-04 20:00:00,-30.074646,-71.238945,88.777,89.627,89.861,10,Pan de Azúcar
2007-10-04 21:00:00,-30.074646,-71.238945,89.629,90.225,90.905,10,Pan de Azúcar
2007-10-04 22:00:00,-30.074646,-71.238945,90.654,92.077,92.511,10,Pan de Azúcar
2007-10-04 23:00:00,-30.074646,-71.238945,92.242,92.444,92.538,10,Pan de Azúcar
2007-10-05 00:00:00,-30.074646,-71.238945,91.411,91.799,92.311,10,Pan de Azúcar
2007-10-05 01:00:00,-30.074646,-71.238945,91.068,91.562,91.704,10,Pan de Azúcar
2007-10-05 02:00:00,-30.074646,-71.238945,89.773,90.362,91.126,10,Pan de Azúcar
2007-10-05 03:00:00,-30.074646,-71.238945,89.084,89.387,89.751,10,Pan de Azúcar
2007-10-05 04:00:00,-30.074646,-71.238945,88.045,88.677,89.399,10,Pan de Azúcar
2007-10-05 05:00:00,-30.074646,-71.238945,87.283,87.751,88.43,10,Pan de Azúcar
2007-10-05 06:00:00,-30.074646,-71.238945,88.204,88.712,89.455,10,Pan de Azúcar
2007-10-05 07:00:00,-30.074646,-71.238945,89.474,90.588,91.46,10,Pan de Azúcar
2007-10-05 08:00:00,-30.074646,-71.238945,88.138,90.323,91.461,10,Pan de Azúcar
2007-10-05 09:00:00,-30.074646,-71.238945,85.392,87.169,88.222,10,Pan de Azúcar
2007-10-05 10:00:00,-30.074646,-71.238945,80.935,83.58,85.972,10,Pan de Azúcar
2007-10-05 11:00:00,-30.074646,-71.238945,79.089,80.919,82.522,10,Pan de Azúcar
2007-10-05 12:00:00,-30.074646,-71.238945,74.1,78.307,82.055,10,Pan de Azúcar
2007-10-05 13:00:00,-30.074646,-71.238945,66.08,70.958,76.4,10,Pan de Azúcar
2007-10-05 14:00:00,-30.074646,-71.238945,56.644,62.073,68.968,10,Pan de Azúcar
2007-10-05 15:00:00,-30.074646,-71.238945,55.842,59.314,63.876,10,Pan de Azúcar
2007-10-05 16:00:00,-30.074646,-71.238945,60.97,64.666,67.334,10,Pan de Azúcar
2007-10-05 17:00:00,-30.074646,-71.238945,64.525,67.203,69.015,10,Pan de Azúcar
2007-10-05 18:00:00,-30.074646,-71.238945,67.376,71.472,75.987,10,Pan de Azúcar
2007-10-05 19:00:00,-30.074646,-71.238945,76.183,80.139,83.442,10,Pan de Azúcar
2007-10-05 20:00:00,-30.074646,-71.238945,82.229,83.464,84.303,10,Pan de Azúcar
2007-10-05 21:00:00,-30.074646,-71.238945,83.514,85.518,87.317,10,Pan de Azúcar
2007-10-05 22:00:00,-30.074646,-71.238945,87.02,88.203,89.106,10,Pan de Azúcar
2007-10-05 23:00:00,-30.074646,-71.238945,84.857,87.187,89.174,10,Pan de Azúcar
2007-10-06 00:00:00,-30.074646,-71.238945,88.012,89.484,90.883,10,Pan de Azúcar
2007-10-06 01:00:00,-30.074646,-71.238945,85.631,87.078,88.609,10,Pan de Azúcar
2007-10-06 02:00:00,-30.074646,-71.238945,81.768,85.643,89.045,10,Pan de Azúcar
2007-10-06 03:00:00,-30.074646,-71.238945,88.617,89.947,91.215,10,Pan de Azúcar
2007-10-06 04:00:00,-30.074646,-71.238945,89.654,91.085,92.119,10,Pan de Azúcar
2007-10-06 05:00:00,-30.074646,-71.238945,90.778,91.829,92.544,10,Pan de Azúcar
2007-10-06 06:00:00,-30.074646,-71.238945,90.734,91.782,92.234,10,Pan de Azúcar
2007-10-06 07:00:00,-30.074646,-71.238945,84.16,90.951,93.031,10,Pan de Azúcar
2007-10-06 08:00:00,-30.074646,-71.238945,67.048,75.464,83.92,10,Pan de Azúcar
2007-10-06 09:00:00,-30.074646,-71.238945,61.824,65.235,68.451,10,Pan de Azúcar
2007-10-06 10:00:00,-30.074646,-71.238945,50.277,56.294,62.27,10,Pan de Azúcar
2007-10-06 11:00:00,-30.074646,-71.238945,47.855,53.512,58.666,10,Pan de Azúcar
2007-10-06 12:00:00,-30.074646,-71.238945,51.982,55.315,58.018,10,Pan de Azúcar
2007-10-06 13:00:00,-30.074646,-71.238945,48.962,53.576,57.944,10,Pan de Azúcar
2007-10-06 14:00:00,-30.074646,-71.238945,45.956,50.314,54.422,10,Pan de Azúcar
2007-10-06 15:00:00,-30.074646,-71.238945,47.884,51.47,54.619,10,Pan de Azúcar
2007-10-06 16:00:00,-30.074646,-71.238945,51.253,54.319,58.386,10,Pan de Azúcar
2007-10-06 17:00:00,-30.074646,-71.238945,56.231,58.941,61.592,10,Pan de Azúcar
2007-10-06 18:00:00,-30.074646,-71.238945,61.488,66.556,72.279,10,Pan de Azúcar
2007-10-06 19:00:00,-30.074646,-71.238945,72.834,76.217,78.522,10,Pan de Azúcar
2007-10-06 20:00:00,-30.074646,-71.238945,78.476,80.565,82.493,10,Pan de Azúcar
2007-10-06 21:00:00,-30.074646,-71.238945,82.371,83.562,85.157,10,Pan de Azúcar
2007-10-06 22:00:00,-30.074646,-71.238945,84.651,86.265,87.876,10,Pan de Azúcar
2007-10-06 23:00:00,-30.074646,-71.238945,86.705,89.169,90.41,10,Pan de Azúcar
2007-10-07 00:00:00,-30.074646,-71.238945,89.865,90.607,91.66,10,Pan de Azúcar
2007-10-07 01:00:00,-30.074646,-71.238945,91.256,91.861,92.368,10,Pan de Azúcar
2007-10-07 02:00:00,-30.074646,-71.238945,92.192,92.415,92.547,10,Pan de Azúcar
2007-10-07 03:00:00,-30.074646,-71.238945,92.334,92.459,92.613,10,Pan de Azúcar
2007-10-07 04:00:00,-30.074646,-71.238945,92.465,92.889,93.25,10,Pan de Azúcar
2007-10-07 05:00:00,-30.074646,-71.238945,93.16,93.49,93.787,10,Pan de Azúcar
2007-10-07 06:00:00,-30.074646,-71.238945,93.701,93.965,94.159,10,Pan de Azúcar
2007-10-07 07:00:00,-30.074646,-71.238945,93.853,94.039,94.215,10,Pan de Azúcar
2007-10-07 08:00:00,-30.074646,-71.238945,89.116,92.44,93.849,10,Pan de Azúcar
2007-10-07 09:00:00,-30.074646,-71.238945,83.238,85.907,88.94,10,Pan de Azúcar
2007-10-07 10:00:00,-30.074646,-71.238945,81.737,82.745,83.47,10,Pan de Azúcar
2007-10-07 11:00:00,-30.074646,-71.238945,76.39,80.071,82.439,10,Pan de Azúcar
2007-10-07 12:00:00,-30.074646,-71.238945,71.522,74.019,77.448,10,Pan de Azúcar
2007-10-07 13:00:00,-30.074646,-71.238945,65.364,68.992,73.609,10,Pan de Azúcar
2007-10-07 14:00:00,-30.074646,-71.238945,61.998,67.248,69.843,10,Pan de Azúcar
2007-10-07 15:00:00,-30.074646,-71.238945,62.411,64.982,69.599,10,Pan de Azúcar
2007-10-07 16:00:00,-30.074646,-71.238945,62.157,66.09,70.802,10,Pan de Azúcar
2007-10-07 17:00:00,-30.074646,-71.238945,69.714,72.025,73.832,10,Pan de Azúcar
2007-10-07 18:00:00,-30.074646,-71.238945,73.506,75.857,78.908,10,Pan de Azúcar
2007-10-07 19:00:00,-30.074646,-71.238945,78.622,80.161,81.474,10,Pan de Azúcar
2007-10-07 20:00:00,-30.074646,-71.238945,81.265,81.835,82.51,10,Pan de Azúcar
2007-10-07 21:00:00,-30.074646,-71.238945,81.686,82.646,83.135,10,Pan de Azúcar
2007-10-07 22:00:00,-30.074646,-71.238945,80.316,81.899,82.421,10,Pan de Azúcar
2007-10-07 23:00:00,-30.074646,-71.238945,78.701,80.268,82.319,10,Pan de Azúcar
2007-10-08 00:00:00,-30.074646,-71.238945,78.496,80.087,80.735,10,Pan de Azúcar
2007-10-08 01:00:00,-30.074646,-71.238945,80.541,81.106,81.441,10,Pan de Azúcar
2007-10-08 02:00:00,-30.074646,-71.238945,81.408,84.455,88.101,10,Pan de Azúcar
2007-10-08 03:00:00,-30.074646,-71.238945,88.138,89.899,91.031,10,Pan de Azúcar
2007-10-08 04:00:00,-30.074646,-71.238945,91.019,91.365,91.666,10,Pan de Azúcar
2007-10-08 05:00:00,-30.074646,-71.238945,91.65,92.079,92.368,10,Pan de Azúcar
2007-10-08 06:00:00,-30.074646,-71.238945,92.323,92.552,92.708,10,Pan de Azúcar
2007-10-08 07:00:00,-30.074646,-71.238945,92.4,92.514,92.681,10,Pan de Azúcar
2007-10-08 08:00:00,-30.074646,-71.238945,91.846,92.321,92.565,10,Pan de Azúcar
2007-10-08 09:00:00,-30.074646,-71.238945,90.754,91.581,92.064,10,Pan de Azúcar
2007-10-08 10:00:00,-30.074646,-71.238945,82.175,86.392,90.601,10,Pan de Azúcar
2007-10-08 11:00:00,-30.074646,-71.238945,77.664,81.185,83.988,10,Pan de Azúcar
2007-10-08 12:00:00,-30.074646,-71.238945,73.845,77.389,81.406,10,Pan de Azúcar
2007-10-08 13:00:00,-30.074646,-71.238945,74.81,77.047,80.014,10,Pan de Azúcar
2007-10-08 14:00:00,-30.074646,-71.238945,73.807,75.585,77.362,10,Pan de Azúcar
2007-10-08 15:00:00,-30.074646,-71.238945,73.75,76.462,78.156,10,Pan de Azúcar
2007-10-08 16:00:00,-30.074646,-71.238945,77.189,78.361,79.806,10,Pan de Azúcar
2007-10-08 17:00:00,-30.074646,-71.238945,78.459,82.724,87.832,10,Pan de Azúcar
2007-10-08 18:00:00,-30.074646,-71.238945,86.156,87.812,88.698,10,Pan de Azúcar
2007-10-08 19:00:00,-30.074646,-71.238945,84.038,85.626,87.323,10,Pan de Azúcar
2007-10-08 20:00:00,-30.074646,-71.238945,84.421,84.941,85.375,10,Pan de Azúcar
2007-10-08 21:00:00,-30.074646,-71.238945,85.086,85.502,86.431,10,Pan de Azúcar
2007-10-08 22:00:00,-30.074646,-71.238945,86.464,86.929,87.185,10,Pan de Azúcar
2007-10-08 23:00:00,-30.074646,-71.238945,83.949,86.027,87.058,10,Pan de Azúcar
2007-10-09 00:00:00,-30.074646,-71.238945,83.761,84.512,85.154,10,Pan de Azúcar
2007-10-09 01:00:00,-30.074646,-71.238945,84.172,84.748,85.243,10,Pan de Azúcar
2007-10-09 02:00:00,-30.074646,-71.238945,83.775,84.134,84.459,10,Pan de Azúcar
2007-10-09 03:00:00,-30.074646,-71.238945,83.825,84.393,85.273,10,Pan de Azúcar
2007-10-09 04:00:00,-30.074646,-71.238945,84.342,84.816,85.355,10,Pan de Azúcar
2007-10-09 05:00:00,-30.074646,-71.238945,83.054,84.51,85.256,10,Pan de Azúcar
2007-10-09 06:00:00,-30.074646,-71.238945,80.391,81.815,83.111,10,Pan de Azúcar
2007-10-09 07:00:00,-30.074646,-71.238945,76.745,80.582,82.497,10,Pan de Azúcar
2007-10-09 08:00:00,-30.074646,-71.238945,66.65,71.666,77.505,10,Pan de Azúcar
2007-10-09 09:00:00,-30.074646,-71.238945,64.123,66.275,68.452,10,Pan de Azúcar
2007-10-09 10:00:00,-30.074646,-71.238945,57.31,61.418,65.512,10,Pan de Azúcar
2007-10-09 11:00:00,-30.074646,-71.238945,48.206,55.821,62.032,10,Pan de Azúcar
2007-10-09 12:00:00,-30.074646,-71.238945,46.379,48.971,54.131,10,Pan de Azúcar
2007-10-09 13:00:00,-30.074646,-71.238945,43.048,45.739,49.848,10,Pan de Azúcar
2007-10-09 14:00:00,-30.074646,-71.238945,44.082,47.155,51.313,10,Pan de Azúcar
2007-10-09 15:00:00,-30.074646,-71.238945,46.241,49.146,53.21,10,Pan de Azúcar
2007-10-09 16:00:00,-30.074646,-71.238945,47.075,50.931,54.928,10,Pan de Azúcar
2007-10-09 17:00:00,-30.074646,-71.238945,51.072,55.243,59.337,10,Pan de Azúcar
2007-10-09 18:00:00,-30.074646,-71.238945,58.799,62.89,69.112,10,Pan de Azúcar
2007-10-09 19:00:00,-30.074646,-71.238945,69.015,73.882,77.165,10,Pan de Azúcar
2007-10-09 20:00:00,-30.074646,-71.238945,76.85,80.906,86.173,10,Pan de Azúcar
2007-10-09 21:00:00,-30.074646,-71.238945,84.89,85.703,86.674,10,Pan de Azúcar
2007-10-09 22:00:00,-30.074646,-71.238945,85.386,87.261,88.566,10,Pan de Azúcar
2007-10-09 23:00:00,-30.074646,-71.238945,85.888,88.047,89.432,10,Pan de Azúcar
2007-10-10 00:00:00,-30.074646,-71.238945,88.851,89.539,90.205,10,Pan de Azúcar
2007-10-10 01:00:00,-30.074646,-71.238945,89.876,90.942,91.995,10,Pan de Azúcar
2007-10-10 02:00:00,-30.074646,-71.238945,89.571,90.437,91.791,10,Pan de Azúcar
2007-10-10 03:00:00,-30.074646,-71.238945,90.601,91.196,91.822,10,Pan de Azúcar
2007-10-10 04:00:00,-30.074646,-71.238945,91.599,92.185,92.823,10,Pan de Azúcar
2007-10-10 05:00:00,-30.074646,-71.238945,91.782,92.368,93.075,10,Pan de Azúcar
2007-10-10 06:00:00,-30.074646,-71.238945,91.921,92.455,92.847,10,Pan de Azúcar
2007-10-10 07:00:00,-30.074646,-71.238945,81.752,90.561,93.533,10,Pan de Azúcar
2007-10-10 08:00:00,-30.074646,-71.238945,64.744,71.11,81.998,10,Pan de Azúcar
2007-10-10 09:00:00,-30.074646,-71.238945,62.955,67.376,71.051,10,Pan de Azúcar
2007-10-10 10:00:00,-30.074646,-71.238945,56.326,61.38,68.275,10,Pan de Azúcar
2007-10-10 11:00:00,-30.074646,-71.238945,54.791,59.227,63.282,10,Pan de Azúcar
2007-10-10 12:00:00,-30.074646,-71.238945,54.072,57.061,60.438,10,Pan de Azúcar
2007-10-10 13:00:00,-30.074646,-71.238945,54.342,57.365,60.612,10,Pan de Azúcar
2007-10-10 14:00:00,-30.074646,-71.238945,52.544,60.237,64.98,10,Pan de Azúcar
2007-10-10 15:00:00,-30.074646,-71.238945,60.361,66.46,69.695,10,Pan de Azúcar
2007-10-10 16:00:00,-30.074646,-71.238945,65.875,69.732,72.055,10,Pan de Azúcar
