time,latitud,longitud,min,prom,max,s_cod,nombre
2005-08-22 19:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-22 20:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-22 21:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2005-08-22 22:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-08-22 23:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2005-08-23 00:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2005-08-23 01:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2005-08-23 02:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2005-08-23 03:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-23 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-23 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-08-23 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-23 07:00:00,-29.754064,-71.257442,0.0,10.25,30.144,28,La Serena [El Romeral]
2005-08-23 08:00:00,-29.754064,-71.257442,18.408,43.55,75.116,28,La Serena [El Romeral]
2005-08-23 09:00:00,-29.754064,-71.257442,77.377,136.128,205.958,28,La Serena [El Romeral]
2005-08-23 10:00:00,-29.754064,-71.257442,218.133,302.648,352.07,28,La Serena [El Romeral]
2005-08-23 11:00:00,-29.754064,-71.257442,278.818,349.373,515.764,28,La Serena [El Romeral]
2005-08-23 12:00:00,-29.754064,-71.257442,339.134,447.17,827.559,28,La Serena [El Romeral]
2005-08-23 13:00:00,-29.754064,-71.257442,238.55,661.11,908.025,28,La Serena [El Romeral]
2005-08-23 14:00:00,-29.754064,-71.257442,263.72,703.701,971.187,28,La Serena [El Romeral]
2005-08-23 15:00:00,-29.754064,-71.257442,156.928,548.573,713.451,28,La Serena [El Romeral]
2005-08-23 16:00:00,-29.754064,-71.257442,292.328,384.345,477.918,28,La Serena [El Romeral]
2005-08-23 17:00:00,-29.754064,-71.257442,28.512,178.116,287.591,28,La Serena [El Romeral]
2005-08-23 18:00:00,-29.754064,-71.257442,0.0,16.826,92.344,28,La Serena [El Romeral]
2005-08-23 19:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-23 20:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2005-08-23 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-08-23 22:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-23 23:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-08-24 00:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-24 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-24 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-24 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-08-24 04:00:00,-29.754064,-71.257442,0.0,0.005,0.026,28,La Serena [El Romeral]
2005-08-24 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-24 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-24 07:00:00,-29.754064,-71.257442,0.0,17.833,88.506,28,La Serena [El Romeral]
2005-08-24 08:00:00,-29.754064,-71.257442,73.54,163.781,279.352,28,La Serena [El Romeral]
2005-08-24 09:00:00,-29.754064,-71.257442,242.692,375.004,486.632,28,La Serena [El Romeral]
2005-08-24 10:00:00,-29.754064,-71.257442,334.429,529.064,627.055,28,La Serena [El Romeral]
2005-08-24 11:00:00,-29.754064,-71.257442,604.929,681.668,718.909,28,La Serena [El Romeral]
2005-08-24 12:00:00,-29.754064,-71.257442,600.748,745.124,772.863,28,La Serena [El Romeral]
2005-08-24 13:00:00,-29.754064,-71.257442,729.27,752.846,782.803,28,La Serena [El Romeral]
2005-08-24 14:00:00,-29.754064,-71.257442,635.648,681.963,727.989,28,La Serena [El Romeral]
2005-08-24 15:00:00,-29.754064,-71.257442,486.42,562.64,632.418,28,La Serena [El Romeral]
2005-08-24 16:00:00,-29.754064,-71.257442,295.222,414.997,483.043,28,La Serena [El Romeral]
2005-08-24 17:00:00,-29.754064,-71.257442,34.662,186.74,293.964,28,La Serena [El Romeral]
2005-08-24 18:00:00,-29.754064,-71.257442,0.0,11.761,46.61,28,La Serena [El Romeral]
2005-08-24 19:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-08-24 20:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-08-24 21:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-24 22:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-24 23:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2005-08-25 00:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2005-08-25 01:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2005-08-25 02:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-25 03:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-08-25 04:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-25 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-25 06:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-25 07:00:00,-29.754064,-71.257442,0.0,7.195,25.63,28,La Serena [El Romeral]
2005-08-25 08:00:00,-29.754064,-71.257442,21.243,40.806,66.011,28,La Serena [El Romeral]
2005-08-25 09:00:00,-29.754064,-71.257442,43.607,211.628,565.228,28,La Serena [El Romeral]
2005-08-25 10:00:00,-29.754064,-71.257442,215.067,537.084,686.467,28,La Serena [El Romeral]
2005-08-25 11:00:00,-29.754064,-71.257442,102.122,194.714,457.167,28,La Serena [El Romeral]
2005-08-25 12:00:00,-29.754064,-71.257442,168.463,641.809,797.813,28,La Serena [El Romeral]
2005-08-25 13:00:00,-29.754064,-71.257442,379.372,789.018,1019.65,28,La Serena [El Romeral]
2005-08-25 14:00:00,-29.754064,-71.257442,446.533,669.227,986.19,28,La Serena [El Romeral]
2005-08-25 15:00:00,-29.754064,-71.257442,482.235,561.0,629.374,28,La Serena [El Romeral]
2005-08-25 16:00:00,-29.754064,-71.257442,99.412,219.71,569.604,28,La Serena [El Romeral]
2005-08-25 17:00:00,-29.754064,-71.257442,25.286,70.375,129.022,28,La Serena [El Romeral]
2005-08-25 18:00:00,-29.754064,-71.257442,0.0,8.195,24.265,28,La Serena [El Romeral]
2005-08-25 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-25 20:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-08-25 21:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2005-08-25 22:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-25 23:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2005-08-26 00:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2005-08-26 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-26 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-26 03:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2005-08-26 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-08-26 05:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-26 06:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-26 07:00:00,-29.754064,-71.257442,0.0,7.598,31.607,28,La Serena [El Romeral]
2005-08-26 08:00:00,-29.754064,-71.257442,22.703,172.277,287.375,28,La Serena [El Romeral]
2005-08-26 09:00:00,-29.754064,-71.257442,161.578,357.588,475.463,28,La Serena [El Romeral]
2005-08-26 10:00:00,-29.754064,-71.257442,210.933,455.501,733.993,28,La Serena [El Romeral]
2005-08-26 11:00:00,-29.754064,-71.257442,336.24,598.668,907.901,28,La Serena [El Romeral]
2005-08-26 12:00:00,-29.754064,-71.257442,406.905,708.086,839.182,28,La Serena [El Romeral]
2005-08-26 13:00:00,-29.754064,-71.257442,610.296,706.462,769.969,28,La Serena [El Romeral]
2005-08-26 14:00:00,-29.754064,-71.257442,554.916,652.822,735.105,28,La Serena [El Romeral]
2005-08-26 15:00:00,-29.754064,-71.257442,440.803,565.424,659.344,28,La Serena [El Romeral]
2005-08-26 16:00:00,-29.754064,-71.257442,249.858,398.581,476.63,28,La Serena [El Romeral]
2005-08-26 17:00:00,-29.754064,-71.257442,105.678,200.497,298.654,28,La Serena [El Romeral]
2005-08-26 18:00:00,-29.754064,-71.257442,0.0,21.57,101.885,28,La Serena [El Romeral]
2005-08-26 19:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-08-26 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-26 21:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-26 22:00:00,-29.754064,-71.257442,0.0,0.005,0.026,28,La Serena [El Romeral]
2005-08-26 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-27 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-27 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-27 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-27 03:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-27 04:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2005-08-27 05:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2005-08-27 06:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-27 07:00:00,-29.754064,-71.257442,0.0,7.136,21.276,28,La Serena [El Romeral]
2005-08-27 08:00:00,-29.754064,-71.257442,21.218,58.054,98.958,28,La Serena [El Romeral]
2005-08-27 09:00:00,-29.754064,-71.257442,86.165,134.156,185.778,28,La Serena [El Romeral]
2005-08-27 10:00:00,-29.754064,-71.257442,133.284,163.142,207.257,28,La Serena [El Romeral]
2005-08-27 11:00:00,-29.754064,-71.257442,142.185,198.13,331.81,28,La Serena [El Romeral]
2005-08-27 12:00:00,-29.754064,-71.257442,244.634,341.053,422.643,28,La Serena [El Romeral]
2005-08-27 13:00:00,-29.754064,-71.257442,230.893,297.213,413.53,28,La Serena [El Romeral]
2005-08-27 14:00:00,-29.754064,-71.257442,145.298,219.695,455.594,28,La Serena [El Romeral]
2005-08-27 15:00:00,-29.754064,-71.257442,136.204,173.475,215.989,28,La Serena [El Romeral]
2005-08-27 16:00:00,-29.754064,-71.257442,90.441,112.603,160.554,28,La Serena [El Romeral]
2005-08-27 17:00:00,-29.754064,-71.257442,24.038,60.23,97.692,28,La Serena [El Romeral]
2005-08-27 18:00:00,-29.754064,-71.257442,0.0,9.406,21.66,28,La Serena [El Romeral]
2005-08-27 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-27 20:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-08-27 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-08-27 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-08-27 23:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-08-28 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-28 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-08-28 02:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-28 03:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-08-28 04:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2005-08-28 05:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-28 06:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-28 07:00:00,-29.754064,-71.257442,0.0,18.562,79.444,28,La Serena [El Romeral]
2005-08-28 08:00:00,-29.754064,-71.257442,46.358,70.372,140.338,28,La Serena [El Romeral]
2005-08-28 09:00:00,-29.754064,-71.257442,68.714,118.251,212.484,28,La Serena [El Romeral]
2005-08-28 10:00:00,-29.754064,-71.257442,216.476,271.047,430.106,28,La Serena [El Romeral]
2005-08-28 11:00:00,-29.754064,-71.257442,327.152,448.578,590.526,28,La Serena [El Romeral]
2005-08-28 12:00:00,-29.754064,-71.257442,289.724,457.458,664.334,28,La Serena [El Romeral]
2005-08-28 13:00:00,-29.754064,-71.257442,304.387,502.593,716.681,28,La Serena [El Romeral]
2005-08-28 14:00:00,-29.754064,-71.257442,169.03,289.896,363.798,28,La Serena [El Romeral]
2005-08-28 15:00:00,-29.754064,-71.257442,101.541,150.24,229.993,28,La Serena [El Romeral]
2005-08-28 16:00:00,-29.754064,-71.257442,27.634,83.361,174.781,28,La Serena [El Romeral]
2005-08-28 17:00:00,-29.754064,-71.257442,12.895,24.294,43.453,28,La Serena [El Romeral]
2005-08-28 18:00:00,-29.754064,-71.257442,0.0,5.248,13.465,28,La Serena [El Romeral]
2005-08-28 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-28 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-28 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-28 22:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-28 23:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-29 00:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-08-29 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-29 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-08-29 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-29 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-29 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-08-29 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-29 07:00:00,-29.754064,-71.257442,0.0,16.73,130.38,28,La Serena [El Romeral]
2005-08-29 08:00:00,-29.754064,-71.257442,133.544,223.99,307.277,28,La Serena [El Romeral]
2005-08-29 09:00:00,-29.754064,-71.257442,308.992,411.508,558.358,28,La Serena [El Romeral]
2005-08-29 10:00:00,-29.754064,-71.257442,168.046,297.501,624.3,28,La Serena [El Romeral]
2005-08-29 11:00:00,-29.754064,-71.257442,214.68,274.025,789.966,28,La Serena [El Romeral]
2005-08-29 12:00:00,-29.754064,-71.257442,135.271,230.939,318.541,28,La Serena [El Romeral]
2005-08-29 13:00:00,-29.754064,-71.257442,208.87,277.534,606.151,28,La Serena [El Romeral]
2005-08-29 14:00:00,-29.754064,-71.257442,222.0,421.067,1051.54,28,La Serena [El Romeral]
2005-08-29 15:00:00,-29.754064,-71.257442,373.544,663.281,995.94,28,La Serena [El Romeral]
2005-08-29 16:00:00,-29.754064,-71.257442,181.908,447.731,668.234,28,La Serena [El Romeral]
2005-08-29 17:00:00,-29.754064,-71.257442,97.454,168.203,305.952,28,La Serena [El Romeral]
2005-08-29 18:00:00,-29.754064,-71.257442,0.0,35.034,155.641,28,La Serena [El Romeral]
2005-08-29 19:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2005-08-29 20:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-29 21:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2005-08-29 22:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-08-29 23:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2005-08-30 00:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2005-08-30 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-08-30 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-08-30 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-08-30 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-30 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-30 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-30 07:00:00,-29.754064,-71.257442,0.0,20.517,116.021,28,La Serena [El Romeral]
2005-08-30 08:00:00,-29.754064,-71.257442,164.234,222.057,314.264,28,La Serena [El Romeral]
2005-08-30 09:00:00,-29.754064,-71.257442,318.588,414.978,507.799,28,La Serena [El Romeral]
2005-08-30 10:00:00,-29.754064,-71.257442,171.309,601.644,695.766,28,La Serena [El Romeral]
2005-08-30 11:00:00,-29.754064,-71.257442,228.709,633.067,1073.21,28,La Serena [El Romeral]
2005-08-30 12:00:00,-29.754064,-71.257442,124.731,206.847,479.86,28,La Serena [El Romeral]
2005-08-30 13:00:00,-29.754064,-71.257442,49.036,168.373,346.015,28,La Serena [El Romeral]
2005-08-30 14:00:00,-29.754064,-71.257442,37.867,87.994,168.994,28,La Serena [El Romeral]
2005-08-30 15:00:00,-29.754064,-71.257442,52.427,103.556,226.181,28,La Serena [El Romeral]
2005-08-30 16:00:00,-29.754064,-71.257442,48.458,110.117,228.947,28,La Serena [El Romeral]
2005-08-30 17:00:00,-29.754064,-71.257442,9.807,27.601,50.422,28,La Serena [El Romeral]
2005-08-30 18:00:00,-29.754064,-71.257442,0.0,5.7,13.297,28,La Serena [El Romeral]
2005-08-30 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-30 20:00:00,-29.754064,-71.257442,0.0,0.004,0.007,28,La Serena [El Romeral]
2005-08-30 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-08-30 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-30 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-31 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-08-31 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-31 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-31 03:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-08-31 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-31 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-08-31 06:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-08-31 07:00:00,-29.754064,-71.257442,0.459,14.553,46.27,28,La Serena [El Romeral]
2005-08-31 08:00:00,-29.754064,-71.257442,47.174,93.712,253.744,28,La Serena [El Romeral]
2005-08-31 09:00:00,-29.754064,-71.257442,225.94,409.733,642.329,28,La Serena [El Romeral]
2005-08-31 10:00:00,-29.754064,-71.257442,96.734,554.857,767.836,28,La Serena [El Romeral]
2005-08-31 11:00:00,-29.754064,-71.257442,144.208,579.984,947.345,28,La Serena [El Romeral]
2005-08-31 12:00:00,-29.754064,-71.257442,198.894,714.689,1159.66,28,La Serena [El Romeral]
2005-08-31 13:00:00,-29.754064,-71.257442,229.448,792.623,980.366,28,La Serena [El Romeral]
2005-08-31 14:00:00,-29.754064,-71.257442,664.992,713.291,755.716,28,La Serena [El Romeral]
2005-08-31 15:00:00,-29.754064,-71.257442,88.367,491.689,666.99,28,La Serena [El Romeral]
2005-08-31 16:00:00,-29.754064,-71.257442,136.284,394.205,513.009,28,La Serena [El Romeral]
2005-08-31 17:00:00,-29.754064,-71.257442,26.95,164.199,393.402,28,La Serena [El Romeral]
2005-08-31 18:00:00,-29.754064,-71.257442,0.0,9.766,26.683,28,La Serena [El Romeral]
2005-08-31 19:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2005-08-31 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-31 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-31 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-08-31 23:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2005-09-01 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-01 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-01 02:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2005-09-01 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-01 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-01 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-01 06:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-09-01 07:00:00,-29.754064,-71.257442,0.004,24.22,125.357,28,La Serena [El Romeral]
2005-09-01 08:00:00,-29.754064,-71.257442,128.781,233.212,327.35,28,La Serena [El Romeral]
2005-09-01 09:00:00,-29.754064,-71.257442,331.071,431.978,525.868,28,La Serena [El Romeral]
2005-09-01 10:00:00,-29.754064,-71.257442,529.347,606.538,677.288,28,La Serena [El Romeral]
2005-09-01 11:00:00,-29.754064,-71.257442,679.103,729.219,770.229,28,La Serena [El Romeral]
2005-09-01 12:00:00,-29.754064,-71.257442,770.756,791.737,805.525,28,La Serena [El Romeral]
2005-09-01 13:00:00,-29.754064,-71.257442,740.746,792.607,805.17,28,La Serena [El Romeral]
2005-09-01 14:00:00,-29.754064,-71.257442,674.511,722.137,753.214,28,La Serena [El Romeral]
2005-09-01 15:00:00,-29.754064,-71.257442,517.457,601.795,674.65,28,La Serena [El Romeral]
2005-09-01 16:00:00,-29.754064,-71.257442,263.716,393.348,481.32,28,La Serena [El Romeral]
2005-09-01 17:00:00,-29.754064,-71.257442,71.224,219.891,360.671,28,La Serena [El Romeral]
2005-09-01 18:00:00,-29.754064,-71.257442,0.007,24.253,70.207,28,La Serena [El Romeral]
2005-09-01 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-01 20:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-01 21:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2005-09-01 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-01 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-02 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-02 01:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2005-09-02 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-02 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-02 04:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2005-09-02 05:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2005-09-02 06:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-09-02 07:00:00,-29.754064,-71.257442,0.0,29.019,83.044,28,La Serena [El Romeral]
2005-09-02 08:00:00,-29.754064,-71.257442,85.089,160.518,294.644,28,La Serena [El Romeral]
2005-09-02 09:00:00,-29.754064,-71.257442,231.292,337.033,537.465,28,La Serena [El Romeral]
2005-09-02 10:00:00,-29.754064,-71.257442,367.684,509.832,775.691,28,La Serena [El Romeral]
2005-09-02 11:00:00,-29.754064,-71.257442,224.93,424.953,651.8,28,La Serena [El Romeral]
2005-09-02 12:00:00,-29.754064,-71.257442,155.827,253.402,346.578,28,La Serena [El Romeral]
2005-09-02 13:00:00,-29.754064,-71.257442,175.129,232.64,359.31,28,La Serena [El Romeral]
2005-09-02 14:00:00,-29.754064,-71.257442,246.789,391.625,919.853,28,La Serena [El Romeral]
2005-09-02 15:00:00,-29.754064,-71.257442,138.834,551.238,894.281,28,La Serena [El Romeral]
2005-09-02 16:00:00,-29.754064,-71.257442,206.397,365.781,653.077,28,La Serena [El Romeral]
2005-09-02 17:00:00,-29.754064,-71.257442,13.561,80.106,374.404,28,La Serena [El Romeral]
2005-09-02 18:00:00,-29.754064,-71.257442,0.026,6.036,12.84,28,La Serena [El Romeral]
2005-09-02 19:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-09-03 12:00:00,-29.754064,-71.257442,231.782,291.923,429.342,28,La Serena [El Romeral]
2005-09-03 13:00:00,-29.754064,-71.257442,69.329,261.719,976.034,28,La Serena [El Romeral]
2005-09-03 14:00:00,-29.754064,-71.257442,69.373,102.238,142.606,28,La Serena [El Romeral]
2005-09-03 15:00:00,-29.754064,-71.257442,89.373,169.618,349.45,28,La Serena [El Romeral]
2005-09-03 16:00:00,-29.754064,-71.257442,124.749,281.657,708.575,28,La Serena [El Romeral]
2005-09-03 17:00:00,-29.754064,-71.257442,68.692,200.006,437.456,28,La Serena [El Romeral]
2005-09-03 18:00:00,-29.754064,-71.257442,0.007,25.787,66.735,28,La Serena [El Romeral]
2005-09-03 19:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
