time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2005-05-27 00:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
2005-05-28 00:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
2005-05-29 00:00:00,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
2005-05-30 00:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
2005-05-31 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
2005-06-01 00:00:00,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
2005-06-02 00:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
2005-06-03 00:00:00,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
2005-06-04 00:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
2005-06-05 00:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
2005-06-06 00:00:00,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
2005-06-07 00:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
2005-06-08 00:00:00,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
2005-06-09 00:00:00,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
2005-06-10 00:00:00,-45.91833,-71.67778,4.9,450005.0,Balmaceda Ad.
2005-06-11 00:00:00,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
2005-06-12 00:00:00,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
2005-06-13 00:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2005-06-14 00:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2005-06-15 00:00:00,-45.91833,-71.67778,-1.6,450005.0,Balmaceda Ad.
2005-06-16 00:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2005-06-17 00:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2005-06-18 00:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2005-06-19 00:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
2005-06-20 00:00:00,-45.91833,-71.67778,-2.3,450005.0,Balmaceda Ad.
2005-06-21 00:00:00,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
2005-06-22 00:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
2005-06-23 00:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
2005-06-24 00:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2005-06-25 00:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
2005-06-26 00:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
2005-06-27 00:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
2005-06-28 00:00:00,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
2005-06-29 00:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
2005-06-30 00:00:00,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
2005-07-01 00:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
2005-07-02 00:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
2005-07-03 00:00:00,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
2005-07-04 00:00:00,-45.91833,-71.67778,-3.4,450005.0,Balmaceda Ad.
2005-07-05 00:00:00,-45.91833,-71.67778,-0.8,450005.0,Balmaceda Ad.
2005-07-06 00:00:00,-45.91833,-71.67778,-7.6,450005.0,Balmaceda Ad.
2005-07-07 00:00:00,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
2005-07-08 00:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
2005-07-09 00:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
2005-07-10 00:00:00,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
2005-07-11 00:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
2005-07-12 00:00:00,-45.91833,-71.67778,7.1,450005.0,Balmaceda Ad.
2005-07-13 00:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
2005-07-14 00:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
2005-07-15 00:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
2005-07-16 00:00:00,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
2005-07-17 00:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
2005-07-18 00:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
2005-07-19 00:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
2005-07-20 00:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
2005-07-21 00:00:00,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
2005-07-22 00:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
2005-07-23 00:00:00,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
2005-07-24 00:00:00,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
2005-07-25 00:00:00,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
2005-07-26 00:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
2005-07-27 00:00:00,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
2005-07-28 00:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
2005-07-29 00:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
2005-07-30 00:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
2005-07-31 00:00:00,-45.91833,-71.67778,8.9,450005.0,Balmaceda Ad.
2005-08-01 00:00:00,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
2005-08-02 00:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
2005-08-03 00:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
2005-08-04 00:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
2005-08-05 00:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
2005-08-06 00:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
2005-08-07 00:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
2005-08-08 00:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
2005-08-09 00:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
2005-08-10 00:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
2005-08-11 00:00:00,-45.91833,-71.67778,8.9,450005.0,Balmaceda Ad.
2005-08-12 00:00:00,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
2005-08-13 00:00:00,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
2005-08-14 00:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
2005-08-15 00:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
2005-08-16 00:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
2005-08-17 00:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
2005-08-18 00:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
2005-08-19 00:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
2005-08-20 00:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
2005-08-21 00:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
2005-08-22 00:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
2005-08-23 00:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
2005-08-24 00:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
2005-08-25 00:00:00,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
2005-08-26 00:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
2005-08-27 00:00:00,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
2005-08-28 00:00:00,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
2005-08-29 00:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
2005-08-30 00:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
2005-08-31 00:00:00,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
2005-09-01 00:00:00,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
2005-09-02 00:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
2005-09-03 00:00:00,-45.91833,-71.67778,10.1,450005.0,Balmaceda Ad.
2005-09-04 00:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
2005-09-05 00:00:00,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
2005-09-06 00:00:00,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
2005-09-07 00:00:00,-45.91833,-71.67778,11.6,450005.0,Balmaceda Ad.
2005-09-08 00:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
2005-09-09 00:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
2005-09-10 00:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
2005-09-11 00:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
2005-09-12 00:00:00,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
2005-09-13 00:00:00,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
2005-09-14 00:00:00,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
2005-09-15 00:00:00,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
2005-09-16 00:00:00,-45.91833,-71.67778,13.1,450005.0,Balmaceda Ad.
2005-09-17 00:00:00,-45.91833,-71.67778,16.7,450005.0,Balmaceda Ad.
2005-09-18 00:00:00,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
2005-09-19 00:00:00,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
2005-09-20 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
2005-09-21 00:00:00,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
2005-09-22 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
2005-09-23 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
2005-09-24 00:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
2005-09-25 00:00:00,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
2005-09-26 00:00:00,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
2005-09-27 00:00:00,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
2005-09-28 00:00:00,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
2005-09-29 00:00:00,-45.91833,-71.67778,9.7,450005.0,Balmaceda Ad.
2005-09-30 00:00:00,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
2005-10-01 00:00:00,-45.91833,-71.67778,9.9,450005.0,Balmaceda Ad.
2005-10-02 00:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
2005-10-03 00:00:00,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
2005-10-04 00:00:00,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
2005-10-05 00:00:00,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
2005-10-06 00:00:00,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
2005-10-07 00:00:00,-45.91833,-71.67778,13.6,450005.0,Balmaceda Ad.
2005-10-08 00:00:00,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
2005-10-09 00:00:00,-45.91833,-71.67778,17.9,450005.0,Balmaceda Ad.
2005-10-10 00:00:00,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
2005-10-11 00:00:00,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
2005-10-12 00:00:00,-45.91833,-71.67778,8.9,450005.0,Balmaceda Ad.
2005-10-13 00:00:00,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
2005-10-14 00:00:00,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
2005-10-15 00:00:00,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
2005-10-16 00:00:00,-45.91833,-71.67778,17.1,450005.0,Balmaceda Ad.
2005-10-17 00:00:00,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
2005-10-18 00:00:00,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
2005-10-19 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
2005-10-20 00:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
2005-10-21 00:00:00,-45.91833,-71.67778,11.9,450005.0,Balmaceda Ad.
2005-10-22 00:00:00,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
2005-10-23 00:00:00,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
2005-10-24 00:00:00,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
2005-10-25 00:00:00,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
2005-10-26 00:00:00,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
2005-10-27 00:00:00,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
2005-10-28 00:00:00,-45.91833,-71.67778,14.9,450005.0,Balmaceda Ad.
2005-10-29 00:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
2005-10-30 00:00:00,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
2005-10-31 00:00:00,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
2005-11-01 00:00:00,-45.91833,-71.67778,12.9,450005.0,Balmaceda Ad.
2005-11-02 00:00:00,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
2005-11-03 00:00:00,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
2005-11-04 00:00:00,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
2005-11-05 00:00:00,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
2005-11-06 00:00:00,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
2005-11-07 00:00:00,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
2005-11-08 00:00:00,-45.91833,-71.67778,22.1,450005.0,Balmaceda Ad.
2005-11-09 00:00:00,-45.91833,-71.67778,22.8,450005.0,Balmaceda Ad.
2005-11-10 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
2005-11-11 00:00:00,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
2005-11-12 00:00:00,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
2005-11-13 00:00:00,-45.91833,-71.67778,21.5,450005.0,Balmaceda Ad.
2005-11-14 00:00:00,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
2005-11-15 00:00:00,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
2005-11-16 00:00:00,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
2005-11-17 00:00:00,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
2005-11-18 00:00:00,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
2005-11-19 00:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
2005-11-20 00:00:00,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
2005-11-21 00:00:00,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
2005-11-22 00:00:00,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
2005-11-23 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
2005-11-24 00:00:00,-45.91833,-71.67778,9.9,450005.0,Balmaceda Ad.
2005-11-25 00:00:00,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
2005-11-26 00:00:00,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
2005-11-27 00:00:00,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
2005-11-28 00:00:00,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
2005-11-29 00:00:00,-45.91833,-71.67778,11.9,450005.0,Balmaceda Ad.
2005-11-30 00:00:00,-45.91833,-71.67778,13.9,450005.0,Balmaceda Ad.
2005-12-01 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
2005-12-02 00:00:00,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
2005-12-03 00:00:00,-45.91833,-71.67778,19.8,450005.0,Balmaceda Ad.
2005-12-04 00:00:00,-45.91833,-71.67778,13.7,450005.0,Balmaceda Ad.
2005-12-05 00:00:00,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
2005-12-06 00:00:00,-45.91833,-71.67778,11.1,450005.0,Balmaceda Ad.
2005-12-07 00:00:00,-45.91833,-71.67778,12.7,450005.0,Balmaceda Ad.
2005-12-08 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
2005-12-09 00:00:00,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
2005-12-10 00:00:00,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
2005-12-11 00:00:00,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
2005-12-12 00:00:00,-45.91833,-71.67778,23.2,450005.0,Balmaceda Ad.
2005-12-13 00:00:00,-45.91833,-71.67778,25.9,450005.0,Balmaceda Ad.
2005-12-14 00:00:00,-45.91833,-71.67778,25.5,450005.0,Balmaceda Ad.
2005-12-15 00:00:00,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
2005-12-16 00:00:00,-45.91833,-71.67778,22.3,450005.0,Balmaceda Ad.
2005-12-17 00:00:00,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
2005-12-18 00:00:00,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
2005-12-19 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
2005-12-20 00:00:00,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
2005-12-21 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
2005-12-22 00:00:00,-45.91833,-71.67778,20.7,450005.0,Balmaceda Ad.
2005-12-23 00:00:00,-45.91833,-71.67778,19.3,450005.0,Balmaceda Ad.
2005-12-24 00:00:00,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
2005-12-25 00:00:00,-45.91833,-71.67778,24.2,450005.0,Balmaceda Ad.
2005-12-26 00:00:00,-45.91833,-71.67778,25.2,450005.0,Balmaceda Ad.
2005-12-27 00:00:00,-45.91833,-71.67778,27.4,450005.0,Balmaceda Ad.
2005-12-28 00:00:00,-45.91833,-71.67778,24.0,450005.0,Balmaceda Ad.
2005-12-29 00:00:00,-45.91833,-71.67778,22.9,450005.0,Balmaceda Ad.
2005-12-30 00:00:00,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
2005-12-31 00:00:00,-45.91833,-71.67778,21.2,450005.0,Balmaceda Ad.
2006-01-01 00:00:00,-45.91833,-71.67778,19.8,450005.0,Balmaceda Ad.
2005-01-04 00:00:00,-51.66722,-72.52889,20.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-05 00:00:00,-51.66722,-72.52889,17.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-06 00:00:00,-51.66722,-72.52889,15.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-07 00:00:00,-51.66722,-72.52889,12.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-08 00:00:00,-51.66722,-72.52889,13.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-11 00:00:00,-51.66722,-72.52889,19.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-12 00:00:00,-51.66722,-72.52889,12.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-13 00:00:00,-51.66722,-72.52889,14.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-14 00:00:00,-51.66722,-72.52889,19.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-15 00:00:00,-51.66722,-72.52889,14.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-18 00:00:00,-51.66722,-72.52889,16.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-19 00:00:00,-51.66722,-72.52889,13.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-20 00:00:00,-51.66722,-72.52889,17.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-21 00:00:00,-51.66722,-72.52889,21.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-22 00:00:00,-51.66722,-72.52889,16.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-25 00:00:00,-51.66722,-72.52889,12.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-26 00:00:00,-51.66722,-72.52889,19.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-27 00:00:00,-51.66722,-72.52889,19.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-28 00:00:00,-51.66722,-72.52889,17.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-29 00:00:00,-51.66722,-72.52889,15.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-04-01 00:00:00,-51.66722,-72.52889,11.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-03 00:00:00,-51.66722,-72.52889,7.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-04 00:00:00,-51.66722,-72.52889,7.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-05 00:00:00,-51.66722,-72.52889,8.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-06 00:00:00,-51.66722,-72.52889,8.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-07 00:00:00,-51.66722,-72.52889,9.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-10 00:00:00,-51.66722,-72.52889,4.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-11 00:00:00,-51.66722,-72.52889,8.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-12 00:00:00,-51.66722,-72.52889,10.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-13 00:00:00,-51.66722,-72.52889,9.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-14 00:00:00,-51.66722,-72.52889,10.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-17 00:00:00,-51.66722,-72.52889,2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-18 00:00:00,-51.66722,-72.52889,4.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-19 00:00:00,-51.66722,-72.52889,6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-20 00:00:00,-51.66722,-72.52889,6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-21 00:00:00,-51.66722,-72.52889,6.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-25 00:00:00,-51.66722,-72.52889,7.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-26 00:00:00,-51.66722,-72.52889,3.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-27 00:00:00,-51.66722,-72.52889,6.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-28 00:00:00,-51.66722,-72.52889,9.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-05-31 00:00:00,-51.66722,-72.52889,10.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-06-01 00:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-06-14 00:00:00,-51.66722,-72.52889,2.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-06-25 00:00:00,-51.66722,-72.52889,-0.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-06-29 00:00:00,-51.66722,-72.52889,4.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-06-30 00:00:00,-51.66722,-72.52889,1.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-02 00:00:00,-51.66722,-72.52889,1.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-06 00:00:00,-51.66722,-72.52889,2.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-07 00:00:00,-51.66722,-72.52889,-3.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-08 00:00:00,-51.66722,-72.52889,-2.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-09 00:00:00,-51.66722,-72.52889,1.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-12 00:00:00,-51.66722,-72.52889,7.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-13 00:00:00,-51.66722,-72.52889,1.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-14 00:00:00,-51.66722,-72.52889,6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-15 00:00:00,-51.66722,-72.52889,7.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-16 00:00:00,-51.66722,-72.52889,9.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-19 00:00:00,-51.66722,-72.52889,9.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-20 00:00:00,-51.66722,-72.52889,3.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-21 00:00:00,-51.66722,-72.52889,8.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-22 00:00:00,-51.66722,-72.52889,11.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-23 00:00:00,-51.66722,-72.52889,16.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-26 00:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-27 00:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-28 00:00:00,-51.66722,-72.52889,0.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-29 00:00:00,-51.66722,-72.52889,-1.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-07-30 00:00:00,-51.66722,-72.52889,0.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-02 00:00:00,-51.66722,-72.52889,1.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-03 00:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-04 00:00:00,-51.66722,-72.52889,6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-05 00:00:00,-51.66722,-72.52889,6.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-06 00:00:00,-51.66722,-72.52889,2.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
