time,latitud,longitud,min,prom,max,s_cod,nombre
2011-03-31 12:00:00,-31.735799980164,-71.219350004196,1.138,1.138,1.138,CHLCET0,Las Cañas 2
2011-03-31 13:00:00,-31.735799980164,-71.219350004196,1.308,1.308,1.308,CHLCET0,Las Cañas 2
2011-03-31 14:00:00,-31.735799980164,-71.219350004196,1.276,1.276,1.276,CHLCET0,Las Cañas 2
2011-03-31 15:00:00,-31.735799980164,-71.219350004196,1.3,1.3,1.3,CHLCET0,Las Cañas 2
2011-03-31 16:00:00,-31.735799980164,-71.219350004196,1.15,1.15,1.15,CHLCET0,Las Cañas 2
2011-03-31 17:00:00,-31.735799980164,-71.219350004196,0.81,0.81,0.81,CHLCET0,Las Cañas 2
2011-03-31 18:00:00,-31.735799980164,-71.219350004196,0.292,0.292,0.292,CHLCET0,Las Cañas 2
2011-03-31 19:00:00,-31.735799980164,-71.219350004196,0.145,0.145,0.145,CHLCET0,Las Cañas 2
2011-03-31 20:00:00,-31.735799980164,-71.219350004196,0.035,0.035,0.035,CHLCET0,Las Cañas 2
2011-03-31 21:00:00,-31.735799980164,-71.219350004196,0.045,0.045,0.045,CHLCET0,Las Cañas 2
2011-03-31 22:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-03-31 23:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-04-01 00:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2011-04-01 01:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-01 02:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-01 03:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-01 04:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2011-04-01 05:00:00,-31.735799980164,-71.219350004196,0.027,0.027,0.027,CHLCET0,Las Cañas 2
2011-04-01 06:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-01 07:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-04-01 08:00:00,-31.735799980164,-71.219350004196,0.148,0.148,0.148,CHLCET0,Las Cañas 2
2011-04-01 09:00:00,-31.735799980164,-71.219350004196,0.311,0.311,0.311,CHLCET0,Las Cañas 2
2011-04-01 10:00:00,-31.735799980164,-71.219350004196,0.549,0.549,0.549,CHLCET0,Las Cañas 2
2011-04-01 11:00:00,-31.735799980164,-71.219350004196,0.8,0.8,0.8,CHLCET0,Las Cañas 2
2011-04-01 12:00:00,-31.735799980164,-71.219350004196,1.01,1.01,1.01,CHLCET0,Las Cañas 2
2011-04-01 13:00:00,-31.735799980164,-71.219350004196,1.134,1.134,1.134,CHLCET0,Las Cañas 2
2011-04-01 14:00:00,-31.735799980164,-71.219350004196,1.155,1.155,1.155,CHLCET0,Las Cañas 2
2011-04-01 15:00:00,-31.735799980164,-71.219350004196,1.068,1.068,1.068,CHLCET0,Las Cañas 2
2011-04-01 16:00:00,-31.735799980164,-71.219350004196,0.865,0.865,0.865,CHLCET0,Las Cañas 2
2011-04-01 17:00:00,-31.735799980164,-71.219350004196,0.605,0.605,0.605,CHLCET0,Las Cañas 2
2011-04-01 18:00:00,-31.735799980164,-71.219350004196,0.224,0.224,0.224,CHLCET0,Las Cañas 2
2011-04-01 19:00:00,-31.735799980164,-71.219350004196,0.083,0.083,0.083,CHLCET0,Las Cañas 2
2011-04-01 20:00:00,-31.735799980164,-71.219350004196,0.047,0.047,0.047,CHLCET0,Las Cañas 2
2011-04-01 21:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-04-01 22:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-01 23:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-02 00:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-02 01:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-04-02 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-02 03:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-02 04:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-02 05:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-02 06:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-02 07:00:00,-31.735799980164,-71.219350004196,0.031,0.031,0.031,CHLCET0,Las Cañas 2
2011-04-02 08:00:00,-31.735799980164,-71.219350004196,0.131,0.131,0.131,CHLCET0,Las Cañas 2
2011-04-02 09:00:00,-31.735799980164,-71.219350004196,0.293,0.293,0.293,CHLCET0,Las Cañas 2
2011-04-02 10:00:00,-31.735799980164,-71.219350004196,0.466,0.466,0.466,CHLCET0,Las Cañas 2
2011-04-02 11:00:00,-31.735799980164,-71.219350004196,0.752,0.752,0.752,CHLCET0,Las Cañas 2
2011-04-02 12:00:00,-31.735799980164,-71.219350004196,0.853,0.853,0.853,CHLCET0,Las Cañas 2
2011-04-02 13:00:00,-31.735799980164,-71.219350004196,0.971,0.971,0.971,CHLCET0,Las Cañas 2
2011-04-02 14:00:00,-31.735799980164,-71.219350004196,1.012,1.012,1.012,CHLCET0,Las Cañas 2
2011-04-02 15:00:00,-31.735799980164,-71.219350004196,0.948,0.948,0.948,CHLCET0,Las Cañas 2
2011-04-02 16:00:00,-31.735799980164,-71.219350004196,0.752,0.752,0.752,CHLCET0,Las Cañas 2
2011-04-02 17:00:00,-31.735799980164,-71.219350004196,0.524,0.524,0.524,CHLCET0,Las Cañas 2
2011-04-02 18:00:00,-31.735799980164,-71.219350004196,0.202,0.202,0.202,CHLCET0,Las Cañas 2
2011-04-02 19:00:00,-31.735799980164,-71.219350004196,0.078,0.078,0.078,CHLCET0,Las Cañas 2
2011-04-02 20:00:00,-31.735799980164,-71.219350004196,0.035,0.035,0.035,CHLCET0,Las Cañas 2
2011-04-02 21:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2011-04-02 22:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-04-02 23:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-03 00:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-04-03 01:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-03 02:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-03 03:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-03 04:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-03 05:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-03 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-03 07:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-04-03 08:00:00,-31.735799980164,-71.219350004196,0.095,0.095,0.095,CHLCET0,Las Cañas 2
2011-04-03 09:00:00,-31.735799980164,-71.219350004196,0.239,0.239,0.239,CHLCET0,Las Cañas 2
2011-04-03 10:00:00,-31.735799980164,-71.219350004196,0.422,0.422,0.422,CHLCET0,Las Cañas 2
2011-04-03 11:00:00,-31.735799980164,-71.219350004196,0.645,0.645,0.645,CHLCET0,Las Cañas 2
2011-04-03 12:00:00,-31.735799980164,-71.219350004196,0.891,0.891,0.891,CHLCET0,Las Cañas 2
2011-04-03 13:00:00,-31.735799980164,-71.219350004196,1.032,1.032,1.032,CHLCET0,Las Cañas 2
2011-04-03 14:00:00,-31.735799980164,-71.219350004196,1.046,1.046,1.046,CHLCET0,Las Cañas 2
2011-04-03 15:00:00,-31.735799980164,-71.219350004196,0.977,0.977,0.977,CHLCET0,Las Cañas 2
2011-04-03 16:00:00,-31.735799980164,-71.219350004196,0.802,0.802,0.802,CHLCET0,Las Cañas 2
2011-04-03 17:00:00,-31.735799980164,-71.219350004196,0.482,0.482,0.482,CHLCET0,Las Cañas 2
2011-04-03 18:00:00,-31.735799980164,-71.219350004196,0.168,0.168,0.168,CHLCET0,Las Cañas 2
2011-04-03 19:00:00,-31.735799980164,-71.219350004196,0.068,0.068,0.068,CHLCET0,Las Cañas 2
2011-04-03 20:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-04-03 21:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-04-03 22:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-03 23:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-04 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-04 01:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-04-04 02:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-04-04 03:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-04-04 04:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-04 05:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-04 06:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-04-04 07:00:00,-31.735799980164,-71.219350004196,0.047,0.047,0.047,CHLCET0,Las Cañas 2
2011-04-04 08:00:00,-31.735799980164,-71.219350004196,0.135,0.135,0.135,CHLCET0,Las Cañas 2
2011-04-04 09:00:00,-31.735799980164,-71.219350004196,0.298,0.298,0.298,CHLCET0,Las Cañas 2
2011-04-04 10:00:00,-31.735799980164,-71.219350004196,0.478,0.478,0.478,CHLCET0,Las Cañas 2
2011-04-04 11:00:00,-31.735799980164,-71.219350004196,0.781,0.781,0.781,CHLCET0,Las Cañas 2
2011-04-04 12:00:00,-31.735799980164,-71.219350004196,0.987,0.987,0.987,CHLCET0,Las Cañas 2
2011-04-04 13:00:00,-31.735799980164,-71.219350004196,1.141,1.141,1.141,CHLCET0,Las Cañas 2
2011-04-04 14:00:00,-31.735799980164,-71.219350004196,1.107,1.107,1.107,CHLCET0,Las Cañas 2
2011-04-04 15:00:00,-31.735799980164,-71.219350004196,0.976,0.976,0.976,CHLCET0,Las Cañas 2
2011-04-04 16:00:00,-31.735799980164,-71.219350004196,0.81,0.81,0.81,CHLCET0,Las Cañas 2
2011-04-04 17:00:00,-31.735799980164,-71.219350004196,0.565,0.565,0.565,CHLCET0,Las Cañas 2
2011-04-04 18:00:00,-31.735799980164,-71.219350004196,0.206,0.206,0.206,CHLCET0,Las Cañas 2
2011-04-04 19:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-04-04 20:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-04-04 21:00:00,-31.735799980164,-71.219350004196,0.033,0.033,0.033,CHLCET0,Las Cañas 2
2011-04-04 22:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-04 23:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-05 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-05 01:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-05 02:00:00,-31.735799980164,-71.219350004196,0.042,0.042,0.042,CHLCET0,Las Cañas 2
2011-04-05 03:00:00,-31.735799980164,-71.219350004196,0.059,0.059,0.059,CHLCET0,Las Cañas 2
2011-04-05 04:00:00,-31.735799980164,-71.219350004196,0.028,0.028,0.028,CHLCET0,Las Cañas 2
2011-04-05 05:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-04-05 06:00:00,-31.735799980164,-71.219350004196,0.066,0.066,0.066,CHLCET0,Las Cañas 2
2011-04-05 07:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-04-05 08:00:00,-31.735799980164,-71.219350004196,0.091,0.091,0.091,CHLCET0,Las Cañas 2
2011-04-05 09:00:00,-31.735799980164,-71.219350004196,0.26,0.26,0.26,CHLCET0,Las Cañas 2
2011-04-05 10:00:00,-31.735799980164,-71.219350004196,0.455,0.455,0.455,CHLCET0,Las Cañas 2
2011-04-05 11:00:00,-31.735799980164,-71.219350004196,0.713,0.713,0.713,CHLCET0,Las Cañas 2
2011-04-05 12:00:00,-31.735799980164,-71.219350004196,0.854,0.854,0.854,CHLCET0,Las Cañas 2
2011-04-05 13:00:00,-31.735799980164,-71.219350004196,0.976,0.976,0.976,CHLCET0,Las Cañas 2
2011-04-05 14:00:00,-31.735799980164,-71.219350004196,1.009,1.009,1.009,CHLCET0,Las Cañas 2
2011-04-05 15:00:00,-31.735799980164,-71.219350004196,0.85,0.85,0.85,CHLCET0,Las Cañas 2
2011-04-05 16:00:00,-31.735799980164,-71.219350004196,0.696,0.696,0.696,CHLCET0,Las Cañas 2
2011-04-05 17:00:00,-31.735799980164,-71.219350004196,0.418,0.418,0.418,CHLCET0,Las Cañas 2
2011-04-05 18:00:00,-31.735799980164,-71.219350004196,0.139,0.139,0.139,CHLCET0,Las Cañas 2
2011-04-05 19:00:00,-31.735799980164,-71.219350004196,0.062,0.062,0.062,CHLCET0,Las Cañas 2
2011-04-05 20:00:00,-31.735799980164,-71.219350004196,0.032,0.032,0.032,CHLCET0,Las Cañas 2
2011-04-05 21:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-04-05 22:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-04-05 23:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-06 00:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-06 01:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-06 02:00:00,-31.735799980164,-71.219350004196,0.023,0.023,0.023,CHLCET0,Las Cañas 2
2011-04-06 03:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-04-06 04:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2011-04-06 05:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-06 06:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-04-06 07:00:00,-31.735799980164,-71.219350004196,0.031,0.031,0.031,CHLCET0,Las Cañas 2
2011-04-06 08:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2011-04-06 09:00:00,-31.735799980164,-71.219350004196,0.077,0.077,0.077,CHLCET0,Las Cañas 2
2011-04-06 10:00:00,-31.735799980164,-71.219350004196,0.173,0.173,0.173,CHLCET0,Las Cañas 2
2011-04-06 11:00:00,-31.735799980164,-71.219350004196,0.455,0.455,0.455,CHLCET0,Las Cañas 2
2011-04-06 12:00:00,-31.735799980164,-71.219350004196,0.703,0.703,0.703,CHLCET0,Las Cañas 2
2011-04-06 13:00:00,-31.735799980164,-71.219350004196,0.802,0.802,0.802,CHLCET0,Las Cañas 2
2011-04-06 14:00:00,-31.735799980164,-71.219350004196,0.898,0.898,0.898,CHLCET0,Las Cañas 2
2011-04-06 15:00:00,-31.735799980164,-71.219350004196,0.88,0.88,0.88,CHLCET0,Las Cañas 2
2011-04-06 16:00:00,-31.735799980164,-71.219350004196,0.691,0.691,0.691,CHLCET0,Las Cañas 2
2011-04-06 17:00:00,-31.735799980164,-71.219350004196,0.416,0.416,0.416,CHLCET0,Las Cañas 2
2011-04-06 18:00:00,-31.735799980164,-71.219350004196,0.176,0.176,0.176,CHLCET0,Las Cañas 2
2011-04-06 19:00:00,-31.735799980164,-71.219350004196,0.079,0.079,0.079,CHLCET0,Las Cañas 2
2011-04-06 20:00:00,-31.735799980164,-71.219350004196,0.027,0.027,0.027,CHLCET0,Las Cañas 2
2011-04-06 21:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-04-06 22:00:00,-31.735799980164,-71.219350004196,0.044,0.044,0.044,CHLCET0,Las Cañas 2
2011-04-06 23:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-07 00:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-04-07 01:00:00,-31.735799980164,-71.219350004196,0.042,0.042,0.042,CHLCET0,Las Cañas 2
2011-04-07 02:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-07 03:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-07 04:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-07 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-07 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-07 07:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-04-07 08:00:00,-31.735799980164,-71.219350004196,0.117,0.117,0.117,CHLCET0,Las Cañas 2
2011-04-07 09:00:00,-31.735799980164,-71.219350004196,0.272,0.272,0.272,CHLCET0,Las Cañas 2
2011-04-07 10:00:00,-31.735799980164,-71.219350004196,0.414,0.414,0.414,CHLCET0,Las Cañas 2
2011-04-07 11:00:00,-31.735799980164,-71.219350004196,0.612,0.612,0.612,CHLCET0,Las Cañas 2
2011-04-07 12:00:00,-31.735799980164,-71.219350004196,0.877,0.877,0.877,CHLCET0,Las Cañas 2
2011-04-07 13:00:00,-31.735799980164,-71.219350004196,1.007,1.007,1.007,CHLCET0,Las Cañas 2
2011-04-07 14:00:00,-31.735799980164,-71.219350004196,0.954,0.954,0.954,CHLCET0,Las Cañas 2
2011-04-07 15:00:00,-31.735799980164,-71.219350004196,0.809,0.809,0.809,CHLCET0,Las Cañas 2
2011-04-07 16:00:00,-31.735799980164,-71.219350004196,0.613,0.613,0.613,CHLCET0,Las Cañas 2
2011-04-07 17:00:00,-31.735799980164,-71.219350004196,0.401,0.401,0.401,CHLCET0,Las Cañas 2
2011-04-07 18:00:00,-31.735799980164,-71.219350004196,0.151,0.151,0.151,CHLCET0,Las Cañas 2
2011-04-07 19:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-04-07 20:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-04-07 21:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-07 22:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-07 23:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-08 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-08 01:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-08 02:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-08 03:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-08 04:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-08 05:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-08 06:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-08 07:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-04-08 08:00:00,-31.735799980164,-71.219350004196,0.05,0.05,0.05,CHLCET0,Las Cañas 2
2011-04-08 09:00:00,-31.735799980164,-71.219350004196,0.165,0.165,0.165,CHLCET0,Las Cañas 2
2011-04-08 10:00:00,-31.735799980164,-71.219350004196,0.368,0.368,0.368,CHLCET0,Las Cañas 2
2011-04-08 11:00:00,-31.735799980164,-71.219350004196,0.59,0.59,0.59,CHLCET0,Las Cañas 2
2011-04-08 12:00:00,-31.735799980164,-71.219350004196,0.84,0.84,0.84,CHLCET0,Las Cañas 2
2011-04-08 13:00:00,-31.735799980164,-71.219350004196,1.033,1.033,1.033,CHLCET0,Las Cañas 2
2011-04-08 14:00:00,-31.735799980164,-71.219350004196,1.01,1.01,1.01,CHLCET0,Las Cañas 2
2011-04-08 15:00:00,-31.735799980164,-71.219350004196,0.895,0.895,0.895,CHLCET0,Las Cañas 2
2011-04-08 16:00:00,-31.735799980164,-71.219350004196,0.678,0.678,0.678,CHLCET0,Las Cañas 2
2011-04-08 17:00:00,-31.735799980164,-71.219350004196,0.478,0.478,0.478,CHLCET0,Las Cañas 2
2011-04-08 18:00:00,-31.735799980164,-71.219350004196,0.144,0.144,0.144,CHLCET0,Las Cañas 2
2011-04-08 19:00:00,-31.735799980164,-71.219350004196,0.023,0.023,0.023,CHLCET0,Las Cañas 2
2011-04-08 20:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-04-08 21:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-08 22:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-04-08 23:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-09 00:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-09 01:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-04-09 02:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-09 03:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-09 04:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-09 05:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-09 06:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-09 07:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-04-09 08:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-04-09 09:00:00,-31.735799980164,-71.219350004196,0.043,0.043,0.043,CHLCET0,Las Cañas 2
2011-04-09 10:00:00,-31.735799980164,-71.219350004196,0.099,0.099,0.099,CHLCET0,Las Cañas 2
2011-04-09 11:00:00,-31.735799980164,-71.219350004196,0.165,0.165,0.165,CHLCET0,Las Cañas 2
2011-04-09 12:00:00,-31.735799980164,-71.219350004196,0.352,0.352,0.352,CHLCET0,Las Cañas 2
2011-04-09 13:00:00,-31.735799980164,-71.219350004196,0.658,0.658,0.658,CHLCET0,Las Cañas 2
2011-04-09 14:00:00,-31.735799980164,-71.219350004196,0.736,0.736,0.736,CHLCET0,Las Cañas 2
2011-04-09 15:00:00,-31.735799980164,-71.219350004196,0.665,0.665,0.665,CHLCET0,Las Cañas 2
2011-04-09 16:00:00,-31.735799980164,-71.219350004196,0.593,0.593,0.593,CHLCET0,Las Cañas 2
2011-04-09 17:00:00,-31.735799980164,-71.219350004196,0.352,0.352,0.352,CHLCET0,Las Cañas 2
2011-04-09 18:00:00,-31.735799980164,-71.219350004196,0.189,0.189,0.189,CHLCET0,Las Cañas 2
2011-04-09 19:00:00,-31.735799980164,-71.219350004196,0.124,0.124,0.124,CHLCET0,Las Cañas 2
2011-04-09 20:00:00,-31.735799980164,-71.219350004196,0.085,0.085,0.085,CHLCET0,Las Cañas 2
2011-04-09 21:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-04-09 22:00:00,-31.735799980164,-71.219350004196,0.062,0.062,0.062,CHLCET0,Las Cañas 2
2011-04-09 23:00:00,-31.735799980164,-71.219350004196,0.066,0.066,0.066,CHLCET0,Las Cañas 2
2011-04-10 00:00:00,-31.735799980164,-71.219350004196,0.028,0.028,0.028,CHLCET0,Las Cañas 2
2011-04-10 01:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-04-10 02:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-04-10 03:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-10 04:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-04-10 05:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-04-10 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-10 07:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-10 08:00:00,-31.735799980164,-71.219350004196,0.072,0.072,0.072,CHLCET0,Las Cañas 2
2011-04-10 09:00:00,-31.735799980164,-71.219350004196,0.188,0.188,0.188,CHLCET0,Las Cañas 2
2011-04-10 10:00:00,-31.735799980164,-71.219350004196,0.259,0.259,0.259,CHLCET0,Las Cañas 2
2011-04-10 11:00:00,-31.735799980164,-71.219350004196,0.362,0.362,0.362,CHLCET0,Las Cañas 2
2011-04-10 12:00:00,-31.735799980164,-71.219350004196,0.591,0.591,0.591,CHLCET0,Las Cañas 2
2011-04-10 13:00:00,-31.735799980164,-71.219350004196,0.787,0.787,0.787,CHLCET0,Las Cañas 2
2011-04-10 14:00:00,-31.735799980164,-71.219350004196,0.916,0.916,0.916,CHLCET0,Las Cañas 2
2011-04-10 15:00:00,-31.735799980164,-71.219350004196,0.947,0.947,0.947,CHLCET0,Las Cañas 2
2011-04-10 16:00:00,-31.735799980164,-71.219350004196,0.771,0.771,0.771,CHLCET0,Las Cañas 2
