time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1959-04-29 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-04-29 12:00:00,-37.39694,-72.42389,15.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-04-30 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-04-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-01 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-02 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-03 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-04 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-05 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-06 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-07 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-07 12:00:00,-37.39694,-72.42389,17.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-08 00:00:00,-37.39694,-72.42389,4.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-08 12:00:00,-37.39694,-72.42389,6.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-09 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-10 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-11 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-12 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-13 00:00:00,-37.39694,-72.42389,10.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-13 12:00:00,-37.39694,-72.42389,43.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-14 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-14 12:00:00,-37.39694,-72.42389,15.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-15 00:00:00,-37.39694,-72.42389,3.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-15 12:00:00,-37.39694,-72.42389,17.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-16 00:00:00,-37.39694,-72.42389,0.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-16 12:00:00,-37.39694,-72.42389,1.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-17 00:00:00,-37.39694,-72.42389,9.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-17 12:00:00,-37.39694,-72.42389,10.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-18 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-18 12:00:00,-37.39694,-72.42389,0.0,1.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-19 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-20 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-21 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-21 12:00:00,-37.39694,-72.42389,0.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-22 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-23 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-24 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-25 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-26 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-27 00:00:00,-37.39694,-72.42389,3.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-27 12:00:00,-37.39694,-72.42389,4.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-28 00:00:00,-37.39694,-72.42389,9.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-28 12:00:00,-37.39694,-72.42389,12.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-29 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-29 12:00:00,-37.39694,-72.42389,9.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-30 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-30 12:00:00,-37.39694,-72.42389,7.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-31 00:00:00,-37.39694,-72.42389,0.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-05-31 12:00:00,-37.39694,-72.42389,4.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-01 00:00:00,-37.39694,-72.42389,8.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-01 12:00:00,-37.39694,-72.42389,8.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-02 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-03 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-03 12:00:00,-37.39694,-72.42389,5.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-04 00:00:00,-37.39694,-72.42389,3.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-04 12:00:00,-37.39694,-72.42389,6.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-05 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-06 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-07 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-08 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-09 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-10 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-11 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-12 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-13 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-14 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-15 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-16 00:00:00,-37.39694,-72.42389,1.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-16 12:00:00,-37.39694,-72.42389,12.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-17 00:00:00,-37.39694,-72.42389,22.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-17 12:00:00,-37.39694,-72.42389,22.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-18 00:00:00,-37.39694,-72.42389,12.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-18 12:00:00,-37.39694,-72.42389,13.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-19 00:00:00,-37.39694,-72.42389,4.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-19 12:00:00,-37.39694,-72.42389,36.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-20 00:00:00,-37.39694,-72.42389,3.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-20 12:00:00,-37.39694,-72.42389,9.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-21 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-21 12:00:00,-37.39694,-72.42389,3.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-22 00:00:00,-37.39694,-72.42389,1.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-22 12:00:00,-37.39694,-72.42389,1.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-23 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-24 00:00:00,-37.39694,-72.42389,7.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-24 12:00:00,-37.39694,-72.42389,25.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-25 00:00:00,-37.39694,-72.42389,10.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-25 12:00:00,-37.39694,-72.42389,30.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-26 00:00:00,-37.39694,-72.42389,16.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-26 12:00:00,-37.39694,-72.42389,26.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-27 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-28 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-29 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-30 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-06-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-01 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-02 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-03 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-03 12:00:00,-37.39694,-72.42389,1.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-04 00:00:00,-37.39694,-72.42389,24.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-04 12:00:00,-37.39694,-72.42389,24.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-05 00:00:00,-37.39694,-72.42389,10.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-05 12:00:00,-37.39694,-72.42389,19.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-06 00:00:00,-37.39694,-72.42389,2.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-06 12:00:00,-37.39694,-72.42389,2.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-07 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-07 12:00:00,-37.39694,-72.42389,9.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-08 00:00:00,-37.39694,-72.42389,5.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-08 12:00:00,-37.39694,-72.42389,5.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-09 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-09 12:00:00,-37.39694,-72.42389,1.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-10 00:00:00,-37.39694,-72.42389,4.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-10 12:00:00,-37.39694,-72.42389,25.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-11 00:00:00,-37.39694,-72.42389,5.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-11 12:00:00,-37.39694,-72.42389,3.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-12 00:00:00,-37.39694,-72.42389,1.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-12 12:00:00,-37.39694,-72.42389,19.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-13 00:00:00,-37.39694,-72.42389,16.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-13 12:00:00,-37.39694,-72.42389,24.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-14 00:00:00,-37.39694,-72.42389,17.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-14 12:00:00,-37.39694,-72.42389,18.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-15 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-16 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-17 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-17 12:00:00,-37.39694,-72.42389,7.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-18 00:00:00,-37.39694,-72.42389,21.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-18 12:00:00,-37.39694,-72.42389,21.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-19 00:00:00,-37.39694,-72.42389,14.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-19 12:00:00,-37.39694,-72.42389,36.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-20 00:00:00,-37.39694,-72.42389,3.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-20 12:00:00,-37.39694,-72.42389,6.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-21 00:00:00,-37.39694,-72.42389,7.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-21 12:00:00,-37.39694,-72.42389,15.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-22 00:00:00,-37.39694,-72.42389,7.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-22 12:00:00,-37.39694,-72.42389,14.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-23 00:00:00,-37.39694,-72.42389,1.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-23 12:00:00,-37.39694,-72.42389,1.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-24 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-25 00:00:00,-37.39694,-72.42389,6.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-25 12:00:00,-37.39694,-72.42389,42.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-26 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-27 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-28 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-29 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-30 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-31 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-07-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-01 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-02 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-03 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-04 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-04 12:00:00,-37.39694,-72.42389,9.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-05 00:00:00,-37.39694,-72.42389,3.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-05 12:00:00,-37.39694,-72.42389,3.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-06 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-07 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-08 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-09 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-10 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-11 00:00:00,-37.39694,-72.42389,26.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-11 12:00:00,-37.39694,-72.42389,28.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-12 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-12 12:00:00,-37.39694,-72.42389,16.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-13 00:00:00,-37.39694,-72.42389,14.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-13 12:00:00,-37.39694,-72.42389,79.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-14 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-15 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-16 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-17 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-18 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-19 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-19 12:00:00,-37.39694,-72.42389,16.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-20 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-21 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-22 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-23 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-24 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-25 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-26 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-26 12:00:00,-37.39694,-72.42389,3.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-27 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-28 00:00:00,-37.39694,-72.42389,2.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-28 12:00:00,-37.39694,-72.42389,2.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-29 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-30 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-30 12:00:00,-37.39694,-72.42389,0.0,1.0,370033.0,"María Dolores, Los Angeles Ad."
1959-08-31 00:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
