time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1960-09-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-18 12:00:00,-38.76778,-72.63194,1.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-22 12:00:00,-38.76778,-72.63194,7.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-23 12:00:00,-38.76778,-72.63194,14.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-24 12:00:00,-38.76778,-72.63194,1.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-29 12:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-30 12:00:00,-38.76778,-72.63194,2.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-01 12:00:00,-38.76778,-72.63194,11.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-02 12:00:00,-38.76778,-72.63194,7.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-03 12:00:00,-38.76778,-72.63194,4.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-04 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-05 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-06 12:00:00,-38.76778,-72.63194,34.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-07 12:00:00,-38.76778,-72.63194,33.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-08 12:00:00,-38.76778,-72.63194,5.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-09 12:00:00,-38.76778,-72.63194,16.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-10 12:00:00,-38.76778,-72.63194,41.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-11 12:00:00,-38.76778,-72.63194,21.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-12 12:00:00,-38.76778,-72.63194,1.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-16 12:00:00,-38.76778,-72.63194,3.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-19 12:00:00,-38.76778,-72.63194,0.9,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-20 12:00:00,-38.76778,-72.63194,4.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-21 12:00:00,-38.76778,-72.63194,13.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-22 12:00:00,-38.76778,-72.63194,5.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-25 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-26 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-10-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-05 12:00:00,-38.76778,-72.63194,4.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-06 12:00:00,-38.76778,-72.63194,15.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-07 12:00:00,-38.76778,-72.63194,9.9,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-13 12:00:00,-38.76778,-72.63194,16.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-14 12:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-16 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-18 12:00:00,-38.76778,-72.63194,4.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-11-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-13 12:00:00,-38.76778,-72.63194,3.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-14 12:00:00,-38.76778,-72.63194,14.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-17 12:00:00,-38.76778,-72.63194,6.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-18 12:00:00,-38.76778,-72.63194,6.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-24 12:00:00,-38.76778,-72.63194,1.3,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-12-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
